         time joist_s1_s... 
 4.055360e-02 -5.166513e-08 
 4.087167e-02 -5.208333e-08 
 4.118974e-02 -5.249741e-08 
 4.150780e-02 -5.290651e-08 
 4.182587e-02 -5.330974e-08 
 4.214394e-02 -5.370608e-08 
 4.246201e-02 -5.409439e-08 
 4.278007e-02 -5.447370e-08 
 4.309814e-02 -5.484340e-08 
 4.341621e-02 -5.520320e-08 
 4.373427e-02 -5.555294e-08 
 4.405234e-02 -5.589240e-08 
 4.437041e-02 -5.622113e-08 
 4.468848e-02 -5.653843e-08 
 4.500654e-02 -5.684357e-08 
 4.532461e-02 -5.713594e-08 
 4.564268e-02 -5.741495e-08 
 4.596075e-02 -5.768003e-08 
 4.627881e-02 -5.793068e-08 
 4.659688e-02 -5.816663e-08 
 4.691495e-02 -5.838775e-08 
 4.723302e-02 -5.859397e-08 
 4.755108e-02 -5.878531e-08 
 4.786915e-02 -5.896200e-08 
 4.818722e-02 -5.912451e-08 
 4.850529e-02 -5.927317e-08 
 4.882335e-02 -5.940813e-08 
 4.914142e-02 -5.952937e-08 
 4.945949e-02 -5.963679e-08 
 4.977756e-02 -5.973022e-08 
 5.009562e-02 -5.980950e-08 
 5.041369e-02 -5.987450e-08 
 5.073176e-02 -5.992506e-08 
 5.104983e-02 -5.996100e-08 
 5.136789e-02 -5.998240e-08 
 5.168596e-02 -5.998964e-08 
 5.200403e-02 -5.998312e-08 
 5.232210e-02 -5.996312e-08 
 5.264016e-02 -5.992980e-08 
 5.295823e-02 -5.988340e-08 
 5.327630e-02 -5.982411e-08 
 5.359437e-02 -5.975199e-08 
 5.391243e-02 -5.966692e-08 
 5.423050e-02 -5.956886e-08 
 5.454857e-02 -5.945801e-08 
 5.486664e-02 -5.933489e-08 
 5.518470e-02 -5.920023e-08 
 5.550277e-02 -5.905487e-08 
 5.582084e-02 -5.889959e-08 
 5.613891e-02 -5.873507e-08 
 5.645697e-02 -5.856183e-08 
 5.677504e-02 -5.838024e-08 
 5.709311e-02 -5.819047e-08 
 5.741118e-02 -5.799254e-08 
 5.772924e-02 -5.778660e-08 
 5.804731e-02 -5.757298e-08 
 5.836538e-02 -5.735207e-08 
 5.868345e-02 -5.712420e-08 
 5.900151e-02 -5.688985e-08 
 5.931958e-02 -5.664972e-08 
 5.963765e-02 -5.640461e-08 
 5.995571e-02 -5.615516e-08 
 6.027378e-02 -5.590175e-08 
 6.059185e-02 -5.564445e-08 
 6.090992e-02 -5.538317e-08 
 6.122798e-02 -5.511784e-08 
 6.154605e-02 -5.484840e-08 
 6.186412e-02 -5.457464e-08 
 6.218219e-02 -5.429630e-08 
 6.250025e-02 -5.401333e-08 
 6.281832e-02 -5.372602e-08 
 6.313639e-02 -5.343496e-08 
 6.345446e-02 -5.314096e-08 
 6.377252e-02 -5.284473e-08 
 6.409059e-02 -5.254684e-08 
 6.440866e-02 -5.224766e-08 
 6.472673e-02 -5.194730e-08 
 6.504479e-02 -5.164551e-08 
 6.536286e-02 -5.134164e-08 
 6.568093e-02 -5.103492e-08 
 6.599900e-02 -5.072462e-08 
 6.631706e-02 -5.041024e-08 
 6.663513e-02 -5.009143e-08 
 6.695320e-02 -4.976801e-08 
 6.727127e-02 -4.944005e-08 
 6.758933e-02 -4.910795e-08 
 6.790740e-02 -4.877225e-08 
 6.822547e-02 -4.843333e-08 
 6.854354e-02 -4.809111e-08 
 6.886160e-02 -4.774513e-08 
 6.917967e-02 -4.739470e-08 
 6.949774e-02 -4.703894e-08 
 6.981581e-02 -4.667693e-08 
 7.013387e-02 -4.630778e-08 
 7.045194e-02 -4.593073e-08 
 7.077001e-02 -4.554524e-08 
 7.108808e-02 -4.515112e-08 
 7.140614e-02 -4.474836e-08 
 7.172421e-02 -4.433694e-08 
 7.204228e-02 -4.391683e-08 
 7.236035e-02 -4.348832e-08 
 7.267841e-02 -4.305184e-08 
 7.299648e-02 -4.260768e-08 
 7.331455e-02 -4.215587e-08 
 7.363262e-02 -4.169621e-08 
 7.395068e-02 -4.122843e-08 
 7.426875e-02 -4.075229e-08 
 7.458682e-02 -4.026781e-08 
 7.490489e-02 -3.977525e-08 
 7.522295e-02 -3.927497e-08 
 7.554102e-02 -3.876734e-08 
 7.585909e-02 -3.825281e-08 
 7.617716e-02 -3.773193e-08 
 7.649522e-02 -3.720520e-08 
 7.681329e-02 -3.667296e-08 
 7.713136e-02 -3.613557e-08 
 7.744942e-02 -3.559347e-08 
 7.776749e-02 -3.504706e-08 
 7.808556e-02 -3.449657e-08 
 7.840363e-02 -3.394218e-08 
 7.872169e-02 -3.338426e-08 
 7.903976e-02 -3.282347e-08 
 7.935783e-02 -3.226059e-08 
 7.967590e-02 -3.169635e-08 
 7.999396e-02 -3.113133e-08 
 8.031203e-02 -3.056594e-08 
 8.063010e-02 -3.000039e-08 
 8.094817e-02 -2.943485e-08 
 8.126623e-02 -2.886956e-08 
 8.158430e-02 -2.830468e-08 
 8.190237e-02 -2.774033e-08 
 8.222044e-02 -2.717684e-08 
 8.253850e-02 -2.661490e-08 
 8.285657e-02 -2.605528e-08 
 8.317464e-02 -2.549869e-08 
 8.349271e-02 -2.494585e-08 
 8.381077e-02 -2.439760e-08 
 8.412884e-02 -2.385466e-08 
 8.444691e-02 -2.331758e-08 
 8.476498e-02 -2.278672e-08 
 8.508304e-02 -2.226219e-08 
 8.540111e-02 -2.174389e-08 
 8.571918e-02 -2.123164e-08 
 8.603725e-02 -2.072532e-08 
 8.635531e-02 -2.022476e-08 
 8.667338e-02 -1.972987e-08 
 8.699145e-02 -1.924067e-08 
 8.730952e-02 -1.875740e-08 
 8.762758e-02 -1.828038e-08 
 8.794565e-02 -1.780983e-08 
 8.826372e-02 -1.734589e-08 
 8.858179e-02 -1.688871e-08 
 8.889985e-02 -1.643838e-08 
 8.921792e-02 -1.599484e-08 
 8.953599e-02 -1.555785e-08 
 8.985406e-02 -1.512709e-08 
 9.017212e-02 -1.470229e-08 
 9.049019e-02 -1.428331e-08 
 9.080826e-02 -1.387022e-08 
 9.112633e-02 -1.346321e-08 
 9.144439e-02 -1.306247e-08 
 9.176246e-02 -1.266818e-08 
 9.208053e-02 -1.228056e-08 
 9.239860e-02 -1.189989e-08 
 9.271666e-02 -1.152635e-08 
 9.303473e-02 -1.115988e-08 
 9.335280e-02 -1.080031e-08 
 9.367087e-02 -1.044734e-08 
 9.398893e-02 -1.010062e-08 
 9.430700e-02 -9.759831e-09 
 9.462507e-02 -9.424788e-09 
 9.494313e-02 -9.095414e-09 
 9.526120e-02 -8.771713e-09 
 9.557927e-02 -8.453795e-09 
 9.589734e-02 -8.141810e-09 
 9.621540e-02 -7.835818e-09 
 9.653347e-02 -7.535788e-09 
 9.685154e-02 -7.241671e-09 
 9.716961e-02 -6.953415e-09 
 9.748767e-02 -6.670826e-09 
 9.780574e-02 -6.393524e-09 
 9.812381e-02 -6.121044e-09 
 9.844188e-02 -5.853031e-09 
 9.875994e-02 -5.589254e-09 
 9.907801e-02 -5.329603e-09 
 9.939608e-02 -5.074181e-09 
 9.971415e-02 -4.823362e-09 
 1.000322e-01 -4.577661e-09 
 1.003503e-01 -4.337609e-09 
 1.006683e-01 -4.103741e-09 
 1.009864e-01 -3.876501e-09 
 1.013045e-01 -3.656136e-09 
 1.016226e-01 -3.442799e-09 
 1.019406e-01 -3.236712e-09 
 1.022587e-01 -3.038112e-09 
 1.025768e-01 -2.847103e-09 
 1.028948e-01 -2.663692e-09 
 1.032129e-01 -2.487984e-09 
 1.035310e-01 -2.320313e-09 
 1.038490e-01 -2.161179e-09 
 1.041671e-01 -2.011272e-09 
 1.044852e-01 -1.871442e-09 
 1.048032e-01 -1.742475e-09 
 1.051213e-01 -1.624900e-09 
 1.054394e-01 -1.519047e-09 
 1.057574e-01 -1.425237e-09 
 1.060755e-01 -1.343784e-09 
 1.063936e-01 -1.274985e-09 
 1.067116e-01 -1.219199e-09 
 1.070297e-01 -1.176851e-09 
 1.073478e-01 -1.148311e-09 
 1.076658e-01 -1.133853e-09 
 1.079839e-01 -1.133776e-09 
 1.083020e-01 -1.125057e-09 
 1.086200e-01 -1.089892e-09 
 1.089381e-01 -1.119439e-09 
 1.092562e-01 -1.179151e-09 
 1.095742e-01 -1.259932e-09 
 1.098923e-01 -1.488424e-09 
 1.102104e-01 -1.672521e-09 
 1.105284e-01 -1.792128e-09 
 1.108465e-01 -1.866467e-09 
 1.111646e-01 -2.010283e-09 
 1.114826e-01 -2.074557e-09 
 1.118007e-01 -2.228307e-09 
 1.121188e-01 -2.395739e-09 
 1.124368e-01 -2.568500e-09 
 1.127549e-01 -2.720538e-09 
 1.130730e-01 -2.870841e-09 
 1.133910e-01 -2.950097e-09 
 1.137091e-01 -3.135552e-09 
 1.140272e-01 -3.327707e-09 
 1.143452e-01 -3.444016e-09 
 1.146633e-01 -3.570024e-09 
 1.149814e-01 -3.610576e-09 
 1.152995e-01 -3.716944e-09 
 1.156175e-01 -3.832189e-09 
 1.159356e-01 -4.050644e-09 
 1.162537e-01 -4.108602e-09 
 1.165717e-01 -4.169865e-09 
 1.168898e-01 -4.190353e-09 
 1.172079e-01 -4.202145e-09 
 1.175259e-01 -4.192495e-09 
 1.178440e-01 -4.325556e-09 
 1.181621e-01 -4.522869e-09 
 1.184801e-01 -4.132304e-09 
 1.187982e-01 -4.312992e-09 
 1.191163e-01 -4.271499e-09 
 1.194343e-01 -4.141619e-09 
 1.197524e-01 -4.164430e-09 
 1.200705e-01 -4.301435e-09 
 1.203885e-01 -4.314451e-09 
 1.207066e-01 -3.902272e-09 
 1.210247e-01 -3.715164e-09 
 1.213427e-01 -3.805099e-09 
 1.216608e-01 -3.932652e-09 
 1.219789e-01 -3.817841e-09 
 1.222969e-01 -3.785628e-09 
 1.226150e-01 -3.676946e-09 
 1.229331e-01 -3.435673e-09 
 1.232511e-01 -3.297005e-09 
 1.235692e-01 -3.391676e-09 
 1.238873e-01 -3.486534e-09 
 1.242053e-01 -3.581581e-09 
 1.245234e-01 -3.676819e-09 
 1.248415e-01 -3.772230e-09 
 1.251595e-01 -3.867789e-09 
 1.254776e-01 -3.966747e-09 
 1.257957e-01 -4.072557e-09 
 1.261137e-01 -4.185967e-09 
 1.264318e-01 -4.313169e-09 
 1.267499e-01 -4.445611e-09 
 1.270679e-01 -4.579990e-09 
 1.273860e-01 -4.720969e-09 
 1.277041e-01 -4.865009e-09 
 1.280222e-01 -5.020157e-09 
 1.283402e-01 -5.214040e-09 
 1.286583e-01 -5.413930e-09 
 1.289764e-01 -5.624512e-09 
 1.292944e-01 -5.850900e-09 
 1.296125e-01 -6.120972e-09 
 1.299306e-01 -6.397885e-09 
 1.302486e-01 -6.707103e-09 
 1.305667e-01 -7.049624e-09 
 1.308848e-01 -7.415571e-09 
 1.312028e-01 -7.820732e-09 
 1.315209e-01 -8.261840e-09 
 1.318390e-01 -8.742628e-09 
 1.321570e-01 -9.268380e-09 
 1.324751e-01 -9.828578e-09 
 1.327932e-01 -1.040990e-08 
 1.331112e-01 -1.100042e-08 
 1.334293e-01 -1.159403e-08 
 1.337474e-01 -1.219063e-08 
 1.340654e-01 -1.279016e-08 
 1.343835e-01 -1.339243e-08 
 1.347016e-01 -1.399720e-08 
 1.350196e-01 -1.460432e-08 
 1.353377e-01 -1.521395e-08 
 1.356558e-01 -1.582637e-08 
 1.359738e-01 -1.644174e-08 
 1.362919e-01 -1.706008e-08 
 1.366100e-01 -1.768133e-08 
 1.369280e-01 -1.830525e-08 
 1.372461e-01 -1.893137e-08 
 1.375642e-01 -1.955905e-08 
 1.378822e-01 -2.018766e-08 
 1.382003e-01 -2.081646e-08 
 1.385184e-01 -2.144460e-08 
 1.388364e-01 -2.207119e-08 
 1.391545e-01 -2.269540e-08 
 1.394726e-01 -2.331636e-08 
 1.397906e-01 -2.393327e-08 
 1.401087e-01 -2.454552e-08 
 1.404268e-01 -2.515265e-08 
 1.407448e-01 -2.575406e-08 
 1.410629e-01 -2.634895e-08 
 1.413810e-01 -2.693644e-08 
 1.416991e-01 -2.751569e-08 
 1.420171e-01 -2.808580e-08 
 1.423352e-01 -2.864582e-08 
 1.426533e-01 -2.919487e-08 
 1.429713e-01 -2.973229e-08 
 1.432894e-01 -3.025759e-08 
 1.436075e-01 -3.077041e-08 
 1.439255e-01 -3.127047e-08 
 1.442436e-01 -3.175756e-08 
 1.445617e-01 -3.223139e-08 
 1.448797e-01 -3.269169e-08 
 1.451978e-01 -3.313835e-08 
 1.455159e-01 -3.357127e-08 
 1.458339e-01 -3.399027e-08 
 1.461520e-01 -3.439513e-08 
 1.464701e-01 -3.478588e-08 
 1.467881e-01 -3.516272e-08 
 1.471062e-01 -3.552591e-08 
 1.474243e-01 -3.587572e-08 
 1.477423e-01 -3.621245e-08 
 1.480604e-01 -3.653650e-08 
 1.483785e-01 -3.684823e-08 
 1.486965e-01 -3.714795e-08 
 1.490146e-01 -3.743596e-08 
 1.493327e-01 -3.771246e-08 
 1.496507e-01 -3.797751e-08 
 1.499688e-01 -3.823111e-08 
 1.502869e-01 -3.847321e-08 
 1.506049e-01 -3.870364e-08 
 1.509230e-01 -3.892214e-08 
 1.512411e-01 -3.912858e-08 
 1.515591e-01 -3.932302e-08 
 1.518772e-01 -3.950555e-08 
 1.521953e-01 -3.967624e-08 
 1.525133e-01 -3.983519e-08 
 1.528314e-01 -3.998267e-08 
 1.531495e-01 -4.011893e-08 
 1.534675e-01 -4.024417e-08 
 1.537856e-01 -4.035842e-08 
 1.541037e-01 -4.046157e-08 
 1.544217e-01 -4.055335e-08 
 1.547398e-01 -4.063356e-08 
 1.550579e-01 -4.070218e-08 
 1.553760e-01 -4.075927e-08 
 1.556940e-01 -4.080486e-08 
 1.560121e-01 -4.083893e-08 
 1.563302e-01 -4.086156e-08 
 1.566482e-01 -4.087279e-08 
 1.569663e-01 -4.087255e-08 
 1.572844e-01 -4.086066e-08 
 1.576024e-01 -4.083707e-08 
 1.579205e-01 -4.080184e-08 
 1.582386e-01 -4.075505e-08 
 1.585566e-01 -4.069675e-08 
 1.588747e-01 -4.062695e-08 
 1.591928e-01 -4.054569e-08 
 1.595108e-01 -4.045298e-08 
 1.598289e-01 -4.034897e-08 
 1.601470e-01 -4.023389e-08 
 1.604650e-01 -4.010785e-08 
 1.607831e-01 -3.997085e-08 
 1.611012e-01 -3.982299e-08 
 1.614192e-01 -3.966443e-08 
 1.617373e-01 -3.949522e-08 
 1.620554e-01 -3.931529e-08 
 1.623734e-01 -3.912464e-08 
 1.626915e-01 -3.892348e-08 
 1.630096e-01 -3.871215e-08 
 1.633276e-01 -3.849095e-08 
 1.636457e-01 -3.826020e-08 
 1.639638e-01 -3.802024e-08 
 1.642818e-01 -3.777140e-08 
 1.645999e-01 -3.751406e-08 
 1.649180e-01 -3.724853e-08 
 1.652360e-01 -3.697489e-08 
 1.655541e-01 -3.669281e-08 
 1.658722e-01 -3.640161e-08 
 1.661902e-01 -3.610065e-08 
 1.665083e-01 -3.578933e-08 
 1.668264e-01 -3.546703e-08 
 1.671444e-01 -3.513327e-08 
 1.674625e-01 -3.478790e-08 
 1.677806e-01 -3.443100e-08 
 1.680986e-01 -3.406263e-08 
 1.684167e-01 -3.368275e-08 
 1.687348e-01 -3.329129e-08 
 1.690529e-01 -3.288803e-08 
 1.693709e-01 -3.247264e-08 
 1.696890e-01 -3.204475e-08 
 1.700071e-01 -3.160392e-08 
 1.703251e-01 -3.114949e-08 
 1.706432e-01 -3.068075e-08 
 1.709613e-01 -3.019716e-08 
 1.712793e-01 -2.969842e-08 
 1.715974e-01 -2.918435e-08 
 1.719155e-01 -2.865485e-08 
 1.722335e-01 -2.811005e-08 
 1.725516e-01 -2.755040e-08 
 1.728697e-01 -2.697645e-08 
 1.731877e-01 -2.638875e-08 
 1.735058e-01 -2.578774e-08 
 1.738239e-01 -2.517383e-08 
 1.741419e-01 -2.454736e-08 
 1.744600e-01 -2.390869e-08 
 1.747781e-01 -2.325815e-08 
 1.750961e-01 -2.259606e-08 
 1.754142e-01 -2.192269e-08 
 1.757323e-01 -2.123844e-08 
 1.760503e-01 -2.054403e-08 
 1.763684e-01 -1.984040e-08 
 1.766865e-01 -1.912842e-08 
 1.770045e-01 -1.840893e-08 
 1.773226e-01 -1.768282e-08 
 1.776407e-01 -1.695102e-08 
 1.779587e-01 -1.621434e-08 
 1.782768e-01 -1.547345e-08 
 1.785949e-01 -1.472910e-08 
 1.789129e-01 -1.398210e-08 
 1.792310e-01 -1.323333e-08 
 1.795491e-01 -1.248378e-08 
 1.798671e-01 -1.173446e-08 
 1.801852e-01 -1.098627e-08 
 1.805033e-01 -1.024002e-08 
 1.808213e-01 -9.496494e-09 
 1.811394e-01 -8.756447e-09 
 1.814575e-01 -8.020398e-09 
 1.817755e-01 -7.288695e-09 
 1.820936e-01 -6.561761e-09 
 1.824117e-01 -5.840188e-09 
 1.827298e-01 -5.124600e-09 
 1.830478e-01 -4.415527e-09 
 1.833659e-01 -3.713424e-09 
 1.836840e-01 -3.018679e-09 
 1.840020e-01 -2.331629e-09 
 1.843201e-01 -1.652618e-09 
 1.846382e-01 -9.819838e-10 
 1.849562e-01 -3.199191e-10 
 1.852743e-01  3.336057e-10 
 1.855924e-01  9.787272e-10 
 1.859104e-01  1.615586e-09 
 1.862285e-01  2.244399e-09 
 1.865466e-01  2.865508e-09 
 1.868646e-01  3.479252e-09 
 1.871827e-01  4.085752e-09 
 1.875008e-01  4.684922e-09 
 1.878188e-01  5.276659e-09 
 1.881369e-01  5.860890e-09 
 1.884550e-01  6.437463e-09 
 1.887730e-01  7.006213e-09 
 1.890911e-01  7.567032e-09 
 1.894092e-01  8.119837e-09 
 1.897272e-01  8.664591e-09 
 1.900453e-01  9.201410e-09 
 1.903634e-01  9.730500e-09 
 1.906814e-01  1.025190e-08 
 1.909995e-01  1.076546e-08 
 1.913176e-01  1.127100e-08 
 1.916356e-01  1.176828e-08 
 1.919537e-01  1.225691e-08 
 1.922718e-01  1.273634e-08 
 1.925898e-01  1.320617e-08 
 1.929079e-01  1.366624e-08 
 1.932260e-01  1.411653e-08 
 1.935440e-01  1.455704e-08 
 1.938621e-01  1.498778e-08 
 1.941802e-01  1.540872e-08 
 1.944982e-01  1.581973e-08 
 1.948163e-01  1.622070e-08 
 1.951344e-01  1.661162e-08 
 1.954525e-01  1.699245e-08 
 1.957705e-01  1.736296e-08 
 1.960886e-01  1.772281e-08 
 1.964067e-01  1.807175e-08 
 1.967247e-01  1.840955e-08 
 1.970428e-01  1.873597e-08 
 1.973609e-01  1.905085e-08 
 1.976789e-01  1.935425e-08 
 1.979970e-01  1.964646e-08 
 1.983151e-01  1.992771e-08 
 1.986331e-01  2.019826e-08 
 1.989512e-01  2.045834e-08 
 1.992693e-01  2.070816e-08 
 1.995873e-01  2.094777e-08 
 1.999054e-01  2.117718e-08 
 2.002235e-01  2.139633e-08 
 2.005415e-01  2.160500e-08 
 2.008596e-01  2.180287e-08 
 2.011777e-01  2.198976e-08 
 2.014957e-01  2.216571e-08 
 2.018138e-01  2.233083e-08 
 2.021319e-01  2.248526e-08 
 2.024499e-01  2.262930e-08 
 2.027680e-01  2.276335e-08 
 2.030861e-01  2.288777e-08 
 2.034041e-01  2.300270e-08 
 2.037222e-01  2.310813e-08 
 2.040403e-01  2.320395e-08 
 2.043583e-01  2.328998e-08 
 2.046764e-01  2.313316e-08 
 2.049945e-01  2.292939e-08 
 2.053125e-01  2.281870e-08 
 2.056306e-01  2.286131e-08 
 2.059487e-01  2.289200e-08 
 2.062667e-01  2.226469e-08 
 2.065848e-01  2.226863e-08 
 2.069029e-01  2.222153e-08 
 2.072209e-01  2.141400e-08 
 2.075390e-01  2.018505e-08 
 2.078571e-01  1.933227e-08 
 2.081751e-01  1.872061e-08 
 2.084932e-01  1.754010e-08 
 2.088113e-01  1.610634e-08 
 2.091294e-01  1.567731e-08 
 2.094474e-01  1.474150e-08 
 2.097655e-01  1.414849e-08 
 2.100836e-01  1.372776e-08 
 2.104016e-01  1.300754e-08 
 2.107197e-01  1.257423e-08 
 2.110378e-01  1.198573e-08 
 2.113558e-01  1.186424e-08 
 2.116739e-01  1.123098e-08 
 2.119920e-01  1.054435e-08 
 2.123100e-01  9.846141e-09 
 2.126281e-01  8.198693e-09 
 2.129462e-01  7.879338e-09 
 2.132642e-01  6.838332e-09 
 2.135823e-01  5.362245e-09 
 2.139004e-01  4.391119e-09 
 2.142184e-01  3.177794e-09 
 2.145365e-01  2.002754e-09 
 2.148546e-01  7.324488e-10 
 2.151726e-01 -5.707369e-10 
 2.154907e-01 -7.396661e-10 
 2.158088e-01 -4.335860e-10 
 2.161268e-01 -1.800978e-10 
 2.164449e-01  0.000000e+00 
 2.167630e-01  0.000000e+00 
 2.170810e-01  0.000000e+00 
 2.173991e-01  0.000000e+00 
 2.177172e-01  0.000000e+00 
 2.180352e-01  0.000000e+00 
 2.183533e-01  0.000000e+00 
 2.186714e-01  0.000000e+00 
 2.189894e-01  0.000000e+00 
 2.193075e-01  0.000000e+00 
 2.196256e-01  0.000000e+00 
 2.199436e-01  0.000000e+00 
 2.202617e-01  0.000000e+00 
 2.205798e-01  0.000000e+00 
 2.208978e-01  0.000000e+00 
 2.212159e-01  0.000000e+00 
 2.215340e-01  0.000000e+00 
 2.218520e-01  0.000000e+00 
 2.221701e-01  0.000000e+00 
 2.224882e-01  0.000000e+00 
 2.228063e-01  0.000000e+00 
 2.231243e-01  0.000000e+00 
 2.234424e-01  0.000000e+00 
 2.237605e-01  0.000000e+00 
 2.240785e-01  0.000000e+00 
 2.243966e-01  0.000000e+00 
 2.247147e-01  0.000000e+00 
 2.250327e-01  0.000000e+00 
 2.253508e-01  0.000000e+00 
 2.256689e-01  0.000000e+00 
 2.259869e-01  0.000000e+00 
 2.263050e-01  0.000000e+00 
 2.266231e-01  0.000000e+00 
 2.269411e-01  0.000000e+00 
 2.272592e-01  0.000000e+00 
 2.275773e-01  0.000000e+00 
 2.278953e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.285315e-01  0.000000e+00 
 2.288495e-01  0.000000e+00 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  0.000000e+00 
 2.307579e-01  0.000000e+00 
 2.310760e-01  0.000000e+00 
 2.313941e-01  0.000000e+00 
 2.317121e-01  0.000000e+00 
 2.320302e-01  0.000000e+00 
 2.323483e-01  0.000000e+00 
 2.326663e-01  0.000000e+00 
 2.329844e-01  0.000000e+00 
 2.333025e-01  0.000000e+00 
 2.336205e-01  0.000000e+00 
 2.339386e-01  0.000000e+00 
 2.342567e-01  0.000000e+00 
 2.345747e-01  0.000000e+00 
 2.348928e-01  0.000000e+00 
 2.352109e-01  0.000000e+00 
 2.355289e-01  0.000000e+00 
 2.358470e-01  0.000000e+00 
 2.361651e-01  0.000000e+00 
