         time tilt_full_... 
 8.605315e-01  2.314081e-02 
 8.608496e-01  2.356715e-02 
 8.611676e-01  2.398963e-02 
 8.614857e-01  2.441335e-02 
 8.618038e-01  2.483824e-02 
 8.621218e-01  2.526354e-02 
 8.624399e-01  2.568794e-02 
 8.627580e-01  2.611190e-02 
 8.630760e-01  2.653297e-02 
 8.633941e-01  2.694935e-02 
 8.637122e-01  2.736224e-02 
 8.640302e-01  2.777342e-02 
 8.643483e-01  2.818385e-02 
 8.646664e-01  2.859475e-02 
 8.649844e-01  2.900504e-02 
 8.653025e-01  2.941105e-02 
 8.656206e-01  2.981049e-02 
 8.659386e-01  3.019817e-02 
 8.662567e-01  3.057469e-02 
 8.665748e-01  3.093703e-02 
 8.668928e-01  3.128587e-02 
 8.672109e-01  3.162276e-02 
 8.675290e-01  3.195038e-02 
 8.678470e-01  3.226610e-02 
 8.681651e-01  3.256956e-02 
 8.684832e-01  3.285721e-02 
 8.688012e-01  3.312916e-02 
 8.691193e-01  3.338383e-02 
 8.694374e-01  3.361956e-02 
 8.697555e-01  3.383844e-02 
 8.700735e-01  3.404491e-02 
 8.703916e-01  3.424043e-02 
 8.707097e-01  3.442677e-02 
 8.710277e-01  3.460457e-02 
 8.713458e-01  3.477123e-02 
 8.716639e-01  3.492534e-02 
 8.719819e-01  3.506272e-02 
 8.723000e-01  3.518286e-02 
 8.726181e-01  3.528422e-02 
 8.729361e-01  3.536943e-02 
 8.732542e-01  3.544084e-02 
 8.735723e-01  3.549936e-02 
 8.738903e-01  3.554608e-02 
 8.742084e-01  3.558036e-02 
 8.745265e-01  3.559958e-02 
 8.748445e-01  3.560345e-02 
 8.751626e-01  3.559074e-02 
 8.754807e-01  3.556368e-02 
 8.757987e-01  3.552128e-02 
 8.761168e-01  3.546596e-02 
 8.764349e-01  3.539833e-02 
 8.767529e-01  3.532155e-02 
 8.770710e-01  3.523244e-02 
 8.773891e-01  3.513189e-02 
 8.777071e-01  3.501758e-02 
 8.780252e-01  3.489058e-02 
 8.783433e-01  3.475011e-02 
 8.786613e-01  3.459812e-02 
 8.789794e-01  3.443643e-02 
 8.792975e-01  3.426819e-02 
 8.796155e-01  3.409491e-02 
 8.799336e-01  3.391486e-02 
 8.802517e-01  3.372531e-02 
 8.805697e-01  3.352657e-02 
 8.808878e-01  3.331606e-02 
 8.812059e-01  3.309209e-02 
 8.815239e-01  3.285661e-02 
 8.818420e-01  3.261078e-02 
 8.821601e-01  3.235641e-02 
 8.824781e-01  3.209224e-02 
 8.827962e-01  3.181880e-02 
 8.831143e-01  3.153550e-02 
 8.834324e-01  3.124177e-02 
 8.837504e-01  3.093652e-02 
 8.840685e-01  3.062068e-02 
 8.843866e-01  3.029179e-02 
 8.847046e-01  2.995206e-02 
 8.850227e-01  2.960121e-02 
 8.853408e-01  2.924136e-02 
 8.856588e-01  2.887018e-02 
 8.859769e-01  2.849008e-02 
 8.862950e-01  2.810158e-02 
 8.866130e-01  2.770202e-02 
 8.869311e-01  2.729045e-02 
 8.872492e-01  2.686894e-02 
 8.875672e-01  2.643750e-02 
 8.878853e-01  2.599721e-02 
 8.882034e-01  2.555089e-02 
 8.885214e-01  2.509960e-02 
 8.888395e-01  2.464321e-02 
 8.891576e-01  2.418114e-02 
 8.894756e-01  2.371522e-02 
 8.897937e-01  2.324500e-02 
 8.901118e-01  2.277237e-02 
 8.904298e-01  2.229605e-02 
 8.907479e-01  2.181557e-02 
 8.910660e-01  2.133345e-02 
 8.913840e-01  2.084831e-02 
 8.917021e-01  2.036135e-02 
 8.920202e-01  1.987219e-02 
 8.923382e-01  1.938034e-02 
 8.926563e-01  1.888517e-02 
 8.929744e-01  1.838329e-02 
 8.932924e-01  1.787518e-02 
 8.936105e-01  1.736245e-02 
 8.939286e-01  1.684647e-02 
 8.942466e-01  1.632665e-02 
 8.945647e-01  1.580606e-02 
 8.948828e-01  1.528574e-02 
 8.952008e-01  1.476313e-02 
 8.955189e-01  1.423848e-02 
 8.958370e-01  1.371093e-02 
 8.961551e-01  1.318034e-02 
 8.964731e-01  1.264796e-02 
 8.967912e-01  1.211472e-02 
 8.971093e-01  1.158222e-02 
 8.974273e-01  1.105306e-02 
 8.977454e-01  1.052782e-02 
 8.980635e-01  1.000744e-02 
 8.983815e-01  9.490173e-03 
 8.986996e-01  8.975211e-03 
 8.990177e-01  8.460419e-03 
 8.993357e-01  7.942900e-03 
 8.996538e-01  7.422078e-03 
 8.999719e-01  6.896784e-03 
 9.002899e-01  6.367259e-03 
 9.006080e-01  5.835565e-03 
 9.009261e-01  5.301724e-03 
 9.012441e-01  4.767313e-03 
 9.015622e-01  4.232362e-03 
 9.018803e-01  3.696641e-03 
 9.021983e-01  3.159782e-03 
 9.025164e-01  2.622836e-03 
 9.028345e-01  2.090335e-03 
 9.031525e-01  1.563116e-03 
 9.034706e-01  1.042961e-03 
 9.037887e-01  5.312263e-04 
 9.041067e-01  2.971587e-05 
 9.044248e-01 -4.632401e-04 
 9.047429e-01 -9.471072e-04 
 9.050609e-01 -1.420922e-03 
 9.053790e-01 -1.887278e-03 
 9.056971e-01 -2.346392e-03 
 9.060151e-01 -2.796575e-03 
 9.063332e-01 -3.237453e-03 
 9.066513e-01 -3.668732e-03 
 9.069693e-01 -4.087789e-03 
 9.072874e-01 -4.495383e-03 
 9.076055e-01 -4.894817e-03 
 9.079235e-01 -5.288965e-03 
 9.082416e-01 -5.679435e-03 
 9.085597e-01 -6.069119e-03 
 9.088777e-01 -6.458937e-03 
 9.091958e-01 -6.847901e-03 
 9.095139e-01 -7.236603e-03 
 9.098320e-01 -7.625143e-03 
 9.101500e-01 -8.013074e-03 
 9.104681e-01 -8.398774e-03 
 9.107862e-01 -8.781178e-03 
 9.111042e-01 -9.158551e-03 
 9.114223e-01 -9.529554e-03 
 9.117404e-01 -9.892828e-03 
 9.120584e-01 -1.024701e-02 
 9.123765e-01 -1.059032e-02 
 9.126946e-01 -1.092137e-02 
 9.130126e-01 -1.123927e-02 
 9.133307e-01 -1.154479e-02 
 9.136488e-01 -1.183947e-02 
 9.139668e-01 -1.212446e-02 
 9.142849e-01 -1.240024e-02 
 9.146030e-01 -1.266756e-02 
 9.149210e-01 -1.292678e-02 
 9.152391e-01 -1.317818e-02 
 9.155572e-01 -1.341850e-02 
 9.158752e-01 -1.364964e-02 
 9.161933e-01 -1.387183e-02 
 9.165114e-01 -1.408492e-02 
 9.168294e-01 -1.429127e-02 
 9.171475e-01 -1.449127e-02 
 9.174656e-01 -1.468724e-02 
 9.177836e-01 -1.487813e-02 
 9.181017e-01 -1.506382e-02 
 9.184198e-01 -1.524407e-02 
 9.187378e-01 -1.541915e-02 
 9.190559e-01 -1.558632e-02 
 9.193740e-01 -1.574301e-02 
 9.196920e-01 -1.588876e-02 
 9.200101e-01 -1.602185e-02 
 9.203282e-01 -1.614093e-02 
 9.206462e-01 -1.624608e-02 
 9.209643e-01 -1.633608e-02 
 9.212824e-01 -1.641154e-02 
 9.216004e-01 -1.647102e-02 
 9.219185e-01 -1.651737e-02 
 9.222366e-01 -1.654914e-02 
 9.225546e-01 -1.657065e-02 
 9.228727e-01 -1.658256e-02 
 9.231908e-01 -1.658542e-02 
 9.235089e-01 -1.657771e-02 
 9.238269e-01 -1.656060e-02 
 9.241450e-01 -1.653391e-02 
 9.244631e-01 -1.649904e-02 
 9.247811e-01 -1.645561e-02 
 9.250992e-01 -1.640534e-02 
 9.254173e-01 -1.634830e-02 
 9.257353e-01 -1.628505e-02 
 9.260534e-01 -1.621512e-02 
 9.263715e-01 -1.614053e-02 
 9.266895e-01 -1.606191e-02 
 9.270076e-01 -1.597746e-02 
 9.273257e-01 -1.588744e-02 
 9.276437e-01 -1.579015e-02 
 9.279618e-01 -1.568489e-02 
 9.282799e-01 -1.557098e-02 
 9.285979e-01 -1.544897e-02 
 9.289160e-01 -1.531691e-02 
 9.292341e-01 -1.517673e-02 
 9.295521e-01 -1.502516e-02 
 9.298702e-01 -1.486177e-02 
 9.301883e-01 -1.468441e-02 
 9.305063e-01 -1.449302e-02 
 9.308244e-01 -1.428706e-02 
 9.311425e-01 -1.406791e-02 
 9.314605e-01 -1.383497e-02 
 9.317786e-01 -1.359099e-02 
 9.320967e-01 -1.333619e-02 
 9.324147e-01 -1.307084e-02 
 9.327328e-01 -1.279473e-02 
 9.330509e-01 -1.250769e-02 
 9.333689e-01 -1.220958e-02 
 9.336870e-01 -1.189983e-02 
 9.340051e-01 -1.157886e-02 
 9.343231e-01 -1.124670e-02 
 9.346412e-01 -1.090382e-02 
 9.349593e-01 -1.055318e-02 
 9.352773e-01 -1.019539e-02 
 9.355954e-01 -9.831561e-03 
 9.359135e-01 -9.462930e-03 
 9.362315e-01 -9.088849e-03 
 9.365496e-01 -8.710005e-03 
 9.368677e-01 -8.325741e-03 
 9.371858e-01 -7.937395e-03 
 9.375038e-01 -7.545861e-03 
 9.378219e-01 -7.150124e-03 
 9.381400e-01 -6.748076e-03 
 9.384580e-01 -6.338304e-03 
 9.387761e-01 -5.917706e-03 
 9.390942e-01 -5.485656e-03 
 9.394122e-01 -5.043729e-03 
 9.397303e-01 -4.592847e-03 
 9.400484e-01 -4.134213e-03 
 9.403664e-01 -3.668851e-03 
 9.406845e-01 -3.199439e-03 
 9.410026e-01 -2.726788e-03 
 9.413206e-01 -2.250855e-03 
 9.416387e-01 -1.771632e-03 
 9.419568e-01 -1.287838e-03 
 9.422748e-01 -7.985847e-04 
 9.425929e-01 -3.044557e-04 
 9.429110e-01  1.944414e-04 
 9.432290e-01  6.978258e-04 
 9.435471e-01  1.202747e-03 
 9.438652e-01  1.708555e-03 
 9.441832e-01  2.215334e-03 
 9.445013e-01  2.723124e-03 
 9.448194e-01  3.231728e-03 
 9.451374e-01  3.740224e-03 
 9.454555e-01  4.248872e-03 
 9.457736e-01  4.758937e-03 
 9.460916e-01  5.271230e-03 
 9.464097e-01  5.787725e-03 
 9.467278e-01  6.310589e-03 
 9.470458e-01  6.838718e-03 
 9.473639e-01  7.373942e-03 
 9.476820e-01  7.915096e-03 
 9.480000e-01  8.461691e-03 
 9.483181e-01  9.012671e-03 
 9.486362e-01  9.566485e-03 
 9.489542e-01  1.012208e-02 
 9.492723e-01  1.067803e-02 
 9.495904e-01  1.123384e-02 
 9.499084e-01  1.178839e-02 
 9.502265e-01  1.234227e-02 
 9.505446e-01  1.289424e-02 
 9.508627e-01  1.344460e-02 
 9.511807e-01  1.399229e-02 
 9.514988e-01  1.453760e-02 
 9.518169e-01  1.507772e-02 
 9.521349e-01  1.561353e-02 
 9.524530e-01  1.614375e-02 
 9.527711e-01  1.666736e-02 
 9.530891e-01  1.718385e-02 
 9.534072e-01  1.769444e-02 
 9.537253e-01  1.819860e-02 
 9.540433e-01  1.869730e-02 
 9.543614e-01  1.919120e-02 
 9.546795e-01  1.967942e-02 
 9.549975e-01  2.016257e-02 
 9.553156e-01  2.064188e-02 
 9.556337e-01  2.111610e-02 
 9.559517e-01  2.158488e-02 
 9.562698e-01  2.204816e-02 
 9.565879e-01  2.250565e-02 
 9.569059e-01  2.295633e-02 
 9.572240e-01  2.339939e-02 
 9.575421e-01  2.383350e-02 
 9.578601e-01  2.425777e-02 
 9.581782e-01  2.467001e-02 
 9.584963e-01  2.506812e-02 
 9.588143e-01  2.545336e-02 
 9.591324e-01  2.582684e-02 
 9.594505e-01  2.619087e-02 
 9.597685e-01  2.654717e-02 
 9.600866e-01  2.689520e-02 
 9.604047e-01  2.723528e-02 
 9.607227e-01  2.756750e-02 
 9.610408e-01  2.789139e-02 
 9.613589e-01  2.820621e-02 
 9.616769e-01  2.851183e-02 
 9.619950e-01  2.880813e-02 
 9.623131e-01  2.909590e-02 
 9.626311e-01  2.937459e-02 
 9.629492e-01  2.964535e-02 
 9.632673e-01  2.990695e-02 
 9.635854e-01  3.015853e-02 
 9.639034e-01  3.039887e-02 
 9.642215e-01  3.062558e-02 
 9.645396e-01  3.083894e-02 
 9.648576e-01  3.103860e-02 
 9.651757e-01  3.122436e-02 
 9.654938e-01  3.139670e-02 
 9.658118e-01  3.155489e-02 
 9.661299e-01  3.169934e-02 
 9.664480e-01  3.182912e-02 
 9.667660e-01  3.194334e-02 
 9.670841e-01  3.204284e-02 
 9.674022e-01  3.212646e-02 
 9.677202e-01  3.219676e-02 
 9.680383e-01  3.225421e-02 
 9.683564e-01  3.230117e-02 
 9.686744e-01  3.233928e-02 
 9.689925e-01  3.236846e-02 
 9.693106e-01  3.238823e-02 
 9.696286e-01  3.239933e-02 
 9.699467e-01  3.240060e-02 
 9.702648e-01  3.239376e-02 
 9.705828e-01  3.237849e-02 
 9.709009e-01  3.235487e-02 
 9.712190e-01  3.232471e-02 
 9.715370e-01  3.228592e-02 
 9.718551e-01  3.223886e-02 
 9.721732e-01  3.218275e-02 
 9.724912e-01  3.211703e-02 
 9.728093e-01  3.204060e-02 
 9.731274e-01  3.195282e-02 
 9.734454e-01  3.185239e-02 
 9.737635e-01  3.173960e-02 
 9.740816e-01  3.161550e-02 
 9.743996e-01  3.148073e-02 
 9.747177e-01  3.133440e-02 
 9.750358e-01  3.117809e-02 
 9.753538e-01  3.101172e-02 
 9.756719e-01  3.083628e-02 
 9.759900e-01  3.065181e-02 
 9.763080e-01  3.046055e-02 
 9.766261e-01  3.026146e-02 
 9.769442e-01  3.005522e-02 
 9.772623e-01  2.984175e-02 
 9.775803e-01  2.962123e-02 
 9.778984e-01  2.939312e-02 
 9.782165e-01  2.915754e-02 
 9.785345e-01  2.891521e-02 
 9.788526e-01  2.866545e-02 
 9.791707e-01  2.840879e-02 
 9.794887e-01  2.814501e-02 
 9.798068e-01  2.787442e-02 
 9.801249e-01  2.759550e-02 
 9.804429e-01  2.730866e-02 
 9.807610e-01  2.701227e-02 
 9.810791e-01  2.670592e-02 
 9.813971e-01  2.638846e-02 
 9.817152e-01  2.606076e-02 
 9.820333e-01  2.572116e-02 
 9.823513e-01  2.537077e-02 
 9.826694e-01  2.501063e-02 
 9.829875e-01  2.464097e-02 
 9.833055e-01  2.426302e-02 
 9.836236e-01  2.387828e-02 
 9.839417e-01  2.348644e-02 
 9.842597e-01  2.308893e-02 
 9.845778e-01  2.268540e-02 
 9.848959e-01  2.227749e-02 
 9.852139e-01  2.186478e-02 
 9.855320e-01  2.144834e-02 
 9.858501e-01  2.102866e-02 
 9.861681e-01  2.060664e-02 
 9.864862e-01  2.018242e-02 
 9.868043e-01  1.975730e-02 
 9.871223e-01  1.933217e-02 
 9.874404e-01  1.890819e-02 
 9.877585e-01  1.848403e-02 
 9.880765e-01  1.805892e-02 
 9.883946e-01  1.763275e-02 
 9.887127e-01  1.720504e-02 
 9.890307e-01  1.677543e-02 
 9.893488e-01  1.634385e-02 
 9.896669e-01  1.591097e-02 
 9.899849e-01  1.547633e-02 
 9.903030e-01  1.503958e-02 
 9.906211e-01  1.460063e-02 
 9.909392e-01  1.415873e-02 
 9.912572e-01  1.371381e-02 
 9.915753e-01  1.326541e-02 
 9.918934e-01  1.281293e-02 
 9.922114e-01  1.235709e-02 
 9.925295e-01  1.189820e-02 
 9.928476e-01  1.143768e-02 
 9.931656e-01  1.097592e-02 
 9.934837e-01  1.051371e-02 
 9.938018e-01  1.005071e-02 
 9.941198e-01  9.586995e-03 
 9.944379e-01  9.121163e-03 
 9.947560e-01  8.654589e-03 
 9.950740e-01  8.187871e-03 
 9.953921e-01  7.722255e-03 
 9.957102e-01  7.257655e-03 
 9.960282e-01  6.795112e-03 
 9.963463e-01  6.334114e-03 
 9.966644e-01  5.874826e-03 
 9.969824e-01  5.417278e-03 
 9.973005e-01  4.959321e-03 
 9.976186e-01  4.502434e-03 
 9.979366e-01  4.045518e-03 
 9.982547e-01  3.589259e-03 
 9.985728e-01  3.134014e-03 
 9.988908e-01  2.680360e-03 
 9.992089e-01  2.228115e-03 
 9.995270e-01  1.776385e-03 
 9.998450e-01  1.324827e-03 
 1.000163e+00  8.713747e-04 
 1.000481e+00  4.166589e-04 
 1.000799e+00 -3.816903e-05 
 1.001117e+00 -4.928365e-04 
 1.001435e+00 -9.448642e-04 
 1.001753e+00 -1.392158e-03 
 1.002072e+00 -1.832305e-03 
 1.002390e+00 -2.264330e-03 
 1.002708e+00 -2.687891e-03 
 1.003026e+00 -3.102800e-03 
 1.003344e+00 -3.510169e-03 
 1.003662e+00 -3.908965e-03 
 1.003980e+00 -4.299705e-03 
 1.004298e+00 -4.680965e-03 
 1.004616e+00 -5.052566e-03 
 1.004934e+00 -5.414498e-03 
 1.005252e+00 -5.767187e-03 
 1.005570e+00 -6.112279e-03 
 1.005888e+00 -6.452009e-03 
 1.006206e+00 -6.786741e-03 
 1.006524e+00 -7.119277e-03 
 1.006843e+00 -7.449624e-03 
 1.007161e+00 -7.777115e-03 
 1.007479e+00 -8.102070e-03 
 1.007797e+00 -8.423799e-03 
 1.008115e+00 -8.741184e-03 
 1.008433e+00 -9.056227e-03 
 1.008751e+00 -9.369092e-03 
 1.009069e+00 -9.680806e-03 
 1.009387e+00 -9.990787e-03 
 1.009705e+00 -1.029859e-02 
 1.010023e+00 -1.060256e-02 
 1.010341e+00 -1.090125e-02 
 1.010659e+00 -1.119250e-02 
 1.010977e+00 -1.147541e-02 
 1.011295e+00 -1.174732e-02 
 1.011614e+00 -1.200893e-02 
 1.011932e+00 -1.225927e-02 
 1.012250e+00 -1.249932e-02 
 1.012568e+00 -1.272941e-02 
 1.012886e+00 -1.294891e-02 
 1.013204e+00 -1.315765e-02 
 1.013522e+00 -1.335522e-02 
 1.013840e+00 -1.354272e-02 
 1.014158e+00 -1.372111e-02 
 1.014476e+00 -1.389002e-02 
 1.014794e+00 -1.405231e-02 
 1.015112e+00 -1.420852e-02 
 1.015430e+00 -1.435900e-02 
 1.015748e+00 -1.450290e-02 
 1.016066e+00 -1.463929e-02 
 1.016385e+00 -1.476706e-02 
 1.016703e+00 -1.488389e-02 
 1.017021e+00 -1.498936e-02 
 1.017339e+00 -1.508353e-02 
 1.017657e+00 -1.516561e-02 
 1.017975e+00 -1.523684e-02 
 1.018293e+00 -1.529722e-02 
 1.018611e+00 -1.534579e-02 
 1.018929e+00 -1.538098e-02 
 1.019247e+00 -1.540052e-02 
 1.019565e+00 -1.540290e-02 
 1.019883e+00 -1.538723e-02 
 1.020201e+00 -1.535362e-02 
 1.020519e+00 -1.530282e-02 
 1.020837e+00 -1.523638e-02 
 1.021156e+00 -1.515649e-02 
 1.021474e+00 -1.506415e-02 
 1.021792e+00 -1.496004e-02 
 1.022110e+00 -1.484505e-02 
 1.022428e+00 -1.471903e-02 
 1.022746e+00 -1.458309e-02 
 1.023064e+00 -1.443856e-02 
 1.023382e+00 -1.428699e-02 
 1.023700e+00 -1.412982e-02 
 1.024018e+00 -1.396834e-02 
 1.024336e+00 -1.380295e-02 
 1.024654e+00 -1.363281e-02 
 1.024972e+00 -1.345616e-02 
 1.025290e+00 -1.327202e-02 
 1.025609e+00 -1.307957e-02 
 1.025927e+00 -1.287744e-02 
 1.026245e+00 -1.266602e-02 
 1.026563e+00 -1.244622e-02 
 1.026881e+00 -1.221881e-02 
 1.027199e+00 -1.198320e-02 
 1.027517e+00 -1.173928e-02 
 1.027835e+00 -1.148518e-02 
 1.028153e+00 -1.121975e-02 
 1.028471e+00 -1.094244e-02 
 1.028789e+00 -1.065318e-02 
 1.029107e+00 -1.035152e-02 
 1.029425e+00 -1.003920e-02 
 1.029743e+00 -9.717032e-03 
 1.030061e+00 -9.385220e-03 
 1.030380e+00 -9.044667e-03 
 1.030698e+00 -8.694287e-03 
 1.031016e+00 -8.334816e-03 
 1.031334e+00 -7.966021e-03 
 1.031652e+00 -7.588213e-03 
 1.031970e+00 -7.202108e-03 
 1.032288e+00 -6.809258e-03 
 1.032606e+00 -6.410192e-03 
 1.032924e+00 -6.006627e-03 
 1.033242e+00 -5.599298e-03 
 1.033560e+00 -5.187515e-03 
 1.033878e+00 -4.769909e-03 
 1.034196e+00 -4.346098e-03 
 1.034514e+00 -3.914514e-03 
 1.034832e+00 -3.475636e-03 
 1.035151e+00 -3.028777e-03 
 1.035469e+00 -2.574781e-03 
 1.035787e+00 -2.114851e-03 
 1.036105e+00 -1.650412e-03 
 1.036423e+00 -1.182244e-03 
 1.036741e+00 -7.112285e-04 
 1.037059e+00 -2.377519e-04 
 1.037377e+00  2.378980e-04 
 1.037695e+00  7.164353e-04 
 1.038013e+00  1.197293e-03 
 1.038331e+00  1.680444e-03 
 1.038649e+00  2.165272e-03 
 1.038967e+00  2.651285e-03 
 1.039285e+00  3.137699e-03 
 1.039603e+00  3.623724e-03 
 1.039922e+00  4.109679e-03 
 1.040240e+00  4.594114e-03 
 1.040558e+00  5.077258e-03 
 1.040876e+00  5.558231e-03 
 1.041194e+00  6.035969e-03 
 1.041512e+00  6.509984e-03 
 1.041830e+00  6.979168e-03 
 1.042148e+00  7.444590e-03 
 1.042466e+00  7.906541e-03 
 1.042784e+00  8.365621e-03 
 1.043102e+00  8.824706e-03 
 1.043420e+00  9.283766e-03 
 1.043738e+00  9.744263e-03 
 1.044056e+00  1.020617e-02 
 1.044374e+00  1.066923e-02 
 1.044693e+00  1.113217e-02 
 1.045011e+00  1.159423e-02 
 1.045329e+00  1.205506e-02 
 1.045647e+00  1.251464e-02 
 1.045965e+00  1.297323e-02 
 1.046283e+00  1.343126e-02 
 1.046601e+00  1.388842e-02 
 1.046919e+00  1.434540e-02 
 1.047237e+00  1.480114e-02 
 1.047555e+00  1.525448e-02 
 1.047873e+00  1.570502e-02 
 1.048191e+00  1.615197e-02 
 1.048509e+00  1.659507e-02 
 1.048827e+00  1.703455e-02 
 1.049145e+00  1.746961e-02 
 1.049464e+00  1.789997e-02 
 1.049782e+00  1.832473e-02 
 1.050100e+00  1.874246e-02 
 1.050418e+00  1.915314e-02 
 1.050736e+00  1.955513e-02 
 1.051054e+00  1.994833e-02 
 1.051372e+00  2.033359e-02 
 1.051690e+00  2.071225e-02 
 1.052008e+00  2.108452e-02 
 1.052326e+00  2.145085e-02 
 1.052644e+00  2.181216e-02 
 1.052962e+00  2.216713e-02 
 1.053280e+00  2.251553e-02 
 1.053598e+00  2.285629e-02 
 1.053917e+00  2.318825e-02 
 1.054235e+00  2.351112e-02 
 1.054553e+00  2.382452e-02 
 1.054871e+00  2.412812e-02 
 1.055189e+00  2.442191e-02 
 1.055507e+00  2.470522e-02 
 1.055825e+00  2.497922e-02 
 1.056143e+00  2.524295e-02 
 1.056461e+00  2.549673e-02 
 1.056779e+00  2.574020e-02 
 1.057097e+00  2.597319e-02 
 1.057415e+00  2.619621e-02 
 1.057733e+00  2.640960e-02 
 1.058051e+00  2.661352e-02 
 1.058369e+00  2.680876e-02 
 1.058688e+00  2.699555e-02 
 1.059006e+00  2.717428e-02 
 1.059324e+00  2.734416e-02 
 1.059642e+00  2.750674e-02 
 1.059960e+00  2.766240e-02 
 1.060278e+00  2.781183e-02 
 1.060596e+00  2.795529e-02 
 1.060914e+00  2.809521e-02 
 1.061232e+00  2.823157e-02 
 1.061550e+00  2.836461e-02 
 1.061868e+00  2.849414e-02 
 1.062186e+00  2.861955e-02 
 1.062504e+00  2.873886e-02 
 1.062822e+00  2.885103e-02 
 1.063140e+00  2.895429e-02 
 1.063459e+00  2.904831e-02 
 1.063777e+00  2.913179e-02 
 1.064095e+00  2.920507e-02 
 1.064413e+00  2.926823e-02 
 1.064731e+00  2.932167e-02 
 1.065049e+00  2.936553e-02 
 1.065367e+00  2.939893e-02 
 1.065685e+00  2.942145e-02 
 1.066003e+00  2.943322e-02 
 1.066321e+00  2.943420e-02 
 1.066639e+00  2.942431e-02 
 1.066957e+00  2.940446e-02 
 1.067275e+00  2.937552e-02 
 1.067593e+00  2.933828e-02 
 1.067911e+00  2.929392e-02 
 1.068230e+00  2.924144e-02 
 1.068548e+00  2.918094e-02 
 1.068866e+00  2.911242e-02 
 1.069184e+00  2.903503e-02 
 1.069502e+00  2.894865e-02 
 1.069820e+00  2.885315e-02 
 1.070138e+00  2.874918e-02 
 1.070456e+00  2.863677e-02 
 1.070774e+00  2.851617e-02 
 1.071092e+00  2.838723e-02 
 1.071410e+00  2.824983e-02 
 1.071728e+00  2.810275e-02 
 1.072046e+00  2.794531e-02 
 1.072364e+00  2.777769e-02 
 1.072682e+00  2.759977e-02 
 1.073001e+00  2.741246e-02 
 1.073319e+00  2.721691e-02 
 1.073637e+00  2.701309e-02 
 1.073955e+00  2.680211e-02 
 1.074273e+00  2.658436e-02 
 1.074591e+00  2.636021e-02 
 1.074909e+00  2.612976e-02 
 1.075227e+00  2.589372e-02 
 1.075545e+00  2.565307e-02 
 1.075863e+00  2.540905e-02 
 1.076181e+00  2.516221e-02 
 1.076499e+00  2.491400e-02 
 1.076817e+00  2.466403e-02 
 1.077135e+00  2.441242e-02 
 1.077453e+00  2.415770e-02 
 1.077772e+00  2.389905e-02 
 1.078090e+00  2.363563e-02 
 1.078408e+00  2.336641e-02 
 1.078726e+00  2.309077e-02 
 1.079044e+00  2.280868e-02 
 1.079362e+00  2.251964e-02 
 1.079680e+00  2.222365e-02 
 1.079998e+00  2.191961e-02 
 1.080316e+00  2.160702e-02 
 1.080634e+00  2.128561e-02 
 1.080952e+00  2.095443e-02 
 1.081270e+00  2.061342e-02 
 1.081588e+00  2.026184e-02 
 1.081906e+00  1.990114e-02 
 1.082225e+00  1.953133e-02 
 1.082543e+00  1.915303e-02 
 1.082861e+00  1.876745e-02 
 1.083179e+00  1.837493e-02 
 1.083497e+00  1.797590e-02 
 1.083815e+00  1.757098e-02 
 1.084133e+00  1.716056e-02 
 1.084451e+00  1.674473e-02 
 1.084769e+00  1.632471e-02 
 1.085087e+00  1.590072e-02 
 1.085405e+00  1.547385e-02 
 1.085723e+00  1.504487e-02 
 1.086041e+00  1.461328e-02 
 1.086359e+00  1.417855e-02 
 1.086677e+00  1.374070e-02 
 1.086996e+00  1.329878e-02 
 1.087314e+00  1.285376e-02 
 1.087632e+00  1.240517e-02 
 1.087950e+00  1.195338e-02 
 1.088268e+00  1.149846e-02 
 1.088586e+00  1.104161e-02 
 1.088904e+00  1.058266e-02 
 1.089222e+00  1.012171e-02 
 1.089540e+00  9.658659e-03 
 1.089858e+00  9.193710e-03 
 1.090176e+00  8.728005e-03 
 1.090494e+00  8.261775e-03 
 1.090812e+00  7.796450e-03 
 1.091130e+00  7.333108e-03 
 1.091448e+00  6.872522e-03 
 1.091767e+00  6.415002e-03 
 1.092085e+00  5.960840e-03 
 1.092403e+00  5.509402e-03 
 1.092721e+00  5.061060e-03 
 1.093039e+00  4.615558e-03 
 1.093357e+00  4.173737e-03 
 1.093675e+00  3.735904e-03 
 1.093993e+00  3.303254e-03 
 1.094311e+00  2.876017e-03 
 1.094629e+00  2.454134e-03 
 1.094947e+00  2.037055e-03 
 1.095265e+00  1.623865e-03 
 1.095583e+00  1.212641e-03 
 1.095901e+00  8.025510e-04 
 1.096219e+00  3.928824e-04 
 1.096538e+00 -1.770394e-05 
 1.096856e+00 -4.278899e-04 
 1.097174e+00 -8.379879e-04 
 1.097492e+00 -1.247306e-03 
 1.097810e+00 -1.655588e-03 
 1.098128e+00 -2.062970e-03 
 1.098446e+00 -2.468991e-03 
 1.098764e+00 -2.874318e-03 
 1.099082e+00 -3.278374e-03 
 1.099400e+00 -3.680518e-03 
 1.099718e+00 -4.079301e-03 
 1.100036e+00 -4.473442e-03 
 1.100354e+00 -4.861991e-03 
 1.100672e+00 -5.243593e-03 
 1.100990e+00 -5.617335e-03 
 1.101309e+00 -5.983351e-03 
 1.101627e+00 -6.340601e-03 
 1.101945e+00 -6.688911e-03 
 1.102263e+00 -7.027740e-03 
 1.102581e+00 -7.356477e-03 
