         time total_shea... 
 5.749069e-01  1.467118e+00 
 5.752250e-01  1.241352e+00 
 5.755431e-01  1.031367e+00 
 5.758611e-01  8.090784e-01 
 5.761792e-01  5.173785e-01 
 5.764973e-01  1.633678e-01 
 5.768153e-01 -2.425914e-01 
 5.771334e-01 -6.628383e-01 
 5.774515e-01 -1.078297e+00 
 5.777695e-01 -1.468757e+00 
 5.780876e-01 -1.901905e+00 
 5.784057e-01 -2.337937e+00 
 5.787237e-01 -2.779375e+00 
 5.790418e-01 -3.234486e+00 
 5.793599e-01 -3.745089e+00 
 5.796779e-01 -4.279654e+00 
 5.799960e-01 -4.790561e+00 
 5.803141e-01 -5.298507e+00 
 5.806321e-01 -5.811378e+00 
 5.809502e-01 -6.294009e+00 
 5.812683e-01 -6.699522e+00 
 5.815863e-01 -7.112609e+00 
 5.819044e-01 -7.491123e+00 
 5.822225e-01 -7.841144e+00 
 5.825405e-01 -8.197005e+00 
 5.828586e-01 -8.546826e+00 
 5.831767e-01 -8.850199e+00 
 5.834947e-01 -9.080168e+00 
 5.838128e-01 -9.181614e+00 
 5.841309e-01 -9.181636e+00 
 5.844489e-01 -9.161524e+00 
 5.847670e-01 -9.180888e+00 
 5.850851e-01 -9.168231e+00 
 5.854031e-01 -9.070158e+00 
 5.857212e-01 -8.941907e+00 
 5.860393e-01 -8.739860e+00 
 5.863574e-01 -8.418674e+00 
 5.866754e-01 -8.010194e+00 
 5.869935e-01 -7.543318e+00 
 5.873116e-01 -7.049851e+00 
 5.876296e-01 -6.499736e+00 
 5.879477e-01 -5.902222e+00 
 5.882658e-01 -5.263499e+00 
 5.885838e-01 -4.626574e+00 
 5.889019e-01 -4.044081e+00 
 5.892200e-01 -3.451206e+00 
 5.895380e-01 -2.784204e+00 
 5.898561e-01 -2.116319e+00 
 5.901742e-01 -1.458352e+00 
 5.904922e-01 -7.876081e-01 
 5.908103e-01 -1.678112e-01 
 5.911284e-01  4.321850e-01 
 5.914464e-01  1.030973e+00 
 5.917645e-01  1.542767e+00 
 5.920826e-01  1.963852e+00 
 5.924006e-01  2.374559e+00 
 5.927187e-01  2.820215e+00 
 5.930368e-01  3.180843e+00 
 5.933548e-01  3.457209e+00 
 5.936729e-01  3.686691e+00 
 5.939910e-01  3.872120e+00 
 5.943090e-01  4.019676e+00 
 5.946271e-01  4.137013e+00 
 5.949452e-01  4.201222e+00 
 5.952632e-01  4.187787e+00 
 5.955813e-01  4.159291e+00 
 5.958994e-01  4.096106e+00 
 5.962174e-01  3.958625e+00 
 5.965355e-01  3.794430e+00 
 5.968536e-01  3.611505e+00 
 5.971716e-01  3.361762e+00 
 5.974897e-01  3.052227e+00 
 5.978078e-01  2.692258e+00 
 5.981258e-01  2.312170e+00 
 5.984439e-01  1.956690e+00 
 5.987620e-01  1.611960e+00 
 5.990800e-01  1.268227e+00 
 5.993981e-01  8.964856e-01 
 5.997162e-01  5.002025e-01 
 6.000343e-01  7.301102e-02 
 6.003523e-01 -4.095598e-01 
 6.006704e-01 -8.681865e-01 
 6.009885e-01 -1.262039e+00 
 6.013065e-01 -1.621074e+00 
 6.016246e-01 -1.970295e+00 
 6.019427e-01 -2.300237e+00 
 6.022607e-01 -2.603762e+00 
 6.025788e-01 -2.912038e+00 
 6.028969e-01 -3.211914e+00 
 6.032149e-01 -3.418190e+00 
 6.035330e-01 -3.582766e+00 
 6.038511e-01 -3.761482e+00 
 6.041691e-01 -3.930209e+00 
 6.044872e-01 -4.064023e+00 
 6.048053e-01 -4.133665e+00 
 6.051233e-01 -4.134379e+00 
 6.054414e-01 -4.126395e+00 
 6.057595e-01 -4.118862e+00 
 6.060775e-01 -4.087585e+00 
 6.063956e-01 -4.043895e+00 
 6.067137e-01 -4.053745e+00 
 6.070317e-01 -4.072654e+00 
 6.073498e-01 -4.021369e+00 
 6.076679e-01 -3.889861e+00 
 6.079859e-01 -3.776156e+00 
 6.083040e-01 -3.636591e+00 
 6.086221e-01 -3.516846e+00 
 6.089401e-01 -3.408727e+00 
 6.092582e-01 -3.251305e+00 
 6.095763e-01 -3.076564e+00 
 6.098943e-01 -2.942531e+00 
 6.102124e-01 -2.824580e+00 
 6.105305e-01 -2.654157e+00 
 6.108485e-01 -2.423211e+00 
 6.111666e-01 -2.176353e+00 
 6.114847e-01 -1.917989e+00 
 6.118027e-01 -1.664702e+00 
 6.121208e-01 -1.418364e+00 
 6.124389e-01 -1.145262e+00 
 6.127569e-01 -8.785495e-01 
 6.130750e-01 -6.332171e-01 
 6.133931e-01 -3.349133e-01 
 6.137112e-01  3.535429e-02 
 6.140292e-01  3.887260e-01 
 6.143473e-01  7.261090e-01 
 6.146654e-01  1.106086e+00 
 6.149834e-01  1.494750e+00 
 6.153015e-01  1.881983e+00 
 6.156196e-01  2.274426e+00 
 6.159376e-01  2.655200e+00 
 6.162557e-01  2.996091e+00 
 6.165738e-01  3.335573e+00 
 6.168918e-01  3.675342e+00 
 6.172099e-01  4.001784e+00 
 6.175280e-01  4.319399e+00 
 6.178460e-01  4.652596e+00 
 6.181641e-01  4.950003e+00 
 6.184822e-01  5.197802e+00 
 6.188002e-01  5.424134e+00 
 6.191183e-01  5.626270e+00 
 6.194364e-01  5.768818e+00 
 6.197544e-01  5.897853e+00 
 6.200725e-01  5.989996e+00 
 6.203906e-01  6.034693e+00 
 6.207086e-01  6.047320e+00 
 6.210267e-01  5.997430e+00 
 6.213448e-01  5.906384e+00 
 6.216628e-01  5.705203e+00 
 6.219809e-01  5.470912e+00 
 6.222990e-01  5.226002e+00 
 6.226170e-01  4.961343e+00 
 6.229351e-01  4.678396e+00 
 6.232532e-01  4.383446e+00 
 6.235712e-01  4.073606e+00 
 6.238893e-01  3.756159e+00 
 6.242074e-01  3.408502e+00 
 6.245254e-01  3.029903e+00 
 6.248435e-01  2.617788e+00 
 6.251616e-01  2.176178e+00 
 6.254796e-01  1.738528e+00 
 6.257977e-01  1.314949e+00 
 6.261158e-01  9.542124e-01 
 6.264338e-01  6.415909e-01 
 6.267519e-01  3.239097e-01 
 6.270700e-01  2.297868e-02 
 6.273881e-01 -2.460140e-01 
 6.277061e-01 -5.007447e-01 
 6.280242e-01 -7.542097e-01 
 6.283423e-01 -9.600542e-01 
 6.286603e-01 -1.122632e+00 
 6.289784e-01 -1.235563e+00 
 6.292965e-01 -1.291482e+00 
 6.296145e-01 -1.344942e+00 
 6.299326e-01 -1.408864e+00 
 6.302507e-01 -1.431303e+00 
 6.305687e-01 -1.376254e+00 
 6.308868e-01 -1.346506e+00 
 6.312049e-01 -1.335279e+00 
 6.315229e-01 -1.278431e+00 
 6.318410e-01 -1.164290e+00 
 6.321591e-01 -1.006498e+00 
 6.324771e-01 -7.923602e-01 
 6.327952e-01 -5.655678e-01 
 6.331133e-01 -3.993615e-01 
 6.334313e-01 -2.490449e-01 
 6.337494e-01 -1.349099e-01 
 6.340675e-01 -6.475546e-02 
 6.343855e-01  1.952014e-02 
 6.347036e-01  1.905722e-01 
 6.350217e-01  4.093044e-01 
 6.353397e-01  6.349113e-01 
 6.356578e-01  8.737682e-01 
 6.359759e-01  1.090974e+00 
 6.362939e-01  1.255456e+00 
 6.366120e-01  1.400556e+00 
 6.369301e-01  1.537467e+00 
 6.372481e-01  1.620665e+00 
 6.375662e-01  1.699883e+00 
 6.378843e-01  1.819737e+00 
 6.382023e-01  1.944344e+00 
 6.385204e-01  2.039436e+00 
 6.388385e-01  2.114931e+00 
 6.391565e-01  2.184949e+00 
 6.394746e-01  2.243513e+00 
 6.397927e-01  2.276540e+00 
 6.401108e-01  2.278654e+00 
 6.404288e-01  2.280755e+00 
 6.407469e-01  2.321909e+00 
 6.410650e-01  2.385409e+00 
 6.413830e-01  2.434764e+00 
 6.417011e-01  2.468333e+00 
 6.420192e-01  2.492039e+00 
 6.423372e-01  2.488456e+00 
 6.426553e-01  2.479551e+00 
 6.429734e-01  2.487866e+00 
 6.432914e-01  2.498914e+00 
 6.436095e-01  2.505067e+00 
 6.439276e-01  2.517896e+00 
 6.442456e-01  2.544683e+00 
 6.445637e-01  2.561047e+00 
 6.448818e-01  2.543937e+00 
 6.451998e-01  2.530472e+00 
 6.455179e-01  2.505321e+00 
 6.458360e-01  2.472853e+00 
 6.461540e-01  2.434931e+00 
 6.464721e-01  2.403228e+00 
 6.467902e-01  2.387523e+00 
 6.471082e-01  2.378549e+00 
 6.474263e-01  2.368114e+00 
 6.477444e-01  2.355596e+00 
 6.480624e-01  2.286840e+00 
 6.483805e-01  2.217116e+00 
 6.486986e-01  2.121091e+00 
 6.490166e-01  1.972140e+00 
 6.493347e-01  1.808770e+00 
 6.496528e-01  1.625495e+00 
 6.499708e-01  1.445375e+00 
 6.502889e-01  1.276569e+00 
 6.506070e-01  1.102577e+00 
 6.509250e-01  8.705310e-01 
 6.512431e-01  6.325368e-01 
 6.515612e-01  3.958178e-01 
 6.518792e-01  1.261789e-01 
 6.521973e-01 -2.037099e-01 
 6.525154e-01 -5.637028e-01 
 6.528334e-01 -9.147701e-01 
 6.531515e-01 -1.282852e+00 
 6.534696e-01 -1.625116e+00 
 6.537877e-01 -1.945302e+00 
 6.541057e-01 -2.260301e+00 
 6.544238e-01 -2.547655e+00 
 6.547419e-01 -2.812121e+00 
 6.550599e-01 -3.128956e+00 
 6.553780e-01 -3.467331e+00 
 6.556961e-01 -3.739289e+00 
 6.560141e-01 -3.949488e+00 
 6.563322e-01 -4.119414e+00 
 6.566503e-01 -4.253815e+00 
 6.569683e-01 -4.355563e+00 
 6.572864e-01 -4.439548e+00 
 6.576045e-01 -4.495316e+00 
 6.579225e-01 -4.537182e+00 
 6.582406e-01 -4.582987e+00 
 6.585587e-01 -4.597744e+00 
 6.588767e-01 -4.528446e+00 
 6.591948e-01 -4.412142e+00 
 6.595129e-01 -4.252986e+00 
 6.598309e-01 -4.043082e+00 
 6.601490e-01 -3.806251e+00 
 6.604671e-01 -3.584337e+00 
 6.607851e-01 -3.377572e+00 
 6.611032e-01 -3.196766e+00 
 6.614213e-01 -3.021073e+00 
 6.617393e-01 -2.814498e+00 
 6.620574e-01 -2.530602e+00 
 6.623755e-01 -2.220069e+00 
 6.626935e-01 -1.891799e+00 
 6.630116e-01 -1.582823e+00 
 6.633297e-01 -1.311796e+00 
 6.636477e-01 -1.089767e+00 
 6.639658e-01 -8.803230e-01 
 6.642839e-01 -6.932428e-01 
 6.646019e-01 -5.451542e-01 
 6.649200e-01 -4.105780e-01 
 6.652381e-01 -2.588774e-01 
 6.655561e-01 -1.036208e-01 
 6.658742e-01  3.557480e-02 
 6.661923e-01  1.250904e-01 
 6.665103e-01  1.819544e-01 
 6.668284e-01  1.690699e-01 
 6.671465e-01  1.159517e-01 
 6.674646e-01  3.803014e-02 
 6.677826e-01 -6.044382e-02 
 6.681007e-01 -1.916356e-01 
 6.684188e-01 -3.310482e-01 
 6.687368e-01 -4.813440e-01 
 6.690549e-01 -6.513075e-01 
 6.693730e-01 -8.698138e-01 
 6.696910e-01 -1.113508e+00 
 6.700091e-01 -1.368384e+00 
 6.703272e-01 -1.619517e+00 
 6.706452e-01 -1.839269e+00 
 6.709633e-01 -2.024459e+00 
 6.712814e-01 -2.176714e+00 
 6.715994e-01 -2.277160e+00 
 6.719175e-01 -2.371425e+00 
 6.722356e-01 -2.473202e+00 
 6.725536e-01 -2.539220e+00 
 6.728717e-01 -2.608447e+00 
 6.731898e-01 -2.676017e+00 
 6.735078e-01 -2.722860e+00 
 6.738259e-01 -2.731360e+00 
 6.741440e-01 -2.688787e+00 
 6.744620e-01 -2.599438e+00 
 6.747801e-01 -2.480467e+00 
 6.750982e-01 -2.396145e+00 
 6.754162e-01 -2.321185e+00 
 6.757343e-01 -2.210939e+00 
 6.760524e-01 -2.118992e+00 
 6.763704e-01 -2.059603e+00 
 6.766885e-01 -1.992959e+00 
 6.770066e-01 -1.898919e+00 
 6.773246e-01 -1.801884e+00 
 6.776427e-01 -1.691933e+00 
 6.779608e-01 -1.590439e+00 
 6.782788e-01 -1.522916e+00 
 6.785969e-01 -1.453960e+00 
 6.789150e-01 -1.400923e+00 
 6.792330e-01 -1.371384e+00 
 6.795511e-01 -1.363129e+00 
 6.798692e-01 -1.339817e+00 
 6.801872e-01 -1.318311e+00 
 6.805053e-01 -1.310629e+00 
 6.808234e-01 -1.311039e+00 
 6.811415e-01 -1.337629e+00 
 6.814595e-01 -1.425243e+00 
 6.817776e-01 -1.528335e+00 
 6.820957e-01 -1.654524e+00 
 6.824137e-01 -1.831287e+00 
 6.827318e-01 -2.013938e+00 
 6.830499e-01 -2.168116e+00 
 6.833679e-01 -2.282553e+00 
 6.836860e-01 -2.395453e+00 
 6.840041e-01 -2.505634e+00 
 6.843221e-01 -2.623900e+00 
 6.846402e-01 -2.769510e+00 
 6.849583e-01 -2.929575e+00 
 6.852763e-01 -3.109982e+00 
 6.855944e-01 -3.306321e+00 
 6.859125e-01 -3.498211e+00 
 6.862305e-01 -3.645689e+00 
 6.865486e-01 -3.767976e+00 
 6.868667e-01 -3.864326e+00 
 6.871847e-01 -3.932103e+00 
 6.875028e-01 -3.970128e+00 
 6.878209e-01 -3.982562e+00 
 6.881389e-01 -3.988974e+00 
 6.884570e-01 -3.967648e+00 
 6.887751e-01 -3.917225e+00 
 6.890931e-01 -3.811780e+00 
 6.894112e-01 -3.655308e+00 
 6.897293e-01 -3.463361e+00 
 6.900473e-01 -3.271633e+00 
 6.903654e-01 -3.094641e+00 
 6.906835e-01 -2.912613e+00 
 6.910015e-01 -2.715712e+00 
 6.913196e-01 -2.494754e+00 
 6.916377e-01 -2.257321e+00 
 6.919557e-01 -2.001909e+00 
 6.922738e-01 -1.736557e+00 
 6.925919e-01 -1.444628e+00 
 6.929099e-01 -1.163538e+00 
 6.932280e-01 -9.272726e-01 
 6.935461e-01 -6.877259e-01 
 6.938641e-01 -4.694907e-01 
 6.941822e-01 -3.213597e-01 
 6.945003e-01 -2.209311e-01 
 6.948184e-01 -1.330148e-01 
 6.951364e-01 -4.876538e-02 
 6.954545e-01  3.537818e-02 
 6.957726e-01  1.242318e-01 
 6.960906e-01  1.886406e-01 
 6.964087e-01  2.019104e-01 
 6.967268e-01  1.734944e-01 
 6.970448e-01  1.235282e-01 
 6.973629e-01  4.829904e-02 
 6.976810e-01 -4.985548e-02 
 6.979990e-01 -1.469409e-01 
 6.983171e-01 -2.462669e-01 
 6.986352e-01 -3.222867e-01 
 6.989532e-01 -4.048490e-01 
 6.992713e-01 -5.251385e-01 
 6.995894e-01 -6.486229e-01 
 6.999074e-01 -7.578551e-01 
 7.002255e-01 -9.142118e-01 
 7.005436e-01 -1.103092e+00 
 7.008616e-01 -1.266804e+00 
 7.011797e-01 -1.397400e+00 
 7.014978e-01 -1.519985e+00 
 7.018158e-01 -1.625927e+00 
 7.021339e-01 -1.725677e+00 
 7.024520e-01 -1.817792e+00 
 7.027700e-01 -1.918394e+00 
 7.030881e-01 -2.007191e+00 
 7.034062e-01 -2.108675e+00 
 7.037242e-01 -2.208770e+00 
 7.040423e-01 -2.277809e+00 
 7.043604e-01 -2.328123e+00 
 7.046784e-01 -2.369235e+00 
 7.049965e-01 -2.379280e+00 
 7.053146e-01 -2.381667e+00 
 7.056326e-01 -2.378165e+00 
 7.059507e-01 -2.373329e+00 
 7.062688e-01 -2.366672e+00 
 7.065868e-01 -2.331925e+00 
 7.069049e-01 -2.257474e+00 
 7.072230e-01 -2.136077e+00 
 7.075411e-01 -1.985911e+00 
 7.078591e-01 -1.833418e+00 
 7.081772e-01 -1.667885e+00 
 7.084953e-01 -1.504251e+00 
 7.088133e-01 -1.367125e+00 
 7.091314e-01 -1.220153e+00 
 7.094495e-01 -1.084747e+00 
 7.097675e-01 -9.475357e-01 
 7.100856e-01 -7.845245e-01 
 7.104037e-01 -5.701383e-01 
 7.107217e-01 -3.177369e-01 
 7.110398e-01 -5.164206e-02 
 7.113579e-01  1.946838e-01 
 7.116759e-01  4.030692e-01 
 7.119940e-01  5.758535e-01 
 7.123121e-01  7.122414e-01 
 7.126301e-01  8.261066e-01 
 7.129482e-01  9.133799e-01 
 7.132663e-01  9.967568e-01 
 7.135843e-01  1.115750e+00 
 7.139024e-01  1.245869e+00 
 7.142205e-01  1.367083e+00 
 7.145385e-01  1.468381e+00 
 7.148566e-01  1.560292e+00 
 7.151747e-01  1.638890e+00 
 7.154927e-01  1.719970e+00 
 7.158108e-01  1.821894e+00 
 7.161289e-01  1.914977e+00 
 7.164469e-01  2.017159e+00 
 7.167650e-01  2.147661e+00 
 7.170831e-01  2.282144e+00 
 7.174011e-01  2.380821e+00 
 7.177192e-01  2.464765e+00 
 7.180373e-01  2.555588e+00 
 7.183553e-01  2.648050e+00 
 7.186734e-01  2.747156e+00 
 7.189915e-01  2.860549e+00 
 7.193095e-01  2.985119e+00 
 7.196276e-01  3.103672e+00 
 7.199457e-01  3.218179e+00 
 7.202637e-01  3.289107e+00 
 7.205818e-01  3.327223e+00 
 7.208999e-01  3.354051e+00 
 7.212180e-01  3.346655e+00 
 7.215360e-01  3.273798e+00 
 7.218541e-01  3.173222e+00 
 7.221722e-01  3.075123e+00 
 7.224902e-01  2.970521e+00 
 7.228083e-01  2.880777e+00 
 7.231264e-01  2.775921e+00 
 7.234444e-01  2.631861e+00 
 7.237625e-01  2.457738e+00 
 7.240806e-01  2.278462e+00 
 7.243986e-01  2.092369e+00 
 7.247167e-01  1.901552e+00 
 7.250348e-01  1.722212e+00 
 7.253528e-01  1.542319e+00 
 7.256709e-01  1.374770e+00 
 7.259890e-01  1.207728e+00 
 7.263070e-01  1.055466e+00 
 7.266251e-01  9.004047e-01 
 7.269432e-01  7.488961e-01 
 7.272612e-01  6.112016e-01 
 7.275793e-01  4.584258e-01 
 7.278974e-01  3.001499e-01 
 7.282154e-01  1.785745e-01 
 7.285335e-01  8.198373e-02 
 7.288516e-01  1.325503e-02 
 7.291696e-01 -3.351209e-02 
 7.294877e-01 -7.558193e-02 
 7.298058e-01 -1.182787e-01 
 7.301238e-01 -1.623631e-01 
 7.304419e-01 -1.907477e-01 
 7.307600e-01 -2.229326e-01 
 7.310780e-01 -2.627952e-01 
 7.313961e-01 -2.797451e-01 
 7.317142e-01 -2.500147e-01 
 7.320322e-01 -1.968806e-01 
 7.323503e-01 -1.154598e-01 
 7.326684e-01 -3.222467e-02 
 7.329864e-01  6.450536e-02 
 7.333045e-01  1.820272e-01 
 7.336226e-01  3.050080e-01 
 7.339406e-01  4.318896e-01 
 7.342587e-01  5.769564e-01 
 7.345768e-01  7.655643e-01 
 7.348949e-01  9.777506e-01 
 7.352129e-01  1.196184e+00 
 7.355310e-01  1.420125e+00 
 7.358491e-01  1.663548e+00 
 7.361671e-01  1.897662e+00 
 7.364852e-01  2.121055e+00 
 7.368033e-01  2.334323e+00 
 7.371213e-01  2.535945e+00 
 7.374394e-01  2.729577e+00 
 7.377575e-01  2.938188e+00 
 7.380755e-01  3.145226e+00 
 7.383936e-01  3.305599e+00 
 7.387117e-01  3.420579e+00 
 7.390297e-01  3.485255e+00 
 7.393478e-01  3.487722e+00 
 7.396659e-01  3.445679e+00 
 7.399839e-01  3.383649e+00 
 7.403020e-01  3.311679e+00 
 7.406201e-01  3.240684e+00 
 7.409381e-01  3.175924e+00 
 7.412562e-01  3.087187e+00 
 7.415743e-01  2.960786e+00 
 7.418923e-01  2.836426e+00 
 7.422104e-01  2.702494e+00 
 7.425285e-01  2.517137e+00 
 7.428465e-01  2.305793e+00 
 7.431646e-01  2.099315e+00 
 7.434827e-01  1.897823e+00 
 7.438007e-01  1.719401e+00 
 7.441188e-01  1.569558e+00 
 7.444369e-01  1.421279e+00 
 7.447549e-01  1.265445e+00 
 7.450730e-01  1.111917e+00 
 7.453911e-01  9.491069e-01 
 7.457091e-01  7.666074e-01 
 7.460272e-01  5.769160e-01 
 7.463453e-01  4.069686e-01 
 7.466633e-01  2.494188e-01 
 7.469814e-01  9.310040e-02 
 7.472995e-01 -6.355076e-02 
 7.476175e-01 -2.292640e-01 
 7.479356e-01 -4.024844e-01 
 7.482537e-01 -5.815009e-01 
 7.485718e-01 -7.685802e-01 
 7.488898e-01 -9.646898e-01 
 7.492079e-01 -1.139779e+00 
 7.495260e-01 -1.296665e+00 
 7.498440e-01 -1.438514e+00 
 7.501621e-01 -1.546298e+00 
 7.504802e-01 -1.634382e+00 
 7.507982e-01 -1.727540e+00 
 7.511163e-01 -1.827090e+00 
 7.514344e-01 -1.906155e+00 
 7.517524e-01 -1.971201e+00 
 7.520705e-01 -2.016604e+00 
 7.523886e-01 -2.044511e+00 
 7.527066e-01 -2.046646e+00 
 7.530247e-01 -2.028232e+00 
 7.533428e-01 -1.989991e+00 
 7.536608e-01 -1.925994e+00 
 7.539789e-01 -1.865815e+00 
 7.542970e-01 -1.802730e+00 
 7.546150e-01 -1.740713e+00 
 7.549331e-01 -1.692429e+00 
 7.552512e-01 -1.641480e+00 
 7.555692e-01 -1.567985e+00 
 7.558873e-01 -1.479022e+00 
 7.562054e-01 -1.382673e+00 
 7.565234e-01 -1.303507e+00 
 7.568415e-01 -1.230927e+00 
 7.571596e-01 -1.166474e+00 
 7.574776e-01 -1.131028e+00 
 7.577957e-01 -1.094411e+00 
 7.581138e-01 -1.058787e+00 
 7.584318e-01 -1.026085e+00 
 7.587499e-01 -9.766176e-01 
 7.590680e-01 -9.131301e-01 
 7.593860e-01 -8.385051e-01 
 7.597041e-01 -7.775934e-01 
 7.600222e-01 -7.256688e-01 
 7.603402e-01 -6.793711e-01 
 7.606583e-01 -6.298659e-01 
 7.609764e-01 -5.813981e-01 
 7.612945e-01 -5.384734e-01 
 7.616125e-01 -4.866225e-01 
 7.619306e-01 -3.792303e-01 
 7.622487e-01 -2.627940e-01 
 7.625667e-01 -1.728572e-01 
 7.628848e-01 -9.915497e-02 
 7.632029e-01 -2.953340e-02 
 7.635209e-01  1.810025e-02 
 7.638390e-01  5.077489e-02 
 7.641571e-01  7.193166e-02 
 7.644751e-01  7.210887e-02 
 7.647932e-01  3.505547e-02 
 7.651113e-01 -4.272994e-03 
 7.654293e-01 -6.058286e-02 
 7.657474e-01 -1.467167e-01 
 7.660655e-01 -2.460182e-01 
 7.663835e-01 -3.621509e-01 
 7.667016e-01 -5.122436e-01 
 7.670197e-01 -6.785440e-01 
 7.673377e-01 -8.426507e-01 
 7.676558e-01 -9.997990e-01 
 7.679739e-01 -1.157461e+00 
 7.682919e-01 -1.320097e+00 
 7.686100e-01 -1.502449e+00 
 7.689281e-01 -1.701960e+00 
 7.692461e-01 -1.902296e+00 
 7.695642e-01 -2.098389e+00 
 7.698823e-01 -2.293636e+00 
 7.702003e-01 -2.489822e+00 
 7.705184e-01 -2.669991e+00 
 7.708365e-01 -2.821319e+00 
 7.711545e-01 -2.941132e+00 
 7.714726e-01 -3.025434e+00 
 7.717907e-01 -3.100122e+00 
 7.721087e-01 -3.170293e+00 
 7.724268e-01 -3.226686e+00 
 7.727449e-01 -3.287550e+00 
 7.730629e-01 -3.353444e+00 
 7.733810e-01 -3.405538e+00 
 7.736991e-01 -3.434684e+00 
 7.740171e-01 -3.449595e+00 
 7.743352e-01 -3.453396e+00 
 7.746533e-01 -3.451186e+00 
 7.749714e-01 -3.436882e+00 
 7.752894e-01 -3.422923e+00 
 7.756075e-01 -3.396857e+00 
 7.759256e-01 -3.366016e+00 
 7.762436e-01 -3.356840e+00 
 7.765617e-01 -3.343895e+00 
 7.768798e-01 -3.311542e+00 
 7.771978e-01 -3.256349e+00 
 7.775159e-01 -3.191869e+00 
 7.778340e-01 -3.123444e+00 
 7.781520e-01 -3.057036e+00 
 7.784701e-01 -2.970842e+00 
 7.787882e-01 -2.893558e+00 
 7.791062e-01 -2.807128e+00 
 7.794243e-01 -2.721894e+00 
 7.797424e-01 -2.634589e+00 
 7.800604e-01 -2.504450e+00 
 7.803785e-01 -2.378099e+00 
 7.806966e-01 -2.257791e+00 
 7.810146e-01 -2.145841e+00 
 7.813327e-01 -2.039840e+00 
 7.816508e-01 -1.951347e+00 
 7.819688e-01 -1.884487e+00 
 7.822869e-01 -1.842081e+00 
 7.826050e-01 -1.797581e+00 
 7.829230e-01 -1.726398e+00 
 7.832411e-01 -1.654187e+00 
 7.835592e-01 -1.592702e+00 
 7.838772e-01 -1.549647e+00 
 7.841953e-01 -1.511240e+00 
 7.845134e-01 -1.511740e+00 
 7.848314e-01 -1.536426e+00 
 7.851495e-01 -1.549522e+00 
 7.854676e-01 -1.567842e+00 
 7.857856e-01 -1.592237e+00 
 7.861037e-01 -1.592697e+00 
 7.864218e-01 -1.566990e+00 
 7.867398e-01 -1.542406e+00 
 7.870579e-01 -1.502341e+00 
 7.873760e-01 -1.455020e+00 
 7.876940e-01 -1.415184e+00 
 7.880121e-01 -1.384297e+00 
 7.883302e-01 -1.340346e+00 
 7.886483e-01 -1.263373e+00 
 7.889663e-01 -1.165091e+00 
 7.892844e-01 -1.042251e+00 
 7.896025e-01 -9.185226e-01 
 7.899205e-01 -8.015205e-01 
 7.902386e-01 -6.950916e-01 
 7.905567e-01 -5.996832e-01 
 7.908747e-01 -5.221795e-01 
 7.911928e-01 -4.605025e-01 
 7.915109e-01 -4.107716e-01 
 7.918289e-01 -3.771539e-01 
 7.921470e-01 -3.515285e-01 
 7.924651e-01 -3.417204e-01 
 7.927831e-01 -3.433733e-01 
 7.931012e-01 -3.642939e-01 
 7.934193e-01 -3.924174e-01 
 7.937373e-01 -4.424441e-01 
 7.940554e-01 -5.288608e-01 
 7.943735e-01 -6.369389e-01 
 7.946915e-01 -7.410992e-01 
 7.950096e-01 -8.431457e-01 
 7.953277e-01 -9.489979e-01 
 7.956457e-01 -1.060198e+00 
 7.959638e-01 -1.191567e+00 
 7.962819e-01 -1.342164e+00 
 7.965999e-01 -1.500239e+00 
 7.969180e-01 -1.652526e+00 
 7.972361e-01 -1.801805e+00 
 7.975541e-01 -1.950431e+00 
 7.978722e-01 -2.085940e+00 
 7.981903e-01 -2.203879e+00 
 7.985083e-01 -2.298261e+00 
 7.988264e-01 -2.375518e+00 
 7.991445e-01 -2.443137e+00 
 7.994625e-01 -2.506880e+00 
 7.997806e-01 -2.568632e+00 
 8.000987e-01 -2.626491e+00 
 8.004167e-01 -2.689908e+00 
 8.007348e-01 -2.745573e+00 
 8.010529e-01 -2.785999e+00 
 8.013709e-01 -2.798428e+00 
 8.016890e-01 -2.791184e+00 
 8.020071e-01 -2.755850e+00 
 8.023252e-01 -2.705294e+00 
 8.026432e-01 -2.653526e+00 
 8.029613e-01 -2.593313e+00 
 8.032794e-01 -2.520323e+00 
 8.035974e-01 -2.445868e+00 
 8.039155e-01 -2.347319e+00 
 8.042336e-01 -2.207409e+00 
 8.045516e-01 -2.031315e+00 
 8.048697e-01 -1.823394e+00 
 8.051878e-01 -1.588181e+00 
 8.055058e-01 -1.338299e+00 
 8.058239e-01 -1.075756e+00 
 8.061420e-01 -8.025807e-01 
 8.064600e-01 -5.202414e-01 
 8.067781e-01 -2.299099e-01 
 8.070962e-01  8.538795e-02 
 8.074142e-01  4.194337e-01 
 8.077323e-01  7.482120e-01 
 8.080504e-01  1.075281e+00 
 8.083684e-01  1.401840e+00 
 8.086865e-01  1.714296e+00 
 8.090046e-01  2.000519e+00 
 8.093226e-01  2.266136e+00 
 8.096407e-01  2.486407e+00 
 8.099588e-01  2.688749e+00 
 8.102768e-01  2.883547e+00 
 8.105949e-01  3.067559e+00 
 8.109130e-01  3.216845e+00 
 8.112310e-01  3.322892e+00 
 8.115491e-01  3.385239e+00 
 8.118672e-01  3.396100e+00 
 8.121852e-01  3.365528e+00 
 8.125033e-01  3.313084e+00 
 8.128214e-01  3.237854e+00 
 8.131394e-01  3.143147e+00 
