         time Z Displace... 
------------- ------------- 
 1.590337e-04  3.211064e-04 
 4.771012e-04  3.217689e-04 
 7.951686e-04  3.224618e-04 
 1.113236e-03  3.231849e-04 
 1.431304e-03  3.239378e-04 
 1.749371e-03  3.247176e-04 
 2.067438e-03  3.255054e-04 
 2.385506e-03  3.262621e-04 
 2.703573e-03  3.270067e-04 
 3.021641e-03  3.278141e-04 
 3.339708e-03  3.286767e-04 
 3.657776e-03  3.295692e-04 
 3.975843e-03  3.304756e-04 
 4.293911e-03  3.313877e-04 
 4.611978e-03  3.323141e-04 
 4.930046e-03  3.332539e-04 
 5.248113e-03  3.342251e-04 
 5.566180e-03  3.352426e-04 
 5.884248e-03  3.363207e-04 
 6.202315e-03  3.374487e-04 
 6.520383e-03  3.386333e-04 
 6.838450e-03  3.398810e-04 
 7.156518e-03  3.411898e-04 
 7.474585e-03  3.425420e-04 
 7.792653e-03  3.438971e-04 
 8.110720e-03  3.452425e-04 
 8.428788e-03  3.466448e-04 
 8.746855e-03  3.481462e-04 
 9.064922e-03  3.497538e-04 
 9.382990e-03  3.514686e-04 
 9.701057e-03  3.532893e-04 
 1.001912e-02  3.551954e-04 
 1.033719e-02  3.571910e-04 
 1.065526e-02  3.592737e-04 
 1.097333e-02  3.614428e-04 
 1.129139e-02  3.636870e-04 
 1.160946e-02  3.660129e-04 
 1.192753e-02  3.684237e-04 
 1.224560e-02  3.709059e-04 
 1.256366e-02  3.734609e-04 
 1.288173e-02  3.761053e-04 
 1.319980e-02  3.788446e-04 
 1.351787e-02  3.816487e-04 
 1.383593e-02  3.845010e-04 
 1.415400e-02  3.874172e-04 
 1.447207e-02  3.904141e-04 
 1.479014e-02  3.935010e-04 
 1.510820e-02  3.966827e-04 
 1.542627e-02  3.999521e-04 
 1.574434e-02  4.033023e-04 
 1.606241e-02  4.067415e-04 
 1.638047e-02  4.102559e-04 
 1.669854e-02  4.138402e-04 
 1.701661e-02  4.175138e-04 
 1.733468e-02  4.212833e-04 
 1.765274e-02  4.251203e-04 
 1.797081e-02  4.290129e-04 
 1.828888e-02  4.329848e-04 
 1.860695e-02  4.370666e-04 
 1.892501e-02  4.412234e-04 
 1.924308e-02  4.454058e-04 
 1.956115e-02  4.495999e-04 
 1.987922e-02  4.538141e-04 
 2.019728e-02  4.580475e-04 
 2.051535e-02  4.623249e-04 
 2.083342e-02  4.666690e-04 
 2.115149e-02  4.710791e-04 
 2.146955e-02  4.755541e-04 
 2.178762e-02  4.800911e-04 
 2.210569e-02  4.846877e-04 
 2.242376e-02  4.893600e-04 
 2.274182e-02  4.941226e-04 
 2.305989e-02  4.989551e-04 
 2.337796e-02  5.038338e-04 
 2.369603e-02  5.087335e-04 
 2.401409e-02  5.136648e-04 
 2.433216e-02  5.186413e-04 
 2.465023e-02  5.236536e-04 
 2.496830e-02  5.287146e-04 
 2.528636e-02  5.338179e-04 
 2.560443e-02  5.389572e-04 
 2.592250e-02  5.441442e-04 
