         time Z Displace... 
------------- ------------- 
 1.590337e-04  1.434715e-04 
 4.771012e-04  1.437441e-04 
 7.951686e-04  1.440293e-04 
 1.113236e-03  1.443269e-04 
 1.431304e-03  1.446369e-04 
 1.749371e-03  1.449591e-04 
 2.067438e-03  1.452935e-04 
 2.385506e-03  1.456281e-04 
 2.703573e-03  1.459143e-04 
 3.021641e-03  1.461256e-04 
 3.339708e-03  1.463282e-04 
 3.657776e-03  1.465555e-04 
 3.975843e-03  1.468212e-04 
 4.293911e-03  1.471424e-04 
 4.611978e-03  1.475093e-04 
 4.930046e-03  1.479267e-04 
 5.248113e-03  1.483979e-04 
 5.566180e-03  1.489313e-04 
 5.884248e-03  1.495165e-04 
 6.202315e-03  1.501485e-04 
 6.520383e-03  1.508361e-04 
 6.838450e-03  1.515927e-04 
 7.156518e-03  1.524041e-04 
 7.474585e-03  1.532733e-04 
 7.792653e-03  1.542359e-04 
 8.110720e-03  1.553659e-04 
 8.428788e-03  1.566680e-04 
 8.746855e-03  1.581096e-04 
 9.064922e-03  1.597099e-04 
 9.382990e-03  1.614904e-04 
 9.701057e-03  1.634548e-04 
 1.001912e-02  1.656250e-04 
 1.033719e-02  1.679905e-04 
 1.065526e-02  1.705627e-04 
 1.097333e-02  1.733406e-04 
 1.129139e-02  1.763122e-04 
 1.160946e-02  1.794853e-04 
 1.192753e-02  1.828679e-04 
 1.224560e-02  1.864686e-04 
 1.256366e-02  1.902620e-04 
 1.288173e-02  1.942399e-04 
 1.319980e-02  1.984205e-04 
 1.351787e-02  2.028508e-04 
 1.383593e-02  2.075109e-04 
 1.415400e-02  2.123430e-04 
 1.447207e-02  2.173332e-04 
 1.479014e-02  2.224605e-04 
 1.510820e-02  2.277080e-04 
 1.542627e-02  2.330917e-04 
 1.574434e-02  2.386209e-04 
 1.606241e-02  2.443272e-04 
 1.638047e-02  2.502520e-04 
 1.669854e-02  2.563975e-04 
 1.701661e-02  2.627568e-04 
 1.733468e-02  2.693109e-04 
 1.765274e-02  2.760761e-04 
 1.797081e-02  2.830586e-04 
 1.828888e-02  2.902156e-04 
 1.860695e-02  2.975030e-04 
 1.892501e-02  3.049078e-04 
 1.924308e-02  3.124323e-04 
 1.956115e-02  3.200642e-04 
 1.987922e-02  3.277871e-04 
 2.019728e-02  3.356158e-04 
 2.051535e-02  3.435284e-04 
 2.083342e-02  3.515080e-04 
 2.115149e-02  3.595624e-04 
 2.146955e-02  3.676720e-04 
 2.178762e-02  3.758288e-04 
 2.210569e-02  3.840353e-04 
 2.242376e-02  3.922777e-04 
 2.274182e-02  4.005556e-04 
 2.305989e-02  4.088616e-04 
 2.337796e-02  4.172035e-04 
 2.369603e-02  4.255774e-04 
 2.401409e-02  4.339354e-04 
 2.433216e-02  4.422574e-04 
 2.465023e-02  4.505678e-04 
 2.496830e-02  4.588682e-04 
 2.528636e-02  4.671875e-04 
 2.560443e-02  4.755475e-04 
 2.592250e-02  4.839444e-04 
 2.624056e-02  4.923738e-04 
 2.655863e-02  5.008299e-04 
 2.687670e-02  5.092821e-04 
 2.719477e-02  5.177335e-04 
 2.751283e-02  5.262126e-04 
 2.783090e-02  5.347578e-04 
 2.814897e-02  5.433512e-04 
 2.846704e-02  5.519430e-04 
 2.878510e-02  5.605409e-04 
 2.910317e-02  5.691588e-04 
 2.942124e-02  5.777994e-04 
 2.973931e-02  5.864518e-04 
 3.005737e-02  5.951070e-04 
 3.037544e-02  6.037805e-04 
 3.069351e-02  6.124767e-04 
 3.101158e-02  6.211883e-04 
 3.132964e-02  6.299338e-04 
 3.164771e-02  6.387058e-04 
 3.196578e-02  6.475259e-04 
 3.228385e-02  6.564052e-04 
 3.260191e-02  6.653348e-04 
 3.291998e-02  6.743135e-04 
 3.323805e-02  6.833197e-04 
 3.355612e-02  6.923239e-04 
 3.387418e-02  7.013281e-04 
 3.419225e-02  7.103093e-04 
 3.451032e-02  7.193041e-04 
 3.482839e-02  7.283607e-04 
 3.514645e-02  7.374909e-04 
 3.546452e-02  7.466992e-04 
 3.578259e-02  7.559740e-04 
 3.610066e-02  7.652872e-04 
 3.641872e-02  7.746247e-04 
 3.673679e-02  7.839840e-04 
 3.705486e-02  7.933663e-04 
 3.737293e-02  8.027964e-04 
 3.769099e-02  8.122965e-04 
 3.800906e-02  8.218265e-04 
 3.832713e-02  8.313136e-04 
 3.864520e-02  8.407604e-04 
 3.896326e-02  8.502065e-04 
 3.928133e-02  8.596605e-04 
 3.959940e-02  8.691065e-04 
 3.991747e-02  8.785393e-04 
 4.023553e-02  8.879621e-04 
 4.055360e-02  8.973490e-04 
 4.087167e-02  9.066811e-04 
 4.118974e-02  9.159372e-04 
 4.150780e-02  9.251068e-04 
 4.182587e-02  9.341636e-04 
 4.214394e-02  9.430965e-04 
 4.246201e-02  9.519189e-04 
 4.278007e-02  9.606308e-04 
 4.309814e-02  9.692343e-04 
 4.341621e-02  9.777136e-04 
 4.373427e-02  9.860668e-04 
 4.405234e-02  9.943071e-04 
 4.437041e-02  1.002418e-03 
 4.468848e-02  1.010409e-03 
 4.500654e-02  1.018266e-03 
 4.532461e-02  1.025950e-03 
 4.564268e-02  1.033443e-03 
 4.596075e-02  1.040725e-03 
 4.627881e-02  1.047785e-03 
 4.659688e-02  1.054635e-03 
 4.691495e-02  1.061278e-03 
 4.723302e-02  1.067724e-03 
 4.755108e-02  1.074006e-03 
 4.786915e-02  1.080089e-03 
 4.818722e-02  1.085919e-03 
 4.850529e-02  1.091474e-03 
 4.882335e-02  1.096777e-03 
 4.914142e-02  1.101827e-03 
 4.945949e-02  1.106602e-03 
 4.977756e-02  1.111110e-03 
 5.009562e-02  1.115351e-03 
 5.041369e-02  1.119311e-03 
 5.073176e-02  1.122981e-03 
 5.104983e-02  1.126365e-03 
 5.136789e-02  1.129458e-03 
 5.168596e-02  1.132279e-03 
 5.200403e-02  1.134856e-03 
 5.232210e-02  1.137217e-03 
 5.264016e-02  1.139393e-03 
 5.295823e-02  1.141390e-03 
 5.327630e-02  1.143188e-03 
 5.359437e-02  1.144774e-03 
 5.391243e-02  1.146141e-03 
 5.423050e-02  1.147300e-03 
 5.454857e-02  1.148278e-03 
 5.486664e-02  1.149095e-03 
 5.518470e-02  1.149733e-03 
 5.550277e-02  1.150156e-03 
 5.582084e-02  1.150380e-03 
 5.613891e-02  1.150415e-03 
 5.645697e-02  1.150261e-03 
 5.677504e-02  1.149927e-03 
 5.709311e-02  1.149430e-03 
 5.741118e-02  1.148789e-03 
 5.772924e-02  1.147996e-03 
 5.804731e-02  1.147012e-03 
 5.836538e-02  1.145850e-03 
 5.868345e-02  1.144562e-03 
 5.900151e-02  1.143179e-03 
 5.931958e-02  1.141707e-03 
 5.963765e-02  1.140154e-03 
 5.995571e-02  1.138531e-03 
 6.027378e-02  1.136813e-03 
 6.059185e-02  1.134972e-03 
 6.090992e-02  1.133035e-03 
 6.122798e-02  1.131013e-03 
 6.154605e-02  1.128913e-03 
 6.186412e-02  1.126749e-03 
 6.218219e-02  1.124518e-03 
 6.250025e-02  1.122213e-03 
 6.281832e-02  1.119808e-03 
 6.313639e-02  1.117293e-03 
 6.345446e-02  1.114664e-03 
 6.377252e-02  1.111913e-03 
 6.409059e-02  1.109071e-03 
 6.440866e-02  1.106171e-03 
 6.472673e-02  1.103222e-03 
 6.504479e-02  1.100188e-03 
 6.536286e-02  1.097035e-03 
 6.568093e-02  1.093760e-03 
 6.599900e-02  1.090378e-03 
 6.631706e-02  1.086883e-03 
 6.663513e-02  1.083261e-03 
 6.695320e-02  1.079493e-03 
 6.727127e-02  1.075560e-03 
 6.758933e-02  1.071440e-03 
 6.790740e-02  1.067120e-03 
 6.822547e-02  1.062609e-03 
 6.854354e-02  1.057962e-03 
 6.886160e-02  1.053204e-03 
 6.917967e-02  1.048329e-03 
 6.949774e-02  1.043319e-03 
 6.981581e-02  1.038167e-03 
 7.013387e-02  1.032852e-03 
 7.045194e-02  1.027353e-03 
 7.077001e-02  1.021688e-03 
 7.108808e-02  1.015864e-03 
 7.140614e-02  1.009866e-03 
 7.172421e-02  1.003674e-03 
 7.204228e-02  9.972715e-04 
 7.236035e-02  9.906298e-04 
 7.267841e-02  9.837439e-04 
 7.299648e-02  9.766278e-04 
 7.331455e-02  9.693129e-04 
 7.363262e-02  9.618063e-04 
 7.395068e-02  9.541199e-04 
 7.426875e-02  9.462936e-04 
 7.458682e-02  9.383079e-04 
 7.490489e-02  9.301171e-04 
 7.522295e-02  9.217000e-04 
 7.554102e-02  9.130568e-04 
 7.585909e-02  9.042038e-04 
 7.617716e-02  8.951531e-04 
 7.649522e-02  8.858942e-04 
 7.681329e-02  8.764365e-04 
 7.713136e-02  8.667664e-04 
 7.744942e-02  8.568703e-04 
 7.776749e-02  8.467469e-04 
 7.808556e-02  8.364252e-04 
 7.840363e-02  8.259452e-04 
 7.872169e-02  8.153175e-04 
 7.903976e-02  8.045469e-04 
 7.935783e-02  7.936279e-04 
 7.967590e-02  7.825679e-04 
 7.999396e-02  7.713816e-04 
 8.031203e-02  7.600793e-04 
 8.063010e-02  7.486828e-04 
 8.094817e-02  7.372033e-04 
 8.126623e-02  7.256407e-04 
 8.158430e-02  7.140018e-04 
 8.190237e-02  7.022888e-04 
 8.222044e-02  6.904952e-04 
 8.253850e-02  6.785933e-04 
 8.285657e-02  6.665871e-04 
 8.317464e-02  6.545160e-04 
 8.349271e-02  6.424028e-04 
 8.381077e-02  6.302438e-04 
 8.412884e-02  6.180625e-04 
 8.444691e-02  6.058592e-04 
 8.476498e-02  5.935806e-04 
 8.508304e-02  5.812083e-04 
 8.540111e-02  5.687824e-04 
 8.571918e-02  5.563406e-04 
 8.603725e-02  5.438955e-04 
 8.635531e-02  5.314579e-04 
 8.667338e-02  5.190314e-04 
 8.699145e-02  5.066139e-04 
 8.730952e-02  4.941890e-04 
 8.762758e-02  4.817293e-04 
 8.794565e-02  4.692634e-04 
 8.826372e-02  4.568528e-04 
 8.858179e-02  4.445221e-04 
 8.889985e-02  4.322536e-04 
 8.921792e-02  4.200312e-04 
 8.953599e-02  4.078338e-04 
 8.985406e-02  3.956436e-04 
 9.017212e-02  3.834528e-04 
 9.049019e-02  3.712855e-04 
 9.080826e-02  3.591565e-04 
 9.112633e-02  3.470806e-04 
 9.144439e-02  3.350534e-04 
 9.176246e-02  3.230824e-04 
 9.208053e-02  3.111631e-04 
 9.239860e-02  2.992573e-04 
 9.271666e-02  2.873511e-04 
