         time Top_Quarte... 
------------- ------------- 
 1.590337e-04  3.199409e-04 
 4.771012e-04  3.205993e-04 
 7.951686e-04  3.212889e-04 
 1.113236e-03  3.220094e-04 
 1.431304e-03  3.227602e-04 
 1.749371e-03  3.235387e-04 
 2.067438e-03  3.243256e-04 
 2.385506e-03  3.250799e-04 
 2.703573e-03  3.258181e-04 
 3.021641e-03  3.266205e-04 
 3.339708e-03  3.274868e-04 
 3.657776e-03  3.283886e-04 
 3.975843e-03  3.293024e-04 
 4.293911e-03  3.302110e-04 
 4.611978e-03  3.311315e-04 
 4.930046e-03  3.320717e-04 
 5.248113e-03  3.330484e-04 
 5.566180e-03  3.340718e-04 
 5.884248e-03  3.351555e-04 
 6.202315e-03  3.362937e-04 
 6.520383e-03  3.374884e-04 
 6.838450e-03  3.387428e-04 
 7.156518e-03  3.400542e-04 
 7.474585e-03  3.414073e-04 
 7.792653e-03  3.427660e-04 
 8.110720e-03  3.441232e-04 
 8.428788e-03  3.455405e-04 
 8.746855e-03  3.470549e-04 
 9.064922e-03  3.486695e-04 
 9.382990e-03  3.503897e-04 
 9.701057e-03  3.522101e-04 
 1.001912e-02  3.541200e-04 
 1.033719e-02  3.561269e-04 
 1.065526e-02  3.582236e-04 
 1.097333e-02  3.604036e-04 
 1.129139e-02  3.626564e-04 
 1.160946e-02  3.649818e-04 
 1.192753e-02  3.673871e-04 
 1.224560e-02  3.698606e-04 
 1.256366e-02  3.724190e-04 
 1.288173e-02  3.750784e-04 
 1.319980e-02  3.778359e-04 
 1.351787e-02  3.806563e-04 
 1.383593e-02  3.835139e-04 
 1.415400e-02  3.864256e-04 
 1.447207e-02  3.894196e-04 
 1.479014e-02  3.925122e-04 
 1.510820e-02  3.957033e-04 
 1.542627e-02  3.989763e-04 
 1.574434e-02  4.023226e-04 
 1.606241e-02  4.057503e-04 
 1.638047e-02  4.092474e-04 
 1.669854e-02  4.128167e-04 
 1.701661e-02  4.164808e-04 
 1.733468e-02  4.202452e-04 
 1.765274e-02  4.240885e-04 
 1.797081e-02  4.280020e-04 
 1.828888e-02  4.319893e-04 
 1.860695e-02  4.360659e-04 
 1.892501e-02  4.402074e-04 
 1.924308e-02  4.443871e-04 
 1.956115e-02  4.485916e-04 
 1.987922e-02  4.528229e-04 
 2.019728e-02  4.570729e-04 
 2.051535e-02  4.613659e-04 
 2.083342e-02  4.657175e-04 
 2.115149e-02  4.701332e-04 
 2.146955e-02  4.746147e-04 
 2.178762e-02  4.791549e-04 
