         time joist_s2_s... 
 2.178762e-02  2.368619e-08 
 2.210569e-02  2.341404e-08 
 2.242376e-02  2.314015e-08 
 2.274182e-02  2.286422e-08 
 2.305989e-02  2.258642e-08 
 2.337796e-02  2.230679e-08 
 2.369603e-02  2.202535e-08 
 2.401409e-02  2.174205e-08 
 2.433216e-02  2.145716e-08 
 2.465023e-02  2.117093e-08 
 2.496830e-02  2.088353e-08 
 2.528636e-02  2.059500e-08 
 2.560443e-02  2.030509e-08 
 2.592250e-02  2.001336e-08 
 2.624056e-02  1.971944e-08 
 2.655863e-02  1.942325e-08 
 2.687670e-02  1.912463e-08 
 2.719477e-02  1.882322e-08 
 2.751283e-02  1.851857e-08 
 2.783090e-02  1.821024e-08 
 2.814897e-02  1.789761e-08 
 2.846704e-02  1.757996e-08 
 2.878510e-02  1.725663e-08 
 2.910317e-02  1.692721e-08 
 2.942124e-02  1.659151e-08 
 2.973931e-02  1.624955e-08 
 3.005737e-02  1.590155e-08 
 3.037544e-02  1.554768e-08 
 3.069351e-02  1.518797e-08 
 3.101158e-02  1.482235e-08 
 3.132964e-02  1.445075e-08 
 3.164771e-02  1.407293e-08 
 3.196578e-02  1.368840e-08 
 3.228385e-02  1.329648e-08 
 3.260191e-02  1.290176e-08 
 3.291998e-02  1.249373e-08 
 3.323805e-02  1.207703e-08 
 3.355612e-02  1.165137e-08 
 3.387418e-02  1.121665e-08 
 3.419225e-02  1.077294e-08 
 3.451032e-02  1.032042e-08 
 3.482839e-02  9.859116e-09 
 3.514645e-02  9.388993e-09 
 3.546452e-02  8.918206e-09 
 3.578259e-02  8.430562e-09 
 3.610066e-02  7.933831e-09 
 3.641872e-02  7.427785e-09 
 3.673679e-02  6.912097e-09 
 3.705486e-02  6.386349e-09 
 3.737293e-02  5.850262e-09 
 3.769099e-02  5.303963e-09 
 3.800906e-02  4.747906e-09 
 3.832713e-02  4.182550e-09 
 3.864520e-02  3.608215e-09 
 3.896326e-02  3.025196e-09 
 3.928133e-02  2.433830e-09 
 3.959940e-02  1.834390e-09 
 3.991747e-02  1.226896e-09 
 4.023553e-02  6.111477e-10 
 4.055360e-02 -1.307758e-11 
 4.087167e-02 -2.849894e-11 
 4.118974e-02 -6.551274e-10 
 4.150780e-02 -1.040011e-09 
 4.182587e-02 -1.259850e-09 
 4.214394e-02 -1.895748e-09 
 4.246201e-02 -2.538457e-09 
 4.278007e-02 -3.187237e-09 
 4.309814e-02 -3.841539e-09 
 4.341621e-02 -3.961351e-09 
 4.373427e-02 -4.570871e-09 
 4.405234e-02 -4.653507e-09 
 4.437041e-02 -5.258894e-09 
 4.468848e-02 -5.912300e-09 
 4.500654e-02 -6.568784e-09 
 4.532461e-02 -7.227930e-09 
 4.564268e-02 -7.889214e-09 
 4.596075e-02 -8.552096e-09 
 4.627881e-02 -9.216138e-09 
 4.659688e-02 -9.880991e-09 
 4.691495e-02 -1.014818e-08 
 4.723302e-02 -1.040486e-08 
 4.755108e-02 -1.025421e-08 
 4.786915e-02 -1.089252e-08 
 4.818722e-02 -1.152962e-08 
 4.850529e-02 -1.216527e-08 
 4.882335e-02 -1.279912e-08 
 4.914142e-02 -1.343066e-08 
 4.945949e-02 -1.405935e-08 
 4.977756e-02 -1.440830e-08 
 5.009562e-02 -1.398657e-08 
 5.041369e-02 -1.458518e-08 
 5.073176e-02 -1.388846e-08 
 5.104983e-02 -1.442210e-08 
 5.136789e-02 -1.498875e-08 
 5.168596e-02 -1.555072e-08 
 5.200403e-02 -1.610775e-08 
 5.232210e-02 -1.584499e-08 
 5.264016e-02 -1.556633e-08 
 5.295823e-02 -1.608422e-08 
 5.327630e-02 -1.659658e-08 
 5.359437e-02 -1.710322e-08 
 5.391243e-02 -1.760389e-08 
 5.423050e-02 -1.809838e-08 
 5.454857e-02 -1.858661e-08 
 5.486664e-02 -1.906862e-08 
 5.518470e-02 -1.948787e-08 
 5.550277e-02 -1.990536e-08 
 5.582084e-02 -1.953921e-08 
 5.613891e-02 -1.869439e-08 
 5.645697e-02 -1.900864e-08 
 5.677504e-02 -1.755081e-08 
 5.709311e-02 -1.793486e-08 
 5.741118e-02 -1.831201e-08 
 5.772924e-02 -1.868209e-08 
 5.804731e-02 -1.894143e-08 
 5.836538e-02 -1.929644e-08 
 5.868345e-02 -1.964468e-08 
 5.900151e-02 -1.998613e-08 
 5.931958e-02 -1.867188e-08 
 5.963765e-02 -1.898219e-08 
 5.995571e-02 -1.928540e-08 
 6.027378e-02 -1.958100e-08 
 6.059185e-02 -1.975334e-08 
 6.090992e-02 -2.003084e-08 
 6.122798e-02 -2.013975e-08 
 6.154605e-02 -1.840034e-08 
 6.186412e-02 -1.785601e-08 
 6.218219e-02 -1.758806e-08 
 6.250025e-02 -1.742085e-08 
 6.281832e-02 -1.761086e-08 
 6.313639e-02 -1.779257e-08 
 6.345446e-02 -1.796585e-08 
 6.377252e-02 -1.813044e-08 
 6.409059e-02 -1.828601e-08 
 6.440866e-02 -1.843231e-08 
 6.472673e-02 -1.856904e-08 
 6.504479e-02 -1.869588e-08 
 6.536286e-02 -1.876132e-08 
 6.568093e-02 -1.733448e-08 
 6.599900e-02 -1.742306e-08 
 6.631706e-02 -1.750132e-08 
 6.663513e-02 -1.756905e-08 
 6.695320e-02 -1.748627e-08 
 6.727127e-02 -1.547427e-08 
 6.758933e-02 -1.510442e-08 
 6.790740e-02 -1.512557e-08 
 6.822547e-02 -1.513675e-08 
 6.854354e-02 -1.513778e-08 
 6.886160e-02 -1.512841e-08 
 6.917967e-02 -1.510849e-08 
 6.949774e-02 -1.503234e-08 
 6.981581e-02 -1.492755e-08 
 7.013387e-02 -1.487572e-08 
 7.045194e-02 -1.481320e-08 
 7.077001e-02 -1.355366e-08 
 7.108808e-02 -1.317629e-08 
 7.140614e-02 -1.308907e-08 
 7.172421e-02 -1.299170e-08 
 7.204228e-02 -1.288391e-08 
 7.236035e-02 -1.276551e-08 
 7.267841e-02 -1.263641e-08 
 7.299648e-02 -1.249661e-08 
 7.331455e-02 -1.234609e-08 
 7.363262e-02 -1.218480e-08 
 7.395068e-02 -1.201277e-08 
 7.426875e-02 -1.183008e-08 
 7.458682e-02 -1.163687e-08 
 7.490489e-02 -1.143321e-08 
 7.522295e-02 -1.121916e-08 
 7.554102e-02 -1.099475e-08 
 7.585909e-02 -1.076007e-08 
 7.617716e-02 -1.051520e-08 
 7.649522e-02 -1.026022e-08 
 7.681329e-02 -9.995265e-09 
 7.713136e-02 -9.720467e-09 
 7.744942e-02 -9.435966e-09 
 7.776749e-02 -9.141881e-09 
 7.808556e-02 -8.838246e-09 
 7.840363e-02 -8.524987e-09 
 7.872169e-02 -8.202022e-09 
 7.903976e-02 -7.869407e-09 
 7.935783e-02 -7.527353e-09 
 7.967590e-02 -7.176144e-09 
 7.999396e-02 -6.816075e-09 
 8.031203e-02 -6.447437e-09 
 8.063010e-02 -6.070501e-09 
 8.094817e-02 -5.661243e-09 
 8.126623e-02 -5.234648e-09 
 8.158430e-02 -4.799502e-09 
 8.190237e-02 -4.354652e-09 
 8.222044e-02 -3.901078e-09 
 8.253850e-02 -3.439593e-09 
 8.285657e-02 -2.970342e-09 
 8.317464e-02 -2.493425e-09 
 8.349271e-02 -2.007264e-09 
 8.381077e-02 -1.460343e-09 
 8.412884e-02 -8.995762e-10 
 8.444691e-02 -3.315988e-10 
 8.476498e-02  2.444600e-10 
 8.508304e-02  8.649380e-10 
 8.540111e-02  1.495774e-09 
 8.571918e-02  2.132612e-09 
 8.603725e-02  2.775139e-09 
 8.635531e-02  3.423190e-09 
 8.667338e-02  4.076715e-09 
 8.699145e-02  4.735732e-09 
 8.730952e-02  5.400268e-09 
 8.762758e-02  6.086662e-09 
 8.794565e-02  6.810483e-09 
 8.826372e-02  7.594119e-09 
 8.858179e-02  8.390122e-09 
 8.889985e-02  9.194010e-09 
 8.921792e-02  1.000331e-08 
 8.953599e-02  1.081868e-08 
 8.985406e-02  1.167210e-08 
 9.017212e-02  1.253969e-08 
 9.049019e-02  1.341241e-08 
 9.080826e-02  1.429127e-08 
 9.112633e-02  1.517401e-08 
 9.144439e-02  1.609932e-08 
 9.176246e-02  1.707319e-08 
 9.208053e-02  1.808346e-08 
 9.239860e-02  1.909846e-08 
 9.271666e-02  2.011681e-08 
 9.303473e-02  2.113766e-08 
 9.335280e-02  2.216092e-08 
 9.367087e-02  2.320031e-08 
 9.398893e-02  2.427241e-08 
 9.430700e-02  2.534763e-08 
 9.462507e-02  2.644259e-08 
 9.494313e-02  2.758313e-08 
 9.526120e-02  2.873714e-08 
 9.557927e-02  2.989199e-08 
 9.589734e-02  3.104739e-08 
 9.621540e-02  3.221574e-08 
 9.653347e-02  3.341398e-08 
 9.685154e-02  3.461580e-08 
 9.716961e-02  3.581706e-08 
 9.748767e-02  3.701728e-08 
 9.780574e-02  3.821627e-08 
 9.812381e-02  3.942253e-08 
 9.844188e-02  4.065303e-08 
 9.875994e-02  4.188881e-08 
 9.907801e-02  4.312825e-08 
 9.939608e-02  4.439476e-08 
 9.971415e-02  4.567911e-08 
 1.000322e-01  4.695839e-08 
 1.003503e-01  4.823201e-08 
 1.006683e-01  4.950009e-08 
 1.009864e-01  5.076197e-08 
 1.013045e-01  5.201645e-08 
 1.016226e-01  5.326295e-08 
 1.019406e-01  5.450094e-08 
 1.022587e-01  5.575182e-08 
 1.025768e-01  5.701687e-08 
 1.028948e-01  5.827517e-08 
 1.032129e-01  5.952214e-08 
 1.035310e-01  6.075709e-08 
 1.038490e-01  6.197917e-08 
 1.041671e-01  6.318750e-08 
 1.044852e-01  6.438132e-08 
 1.048032e-01  6.555995e-08 
 1.051213e-01  6.672286e-08 
 1.054394e-01  6.786950e-08 
 1.057574e-01  6.899926e-08 
 1.060755e-01  7.011136e-08 
 1.063936e-01  7.120487e-08 
 1.067116e-01  7.227873e-08 
 1.070297e-01  7.333195e-08 
 1.073478e-01  7.436369e-08 
 1.076658e-01  7.537340e-08 
 1.079839e-01  7.636078e-08 
 1.083020e-01  7.732565e-08 
 1.086200e-01  7.826773e-08 
 1.089381e-01  7.918664e-08 
 1.092562e-01  8.008193e-08 
 1.095742e-01  8.095308e-08 
 1.098923e-01  8.179941e-08 
 1.102104e-01  8.262022e-08 
 1.105284e-01  8.341472e-08 
 1.108465e-01  8.418203e-08 
 1.111646e-01  8.492125e-08 
 1.114826e-01  8.563163e-08 
 1.118007e-01  8.631264e-08 
 1.121188e-01  8.696389e-08 
 1.124368e-01  8.758509e-08 
 1.127549e-01  8.817614e-08 
 1.130730e-01  8.873694e-08 
 1.133910e-01  8.926725e-08 
 1.137091e-01  8.976675e-08 
 1.140272e-01  9.023518e-08 
 1.143452e-01  9.067237e-08 
 1.146633e-01  9.107808e-08 
 1.149814e-01  9.145210e-08 
 1.152995e-01  9.179416e-08 
 1.156175e-01  9.210395e-08 
 1.159356e-01  9.238109e-08 
 1.162537e-01  9.262530e-08 
 1.165717e-01  9.283640e-08 
 1.168898e-01  9.301435e-08 
 1.172079e-01  9.315908e-08 
 1.175259e-01  9.327048e-08 
 1.178440e-01  9.334846e-08 
 1.181621e-01  9.339289e-08 
 1.184801e-01  9.340355e-08 
 1.187982e-01  9.338014e-08 
 1.191163e-01  9.332252e-08 
 1.194343e-01  9.323067e-08 
 1.197524e-01  9.310461e-08 
 1.200705e-01  9.294438e-08 
 1.203885e-01  9.275010e-08 
 1.207066e-01  9.252181e-08 
 1.210247e-01  9.225942e-08 
 1.213427e-01  9.196277e-08 
 1.216608e-01  9.163174e-08 
 1.219789e-01  9.126608e-08 
 1.222969e-01  9.086551e-08 
 1.226150e-01  9.042985e-08 
 1.229331e-01  8.995919e-08 
 1.232511e-01  8.945364e-08 
 1.235692e-01  8.891334e-08 
 1.238873e-01  8.833849e-08 
 1.242053e-01  8.772931e-08 
 1.245234e-01  8.708597e-08 
 1.248415e-01  8.640861e-08 
 1.251595e-01  8.569734e-08 
 1.254776e-01  8.495226e-08 
 1.257957e-01  8.417337e-08 
 1.261137e-01  8.336064e-08 
 1.264318e-01  8.251405e-08 
 1.267499e-01  8.163357e-08 
 1.270679e-01  8.071911e-08 
 1.273860e-01  7.977054e-08 
 1.277041e-01  7.878780e-08 
 1.280222e-01  7.777084e-08 
 1.283402e-01  7.671955e-08 
 1.286583e-01  7.563376e-08 
 1.289764e-01  7.451346e-08 
 1.292944e-01  7.335890e-08 
 1.296125e-01  7.217055e-08 
 1.299306e-01  7.094897e-08 
 1.302486e-01  6.969480e-08 
 1.305667e-01  6.840858e-08 
 1.308848e-01  6.709068e-08 
 1.312028e-01  6.574131e-08 
 1.315209e-01  6.436066e-08 
 1.318390e-01  6.294888e-08 
 1.321570e-01  6.150599e-08 
 1.324751e-01  6.003200e-08 
 1.327932e-01  5.852700e-08 
 1.331112e-01  5.699107e-08 
 1.334293e-01  5.542420e-08 
 1.337474e-01  5.382658e-08 
 1.340654e-01  5.219871e-08 
 1.343835e-01  5.054142e-08 
 1.347016e-01  4.885571e-08 
 1.350196e-01  4.714261e-08 
 1.353377e-01  4.540313e-08 
 1.356558e-01  4.363817e-08 
 1.359738e-01  4.184848e-08 
 1.362919e-01  4.003472e-08 
 1.366100e-01  3.819745e-08 
 1.369280e-01  3.633719e-08 
 1.372461e-01  3.445440e-08 
 1.375642e-01  3.254967e-08 
 1.378822e-01  3.062368e-08 
 1.382003e-01  2.867723e-08 
 1.385184e-01  2.671124e-08 
 1.388364e-01  2.472677e-08 
 1.391545e-01  2.272510e-08 
 1.394726e-01  2.070760e-08 
 1.397906e-01  1.867550e-08 
 1.401087e-01  1.662981e-08 
 1.404268e-01  1.457149e-08 
 1.407448e-01  1.250150e-08 
 1.410629e-01  1.042087e-08 
 1.413810e-01  8.646985e-09 
 1.416991e-01  8.169040e-09 
 1.420171e-01  6.146163e-09 
 1.423352e-01  4.117111e-09 
 1.426533e-01  2.136286e-09 
 1.429713e-01  9.997428e-11 
 1.432894e-01 -8.618107e-10 
 1.436075e-01 -1.783870e-09 
 1.439255e-01 -3.022440e-09 
 1.442436e-01 -4.099618e-09 
 1.445617e-01 -5.981385e-09 
 1.448797e-01 -7.861962e-09 
 1.451978e-01 -8.140274e-09 
 1.455159e-01 -9.943815e-09 
 1.458339e-01 -1.174356e-08 
 1.461520e-01 -1.223772e-08 
 1.464701e-01 -1.264581e-08 
 1.467881e-01 -1.352472e-08 
 1.471062e-01 -1.433961e-08 
 1.474243e-01 -1.592530e-08 
 1.477423e-01 -1.750364e-08 
 1.480604e-01 -1.901621e-08 
 1.483785e-01 -1.965851e-08 
 1.486965e-01 -1.766794e-08 
 1.490146e-01 -1.902863e-08 
 1.493327e-01 -2.026568e-08 
 1.496507e-01 -2.160266e-08 
 1.499688e-01 -2.115680e-08 
 1.502869e-01 -2.240336e-08 
 1.506049e-01 -2.351060e-08 
 1.509230e-01 -2.361304e-08 
 1.512411e-01 -2.188446e-08 
 1.515591e-01 -2.247386e-08 
 1.518772e-01 -2.348994e-08 
 1.521953e-01 -2.449402e-08 
 1.525133e-01 -2.542680e-08 
 1.528314e-01 -2.460760e-08 
 1.531495e-01 -2.289508e-08 
 1.534675e-01 -2.368260e-08 
 1.537856e-01 -2.435355e-08 
 1.541037e-01 -2.359967e-08 
 1.544217e-01 -2.428830e-08 
 1.547398e-01 -2.496550e-08 
 1.550579e-01 -2.418477e-08 
 1.553760e-01 -1.989546e-08 
 1.556940e-01 -2.039483e-08 
 1.560121e-01 -2.088474e-08 
 1.563302e-01 -1.885342e-08 
 1.566482e-01 -1.909714e-08 
 1.569663e-01 -1.950300e-08 
 1.572844e-01 -1.550062e-08 
 1.576024e-01 -1.298826e-08 
 1.579205e-01 -1.323612e-08 
 1.582386e-01 -1.347775e-08 
 1.585566e-01 -1.105666e-08 
 1.588747e-01 -9.222714e-09 
 1.591928e-01 -7.072033e-09 
 1.595108e-01 -4.731955e-09 
 1.598289e-01 -4.801352e-09 
 1.601470e-01 -4.775729e-09 
 1.604650e-01 -3.117662e-09 
 1.607831e-01  0.000000e+00 
 1.611012e-01  0.000000e+00 
 1.614192e-01  0.000000e+00 
 1.617373e-01  0.000000e+00 
 1.620554e-01  0.000000e+00 
 1.623734e-01  0.000000e+00 
 1.626915e-01  0.000000e+00 
 1.630096e-01  0.000000e+00 
 1.633276e-01  0.000000e+00 
 1.636457e-01  0.000000e+00 
 1.639638e-01  0.000000e+00 
 1.642818e-01  0.000000e+00 
 1.645999e-01  0.000000e+00 
 1.649180e-01  0.000000e+00 
 1.652360e-01  0.000000e+00 
 1.655541e-01  0.000000e+00 
 1.658722e-01  0.000000e+00 
 1.661902e-01  0.000000e+00 
 1.665083e-01  0.000000e+00 
 1.668264e-01  0.000000e+00 
 1.671444e-01  0.000000e+00 
 1.674625e-01  0.000000e+00 
 1.677806e-01  0.000000e+00 
 1.680986e-01  0.000000e+00 
 1.684167e-01  0.000000e+00 
 1.687348e-01  0.000000e+00 
 1.690529e-01  0.000000e+00 
 1.693709e-01  0.000000e+00 
 1.696890e-01  0.000000e+00 
 1.700071e-01  0.000000e+00 
 1.703251e-01  0.000000e+00 
 1.706432e-01  0.000000e+00 
 1.709613e-01  0.000000e+00 
 1.712793e-01  0.000000e+00 
 1.715974e-01  0.000000e+00 
 1.719155e-01  0.000000e+00 
 1.722335e-01  0.000000e+00 
 1.725516e-01  0.000000e+00 
 1.728697e-01  0.000000e+00 
 1.731877e-01  0.000000e+00 
 1.735058e-01  0.000000e+00 
 1.738239e-01  0.000000e+00 
 1.741419e-01  0.000000e+00 
 1.744600e-01  0.000000e+00 
 1.747781e-01  0.000000e+00 
 1.750961e-01  0.000000e+00 
 1.754142e-01  0.000000e+00 
 1.757323e-01  0.000000e+00 
 1.760503e-01  0.000000e+00 
 1.763684e-01  0.000000e+00 
 1.766865e-01  0.000000e+00 
 1.770045e-01  0.000000e+00 
 1.773226e-01  0.000000e+00 
 1.776407e-01  0.000000e+00 
 1.779587e-01  0.000000e+00 
 1.782768e-01  0.000000e+00 
 1.785949e-01  0.000000e+00 
 1.789129e-01  0.000000e+00 
 1.792310e-01  0.000000e+00 
 1.795491e-01  0.000000e+00 
 1.798671e-01  0.000000e+00 
 1.801852e-01  0.000000e+00 
 1.805033e-01  0.000000e+00 
 1.808213e-01  0.000000e+00 
 1.811394e-01  0.000000e+00 
 1.814575e-01  0.000000e+00 
 1.817755e-01  0.000000e+00 
 1.820936e-01  0.000000e+00 
 1.824117e-01  0.000000e+00 
 1.827298e-01  0.000000e+00 
 1.830478e-01  0.000000e+00 
 1.833659e-01  0.000000e+00 
 1.836840e-01  0.000000e+00 
 1.840020e-01  0.000000e+00 
 1.843201e-01  0.000000e+00 
 1.846382e-01  0.000000e+00 
 1.849562e-01  0.000000e+00 
 1.852743e-01  0.000000e+00 
 1.855924e-01  0.000000e+00 
 1.859104e-01  0.000000e+00 
 1.862285e-01  0.000000e+00 
 1.865466e-01  0.000000e+00 
 1.868646e-01  0.000000e+00 
 1.871827e-01  0.000000e+00 
 1.875008e-01  0.000000e+00 
 1.878188e-01  0.000000e+00 
 1.881369e-01  0.000000e+00 
 1.884550e-01  0.000000e+00 
 1.887730e-01  0.000000e+00 
 1.890911e-01  0.000000e+00 
 1.894092e-01  0.000000e+00 
 1.897272e-01  0.000000e+00 
 1.900453e-01  0.000000e+00 
 1.903634e-01  0.000000e+00 
 1.906814e-01  0.000000e+00 
 1.909995e-01  0.000000e+00 
 1.913176e-01  0.000000e+00 
 1.916356e-01  0.000000e+00 
 1.919537e-01  0.000000e+00 
 1.922718e-01  0.000000e+00 
 1.925898e-01  0.000000e+00 
 1.929079e-01  0.000000e+00 
 1.932260e-01  0.000000e+00 
 1.935440e-01  0.000000e+00 
 1.938621e-01  0.000000e+00 
 1.941802e-01  0.000000e+00 
 1.944982e-01  0.000000e+00 
 1.948163e-01  0.000000e+00 
 1.951344e-01  0.000000e+00 
 1.954525e-01  0.000000e+00 
 1.957705e-01  0.000000e+00 
 1.960886e-01  0.000000e+00 
 1.964067e-01  0.000000e+00 
 1.967247e-01  0.000000e+00 
 1.970428e-01  0.000000e+00 
 1.973609e-01  0.000000e+00 
 1.976789e-01  0.000000e+00 
 1.979970e-01  0.000000e+00 
 1.983151e-01  4.747214e-12 
 1.986331e-01  2.039110e-10 
 1.989512e-01  9.407087e-10 
 1.992693e-01  2.363279e-09 
 1.995873e-01  4.552275e-09 
 1.999054e-01  7.030396e-09 
 2.002235e-01  9.487994e-09 
 2.005415e-01  1.191403e-08 
 2.008596e-01  1.430187e-08 
 2.011777e-01  1.664630e-08 
 2.014957e-01  1.894295e-08 
 2.018138e-01  2.118773e-08 
 2.021319e-01  2.337662e-08 
 2.024499e-01  2.550579e-08 
 2.027680e-01  2.757197e-08 
 2.030861e-01  2.957300e-08 
 2.034041e-01  3.150826e-08 
 2.037222e-01  3.337886e-08 
 2.040403e-01  3.518739e-08 
 2.043583e-01  3.693749e-08 
 2.046764e-01  3.863314e-08 
 2.049945e-01  4.027839e-08 
 2.053125e-01  4.187749e-08 
 2.056306e-01  4.343544e-08 
 2.059487e-01  4.495840e-08 
 2.062667e-01  4.645391e-08 
 2.065848e-01  4.793064e-08 
 2.069029e-01  4.939783e-08 
 2.072209e-01  4.233131e-08 
 2.075390e-01  3.266993e-08 
 2.078571e-01  2.226302e-08 
 2.081751e-01  1.431967e-08 
 2.084932e-01  8.457785e-09 
 2.088113e-01  1.920741e-09 
 2.091294e-01  0.000000e+00 
 2.094474e-01  0.000000e+00 
 2.097655e-01  0.000000e+00 
 2.100836e-01  0.000000e+00 
 2.104016e-01  0.000000e+00 
 2.107197e-01  0.000000e+00 
 2.110378e-01  0.000000e+00 
 2.113558e-01  0.000000e+00 
 2.116739e-01  0.000000e+00 
 2.119920e-01  0.000000e+00 
 2.123100e-01  0.000000e+00 
 2.126281e-01  0.000000e+00 
 2.129462e-01  0.000000e+00 
 2.132642e-01  0.000000e+00 
 2.135823e-01  0.000000e+00 
 2.139004e-01  0.000000e+00 
 2.142184e-01  0.000000e+00 
 2.145365e-01  0.000000e+00 
 2.148546e-01  0.000000e+00 
 2.151726e-01  0.000000e+00 
 2.154907e-01  0.000000e+00 
 2.158088e-01  6.643318e-12 
 2.161268e-01  4.973699e-11 
 2.164449e-01  1.687124e-10 
 2.167630e-01  3.822806e-10 
 2.170810e-01  6.973591e-10 
 2.173991e-01  1.117793e-09 
 2.177172e-01  1.612499e-09 
 2.180352e-01  2.085428e-09 
 2.183533e-01  2.478209e-09 
 2.186714e-01  2.782273e-09 
 2.189894e-01  2.993043e-09 
 2.193075e-01  3.107643e-09 
 2.196256e-01  3.124107e-09 
 2.199436e-01  3.040970e-09 
 2.202617e-01  2.857280e-09 
 2.205798e-01  2.572788e-09 
 2.208978e-01  2.188176e-09 
 2.212159e-01  1.705291e-09 
 2.215340e-01  1.127159e-09 
 2.218520e-01  4.575817e-10 
 2.221701e-01 -2.996359e-10 
 2.224882e-01 -1.141114e-09 
 2.228063e-01 -2.063870e-09 
 2.231243e-01 -3.065060e-09 
 2.234424e-01 -4.141477e-09 
 2.237605e-01 -5.288851e-09 
 2.240785e-01 -6.501282e-09 
 2.243966e-01 -7.771467e-09 
 2.247147e-01 -9.091493e-09 
 2.250327e-01 -1.045358e-08 
 2.253508e-01 -1.185079e-08 
 2.256689e-01 -1.327765e-08 
 2.259869e-01 -1.439528e-08 
 2.263050e-01 -1.228400e-08 
 2.266231e-01 -8.963770e-09 
 2.269411e-01 -6.030840e-09 
 2.272592e-01 -2.324989e-09 
 2.275773e-01 -6.138685e-10 
 2.278953e-01  0.000000e+00 
 2.282134e-01  0.000000e+00 
 2.285315e-01  0.000000e+00 
 2.288495e-01  0.000000e+00 
 2.291676e-01  0.000000e+00 
 2.294857e-01  0.000000e+00 
 2.298037e-01  0.000000e+00 
 2.301218e-01  0.000000e+00 
 2.304399e-01  0.000000e+00 
 2.307579e-01  0.000000e+00 
 2.310760e-01  0.000000e+00 
 2.313941e-01  0.000000e+00 
 2.317121e-01  0.000000e+00 
 2.320302e-01  0.000000e+00 
 2.323483e-01  0.000000e+00 
 2.326663e-01  0.000000e+00 
 2.329844e-01  0.000000e+00 
 2.333025e-01  0.000000e+00 
 2.336205e-01  0.000000e+00 
 2.339386e-01  0.000000e+00 
 2.342567e-01  0.000000e+00 
 2.345747e-01  0.000000e+00 
 2.348928e-01  0.000000e+00 
 2.352109e-01 -4.292485e-11 
 2.355289e-01 -2.242658e-10 
 2.358470e-01 -6.299207e-10 
 2.361651e-01 -1.399153e-09 
 2.364832e-01 -2.657886e-09 
 2.368012e-01 -4.326904e-09 
 2.371193e-01 -6.295277e-09 
 2.374374e-01 -8.480575e-09 
 2.377554e-01 -1.069747e-08 
 2.380735e-01 -1.294512e-08 
 2.383916e-01 -1.522758e-08 
 2.387096e-01 -1.754813e-08 
 2.390277e-01 -1.990913e-08 
 2.393458e-01 -2.231205e-08 
 2.396638e-01 -2.475801e-08 
 2.399819e-01 -2.724817e-08 
 2.403000e-01 -2.978393e-08 
 2.406180e-01 -3.236673e-08 
 2.409361e-01 -3.499793e-08 
 2.412542e-01 -3.767845e-08 
 2.415722e-01 -4.040830e-08 
 2.418903e-01 -4.318618e-08 
 2.422084e-01 -4.600924e-08 
