         time rel_disp_t... 
 1.956115e-02  4.800594e-02 
 1.987922e-02  4.430913e-02 
 2.019728e-02  4.057540e-02 
 2.051535e-02  3.685117e-02 
 2.083342e-02  3.321234e-02 
 2.115149e-02  2.968732e-02 
 2.146955e-02  2.626192e-02 
 2.178762e-02  2.286591e-02 
 2.210569e-02  1.945316e-02 
 2.242376e-02  1.603414e-02 
 2.274182e-02  1.260563e-02 
 2.305989e-02  9.114769e-03 
 2.337796e-02  5.572040e-03 
 2.369603e-02  1.974643e-03 
 2.401409e-02 -1.589025e-03 
 2.433216e-02 -5.045914e-03 
 2.465023e-02 -8.409850e-03 
 2.496830e-02 -1.170623e-02 
 2.528636e-02 -1.497755e-02 
 2.560443e-02 -1.819272e-02 
 2.592250e-02 -2.132080e-02 
 2.624056e-02 -2.437332e-02 
 2.655863e-02 -2.733548e-02 
 2.687670e-02 -3.017855e-02 
 2.719477e-02 -3.285600e-02 
 2.751283e-02 -3.534522e-02 
 2.783090e-02 -3.771067e-02 
 2.814897e-02 -3.995198e-02 
 2.846704e-02 -4.203561e-02 
 2.878510e-02 -4.398416e-02 
 2.910317e-02 -4.585462e-02 
 2.942124e-02 -4.763488e-02 
 2.973931e-02 -4.926068e-02 
 3.005737e-02 -5.072725e-02 
 3.037544e-02 -5.204405e-02 
 3.069351e-02 -5.311086e-02 
 3.101158e-02 -5.389044e-02 
 3.132964e-02 -5.444667e-02 
 3.164771e-02 -5.481754e-02 
 3.196578e-02 -5.500371e-02 
 3.228385e-02 -5.497013e-02 
 3.260191e-02 -5.468163e-02 
 3.291998e-02 -5.418699e-02 
 3.323805e-02 -5.351543e-02 
 3.355612e-02 -5.265159e-02 
 3.387418e-02 -5.155835e-02 
 3.419225e-02 -5.017750e-02 
 3.451032e-02 -4.853777e-02 
 3.482839e-02 -4.667615e-02 
 3.514645e-02 -4.457093e-02 
 3.546452e-02 -4.214597e-02 
 3.578259e-02 -3.931246e-02 
 3.610066e-02 -3.609501e-02 
 3.641872e-02 -3.253333e-02 
 3.673679e-02 -2.863315e-02 
 3.705486e-02 -2.440122e-02 
 3.737293e-02 -1.990560e-02 
 3.769099e-02 -1.516520e-02 
 3.800906e-02 -1.020532e-02 
 3.832713e-02 -4.997574e-03 
 3.864520e-02  5.056929e-04 
 3.896326e-02  6.299501e-03 
 3.928133e-02  1.242164e-02 
 3.959940e-02  1.889593e-02 
 3.991747e-02  2.570495e-02 
 4.023553e-02  3.280236e-02 
 4.055360e-02  4.020371e-02 
 4.087167e-02  4.791175e-02 
 4.118974e-02  5.587788e-02 
 4.150780e-02  6.406764e-02 
 4.182587e-02  7.252045e-02 
 4.214394e-02  8.125145e-02 
 4.246201e-02  9.028837e-02 
 4.278007e-02  9.963097e-02 
 4.309814e-02  1.092351e-01 
 4.341621e-02  1.190776e-01 
 4.373427e-02  1.291926e-01 
 4.405234e-02  1.396213e-01 
 4.437041e-02  1.503389e-01 
 4.468848e-02  1.612839e-01 
 4.500654e-02  1.724477e-01 
 4.532461e-02  1.838718e-01 
 4.564268e-02  1.955793e-01 
 4.596075e-02  2.075302e-01 
 4.627881e-02  2.196850e-01 
 4.659688e-02  2.320169e-01 
 4.691495e-02  2.445358e-01 
 4.723302e-02  2.572071e-01 
 4.755108e-02  2.699969e-01 
 4.786915e-02  2.829663e-01 
 4.818722e-02  2.961369e-01 
 4.850529e-02  3.095189e-01 
 4.882335e-02  3.230694e-01 
 4.914142e-02  3.367411e-01 
 4.945949e-02  3.505122e-01 
 4.977756e-02  3.643821e-01 
 5.009562e-02  3.783165e-01 
 5.041369e-02  3.923202e-01 
 5.073176e-02  4.064439e-01 
 5.104983e-02  4.206705e-01 
 5.136789e-02  4.349802e-01 
 5.168596e-02  4.493773e-01 
 5.200403e-02  4.638820e-01 
 5.232210e-02  4.784588e-01 
 5.264016e-02  4.931051e-01 
 5.295823e-02  5.078330e-01 
 5.327630e-02  5.225903e-01 
 5.359437e-02  5.374010e-01 
 5.391243e-02  5.522949e-01 
 5.423050e-02  5.672357e-01 
 5.454857e-02  5.821890e-01 
 5.486664e-02  5.971627e-01 
 5.518470e-02  6.121446e-01 
 5.550277e-02  6.271336e-01 
 5.582084e-02  6.420954e-01 
 5.613891e-02  6.570164e-01 
 5.645697e-02  6.719231e-01 
 5.677504e-02  6.868337e-01 
 5.709311e-02  7.017585e-01 
 5.741118e-02  7.166740e-01 
 5.772924e-02  7.315794e-01 
 5.804731e-02  7.465160e-01 
 5.836538e-02  7.614288e-01 
 5.868345e-02  7.762124e-01 
 5.900151e-02  7.908299e-01 
 5.931958e-02  8.052792e-01 
 5.963765e-02  8.195963e-01 
 5.995571e-02  8.338131e-01 
 6.027378e-02  8.479258e-01 
 6.059185e-02  8.619399e-01 
 6.090992e-02  8.758623e-01 
 6.122798e-02  8.896821e-01 
 6.154605e-02  9.034047e-01 
 6.186412e-02  9.170044e-01 
 6.218219e-02  9.304402e-01 
 6.250025e-02  9.436652e-01 
 6.281832e-02  9.567066e-01 
 6.313639e-02  9.695772e-01 
 6.345446e-02  9.822666e-01 
 6.377252e-02  9.947795e-01 
 6.409059e-02  1.007107e+00 
 6.440866e-02  1.019190e+00 
 6.472673e-02  1.031040e+00 
 6.504479e-02  1.042669e+00 
 6.536286e-02  1.054050e+00 
 6.568093e-02  1.065163e+00 
 6.599900e-02  1.075970e+00 
 6.631706e-02  1.086481e+00 
 6.663513e-02  1.096687e+00 
 6.695320e-02  1.106555e+00 
 6.727127e-02  1.116061e+00 
 6.758933e-02  1.125202e+00 
 6.790740e-02  1.134030e+00 
 6.822547e-02  1.142547e+00 
 6.854354e-02  1.150676e+00 
 6.886160e-02  1.158403e+00 
 6.917967e-02  1.165777e+00 
 6.949774e-02  1.172834e+00 
 6.981581e-02  1.179563e+00 
 7.013387e-02  1.185928e+00 
 7.045194e-02  1.191880e+00 
 7.077001e-02  1.197367e+00 
 7.108808e-02  1.202388e+00 
 7.140614e-02  1.206971e+00 
 7.172421e-02  1.211121e+00 
 7.204228e-02  1.214832e+00 
 7.236035e-02  1.218107e+00 
 7.267841e-02  1.220983e+00 
 7.299648e-02  1.223500e+00 
 7.331455e-02  1.225619e+00 
 7.363262e-02  1.227307e+00 
 7.395068e-02  1.228550e+00 
 7.426875e-02  1.229292e+00 
 7.458682e-02  1.229518e+00 
 7.490489e-02  1.229276e+00 
 7.522295e-02  1.228605e+00 
 7.554102e-02  1.227438e+00 
 7.585909e-02  1.225746e+00 
 7.617716e-02  1.223574e+00 
 7.649522e-02  1.220930e+00 
 7.681329e-02  1.217783e+00 
 7.713136e-02  1.214111e+00 
 7.744942e-02  1.209936e+00 
 7.776749e-02  1.205321e+00 
 7.808556e-02  1.200286e+00 
 7.840363e-02  1.194778e+00 
 7.872169e-02  1.188793e+00 
 7.903976e-02  1.182383e+00 
 7.935783e-02  1.175580e+00 
 7.967590e-02  1.168348e+00 
 7.999396e-02  1.160678e+00 
 8.031203e-02  1.152583e+00 
 8.063010e-02  1.144004e+00 
 8.094817e-02  1.134918e+00 
 8.126623e-02  1.125374e+00 
 8.158430e-02  1.115369e+00 
 8.190237e-02  1.104901e+00 
 8.222044e-02  1.093992e+00 
 8.253850e-02  1.082674e+00 
 8.285657e-02  1.070963e+00 
 8.317464e-02  1.058859e+00 
 8.349271e-02  1.046366e+00 
 8.381077e-02  1.033515e+00 
 8.412884e-02  1.020302e+00 
 8.444691e-02  1.006727e+00 
 8.476498e-02  9.928206e-01 
 8.508304e-02  9.786034e-01 
 8.540111e-02  9.640192e-01 
 8.571918e-02  9.489609e-01 
 8.603725e-02  9.334557e-01 
 8.635531e-02  9.175458e-01 
 8.667338e-02  9.012416e-01 
 8.699145e-02  8.845640e-01 
 8.730952e-02  8.675739e-01 
 8.762758e-02  8.503046e-01 
 8.794565e-02  8.327667e-01 
 8.826372e-02  8.149344e-01 
 8.858179e-02  7.967914e-01 
 8.889985e-02  7.783694e-01 
 8.921792e-02  7.596715e-01 
 8.953599e-02  7.406850e-01 
 8.985406e-02  7.213662e-01 
 9.017212e-02  7.017447e-01 
 9.049019e-02  6.818363e-01 
 9.080826e-02  6.616182e-01 
 9.112633e-02  6.411192e-01 
 9.144439e-02  6.203521e-01 
 9.176246e-02  5.993002e-01 
 9.208053e-02  5.779906e-01 
 9.239860e-02  5.564493e-01 
 9.271666e-02  5.346543e-01 
 9.303473e-02  5.126013e-01 
 9.335280e-02  4.903285e-01 
 9.367087e-02  4.678608e-01 
 9.398893e-02  4.451805e-01 
 9.430700e-02  4.222693e-01 
 9.462507e-02  3.991458e-01 
 9.494313e-02  3.758360e-01 
 9.526120e-02  3.523315e-01 
 9.557927e-02  3.285646e-01 
 9.589734e-02  3.045446e-01 
 9.621540e-02  2.803217e-01 
 9.653347e-02  2.559123e-01 
 9.685154e-02  2.313467e-01 
 9.716961e-02  2.066582e-01 
 9.748767e-02  1.818735e-01 
 9.780574e-02  1.569392e-01 
 9.812381e-02  1.318433e-01 
 9.844188e-02  1.066073e-01 
 9.875994e-02  8.125719e-02 
 9.907801e-02  5.583373e-02 
 9.939608e-02  3.035004e-02 
 9.971415e-02  4.797365e-03 
 1.000322e-01 -2.080816e-02 
 1.003503e-01 -4.642958e-02 
 1.006683e-01 -7.209579e-02 
 1.009864e-01 -9.781475e-02 
 1.013045e-01 -1.235763e-01 
 1.016226e-01 -1.493618e-01 
 1.019406e-01 -1.751606e-01 
 1.022587e-01 -2.009331e-01 
 1.025768e-01 -2.266836e-01 
 1.028948e-01 -2.524587e-01 
 1.032129e-01 -2.781974e-01 
 1.035310e-01 -3.038590e-01 
 1.038490e-01 -3.294450e-01 
 1.041671e-01 -3.549629e-01 
 1.044852e-01 -3.803717e-01 
 1.048032e-01 -4.056449e-01 
 1.051213e-01 -4.307703e-01 
 1.054394e-01 -4.557447e-01 
 1.057574e-01 -4.805620e-01 
 1.060755e-01 -5.051859e-01 
 1.063936e-01 -5.296007e-01 
 1.067116e-01 -5.538068e-01 
 1.070297e-01 -5.777942e-01 
 1.073478e-01 -6.015582e-01 
 1.076658e-01 -6.251276e-01 
 1.079839e-01 -6.485258e-01 
 1.083020e-01 -6.716850e-01 
 1.086200e-01 -6.945219e-01 
 1.089381e-01 -7.170061e-01 
 1.092562e-01 -7.391313e-01 
 1.095742e-01 -7.609028e-01 
 1.098923e-01 -7.823279e-01 
 1.102104e-01 -8.033923e-01 
 1.105284e-01 -8.241114e-01 
 1.108465e-01 -8.444945e-01 
 1.111646e-01 -8.645329e-01 
 1.114826e-01 -8.842125e-01 
 1.118007e-01 -9.034998e-01 
 1.121188e-01 -9.223722e-01 
 1.124368e-01 -9.408004e-01 
 1.127549e-01 -9.588214e-01 
 1.130730e-01 -9.764395e-01 
 1.133910e-01 -9.935891e-01 
 1.137091e-01 -1.010265e+00 
 1.140272e-01 -1.026495e+00 
 1.143452e-01 -1.042233e+00 
 1.146633e-01 -1.057448e+00 
 1.149814e-01 -1.072176e+00 
 1.152995e-01 -1.086428e+00 
 1.156175e-01 -1.100178e+00 
 1.159356e-01 -1.113367e+00 
 1.162537e-01 -1.125992e+00 
 1.165717e-01 -1.138065e+00 
 1.168898e-01 -1.149575e+00 
 1.172079e-01 -1.160517e+00 
 1.175259e-01 -1.170895e+00 
 1.178440e-01 -1.180755e+00 
 1.181621e-01 -1.190062e+00 
 1.184801e-01 -1.198775e+00 
 1.187982e-01 -1.206885e+00 
 1.191163e-01 -1.214422e+00 
 1.194343e-01 -1.221407e+00 
 1.197524e-01 -1.227834e+00 
 1.200705e-01 -1.233686e+00 
 1.203885e-01 -1.238928e+00 
 1.207066e-01 -1.243503e+00 
 1.210247e-01 -1.247393e+00 
 1.213427e-01 -1.250614e+00 
 1.216608e-01 -1.253166e+00 
 1.219789e-01 -1.255069e+00 
 1.222969e-01 -1.256339e+00 
 1.226150e-01 -1.257009e+00 
 1.229331e-01 -1.257110e+00 
 1.232511e-01 -1.256607e+00 
 1.235692e-01 -1.255467e+00 
 1.238873e-01 -1.253714e+00 
 1.242053e-01 -1.251304e+00 
 1.245234e-01 -1.248181e+00 
 1.248415e-01 -1.244376e+00 
 1.251595e-01 -1.239956e+00 
 1.254776e-01 -1.234867e+00 
 1.257957e-01 -1.229026e+00 
 1.261137e-01 -1.222442e+00 
 1.264318e-01 -1.215149e+00 
 1.267499e-01 -1.207145e+00 
 1.270679e-01 -1.198420e+00 
 1.273860e-01 -1.188986e+00 
 1.277041e-01 -1.178875e+00 
 1.280222e-01 -1.168110e+00 
 1.283402e-01 -1.156676e+00 
 1.286583e-01 -1.144571e+00 
 1.289764e-01 -1.131822e+00 
 1.292944e-01 -1.118421e+00 
 1.296125e-01 -1.104365e+00 
 1.299306e-01 -1.089656e+00 
 1.302486e-01 -1.074279e+00 
 1.305667e-01 -1.058184e+00 
 1.308848e-01 -1.041327e+00 
 1.312028e-01 -1.023744e+00 
 1.315209e-01 -1.005460e+00 
 1.318390e-01 -9.864738e-01 
 1.321570e-01 -9.668206e-01 
 1.324751e-01 -9.465209e-01 
 1.327932e-01 -9.255792e-01 
 1.331112e-01 -9.040033e-01 
 1.334293e-01 -8.817800e-01 
 1.337474e-01 -8.589396e-01 
 1.340654e-01 -8.354876e-01 
 1.343835e-01 -8.114048e-01 
 1.347016e-01 -7.867291e-01 
 1.350196e-01 -7.615061e-01 
 1.353377e-01 -7.357081e-01 
 1.356558e-01 -7.092035e-01 
 1.359738e-01 -6.819721e-01 
 1.362919e-01 -6.540990e-01 
 1.366100e-01 -6.256170e-01 
 1.369280e-01 -5.965586e-01 
 1.372461e-01 -5.669730e-01 
 1.375642e-01 -5.369000e-01 
 1.378822e-01 -5.063590e-01 
 1.382003e-01 -4.753733e-01 
 1.385184e-01 -4.439474e-01 
 1.388364e-01 -4.120959e-01 
 1.391545e-01 -3.798106e-01 
 1.394726e-01 -3.471009e-01 
 1.397906e-01 -3.139771e-01 
 1.401087e-01 -2.804541e-01 
 1.404268e-01 -2.465168e-01 
 1.407448e-01 -2.121413e-01 
 1.410629e-01 -1.773625e-01 
 1.413810e-01 -1.422198e-01 
 1.416991e-01 -1.067271e-01 
 1.420171e-01 -7.090596e-02 
 1.423352e-01 -3.479332e-02 
 1.426533e-01  1.613296e-03 
 1.429713e-01  3.831268e-02 
 1.432894e-01  7.525169e-02 
 1.436075e-01  1.123973e-01 
 1.439255e-01  1.497265e-01 
 1.442436e-01  1.872359e-01 
 1.445617e-01  2.249002e-01 
 1.448797e-01  2.626833e-01 
 1.451978e-01  3.005921e-01 
 1.455159e-01  3.386918e-01 
 1.458339e-01  3.769918e-01 
 1.461520e-01  4.154066e-01 
 1.464701e-01  4.538774e-01 
 1.467881e-01  4.923811e-01 
 1.471062e-01  5.308889e-01 
 1.474243e-01  5.693678e-01 
 1.477423e-01  6.078379e-01 
 1.480604e-01  6.463049e-01 
 1.483785e-01  6.847417e-01 
 1.486965e-01  7.231270e-01 
 1.490146e-01  7.614304e-01 
 1.493327e-01  7.996228e-01 
 1.496507e-01  8.376811e-01 
 1.499688e-01  8.756071e-01 
 1.502869e-01  9.133790e-01 
 1.506049e-01  9.510179e-01 
 1.509230e-01  9.884979e-01 
 1.512411e-01  1.025786e+00 
 1.515591e-01  1.062875e+00 
 1.518772e-01  1.099749e+00 
 1.521953e-01  1.136386e+00 
 1.525133e-01  1.172756e+00 
 1.528314e-01  1.208889e+00 
 1.531495e-01  1.244761e+00 
 1.534675e-01  1.280327e+00 
 1.537856e-01  1.315586e+00 
 1.541037e-01  1.350530e+00 
 1.544217e-01  1.385125e+00 
 1.547398e-01  1.419348e+00 
 1.550579e-01  1.453184e+00 
 1.553760e-01  1.486633e+00 
 1.556940e-01  1.519696e+00 
 1.560121e-01  1.552289e+00 
 1.563302e-01  1.584402e+00 
 1.566482e-01  1.616067e+00 
 1.569663e-01  1.647284e+00 
 1.572844e-01  1.678047e+00 
 1.576024e-01  1.708370e+00 
 1.579205e-01  1.738291e+00 
 1.582386e-01  1.767763e+00 
 1.585566e-01  1.796713e+00 
 1.588747e-01  1.825111e+00 
 1.591928e-01  1.852929e+00 
 1.595108e-01  1.880146e+00 
 1.598289e-01  1.906787e+00 
 1.601470e-01  1.932866e+00 
 1.604650e-01  1.958374e+00 
 1.607831e-01  1.983286e+00 
 1.611012e-01  2.007586e+00 
 1.614192e-01  2.031297e+00 
 1.617373e-01  2.054395e+00 
 1.620554e-01  2.076863e+00 
 1.623734e-01  2.098681e+00 
 1.626915e-01  2.119877e+00 
 1.630096e-01  2.140489e+00 
 1.633276e-01  2.160456e+00 
 1.636457e-01  2.179741e+00 
 1.639638e-01  2.198335e+00 
 1.642818e-01  2.216205e+00 
 1.645999e-01  2.233315e+00 
 1.649180e-01  2.249692e+00 
 1.652360e-01  2.265362e+00 
 1.655541e-01  2.280292e+00 
 1.658722e-01  2.294418e+00 
 1.661902e-01  2.307730e+00 
 1.665083e-01  2.320271e+00 
 1.668264e-01  2.332042e+00 
 1.671444e-01  2.343020e+00 
 1.674625e-01  2.353204e+00 
 1.677806e-01  2.362644e+00 
 1.680986e-01  2.371330e+00 
 1.684167e-01  2.379215e+00 
 1.687348e-01  2.386292e+00 
 1.690529e-01  2.392579e+00 
 1.693709e-01  2.398078e+00 
 1.696890e-01  2.402804e+00 
 1.700071e-01  2.406780e+00 
 1.703251e-01  2.409955e+00 
 1.706432e-01  2.412250e+00 
 1.709613e-01  2.413646e+00 
 1.712793e-01  2.414184e+00 
 1.715974e-01  2.413894e+00 
 1.719155e-01  2.412774e+00 
 1.722335e-01  2.410846e+00 
 1.725516e-01  2.408169e+00 
 1.728697e-01  2.404789e+00 
 1.731877e-01  2.400679e+00 
 1.735058e-01  2.395787e+00 
 1.738239e-01  2.390108e+00 
 1.741419e-01  2.383637e+00 
 1.744600e-01  2.376360e+00 
 1.747781e-01  2.368301e+00 
 1.750961e-01  2.359526e+00 
 1.754142e-01  2.350006e+00 
 1.757323e-01  2.339659e+00 
 1.760503e-01  2.328496e+00 
 1.763684e-01  2.316578e+00 
 1.766865e-01  2.303929e+00 
 1.770045e-01  2.290550e+00 
 1.773226e-01  2.276446e+00 
 1.776407e-01  2.261667e+00 
 1.779587e-01  2.246246e+00 
 1.782768e-01  2.230149e+00 
 1.785949e-01  2.213389e+00 
 1.789129e-01  2.196001e+00 
 1.792310e-01  2.177979e+00 
 1.795491e-01  2.159336e+00 
 1.798671e-01  2.140089e+00 
 1.801852e-01  2.120245e+00 
 1.805033e-01  2.099730e+00 
 1.808213e-01  2.078505e+00 
 1.811394e-01  2.056635e+00 
 1.814575e-01  2.034150e+00 
 1.817755e-01  2.011041e+00 
 1.820936e-01  1.987333e+00 
 1.824117e-01  1.963063e+00 
 1.827298e-01  1.938256e+00 
 1.830478e-01  1.912907e+00 
 1.833659e-01  1.887006e+00 
 1.836840e-01  1.860576e+00 
 1.840020e-01  1.833665e+00 
 1.843201e-01  1.806285e+00 
 1.846382e-01  1.778460e+00 
 1.849562e-01  1.750202e+00 
 1.852743e-01  1.721501e+00 
 1.855924e-01  1.692259e+00 
 1.859104e-01  1.662436e+00 
 1.862285e-01  1.632092e+00 
 1.865466e-01  1.601255e+00 
 1.868646e-01  1.569938e+00 
 1.871827e-01  1.538195e+00 
 1.875008e-01  1.506063e+00 
 1.878188e-01  1.473546e+00 
 1.881369e-01  1.440655e+00 
 1.884550e-01  1.407392e+00 
 1.887730e-01  1.373774e+00 
 1.890911e-01  1.339795e+00 
 1.894092e-01  1.305459e+00 
 1.897272e-01  1.270792e+00 
 1.900453e-01  1.235784e+00 
 1.903634e-01  1.200408e+00 
 1.906814e-01  1.164629e+00 
 1.909995e-01  1.128472e+00 
 1.913176e-01  1.091968e+00 
 1.916356e-01  1.055103e+00 
 1.919537e-01  1.017885e+00 
 1.922718e-01  9.803549e-01 
 1.925898e-01  9.425200e-01 
 1.929079e-01  9.043457e-01 
 1.932260e-01  8.658583e-01 
 1.935440e-01  8.270907e-01 
 1.938621e-01  7.880785e-01 
 1.941802e-01  7.488219e-01 
 1.944982e-01  7.093198e-01 
 1.948163e-01  6.695796e-01 
 1.951344e-01  6.295821e-01 
 1.954525e-01  5.892762e-01 
 1.957705e-01  5.486270e-01 
 1.960886e-01  5.076764e-01 
 1.964067e-01  4.664760e-01 
 1.967247e-01  4.250244e-01 
 1.970428e-01  3.833440e-01 
 1.973609e-01  3.414658e-01 
 1.976789e-01  2.993523e-01 
 1.979970e-01  2.569766e-01 
 1.983151e-01  2.143794e-01 
 1.986331e-01  1.715993e-01 
 1.989512e-01  1.286689e-01 
 1.992693e-01  8.559656e-02 
 1.995873e-01  4.239658e-02 
 1.999054e-01 -9.445839e-04 
 2.002235e-01 -4.442126e-02 
 2.005415e-01 -8.804474e-02 
 2.008596e-01 -1.317655e-01 
 2.011777e-01 -1.755033e-01 
 2.014957e-01 -2.191835e-01 
 2.018138e-01 -2.627149e-01 
 2.021319e-01 -3.059926e-01 
 2.024499e-01 -3.489174e-01 
 2.027680e-01 -3.914912e-01 
 2.030861e-01 -4.336821e-01 
 2.034041e-01 -4.754042e-01 
 2.037222e-01 -5.166223e-01 
 2.040403e-01 -5.573218e-01 
 2.043583e-01 -5.974954e-01 
 2.046764e-01 -6.371077e-01 
 2.049945e-01 -6.761358e-01 
 2.053125e-01 -7.145718e-01 
 2.056306e-01 -7.524629e-01 
 2.059487e-01 -7.898350e-01 
 2.062667e-01 -8.267447e-01 
 2.065848e-01 -8.632857e-01 
 2.069029e-01 -8.995249e-01 
 2.072209e-01 -9.355273e-01 
 2.075390e-01 -9.713462e-01 
 2.078571e-01 -1.007094e+00 
 2.081751e-01 -1.042786e+00 
 2.084932e-01 -1.078407e+00 
 2.088113e-01 -1.114013e+00 
 2.091294e-01 -1.149621e+00 
 2.094474e-01 -1.185215e+00 
 2.097655e-01 -1.220771e+00 
 2.100836e-01 -1.256236e+00 
 2.104016e-01 -1.291460e+00 
 2.107197e-01 -1.326272e+00 
 2.110378e-01 -1.360515e+00 
 2.113558e-01 -1.394115e+00 
 2.116739e-01 -1.426985e+00 
 2.119920e-01 -1.459028e+00 
 2.123100e-01 -1.490208e+00 
 2.126281e-01 -1.520645e+00 
 2.129462e-01 -1.550196e+00 
 2.132642e-01 -1.578747e+00 
 2.135823e-01 -1.606156e+00 
 2.139004e-01 -1.632343e+00 
 2.142184e-01 -1.657315e+00 
 2.145365e-01 -1.681005e+00 
 2.148546e-01 -1.703494e+00 
 2.151726e-01 -1.724869e+00 
 2.154907e-01 -1.745109e+00 
 2.158088e-01 -1.764233e+00 
 2.161268e-01 -1.782207e+00 
 2.164449e-01 -1.799134e+00 
 2.167630e-01 -1.815054e+00 
 2.170810e-01 -1.829997e+00 
 2.173991e-01 -1.844071e+00 
 2.177172e-01 -1.857355e+00 
 2.180352e-01 -1.869945e+00 
 2.183533e-01 -1.881777e+00 
 2.186714e-01 -1.892818e+00 
 2.189894e-01 -1.903032e+00 
 2.193075e-01 -1.912279e+00 
 2.196256e-01 -1.920460e+00 
 2.199436e-01 -1.927455e+00 
 2.202617e-01 -1.933208e+00 
 2.205798e-01 -1.937603e+00 
 2.208978e-01 -1.940587e+00 
 2.212159e-01 -1.942195e+00 
 2.215340e-01 -1.942443e+00 
 2.218520e-01 -1.941278e+00 
 2.221701e-01 -1.938741e+00 
 2.224882e-01 -1.934801e+00 
 2.228063e-01 -1.929442e+00 
 2.231243e-01 -1.922651e+00 
 2.234424e-01 -1.914373e+00 
 2.237605e-01 -1.904699e+00 
 2.240785e-01 -1.893705e+00 
 2.243966e-01 -1.881419e+00 
 2.247147e-01 -1.868020e+00 
 2.250327e-01 -1.853553e+00 
 2.253508e-01 -1.838046e+00 
 2.256689e-01 -1.821506e+00 
 2.259869e-01 -1.803972e+00 
 2.263050e-01 -1.785577e+00 
 2.266231e-01 -1.766534e+00 
 2.269411e-01 -1.746981e+00 
 2.272592e-01 -1.727169e+00 
 2.275773e-01 -1.707261e+00 
 2.278953e-01 -1.687263e+00 
 2.282134e-01 -1.667160e+00 
 2.285315e-01 -1.646772e+00 
 2.288495e-01 -1.626022e+00 
 2.291676e-01 -1.604779e+00 
 2.294857e-01 -1.582955e+00 
 2.298037e-01 -1.560468e+00 
 2.301218e-01 -1.537321e+00 
 2.304399e-01 -1.513422e+00 
 2.307579e-01 -1.488602e+00 
 2.310760e-01 -1.462914e+00 
 2.313941e-01 -1.436191e+00 
 2.317121e-01 -1.408350e+00 
 2.320302e-01 -1.379222e+00 
 2.323483e-01 -1.348719e+00 
 2.326663e-01 -1.316876e+00 
 2.329844e-01 -1.283698e+00 
 2.333025e-01 -1.249374e+00 
 2.336205e-01 -1.214043e+00 
 2.339386e-01 -1.177849e+00 
 2.342567e-01 -1.140849e+00 
 2.345747e-01 -1.103146e+00 
 2.348928e-01 -1.064785e+00 
 2.352109e-01 -1.025866e+00 
 2.355289e-01 -9.865198e-01 
 2.358470e-01 -9.468332e-01 
 2.361651e-01 -9.070984e-01 
 2.364832e-01 -8.674910e-01 
 2.368012e-01 -8.281075e-01 
 2.371193e-01 -7.890397e-01 
 2.374374e-01 -7.501687e-01 
 2.377554e-01 -7.113363e-01 
 2.380735e-01 -6.723355e-01 
 2.383916e-01 -6.330151e-01 
 2.387096e-01 -5.932921e-01 
 2.390277e-01 -5.531227e-01 
 2.393458e-01 -5.124499e-01 
 2.396638e-01 -4.712605e-01 
 2.399819e-01 -4.294085e-01 
 2.403000e-01 -3.867167e-01 
 2.406180e-01 -3.429537e-01 
 2.409361e-01 -2.979468e-01 
