         time Bot_Quarte... 
------------- ------------- 
 1.590337e-04  1.360377e-04 
 4.771012e-04  1.362652e-04 
 7.951686e-04  1.365031e-04 
 1.113236e-03  1.367512e-04 
 1.431304e-03  1.370093e-04 
 1.749371e-03  1.372771e-04 
 2.067438e-03  1.375500e-04 
 2.385506e-03  1.378041e-04 
 2.703573e-03  1.380030e-04 
 3.021641e-03  1.381766e-04 
 3.339708e-03  1.383932e-04 
 3.657776e-03  1.386443e-04 
 3.975843e-03  1.389178e-04 
 4.293911e-03  1.391936e-04 
 4.611978e-03  1.394608e-04 
 4.930046e-03  1.397492e-04 
 5.248113e-03  1.400904e-04 
 5.566180e-03  1.405177e-04 
 5.884248e-03  1.410374e-04 
 6.202315e-03  1.416658e-04 
 6.520383e-03  1.424266e-04 
 6.838450e-03  1.433333e-04 
 7.156518e-03  1.443705e-04 
 7.474585e-03  1.455225e-04 
 7.792653e-03  1.467843e-04 
 8.110720e-03  1.482088e-04 
 8.428788e-03  1.498165e-04 
 8.746855e-03  1.515821e-04 
 9.064922e-03  1.535151e-04 
 9.382990e-03  1.556256e-04 
 9.701057e-03  1.579030e-04 
 1.001912e-02  1.603713e-04 
 1.033719e-02  1.630531e-04 
 1.065526e-02  1.659741e-04 
 1.097333e-02  1.691229e-04 
 1.129139e-02  1.724758e-04 
 1.160946e-02  1.760345e-04 
 1.192753e-02  1.798027e-04 
 1.224560e-02  1.837840e-04 
 1.256366e-02  1.879663e-04 
 1.288173e-02  1.923481e-04 
 1.319980e-02  1.969296e-04 
 1.351787e-02  2.017181e-04 
 1.383593e-02  2.066909e-04 
 1.415400e-02  2.118248e-04 
 1.447207e-02  2.171602e-04 
 1.479014e-02  2.227311e-04 
 1.510820e-02  2.285564e-04 
 1.542627e-02  2.346056e-04 
 1.574434e-02  2.408071e-04 
 1.606241e-02  2.471298e-04 
 1.638047e-02  2.536024e-04 
 1.669854e-02  2.602376e-04 
 1.701661e-02  2.670432e-04 
 1.733468e-02  2.740219e-04 
 1.765274e-02  2.811984e-04 
 1.797081e-02  2.885707e-04 
 1.828888e-02  2.961193e-04 
 1.860695e-02  3.038319e-04 
 1.892501e-02  3.117114e-04 
 1.924308e-02  3.197453e-04 
 1.956115e-02  3.278810e-04 
 1.987922e-02  3.360613e-04 
 2.019728e-02  3.442781e-04 
 2.051535e-02  3.525154e-04 
 2.083342e-02  3.607799e-04 
 2.115149e-02  3.690913e-04 
 2.146955e-02  3.774603e-04 
 2.178762e-02  3.858980e-04 
 2.210569e-02  3.944015e-04 
 2.242376e-02  4.029673e-04 
 2.274182e-02  4.115768e-04 
 2.305989e-02  4.201931e-04 
 2.337796e-02  4.288094e-04 
 2.369603e-02  4.374290e-04 
 2.401409e-02  4.460235e-04 
 2.433216e-02  4.545787e-04 
 2.465023e-02  4.631152e-04 
 2.496830e-02  4.716197e-04 
 2.528636e-02  4.801030e-04 
 2.560443e-02  4.885923e-04 
 2.592250e-02  4.970936e-04 
 2.624056e-02  5.056392e-04 
 2.655863e-02  5.142342e-04 
 2.687670e-02  5.228383e-04 
 2.719477e-02  5.314269e-04 
 2.751283e-02  5.399938e-04 
 2.783090e-02  5.485659e-04 
 2.814897e-02  5.571201e-04 
 2.846704e-02  5.656069e-04 
 2.878510e-02  5.740342e-04 
 2.910317e-02  5.824172e-04 
 2.942124e-02  5.907726e-04 
 2.973931e-02  5.991317e-04 
 3.005737e-02  6.075137e-04 
 3.037544e-02  6.159547e-04 
 3.069351e-02  6.244560e-04 
 3.101158e-02  6.329728e-04 
 3.132964e-02  6.414851e-04 
 3.164771e-02  6.499423e-04 
 3.196578e-02  6.583460e-04 
 3.228385e-02  6.667338e-04 
 3.260191e-02  6.751298e-04 
 3.291998e-02  6.835363e-04 
 3.323805e-02  6.919453e-04 
 3.355612e-02  7.003796e-04 
 3.387418e-02  7.088721e-04 
 3.419225e-02  7.174260e-04 
 3.451032e-02  7.260765e-04 
 3.482839e-02  7.348367e-04 
 3.514645e-02  7.436661e-04 
 3.546452e-02  7.525277e-04 
 3.578259e-02  7.614171e-04 
 3.610066e-02  7.703152e-04 
 3.641872e-02  7.792034e-04 
 3.673679e-02  7.880873e-04 
 3.705486e-02  7.969742e-04 
 3.737293e-02  8.058823e-04 
 3.769099e-02  8.148569e-04 
 3.800906e-02  8.238831e-04 
 3.832713e-02  8.329019e-04 
 3.864520e-02  8.419181e-04 
 3.896326e-02  8.509546e-04 
 3.928133e-02  8.600061e-04 
 3.959940e-02  8.690573e-04 
 3.991747e-02  8.780828e-04 
 4.023553e-02  8.870508e-04 
 4.055360e-02  8.959276e-04 
 4.087167e-02  9.047038e-04 
 4.118974e-02  9.133647e-04 
 4.150780e-02  9.219154e-04 
 4.182587e-02  9.303587e-04 
 4.214394e-02  9.387029e-04 
 4.246201e-02  9.469849e-04 
 4.278007e-02  9.551892e-04 
 4.309814e-02  9.632703e-04 
 4.341621e-02  9.712070e-04 
 4.373427e-02  9.789977e-04 
 4.405234e-02  9.866483e-04 
 4.437041e-02  9.941683e-04 
 4.468848e-02  1.001556e-03 
 4.500654e-02  1.008777e-03 
 4.532461e-02  1.015779e-03 
 4.564268e-02  1.022556e-03 
 4.596075e-02  1.029132e-03 
 4.627881e-02  1.035482e-03 
 4.659688e-02  1.041597e-03 
 4.691495e-02  1.047468e-03 
 4.723302e-02  1.053087e-03 
 4.755108e-02  1.058490e-03 
 4.786915e-02  1.063675e-03 
 4.818722e-02  1.068607e-03 
 4.850529e-02  1.073282e-03 
 4.882335e-02  1.077726e-03 
 4.914142e-02  1.081920e-03 
 4.945949e-02  1.085842e-03 
 4.977756e-02  1.089491e-03 
 5.009562e-02  1.092849e-03 
 5.041369e-02  1.095896e-03 
 5.073176e-02  1.098637e-03 
 5.104983e-02  1.101106e-03 
 5.136789e-02  1.103306e-03 
 5.168596e-02  1.105234e-03 
 5.200403e-02  1.106914e-03 
 5.232210e-02  1.108359e-03 
 5.264016e-02  1.109596e-03 
 5.295823e-02  1.110618e-03 
 5.327630e-02  1.111408e-03 
 5.359437e-02  1.111988e-03 
 5.391243e-02  1.112360e-03 
 5.423050e-02  1.112532e-03 
 5.454857e-02  1.112538e-03 
 5.486664e-02  1.112363e-03 
 5.518470e-02  1.111981e-03 
 5.550277e-02  1.111371e-03 
 5.582084e-02  1.110565e-03 
 5.613891e-02  1.109586e-03 
 5.645697e-02  1.108407e-03 
 5.677504e-02  1.107031e-03 
 5.709311e-02  1.105502e-03 
 5.741118e-02  1.103858e-03 
 5.772924e-02  1.102122e-03 
 5.804731e-02  1.100262e-03 
 5.836538e-02  1.098263e-03 
 5.868345e-02  1.096145e-03 
 5.900151e-02  1.093909e-03 
 5.931958e-02  1.091553e-03 
 5.963765e-02  1.089106e-03 
 5.995571e-02  1.086581e-03 
 6.027378e-02  1.083942e-03 
 6.059185e-02  1.081154e-03 
 6.090992e-02  1.078260e-03 
 6.122798e-02  1.075278e-03 
 6.154605e-02  1.072213e-03 
 6.186412e-02  1.069098e-03 
 6.218219e-02  1.065939e-03 
 6.250025e-02  1.062714e-03 
 6.281832e-02  1.059415e-03 
 6.313639e-02  1.056056e-03 
 6.345446e-02  1.052639e-03 
 6.377252e-02  1.049166e-03 
 6.409059e-02  1.045652e-03 
 6.440866e-02  1.042094e-03 
 6.472673e-02  1.038471e-03 
 6.504479e-02  1.034740e-03 
 6.536286e-02  1.030886e-03 
 6.568093e-02  1.026945e-03 
 6.599900e-02  1.022950e-03 
 6.631706e-02  1.018903e-03 
 6.663513e-02  1.014788e-03 
 6.695320e-02  1.010583e-03 
 6.727127e-02  1.006271e-03 
 6.758933e-02  1.001814e-03 
 6.790740e-02  9.971736e-04 
 6.822547e-02  9.923403e-04 
