         time tiltx_up_s... 
 1.465205e+00  1.481601e-03 
 1.465528e+00  1.461055e-03 
 1.465851e+00  1.441648e-03 
 1.466174e+00  1.423307e-03 
 1.466497e+00  1.406107e-03 
 1.466820e+00  1.390038e-03 
 1.467143e+00  1.375031e-03 
 1.467466e+00  1.361103e-03 
 1.467789e+00  1.348222e-03 
 1.468112e+00  1.336369e-03 
 1.468435e+00  1.325532e-03 
 1.468758e+00  1.315664e-03 
 1.469081e+00  1.306716e-03 
 1.469404e+00  1.298696e-03 
 1.469727e+00  1.291621e-03 
 1.470050e+00  1.285406e-03 
 1.470373e+00  1.279995e-03 
 1.470696e+00  1.275410e-03 
 1.471019e+00  1.271619e-03 
 1.471342e+00  1.268598e-03 
 1.471665e+00  1.266325e-03 
 1.471988e+00  1.264761e-03 
 1.472311e+00  1.263918e-03 
 1.472634e+00  1.263785e-03 
 1.472957e+00  1.264370e-03 
 1.473280e+00  1.265681e-03 
 1.473603e+00  1.267704e-03 
 1.473926e+00  1.270439e-03 
 1.474249e+00  1.273856e-03 
 1.474572e+00  1.278007e-03 
 1.474895e+00  1.282809e-03 
 1.475218e+00  1.288255e-03 
 1.475541e+00  1.294372e-03 
 1.475863e+00  1.301103e-03 
 1.476186e+00  1.308464e-03 
 1.476509e+00  1.316509e-03 
 1.476832e+00  1.325153e-03 
 1.477155e+00  1.334340e-03 
 1.477478e+00  1.344070e-03 
 1.477801e+00  1.354302e-03 
 1.478124e+00  1.364897e-03 
 1.478447e+00  1.375877e-03 
 1.478770e+00  1.387191e-03 
 1.479093e+00  1.398741e-03 
 1.479416e+00  1.410475e-03 
 1.479739e+00  1.422316e-03 
 1.480062e+00  1.434212e-03 
 1.480385e+00  1.446064e-03 
 1.480708e+00  1.457832e-03 
 1.481031e+00  1.469364e-03 
 1.481354e+00  1.480590e-03 
 1.481677e+00  1.491500e-03 
 1.482000e+00  1.502065e-03 
 1.482323e+00  1.512256e-03 
 1.482646e+00  1.522020e-03 
 1.482969e+00  1.531316e-03 
 1.483292e+00  1.540190e-03 
 1.483615e+00  1.548524e-03 
 1.483938e+00  1.556286e-03 
 1.484261e+00  1.563465e-03 
 1.484584e+00  1.569966e-03 
 1.484907e+00  1.575807e-03 
 1.485230e+00  1.581097e-03 
 1.485553e+00  1.585729e-03 
 1.485876e+00  1.589695e-03 
 1.486199e+00  1.593042e-03 
 1.486522e+00  1.595771e-03 
 1.486845e+00  1.597785e-03 
 1.487168e+00  1.599132e-03 
 1.487491e+00  1.599778e-03 
 1.487814e+00  1.599706e-03 
 1.488137e+00  1.598930e-03 
 1.488460e+00  1.597503e-03 
 1.488783e+00  1.595329e-03 
 1.489106e+00  1.592455e-03 
 1.489429e+00  1.588877e-03 
 1.489752e+00  1.584663e-03 
 1.490075e+00  1.579738e-03 
 1.490398e+00  1.574134e-03 
 1.490721e+00  1.567870e-03 
 1.491044e+00  1.560916e-03 
 1.491367e+00  1.553278e-03 
 1.491690e+00  1.544982e-03 
 1.492013e+00  1.536020e-03 
 1.492336e+00  1.526457e-03 
 1.492659e+00  1.516309e-03 
 1.492982e+00  1.505636e-03 
 1.493305e+00  1.494401e-03 
 1.493628e+00  1.482663e-03 
 1.493951e+00  1.470517e-03 
 1.494274e+00  1.457981e-03 
 1.494597e+00  1.445118e-03 
 1.494920e+00  1.431968e-03 
 1.495243e+00  1.418554e-03 
 1.495566e+00  1.404932e-03 
 1.495889e+00  1.391203e-03 
 1.496212e+00  1.377398e-03 
 1.496535e+00  1.363553e-03 
 1.496858e+00  1.349746e-03 
 1.497181e+00  1.336051e-03 
 1.497504e+00  1.322463e-03 
 1.497827e+00  1.309009e-03 
 1.498150e+00  1.295714e-03 
 1.498473e+00  1.282616e-03 
 1.498796e+00  1.269703e-03 
 1.499119e+00  1.257055e-03 
 1.499442e+00  1.244741e-03 
 1.499765e+00  1.232801e-03 
 1.500088e+00  1.221287e-03 
 1.500411e+00  1.210312e-03 
 1.500734e+00  1.199854e-03 
 1.501057e+00  1.189933e-03 
 1.501380e+00  1.180634e-03 
 1.501703e+00  1.171997e-03 
 1.502026e+00  1.164013e-03 
 1.502349e+00  1.156756e-03 
 1.502672e+00  1.150331e-03 
 1.502994e+00  1.144726e-03 
 1.503317e+00  1.140076e-03 
 1.503640e+00  1.136390e-03 
 1.503963e+00  1.133686e-03 
 1.504286e+00  1.131990e-03 
 1.504609e+00  1.131404e-03 
 1.504932e+00  1.131917e-03 
 1.505255e+00  1.133518e-03 
 1.505578e+00  1.136235e-03 
 1.505901e+00  1.140095e-03 
 1.506224e+00  1.145132e-03 
 1.506547e+00  1.151318e-03 
 1.506870e+00  1.158666e-03 
 1.507193e+00  1.167123e-03 
 1.507516e+00  1.176657e-03 
 1.507839e+00  1.187307e-03 
 1.508162e+00  1.199022e-03 
 1.508485e+00  1.211776e-03 
 1.508808e+00  1.225530e-03 
 1.509131e+00  1.240309e-03 
 1.509454e+00  1.256052e-03 
 1.509777e+00  1.272726e-03 
 1.510100e+00  1.290318e-03 
 1.510423e+00  1.308805e-03 
 1.510746e+00  1.328152e-03 
 1.511069e+00  1.348381e-03 
 1.511392e+00  1.369445e-03 
 1.511715e+00  1.391320e-03 
 1.512038e+00  1.414055e-03 
 1.512361e+00  1.437650e-03 
 1.512684e+00  1.462082e-03 
 1.513007e+00  1.487338e-03 
 1.513330e+00  1.513482e-03 
 1.513653e+00  1.540465e-03 
 1.513976e+00  1.568346e-03 
 1.514299e+00  1.597043e-03 
 1.514622e+00  1.626606e-03 
 1.514945e+00  1.657082e-03 
 1.515268e+00  1.688415e-03 
 1.515591e+00  1.720626e-03 
 1.515914e+00  1.753706e-03 
 1.516237e+00  1.787599e-03 
 1.516560e+00  1.822288e-03 
 1.516883e+00  1.857752e-03 
 1.517206e+00  1.893958e-03 
 1.517529e+00  1.930838e-03 
 1.517852e+00  1.968382e-03 
 1.518175e+00  2.006548e-03 
 1.518498e+00  2.045298e-03 
 1.518821e+00  2.084599e-03 
 1.519144e+00  2.124418e-03 
 1.519467e+00  2.164713e-03 
 1.519790e+00  2.205435e-03 
 1.520113e+00  2.246547e-03 
 1.520436e+00  2.287966e-03 
 1.520759e+00  2.329673e-03 
 1.521082e+00  2.371580e-03 
 1.521405e+00  2.413646e-03 
 1.521728e+00  2.455868e-03 
 1.522051e+00  2.498154e-03 
 1.522374e+00  2.540466e-03 
 1.522697e+00  2.582840e-03 
 1.523020e+00  2.625165e-03 
 1.523343e+00  2.667487e-03 
 1.523666e+00  2.709712e-03 
 1.523989e+00  2.751814e-03 
 1.524312e+00  2.793736e-03 
 1.524635e+00  2.835456e-03 
 1.524958e+00  2.876858e-03 
 1.525281e+00  2.917919e-03 
 1.525604e+00  2.958589e-03 
 1.525926e+00  2.998842e-03 
 1.526249e+00  3.038665e-03 
 1.526572e+00  3.078038e-03 
 1.526895e+00  3.116920e-03 
 1.527218e+00  3.155243e-03 
 1.527541e+00  3.192991e-03 
 1.527864e+00  3.230141e-03 
 1.528187e+00  3.266579e-03 
 1.528510e+00  3.302248e-03 
 1.528833e+00  3.337155e-03 
 1.529156e+00  3.371256e-03 
 1.529479e+00  3.404511e-03 
 1.529802e+00  3.436849e-03 
 1.530125e+00  3.468204e-03 
 1.530448e+00  3.498505e-03 
 1.530771e+00  3.527762e-03 
 1.531094e+00  3.555882e-03 
 1.531417e+00  3.582829e-03 
 1.531740e+00  3.608522e-03 
 1.532063e+00  3.632971e-03 
 1.532386e+00  3.656138e-03 
 1.532709e+00  3.677942e-03 
 1.533032e+00  3.698396e-03 
 1.533355e+00  3.717491e-03 
 1.533678e+00  3.735184e-03 
 1.534001e+00  3.751505e-03 
 1.534324e+00  3.766395e-03 
 1.534647e+00  3.779833e-03 
 1.534970e+00  3.791837e-03 
 1.535293e+00  3.802394e-03 
 1.535616e+00  3.811529e-03 
 1.535939e+00  3.819239e-03 
 1.536262e+00  3.825549e-03 
 1.536585e+00  3.830495e-03 
 1.536908e+00  3.834106e-03 
 1.537231e+00  3.836376e-03 
 1.537554e+00  3.837357e-03 
 1.537877e+00  3.837071e-03 
 1.538200e+00  3.835533e-03 
 1.538523e+00  3.832773e-03 
 1.538846e+00  3.828840e-03 
 1.539169e+00  3.823644e-03 
 1.539492e+00  3.817249e-03 
 1.539815e+00  3.809683e-03 
 1.540138e+00  3.800929e-03 
 1.540461e+00  3.790986e-03 
 1.540784e+00  3.779924e-03 
 1.541107e+00  3.767729e-03 
 1.541430e+00  3.754385e-03 
 1.541753e+00  3.739967e-03 
 1.542076e+00  3.724489e-03 
 1.542399e+00  3.707902e-03 
 1.542722e+00  3.690294e-03 
 1.543045e+00  3.671680e-03 
 1.543368e+00  3.652055e-03 
 1.543691e+00  3.631449e-03 
 1.544014e+00  3.609912e-03 
 1.544337e+00  3.587469e-03 
 1.544660e+00  3.564144e-03 
 1.544983e+00  3.540027e-03 
 1.545306e+00  3.515159e-03 
 1.545629e+00  3.489562e-03 
 1.545952e+00  3.463324e-03 
 1.546275e+00  3.436481e-03 
 1.546597e+00  3.409062e-03 
 1.546920e+00  3.381129e-03 
 1.547243e+00  3.352743e-03 
 1.547566e+00  3.323908e-03 
 1.547889e+00  3.294664e-03 
 1.548212e+00  3.265009e-03 
 1.548535e+00  3.234974e-03 
 1.548858e+00  3.204587e-03 
 1.549181e+00  3.173893e-03 
 1.549504e+00  3.142964e-03 
 1.549827e+00  3.111784e-03 
 1.550150e+00  3.080404e-03 
 1.550473e+00  3.048885e-03 
 1.550796e+00  3.017209e-03 
 1.551119e+00  2.985368e-03 
 1.551442e+00  2.953412e-03 
 1.551765e+00  2.921375e-03 
 1.552088e+00  2.889304e-03 
 1.552411e+00  2.857271e-03 
 1.552734e+00  2.825326e-03 
 1.553057e+00  2.793464e-03 
 1.553380e+00  2.761783e-03 
 1.553703e+00  2.730337e-03 
 1.554026e+00  2.699166e-03 
 1.554349e+00  2.668257e-03 
 1.554672e+00  2.637670e-03 
 1.554995e+00  2.607473e-03 
 1.555318e+00  2.577671e-03 
 1.555641e+00  2.548341e-03 
 1.555964e+00  2.519512e-03 
 1.556287e+00  2.491207e-03 
 1.556610e+00  2.463464e-03 
 1.556933e+00  2.436317e-03 
 1.557256e+00  2.409729e-03 
 1.557579e+00  2.383661e-03 
 1.557902e+00  2.358128e-03 
 1.558225e+00  2.333109e-03 
 1.558548e+00  2.308546e-03 
 1.558871e+00  2.284462e-03 
 1.559194e+00  2.260813e-03 
 1.559517e+00  2.237616e-03 
 1.559840e+00  2.214820e-03 
 1.560163e+00  2.192425e-03 
 1.560486e+00  2.170331e-03 
 1.560809e+00  2.148530e-03 
 1.561132e+00  2.126998e-03 
 1.561455e+00  2.105741e-03 
 1.561778e+00  2.084707e-03 
 1.562101e+00  2.063873e-03 
 1.562424e+00  2.043259e-03 
 1.562747e+00  2.022914e-03 
 1.563070e+00  2.002798e-03 
 1.563393e+00  1.982952e-03 
 1.563716e+00  1.963407e-03 
 1.564039e+00  1.944187e-03 
 1.564362e+00  1.925326e-03 
 1.564685e+00  1.906853e-03 
 1.565008e+00  1.888754e-03 
 1.565331e+00  1.871035e-03 
 1.565654e+00  1.853814e-03 
 1.565977e+00  1.837054e-03 
 1.566300e+00  1.820777e-03 
 1.566623e+00  1.804986e-03 
 1.566946e+00  1.789721e-03 
 1.567269e+00  1.774944e-03 
 1.567592e+00  1.760679e-03 
 1.567915e+00  1.746890e-03 
 1.568238e+00  1.733576e-03 
 1.568561e+00  1.720672e-03 
 1.568884e+00  1.708212e-03 
 1.569207e+00  1.696109e-03 
 1.569530e+00  1.684326e-03 
 1.569852e+00  1.672852e-03 
 1.570175e+00  1.661725e-03 
 1.570498e+00  1.650893e-03 
 1.570821e+00  1.640359e-03 
 1.571144e+00  1.630032e-03 
 1.571467e+00  1.619929e-03 
 1.571790e+00  1.609981e-03 
 1.572113e+00  1.600183e-03 
 1.572436e+00  1.590491e-03 
 1.572759e+00  1.580897e-03 
 1.573082e+00  1.571396e-03 
 1.573405e+00  1.562018e-03 
 1.573728e+00  1.552742e-03 
 1.574051e+00  1.543580e-03 
 1.574374e+00  1.534529e-03 
 1.574697e+00  1.525670e-03 
 1.575020e+00  1.516989e-03 
 1.575343e+00  1.508507e-03 
 1.575666e+00  1.500243e-03 
 1.575989e+00  1.492155e-03 
 1.576312e+00  1.484268e-03 
 1.576635e+00  1.476566e-03 
 1.576958e+00  1.469041e-03 
 1.577281e+00  1.461671e-03 
 1.577604e+00  1.454502e-03 
 1.577927e+00  1.447519e-03 
 1.578250e+00  1.440687e-03 
 1.578573e+00  1.433985e-03 
 1.578896e+00  1.427415e-03 
 1.579219e+00  1.420906e-03 
 1.579542e+00  1.414449e-03 
 1.579865e+00  1.408017e-03 
 1.580188e+00  1.401578e-03 
 1.580511e+00  1.395048e-03 
 1.580834e+00  1.388410e-03 
 1.581157e+00  1.381647e-03 
 1.581480e+00  1.374656e-03 
 1.581803e+00  1.367466e-03 
 1.582126e+00  1.360095e-03 
 1.582449e+00  1.352509e-03 
 1.582772e+00  1.344730e-03 
 1.583095e+00  1.336746e-03 
 1.583418e+00  1.328567e-03 
 1.583741e+00  1.320138e-03 
 1.584064e+00  1.311479e-03 
 1.584387e+00  1.302601e-03 
 1.584710e+00  1.293470e-03 
 1.585033e+00  1.284116e-03 
 1.585356e+00  1.274560e-03 
 1.585679e+00  1.264808e-03 
 1.586002e+00  1.254861e-03 
 1.586325e+00  1.244749e-03 
 1.586648e+00  1.234525e-03 
 1.586971e+00  1.224150e-03 
 1.587294e+00  1.213675e-03 
 1.587617e+00  1.203148e-03 
 1.587940e+00  1.192537e-03 
 1.588263e+00  1.181920e-03 
 1.588586e+00  1.171319e-03 
 1.588909e+00  1.160727e-03 
 1.589232e+00  1.150145e-03 
 1.589555e+00  1.139643e-03 
 1.589878e+00  1.129210e-03 
 1.590201e+00  1.118790e-03 
 1.590524e+00  1.108440e-03 
 1.590847e+00  1.098161e-03 
 1.591170e+00  1.087924e-03 
 1.591493e+00  1.077774e-03 
 1.591816e+00  1.067738e-03 
 1.592139e+00  1.057806e-03 
 1.592462e+00  1.047985e-03 
 1.592785e+00  1.038306e-03 
 1.593108e+00  1.028826e-03 
 1.593431e+00  1.019548e-03 
 1.593754e+00  1.010509e-03 
 1.594077e+00  1.001762e-03 
 1.594400e+00  9.932779e-04 
 1.594723e+00  9.850993e-04 
 1.595046e+00  9.772885e-04 
 1.595368e+00  9.698415e-04 
 1.595691e+00  9.627606e-04 
 1.596014e+00  9.561705e-04 
 1.596337e+00  9.501182e-04 
 1.596660e+00  9.446325e-04 
 1.596983e+00  9.397735e-04 
 1.597306e+00  9.356070e-04 
 1.597629e+00  9.321424e-04 
 1.597952e+00  9.294174e-04 
 1.598275e+00  9.274654e-04 
 1.598598e+00  9.263058e-04 
 1.598921e+00  9.258931e-04 
 1.599244e+00  9.262817e-04 
 1.599567e+00  9.274865e-04 
 1.599890e+00  9.295046e-04 
 1.600213e+00  9.323720e-04 
 1.600536e+00  9.361696e-04 
 1.600859e+00  9.409087e-04 
 1.601182e+00  9.466064e-04 
 1.601505e+00  9.532860e-04 
 1.601828e+00  9.609581e-04 
 1.602151e+00  9.695857e-04 
 1.602474e+00  9.792050e-04 
 1.602797e+00  9.898320e-04 
 1.603120e+00  1.001448e-03 
 1.603443e+00  1.014078e-03 
 1.603766e+00  1.027762e-03 
 1.604089e+00  1.042495e-03 
 1.604412e+00  1.058280e-03 
 1.604735e+00  1.075167e-03 
 1.605058e+00  1.093165e-03 
 1.605381e+00  1.112238e-03 
 1.605704e+00  1.132423e-03 
 1.606027e+00  1.153729e-03 
 1.606350e+00  1.176107e-03 
 1.606673e+00  1.199545e-03 
 1.606996e+00  1.224062e-03 
 1.607319e+00  1.249625e-03 
 1.607642e+00  1.276207e-03 
 1.607965e+00  1.303823e-03 
 1.608288e+00  1.332411e-03 
 1.608611e+00  1.361934e-03 
 1.608934e+00  1.392372e-03 
 1.609257e+00  1.423660e-03 
 1.609580e+00  1.455723e-03 
 1.609903e+00  1.488520e-03 
 1.610226e+00  1.521985e-03 
 1.610549e+00  1.556105e-03 
 1.610872e+00  1.590807e-03 
 1.611195e+00  1.626067e-03 
 1.611518e+00  1.661848e-03 
 1.611841e+00  1.698102e-03 
 1.612164e+00  1.734794e-03 
 1.612487e+00  1.771889e-03 
 1.612810e+00  1.809315e-03 
 1.613133e+00  1.847055e-03 
 1.613456e+00  1.885091e-03 
 1.613779e+00  1.923376e-03 
 1.614102e+00  1.961923e-03 
 1.614425e+00  2.000708e-03 
 1.614748e+00  2.039759e-03 
 1.615071e+00  2.079054e-03 
 1.615394e+00  2.118602e-03 
 1.615717e+00  2.158345e-03 
 1.616040e+00  2.198307e-03 
 1.616363e+00  2.238444e-03 
 1.616686e+00  2.278762e-03 
 1.617009e+00  2.319191e-03 
 1.617332e+00  2.359698e-03 
 1.617655e+00  2.400246e-03 
 1.617978e+00  2.440843e-03 
 1.618301e+00  2.481434e-03 
 1.618624e+00  2.521995e-03 
 1.618946e+00  2.562485e-03 
 1.619269e+00  2.602935e-03 
 1.619592e+00  2.643257e-03 
 1.619915e+00  2.683417e-03 
 1.620238e+00  2.723379e-03 
 1.620561e+00  2.763092e-03 
 1.620884e+00  2.802516e-03 
 1.621207e+00  2.841583e-03 
 1.621530e+00  2.880260e-03 
 1.621853e+00  2.918461e-03 
 1.622176e+00  2.956152e-03 
 1.622499e+00  2.993291e-03 
 1.622822e+00  3.029833e-03 
 1.623145e+00  3.065737e-03 
 1.623468e+00  3.101019e-03 
 1.623791e+00  3.135644e-03 
 1.624114e+00  3.169561e-03 
 1.624437e+00  3.202760e-03 
 1.624760e+00  3.235202e-03 
 1.625083e+00  3.266815e-03 
 1.625406e+00  3.297606e-03 
 1.625729e+00  3.327517e-03 
 1.626052e+00  3.356561e-03 
 1.626375e+00  3.384690e-03 
 1.626698e+00  3.411973e-03 
 1.627021e+00  3.438399e-03 
 1.627344e+00  3.463933e-03 
 1.627667e+00  3.488569e-03 
 1.627990e+00  3.512319e-03 
 1.628313e+00  3.535125e-03 
 1.628636e+00  3.556968e-03 
 1.628959e+00  3.577821e-03 
 1.629282e+00  3.597671e-03 
 1.629605e+00  3.616441e-03 
 1.629928e+00  3.634202e-03 
 1.630251e+00  3.650882e-03 
 1.630574e+00  3.666453e-03 
 1.630897e+00  3.680958e-03 
 1.631220e+00  3.694335e-03 
 1.631543e+00  3.706570e-03 
 1.631866e+00  3.717601e-03 
 1.632189e+00  3.727447e-03 
 1.632512e+00  3.736077e-03 
 1.632835e+00  3.743460e-03 
 1.633158e+00  3.749626e-03 
 1.633481e+00  3.754561e-03 
 1.633804e+00  3.758251e-03 
 1.634127e+00  3.760745e-03 
 1.634450e+00  3.762065e-03 
 1.634773e+00  3.762196e-03 
 1.635096e+00  3.761139e-03 
 1.635419e+00  3.758930e-03 
 1.635742e+00  3.755621e-03 
 1.636065e+00  3.751212e-03 
 1.636388e+00  3.745760e-03 
 1.636711e+00  3.739307e-03 
 1.637034e+00  3.731897e-03 
 1.637357e+00  3.723585e-03 
 1.637680e+00  3.714447e-03 
 1.638003e+00  3.704470e-03 
 1.638326e+00  3.693673e-03 
 1.638649e+00  3.682132e-03 
 1.638972e+00  3.669838e-03 
 1.639295e+00  3.656796e-03 
 1.639618e+00  3.643029e-03 
 1.639941e+00  3.628538e-03 
 1.640264e+00  3.613320e-03 
 1.640587e+00  3.597375e-03 
 1.640909e+00  3.580757e-03 
 1.641232e+00  3.563438e-03 
 1.641555e+00  3.545422e-03 
 1.641878e+00  3.526752e-03 
 1.642201e+00  3.507446e-03 
 1.642524e+00  3.487445e-03 
 1.642847e+00  3.466786e-03 
 1.643170e+00  3.445480e-03 
 1.643493e+00  3.423518e-03 
 1.643816e+00  3.400928e-03 
 1.644139e+00  3.377763e-03 
 1.644462e+00  3.354013e-03 
 1.644785e+00  3.329725e-03 
 1.645108e+00  3.304969e-03 
 1.645431e+00  3.279781e-03 
 1.645754e+00  3.254169e-03 
 1.646077e+00  3.228221e-03 
 1.646400e+00  3.201976e-03 
 1.646723e+00  3.175439e-03 
 1.647046e+00  3.148666e-03 
 1.647369e+00  3.121706e-03 
 1.647692e+00  3.094560e-03 
 1.648015e+00  3.067249e-03 
 1.648338e+00  3.039821e-03 
 1.648661e+00  3.012318e-03 
 1.648984e+00  2.984720e-03 
 1.649307e+00  2.957100e-03 
 1.649630e+00  2.929487e-03 
 1.649953e+00  2.901873e-03 
 1.650276e+00  2.874279e-03 
 1.650599e+00  2.846730e-03 
 1.650922e+00  2.819203e-03 
 1.651245e+00  2.791668e-03 
 1.651568e+00  2.764169e-03 
 1.651891e+00  2.736682e-03 
 1.652214e+00  2.709227e-03 
 1.652537e+00  2.681838e-03 
 1.652860e+00  2.654539e-03 
 1.653183e+00  2.627323e-03 
 1.653506e+00  2.600259e-03 
 1.653829e+00  2.573376e-03 
 1.654152e+00  2.546667e-03 
 1.654475e+00  2.520138e-03 
 1.654798e+00  2.493826e-03 
 1.655121e+00  2.467771e-03 
 1.655444e+00  2.441956e-03 
 1.655767e+00  2.416448e-03 
 1.656090e+00  2.391249e-03 
 1.656413e+00  2.366366e-03 
 1.656736e+00  2.341795e-03 
 1.657059e+00  2.317592e-03 
 1.657382e+00  2.293710e-03 
 1.657705e+00  2.270156e-03 
 1.658028e+00  2.246911e-03 
 1.658351e+00  2.223953e-03 
 1.658674e+00  2.201265e-03 
 1.658997e+00  2.178849e-03 
 1.659320e+00  2.156680e-03 
 1.659643e+00  2.134731e-03 
 1.659966e+00  2.112962e-03 
 1.660289e+00  2.091383e-03 
 1.660612e+00  2.069941e-03 
 1.660935e+00  2.048633e-03 
 1.661258e+00  2.027428e-03 
 1.661581e+00  2.006340e-03 
 1.661904e+00  1.985366e-03 
 1.662227e+00  1.964501e-03 
 1.662550e+00  1.943775e-03 
 1.662873e+00  1.923201e-03 
 1.663196e+00  1.902762e-03 
 1.663518e+00  1.882500e-03 
 1.663841e+00  1.862407e-03 
 1.664164e+00  1.842499e-03 
 1.664487e+00  1.822835e-03 
 1.664810e+00  1.803415e-03 
 1.665133e+00  1.784246e-03 
 1.665456e+00  1.765337e-03 
 1.665779e+00  1.746692e-03 
 1.666102e+00  1.728301e-03 
 1.666425e+00  1.710151e-03 
 1.666748e+00  1.692233e-03 
 1.667071e+00  1.674563e-03 
 1.667394e+00  1.657143e-03 
 1.667717e+00  1.639970e-03 
 1.668040e+00  1.623092e-03 
 1.668363e+00  1.606488e-03 
 1.668686e+00  1.590145e-03 
 1.669009e+00  1.574061e-03 
 1.669332e+00  1.558225e-03 
 1.669655e+00  1.542555e-03 
 1.669978e+00  1.527071e-03 
 1.670301e+00  1.511709e-03 
 1.670624e+00  1.496455e-03 
 1.670947e+00  1.481341e-03 
 1.671270e+00  1.466347e-03 
 1.671593e+00  1.451517e-03 
 1.671916e+00  1.436856e-03 
 1.672239e+00  1.422367e-03 
 1.672562e+00  1.408082e-03 
 1.672885e+00  1.393980e-03 
 1.673208e+00  1.380058e-03 
 1.673531e+00  1.366336e-03 
 1.673854e+00  1.352813e-03 
 1.674177e+00  1.339492e-03 
 1.674500e+00  1.326378e-03 
 1.674823e+00  1.313519e-03 
 1.675146e+00  1.300885e-03 
 1.675469e+00  1.288527e-03 
 1.675792e+00  1.276450e-03 
 1.676115e+00  1.264654e-03 
 1.676438e+00  1.253172e-03 
 1.676761e+00  1.242017e-03 
 1.677084e+00  1.231183e-03 
 1.677407e+00  1.220647e-03 
 1.677730e+00  1.210398e-03 
 1.678053e+00  1.200465e-03 
 1.678376e+00  1.190766e-03 
 1.678699e+00  1.181340e-03 
 1.679022e+00  1.172150e-03 
 1.679345e+00  1.163178e-03 
 1.679668e+00  1.154395e-03 
 1.679991e+00  1.145821e-03 
 1.680314e+00  1.137480e-03 
 1.680637e+00  1.129337e-03 
 1.680960e+00  1.121405e-03 
 1.681283e+00  1.113712e-03 
 1.681606e+00  1.106218e-03 
 1.681929e+00  1.098967e-03 
 1.682252e+00  1.091952e-03 
 1.682575e+00  1.085130e-03 
 1.682898e+00  1.078471e-03 
 1.683221e+00  1.072001e-03 
 1.683544e+00  1.065723e-03 
 1.683867e+00  1.059588e-03 
 1.684190e+00  1.053610e-03 
 1.684513e+00  1.047811e-03 
 1.684836e+00  1.042208e-03 
 1.685159e+00  1.036831e-03 
 1.685482e+00  1.031726e-03 
 1.685805e+00  1.026896e-03 
 1.686128e+00  1.022368e-03 
 1.686451e+00  1.018202e-03 
 1.686774e+00  1.014397e-03 
 1.687097e+00  1.010949e-03 
 1.687419e+00  1.007897e-03 
 1.687742e+00  1.005287e-03 
 1.688065e+00  1.003130e-03 
 1.688388e+00  1.001423e-03 
 1.688711e+00  1.000216e-03 
 1.689034e+00  9.994564e-04 
 1.689357e+00  9.991707e-04 
 1.689680e+00  9.993703e-04 
 1.690003e+00  1.000074e-03 
 1.690326e+00  1.001252e-03 
 1.690649e+00  1.002932e-03 
 1.690972e+00  1.005138e-03 
 1.691295e+00  1.007825e-03 
 1.691618e+00  1.010974e-03 
 1.691941e+00  1.014601e-03 
 1.692264e+00  1.018665e-03 
 1.692587e+00  1.023134e-03 
 1.692910e+00  1.028028e-03 
 1.693233e+00  1.033335e-03 
 1.693556e+00  1.039042e-03 
 1.693879e+00  1.045176e-03 
 1.694202e+00  1.051800e-03 
 1.694525e+00  1.058896e-03 
 1.694848e+00  1.066510e-03 
 1.695171e+00  1.074689e-03 
 1.695494e+00  1.083443e-03 
 1.695817e+00  1.092760e-03 
 1.696140e+00  1.102670e-03 
 1.696463e+00  1.113194e-03 
 1.696786e+00  1.124333e-03 
 1.697109e+00  1.136121e-03 
 1.697432e+00  1.148594e-03 
 1.697755e+00  1.161763e-03 
 1.698078e+00  1.175640e-03 
 1.698401e+00  1.190269e-03 
 1.698724e+00  1.205652e-03 
 1.699047e+00  1.221785e-03 
 1.699370e+00  1.238661e-03 
 1.699693e+00  1.256347e-03 
 1.700016e+00  1.274791e-03 
 1.700339e+00  1.294006e-03 
 1.700662e+00  1.313979e-03 
 1.700985e+00  1.334666e-03 
 1.701308e+00  1.356059e-03 
 1.701631e+00  1.378156e-03 
 1.701954e+00  1.400926e-03 
 1.702277e+00  1.424319e-03 
 1.702600e+00  1.448336e-03 
 1.702923e+00  1.472986e-03 
 1.703246e+00  1.498220e-03 
 1.703569e+00  1.524039e-03 
 1.703892e+00  1.550457e-03 
 1.704215e+00  1.577433e-03 
 1.704538e+00  1.604945e-03 
 1.704861e+00  1.632996e-03 
 1.705184e+00  1.661563e-03 
 1.705507e+00  1.690602e-03 
 1.705830e+00  1.720109e-03 
 1.706153e+00  1.750074e-03 
 1.706476e+00  1.780470e-03 
 1.706799e+00  1.811254e-03 
 1.707122e+00  1.842430e-03 
 1.707445e+00  1.873945e-03 
 1.707768e+00  1.905758e-03 
 1.708091e+00  1.937820e-03 
 1.708414e+00  1.970111e-03 
 1.708737e+00  2.002576e-03 
 1.709060e+00  2.035214e-03 
 1.709383e+00  2.067992e-03 
 1.709706e+00  2.100856e-03 
 1.710029e+00  2.133751e-03 
 1.710352e+00  2.166665e-03 
 1.710675e+00  2.199549e-03 
 1.710998e+00  2.232399e-03 
 1.711321e+00  2.265153e-03 
 1.711644e+00  2.297810e-03 
 1.711966e+00  2.330336e-03 
 1.712289e+00  2.362742e-03 
 1.712612e+00  2.395005e-03 
 1.712935e+00  2.427110e-03 
 1.713258e+00  2.459038e-03 
 1.713581e+00  2.490806e-03 
 1.713904e+00  2.522415e-03 
 1.714227e+00  2.553822e-03 
 1.714550e+00  2.585019e-03 
 1.714873e+00  2.616007e-03 
 1.715196e+00  2.646782e-03 
 1.715519e+00  2.677304e-03 
 1.715842e+00  2.707599e-03 
