         time tiltx_full... 
 5.860361e-01  3.336332e-02 
 5.863591e-01  3.347244e-02 
 5.866821e-01  3.357244e-02 
 5.870051e-01  3.366415e-02 
 5.873281e-01  3.374677e-02 
 5.876511e-01  3.382072e-02 
 5.879741e-01  3.388600e-02 
 5.882971e-01  3.394231e-02 
 5.886201e-01  3.399083e-02 
 5.889431e-01  3.403166e-02 
 5.892661e-01  3.406313e-02 
 5.895891e-01  3.408562e-02 
 5.899121e-01  3.410094e-02 
 5.902351e-01  3.410731e-02 
 5.905581e-01  3.410552e-02 
 5.908811e-01  3.409477e-02 
 5.912040e-01  3.407661e-02 
 5.915270e-01  3.404942e-02 
 5.918500e-01  3.401387e-02 
 5.921730e-01  3.396989e-02 
 5.924960e-01  3.391809e-02 
 5.928190e-01  3.385756e-02 
 5.931420e-01  3.378922e-02 
 5.934650e-01  3.371134e-02 
 5.937880e-01  3.362570e-02 
 5.941110e-01  3.353165e-02 
 5.944340e-01  3.342960e-02 
 5.947570e-01  3.331877e-02 
 5.950800e-01  3.320017e-02 
 5.954030e-01  3.307276e-02 
 5.957260e-01  3.293743e-02 
 5.960489e-01  3.279389e-02 
 5.963719e-01  3.264157e-02 
 5.966949e-01  3.248003e-02 
 5.970179e-01  3.231006e-02 
 5.973409e-01  3.213146e-02 
 5.976639e-01  3.194498e-02 
 5.979869e-01  3.174944e-02 
 5.983098e-01  3.154541e-02 
 5.986328e-01  3.133355e-02 
 5.989558e-01  3.111372e-02 
 5.992788e-01  3.088618e-02 
 5.996018e-01  3.065106e-02 
 5.999248e-01  3.040819e-02 
 6.002478e-01  3.015766e-02 
 6.005707e-01  2.989901e-02 
 6.008937e-01  2.963339e-02 
 6.012167e-01  2.936096e-02 
 6.015397e-01  2.908165e-02 
 6.018627e-01  2.879539e-02 
 6.021857e-01  2.850255e-02 
 6.025087e-01  2.820344e-02 
 6.028317e-01  2.789934e-02 
 6.031546e-01  2.758986e-02 
 6.034776e-01  2.727459e-02 
 6.038006e-01  2.695415e-02 
 6.041236e-01  2.662942e-02 
 6.044466e-01  2.629972e-02 
 6.047696e-01  2.596598e-02 
 6.050926e-01  2.562794e-02 
 6.054156e-01  2.528643e-02 
 6.057385e-01  2.494149e-02 
 6.060615e-01  2.459306e-02 
 6.063845e-01  2.424206e-02 
 6.067075e-01  2.388876e-02 
 6.070305e-01  2.353307e-02 
 6.073535e-01  2.317498e-02 
 6.076765e-01  2.281518e-02 
 6.079995e-01  2.245314e-02 
 6.083224e-01  2.209007e-02 
 6.086454e-01  2.172543e-02 
 6.089684e-01  2.135925e-02 
 6.092914e-01  2.099184e-02 
 6.096144e-01  2.062360e-02 
 6.099374e-01  2.025467e-02 
 6.102604e-01  1.988523e-02 
 6.105834e-01  1.951430e-02 
 6.109064e-01  1.914273e-02 
 6.112293e-01  1.876989e-02 
 6.115523e-01  1.839628e-02 
 6.118753e-01  1.802159e-02 
 6.121983e-01  1.764624e-02 
 6.125213e-01  1.726986e-02 
 6.128443e-01  1.689281e-02 
 6.131673e-01  1.651495e-02 
 6.134903e-01  1.613645e-02 
 6.138132e-01  1.575810e-02 
 6.141362e-01  1.537997e-02 
 6.144592e-01  1.500025e-02 
 6.147822e-01  1.462087e-02 
 6.151052e-01  1.424077e-02 
 6.154282e-01  1.386045e-02 
 6.157512e-01  1.348050e-02 
 6.160742e-01  1.310030e-02 
 6.163971e-01  1.271989e-02 
 6.167201e-01  1.234053e-02 
 6.170431e-01  1.196169e-02 
 6.173661e-01  1.158381e-02 
 6.176891e-01  1.120732e-02 
 6.180121e-01  1.083199e-02 
 6.183351e-01  1.045837e-02 
 6.186580e-01  1.008639e-02 
 6.189810e-01  9.716350e-03 
 6.193040e-01  9.347917e-03 
 6.196270e-01  9.009712e-03 
 6.199500e-01  8.643951e-03 
 6.202730e-01  8.281172e-03 
 6.205960e-01  7.921548e-03 
 6.209189e-01  7.564959e-03 
 6.212419e-01  7.211994e-03 
 6.215649e-01  6.879599e-03 
 6.218879e-01  6.534307e-03 
 6.222109e-01  6.213603e-03 
 6.225339e-01  5.876921e-03 
 6.228568e-01  5.545007e-03 
 6.231798e-01  5.217206e-03 
 6.235028e-01  4.894361e-03 
 6.238258e-01  4.576168e-03 
 6.241488e-01  4.263091e-03 
 6.244718e-01  3.954799e-03 
 6.247947e-01  3.652048e-03 
 6.251177e-01  3.354127e-03 
 6.254407e-01  3.061583e-03 
 6.257637e-01  2.774268e-03 
 6.260867e-01  2.492374e-03 
 6.264097e-01  2.215600e-03 
 6.267326e-01  1.944190e-03 
 6.270556e-01  1.677906e-03 
 6.273786e-01  1.416789e-03 
 6.277016e-01  1.160663e-03 
 6.280246e-01  9.100321e-04 
 6.283475e-01  6.646657e-04 
 6.286705e-01  4.244136e-04 
 6.289935e-01  1.888825e-04 
 6.293165e-01 -4.166913e-05 
 6.296395e-01 -2.672876e-04 
 6.299625e-01 -4.880220e-04 
 6.302854e-01 -7.043614e-04 
 6.306084e-01 -9.165703e-04 
 6.309314e-01 -1.123864e-03 
 6.312544e-01 -1.326353e-03 
 6.315774e-01 -1.523904e-03 
 6.319003e-01 -1.716744e-03 
 6.322233e-01 -1.904796e-03 
 6.325463e-01 -2.087980e-03 
 6.328693e-01 -2.265476e-03 
 6.331923e-01 -2.438367e-03 
 6.335152e-01 -2.606322e-03 
 6.338382e-01 -2.769084e-03 
 6.341612e-01 -2.926855e-03 
 6.344842e-01 -3.079586e-03 
 6.348072e-01 -3.227552e-03 
 6.351302e-01 -3.369803e-03 
 6.354532e-01 -3.506680e-03 
 6.357762e-01 -3.637303e-03 
 6.360991e-01 -3.761940e-03 
 6.364221e-01 -3.880609e-03 
 6.367451e-01 -3.993136e-03 
 6.370681e-01 -4.099094e-03 
 6.373911e-01 -4.198998e-03 
 6.377141e-01 -4.292488e-03 
 6.380371e-01 -4.379762e-03 
 6.383601e-01 -4.460249e-03 
 6.386831e-01 -4.534188e-03 
 6.390061e-01 -4.601752e-03 
 6.393291e-01 -4.662141e-03 
 6.396521e-01 -4.715436e-03 
 6.399750e-01 -4.761574e-03 
 6.402980e-01 -4.800617e-03 
 6.406210e-01 -4.831852e-03 
 6.409440e-01 -4.856280e-03 
 6.412670e-01 -4.873475e-03 
 6.415900e-01 -4.883827e-03 
 6.419130e-01 -4.886554e-03 
 6.422360e-01 -4.881972e-03 
 6.425590e-01 -4.870639e-03 
 6.428820e-01 -4.852198e-03 
 6.432050e-01 -4.826375e-03 
 6.435280e-01 -4.793583e-03 
 6.438509e-01 -4.753466e-03 
 6.441739e-01 -4.706279e-03 
 6.444969e-01 -4.652649e-03 
 6.448199e-01 -4.592279e-03 
 6.451429e-01 -4.525391e-03 
 6.454659e-01 -4.451740e-03 
 6.457889e-01 -4.371980e-03 
 6.461119e-01 -4.285647e-03 
 6.464349e-01 -4.193358e-03 
 6.467579e-01 -4.094771e-03 
 6.470809e-01 -3.989880e-03 
 6.474039e-01 -3.878988e-03 
 6.477269e-01 -3.762292e-03 
 6.480498e-01 -3.639393e-03 
 6.483728e-01 -3.511200e-03 
 6.486958e-01 -3.377250e-03 
 6.490188e-01 -3.237744e-03 
 6.493418e-01 -3.092904e-03 
 6.496648e-01 -2.942450e-03 
 6.499878e-01 -2.786220e-03 
 6.503108e-01 -2.624743e-03 
 6.506338e-01 -2.457901e-03 
 6.509568e-01 -2.285091e-03 
 6.512798e-01 -2.106672e-03 
 6.516028e-01 -1.922868e-03 
 6.519258e-01 -1.733627e-03 
 6.522488e-01 -1.539016e-03 
 6.525717e-01 -1.339185e-03 
 6.528947e-01 -1.133757e-03 
 6.532177e-01 -9.238357e-04 
 6.535407e-01 -7.085295e-04 
 6.538637e-01 -4.881838e-04 
 6.541867e-01 -2.621324e-04 
 6.545097e-01 -3.088012e-05 
 6.548327e-01  2.053914e-04 
 6.551557e-01  4.471738e-04 
 6.554787e-01  6.944404e-04 
 6.558017e-01  9.471277e-04 
 6.561247e-01  1.204807e-03 
 6.564477e-01  1.467886e-03 
 6.567707e-01  1.736271e-03 
 6.570936e-01  2.009387e-03 
 6.574166e-01  2.287585e-03 
 6.577396e-01  2.570837e-03 
 6.580626e-01  2.859053e-03 
 6.583856e-01  3.152647e-03 
 6.587086e-01  3.451257e-03 
 6.590315e-01  3.754869e-03 
 6.593545e-01  4.063417e-03 
 6.596775e-01  4.376852e-03 
 6.600005e-01  4.694946e-03 
 6.603235e-01  5.017430e-03 
 6.606465e-01  5.323635e-03 
 6.609694e-01  5.654355e-03 
 6.612924e-01  5.989069e-03 
 6.616154e-01  6.327117e-03 
 6.619384e-01  6.668653e-03 
 6.622614e-01  7.013832e-03 
 6.625844e-01  7.345235e-03 
 6.629074e-01  7.696401e-03 
 6.632303e-01  8.050189e-03 
 6.635533e-01  8.406365e-03 
 6.638763e-01  8.764324e-03 
 6.641993e-01  9.124365e-03 
 6.645223e-01  9.485877e-03 
 6.648453e-01  9.849309e-03 
 6.651683e-01  1.021377e-02 
 6.654912e-01  1.057954e-02 
 6.658142e-01  1.094617e-02 
 6.661372e-01  1.128109e-02 
 6.664602e-01  1.164809e-02 
 6.667832e-01  1.201550e-02 
 6.671062e-01  1.238354e-02 
 6.674292e-01  1.275101e-02 
 6.677521e-01  1.311814e-02 
 6.680751e-01  1.348520e-02 
 6.683981e-01  1.385166e-02 
 6.687211e-01  1.421720e-02 
 6.690441e-01  1.458199e-02 
 6.693671e-01  1.494604e-02 
 6.696901e-01  1.530919e-02 
 6.700131e-01  1.567122e-02 
 6.703360e-01  1.603195e-02 
 6.706590e-01  1.639159e-02 
 6.709820e-01  1.674949e-02 
 6.713050e-01  1.710555e-02 
 6.716280e-01  1.745988e-02 
 6.719510e-01  1.781286e-02 
 6.722740e-01  1.816341e-02 
 6.725970e-01  1.851228e-02 
 6.729200e-01  1.885905e-02 
 6.732429e-01  1.920342e-02 
 6.735659e-01  1.954596e-02 
 6.738889e-01  1.988620e-02 
 6.742119e-01  2.022431e-02 
 6.745349e-01  2.055905e-02 
 6.748579e-01  2.089152e-02 
 6.751809e-01  2.122140e-02 
 6.755039e-01  2.154806e-02 
 6.758269e-01  2.187129e-02 
 6.761499e-01  2.219126e-02 
 6.764728e-01  2.250748e-02 
 6.767958e-01  2.282036e-02 
 6.771188e-01  2.312895e-02 
 6.774418e-01  2.343345e-02 
 6.777648e-01  2.373371e-02 
 6.780878e-01  2.403034e-02 
 6.784108e-01  2.432209e-02 
 6.787338e-01  2.460824e-02 
 6.790568e-01  2.489017e-02 
 6.793797e-01  2.516779e-02 
 6.797027e-01  2.543916e-02 
 6.800257e-01  2.570526e-02 
 6.803487e-01  2.596561e-02 
 6.806717e-01  2.622022e-02 
 6.809947e-01  2.646884e-02 
 6.813177e-01  2.671176e-02 
 6.816407e-01  2.694871e-02 
 6.819636e-01  2.717871e-02 
 6.822866e-01  2.740299e-02 
 6.826096e-01  2.762054e-02 
 6.829326e-01  2.783149e-02 
 6.832556e-01  2.803535e-02 
 6.835786e-01  2.823436e-02 
 6.839016e-01  2.842564e-02 
 6.842246e-01  2.861030e-02 
 6.845475e-01  2.878847e-02 
 6.848705e-01  2.895967e-02 
 6.851935e-01  2.912399e-02 
 6.855165e-01  2.928156e-02 
 6.858395e-01  2.943167e-02 
 6.861625e-01  2.957466e-02 
 6.864855e-01  2.971111e-02 
 6.868085e-01  2.984080e-02 
 6.871314e-01  2.996294e-02 
 6.874544e-01  3.007776e-02 
 6.877774e-01  3.018633e-02 
 6.881004e-01  3.028747e-02 
 6.884234e-01  3.038198e-02 
 6.887464e-01  3.046886e-02 
 6.890694e-01  3.054880e-02 
 6.893923e-01  3.062117e-02 
 6.897153e-01  3.068663e-02 
 6.900383e-01  3.074487e-02 
 6.903613e-01  3.079537e-02 
 6.906843e-01  3.083843e-02 
 6.910073e-01  3.087439e-02 
 6.913303e-01  3.090267e-02 
 6.916533e-01  3.092320e-02 
 6.919762e-01  3.093647e-02 
 6.922992e-01  3.094232e-02 
 6.926222e-01  3.094033e-02 
 6.929452e-01  3.093060e-02 
 6.932682e-01  3.091397e-02 
 6.935912e-01  3.088877e-02 
 6.939141e-01  3.085648e-02 
 6.942371e-01  3.081721e-02 
 6.945601e-01  3.076968e-02 
 6.948831e-01  3.071456e-02 
 6.952061e-01  3.065189e-02 
 6.955291e-01  3.058258e-02 
 6.958521e-01  3.050418e-02 
 6.961750e-01  3.041897e-02 
 6.964980e-01  3.032640e-02 
 6.968210e-01  3.022708e-02 
 6.971440e-01  3.011925e-02 
 6.974670e-01  3.000520e-02 
 6.977900e-01  2.988334e-02 
 6.981130e-01  2.975513e-02 
 6.984359e-01  2.962040e-02 
 6.987589e-01  2.947851e-02 
 6.990819e-01  2.933003e-02 
 6.994049e-01  2.917540e-02 
 6.997279e-01  2.901421e-02 
 7.000509e-01  2.884656e-02 
 7.003738e-01  2.867281e-02 
 7.006968e-01  2.849332e-02 
 7.010198e-01  2.830752e-02 
 7.013428e-01  2.811608e-02 
 7.016658e-01  2.791900e-02 
 7.019888e-01  2.771574e-02 
 7.023118e-01  2.750729e-02 
 7.026347e-01  2.729386e-02 
 7.029577e-01  2.707563e-02 
 7.032807e-01  2.685184e-02 
 7.036037e-01  2.662320e-02 
 7.039267e-01  2.638981e-02 
 7.042497e-01  2.615201e-02 
 7.045726e-01  2.590896e-02 
 7.048956e-01  2.566176e-02 
 7.052186e-01  2.540973e-02 
 7.055416e-01  2.515385e-02 
 7.058646e-01  2.489249e-02 
 7.061876e-01  2.462815e-02 
 7.065106e-01  2.435971e-02 
 7.068335e-01  2.408760e-02 
 7.071565e-01  2.381190e-02 
 7.074795e-01  2.353307e-02 
 7.078025e-01  2.325032e-02 
 7.081255e-01  2.296469e-02 
 7.084485e-01  2.267521e-02 
 7.087715e-01  2.238268e-02 
 7.090944e-01  2.208674e-02 
 7.094174e-01  2.178854e-02 
 7.097404e-01  2.148734e-02 
 7.100634e-01  2.118335e-02 
 7.103864e-01  2.087718e-02 
 7.107094e-01  2.056853e-02 
 7.110324e-01  2.025786e-02 
 7.113553e-01  1.994520e-02 
 7.116783e-01  1.963037e-02 
 7.120013e-01  1.931286e-02 
 7.123243e-01  1.899427e-02 
 7.126473e-01  1.867369e-02 
 7.129703e-01  1.835140e-02 
 7.132933e-01  1.802743e-02 
 7.136162e-01  1.770251e-02 
 7.139392e-01  1.737626e-02 
 7.142622e-01  1.704881e-02 
 7.145852e-01  1.672011e-02 
 7.149082e-01  1.639089e-02 
 7.152312e-01  1.606047e-02 
 7.155542e-01  1.572897e-02 
 7.158771e-01  1.539770e-02 
 7.162001e-01  1.506532e-02 
 7.165231e-01  1.473270e-02 
 7.168461e-01  1.439996e-02 
 7.171691e-01  1.406748e-02 
 7.174921e-01  1.373510e-02 
 7.178151e-01  1.340327e-02 
 7.181380e-01  1.307165e-02 
 7.184610e-01  1.274046e-02 
 7.187840e-01  1.240951e-02 
 7.191070e-01  1.207973e-02 
 7.194300e-01  1.175035e-02 
 7.197530e-01  1.144783e-02 
 7.200759e-01  1.111950e-02 
 7.203989e-01  1.079201e-02 
 7.207219e-01  1.046632e-02 
 7.210449e-01  1.014228e-02 
 7.213679e-01  9.820385e-03 
 7.216909e-01  9.500268e-03 
 7.220138e-01  9.182563e-03 
 7.223368e-01  8.866575e-03 
 7.226598e-01  8.553123e-03 
 7.229828e-01  8.241650e-03 
 7.233058e-01  7.932609e-03 
 7.236288e-01  7.626247e-03 
 7.239517e-01  7.322480e-03 
 7.242747e-01  7.038057e-03 
 7.245977e-01  6.739903e-03 
 7.249207e-01  6.444498e-03 
 7.252437e-01  6.172656e-03 
 7.255667e-01  5.884250e-03 
 7.258896e-01  5.598969e-03 
 7.262126e-01  5.317046e-03 
 7.265356e-01  5.038652e-03 
 7.268586e-01  4.763885e-03 
 7.271816e-01  4.492647e-03 
 7.275046e-01  4.224733e-03 
 7.278275e-01  3.960777e-03 
 7.281505e-01  3.700502e-03 
 7.284735e-01  3.443826e-03 
 7.287965e-01  3.190475e-03 
 7.291195e-01  2.940856e-03 
 7.294424e-01  2.695147e-03 
 7.297654e-01  2.453362e-03 
 7.300884e-01  2.215622e-03 
 7.304114e-01  1.981380e-03 
 7.307344e-01  1.751001e-03 
 7.310574e-01  1.524225e-03 
 7.313803e-01  1.301493e-03 
 7.317033e-01  1.082468e-03 
 7.320263e-01  8.673990e-04 
 7.323493e-01  6.563823e-04 
 7.326723e-01  4.496060e-04 
 7.329952e-01  2.468580e-04 
 7.333182e-01  4.872138e-05 
 7.336412e-01 -1.450352e-04 
 7.339642e-01 -3.346435e-04 
 7.342872e-01 -5.197804e-04 
 7.346102e-01 -7.001854e-04 
 7.349332e-01 -8.759510e-04 
 7.352561e-01 -1.046928e-03 
 7.355791e-01 -1.213176e-03 
 7.359021e-01 -1.374031e-03 
 7.362251e-01 -1.529716e-03 
 7.365481e-01 -1.679875e-03 
 7.368711e-01 -1.824831e-03 
 7.371941e-01 -1.963732e-03 
 7.375171e-01 -2.097035e-03 
 7.378401e-01 -2.224513e-03 
 7.381631e-01 -2.346125e-03 
 7.384861e-01 -2.461533e-03 
 7.388091e-01 -2.570686e-03 
 7.391321e-01 -2.673357e-03 
 7.394550e-01 -2.769400e-03 
 7.397780e-01 -2.858826e-03 
 7.401010e-01 -2.940925e-03 
 7.404240e-01 -3.016223e-03 
 7.407470e-01 -3.083868e-03 
 7.410700e-01 -3.144680e-03 
 7.413930e-01 -3.198194e-03 
 7.417160e-01 -3.244846e-03 
 7.420390e-01 -3.284218e-03 
 7.423620e-01 -3.316959e-03 
 7.426850e-01 -3.342365e-03 
 7.430080e-01 -3.360794e-03 
 7.433310e-01 -3.372050e-03 
 7.436540e-01 -3.376324e-03 
 7.439770e-01 -3.373192e-03 
 7.443000e-01 -3.363353e-03 
 7.446230e-01 -3.346184e-03 
 7.449459e-01 -3.322335e-03 
 7.452689e-01 -3.291220e-03 
 7.455919e-01 -3.253693e-03 
 7.459149e-01 -3.209696e-03 
 7.462379e-01 -3.159197e-03 
 7.465609e-01 -3.101742e-03 
 7.468839e-01 -3.037872e-03 
 7.472069e-01 -2.967329e-03 
 7.475299e-01 -2.890498e-03 
 7.478529e-01 -2.807192e-03 
 7.481759e-01 -2.717677e-03 
 7.484989e-01 -2.621700e-03 
 7.488219e-01 -2.519880e-03 
 7.491449e-01 -2.411644e-03 
 7.494679e-01 -2.297521e-03 
 7.497909e-01 -2.177354e-03 
 7.501139e-01 -2.051105e-03 
 7.504369e-01 -1.918843e-03 
 7.507599e-01 -1.780169e-03 
 7.510829e-01 -1.635523e-03 
 7.514058e-01 -1.484787e-03 
 7.517288e-01 -1.328274e-03 
 7.520518e-01 -1.165773e-03 
 7.523748e-01 -9.973350e-04 
 7.526978e-01 -8.227792e-04 
 7.530208e-01 -6.425729e-04 
 7.533438e-01 -4.564896e-04 
 7.536668e-01 -2.640804e-04 
 7.539898e-01 -6.583880e-05 
 7.543128e-01  1.382065e-04 
 7.546358e-01  3.479803e-04 
 7.549588e-01  5.636198e-04 
 7.552818e-01  7.854076e-04 
 7.556048e-01  1.012562e-03 
 7.559278e-01  1.245741e-03 
 7.562508e-01  1.484344e-03 
 7.565738e-01  1.728304e-03 
 7.568968e-01  1.977402e-03 
 7.572198e-01  2.231833e-03 
 7.575427e-01  2.491259e-03 
 7.578657e-01  2.755751e-03 
 7.581887e-01  3.025067e-03 
 7.585117e-01  3.299434e-03 
 7.588347e-01  3.578188e-03 
 7.591577e-01  3.861829e-03 
 7.594806e-01  4.149833e-03 
 7.598036e-01  4.442475e-03 
 7.601266e-01  4.717142e-03 
 7.604496e-01  5.017991e-03 
 7.607726e-01  5.322701e-03 
 7.610956e-01  5.630944e-03 
 7.614186e-01  5.942659e-03 
 7.617415e-01  6.257730e-03 
 7.620645e-01  6.576163e-03 
 7.623875e-01  6.897727e-03 
 7.627105e-01  7.221880e-03 
 7.630335e-01  7.548884e-03 
 7.633565e-01  7.878433e-03 
 7.636795e-01  8.210387e-03 
 7.640025e-01  8.544627e-03 
 7.643254e-01  8.880838e-03 
 7.646484e-01  9.202530e-03 
 7.649714e-01  9.542029e-03 
 7.652944e-01  9.882869e-03 
 7.656174e-01  1.022496e-02 
 7.659404e-01  1.056785e-02 
 7.662634e-01  1.091186e-02 
 7.665863e-01  1.125650e-02 
 7.669093e-01  1.160149e-02 
 7.672323e-01  1.194688e-02 
 7.675553e-01  1.229235e-02 
 7.678783e-01  1.263794e-02 
 7.682013e-01  1.298368e-02 
 7.685243e-01  1.332872e-02 
 7.688473e-01  1.364069e-02 
 7.691702e-01  1.398393e-02 
 7.694932e-01  1.432643e-02 
 7.698162e-01  1.466800e-02 
 7.701392e-01  1.500850e-02 
 7.704622e-01  1.534764e-02 
 7.707852e-01  1.568548e-02 
 7.711082e-01  1.602193e-02 
 7.714312e-01  1.635666e-02 
 7.717541e-01  1.668962e-02 
 7.720771e-01  1.702062e-02 
 7.724001e-01  1.734950e-02 
 7.727231e-01  1.767619e-02 
 7.730461e-01  1.800053e-02 
 7.733691e-01  1.832214e-02 
 7.736921e-01  1.864145e-02 
 7.740151e-01  1.895806e-02 
 7.743380e-01  1.927235e-02 
 7.746610e-01  1.958335e-02 
 7.749840e-01  1.989141e-02 
 7.753070e-01  2.019659e-02 
 7.756300e-01  2.049784e-02 
 7.759530e-01  2.079581e-02 
 7.762760e-01  2.109026e-02 
 7.765990e-01  2.138130e-02 
 7.769219e-01  2.166817e-02 
 7.772449e-01  2.195122e-02 
 7.775679e-01  2.222994e-02 
 7.778909e-01  2.250527e-02 
 7.782139e-01  2.277609e-02 
 7.785369e-01  2.304261e-02 
 7.788599e-01  2.330411e-02 
 7.791829e-01  2.356149e-02 
 7.795058e-01  2.381385e-02 
 7.798288e-01  2.406098e-02 
 7.801518e-01  2.430326e-02 
 7.804748e-01  2.454020e-02 
 7.807978e-01  2.477170e-02 
 7.811208e-01  2.499844e-02 
 7.814438e-01  2.521940e-02 
 7.817668e-01  2.543479e-02 
 7.820897e-01  2.564355e-02 
 7.824127e-01  2.584717e-02 
 7.827357e-01  2.604514e-02 
 7.830587e-01  2.623647e-02 
 7.833817e-01  2.642201e-02 
 7.837047e-01  2.660057e-02 
 7.840277e-01  2.677331e-02 
 7.843506e-01  2.693916e-02 
 7.846736e-01  2.709893e-02 
 7.849966e-01  2.725192e-02 
 7.853196e-01  2.739834e-02 
 7.856426e-01  2.753830e-02 
 7.859656e-01  2.767113e-02 
 7.862886e-01  2.779735e-02 
 7.866115e-01  2.791691e-02 
 7.869345e-01  2.802995e-02 
 7.872575e-01  2.813549e-02 
 7.875805e-01  2.823484e-02 
 7.879035e-01  2.832749e-02 
 7.882265e-01  2.841316e-02 
 7.885494e-01  2.849235e-02 
 7.888724e-01  2.856491e-02 
 7.891954e-01  2.863028e-02 
 7.895184e-01  2.868969e-02 
 7.898414e-01  2.874254e-02 
 7.901644e-01  2.878861e-02 
 7.904873e-01  2.882746e-02 
 7.908103e-01  2.885948e-02 
 7.911333e-01  2.888509e-02 
 7.914563e-01  2.890471e-02 
 7.917793e-01  2.891733e-02 
 7.921023e-01  2.892312e-02 
 7.924253e-01  2.892255e-02 
 7.927482e-01  2.891538e-02 
 7.930712e-01  2.890158e-02 
 7.933942e-01  2.888200e-02 
 7.937172e-01  2.885517e-02 
 7.940402e-01  2.882284e-02 
 7.943632e-01  2.878396e-02 
 7.946861e-01  2.873888e-02 
 7.950091e-01  2.868753e-02 
 7.953321e-01  2.863026e-02 
 7.956551e-01  2.856666e-02 
 7.959781e-01  2.849676e-02 
 7.963011e-01  2.842036e-02 
 7.966240e-01  2.833817e-02 
 7.969470e-01  2.824984e-02 
 7.972700e-01  2.815521e-02 
 7.975930e-01  2.805446e-02 
 7.979160e-01  2.794750e-02 
 7.982390e-01  2.783498e-02 
 7.985619e-01  2.771642e-02 
 7.988849e-01  2.759114e-02 
 7.992079e-01  2.746030e-02 
 7.995309e-01  2.732356e-02 
 7.998539e-01  2.718102e-02 
 8.001769e-01  2.703224e-02 
 8.004998e-01  2.687882e-02 
 8.008228e-01  2.671964e-02 
 8.011458e-01  2.655511e-02 
 8.014688e-01  2.638491e-02 
 8.017918e-01  2.620982e-02 
 8.021148e-01  2.602953e-02 
 8.024378e-01  2.584428e-02 
 8.027607e-01  2.565374e-02 
 8.030837e-01  2.545877e-02 
 8.034067e-01  2.525844e-02 
 8.037297e-01  2.505403e-02 
 8.040527e-01  2.484565e-02 
 8.043757e-01  2.463291e-02 
 8.046986e-01  2.441534e-02 
 8.050216e-01  2.419365e-02 
 8.053446e-01  2.396864e-02 
 8.056676e-01  2.373885e-02 
 8.059906e-01  2.350593e-02 
 8.063136e-01  2.326884e-02 
 8.066366e-01  2.302860e-02 
 8.069595e-01  2.278465e-02 
 8.072825e-01  2.253825e-02 
 8.076055e-01  2.228813e-02 
 8.079285e-01  2.203595e-02 
 8.082515e-01  2.178021e-02 
 8.085745e-01  2.152190e-02 
 8.088975e-01  2.126069e-02 
 8.092204e-01  2.099754e-02 
 8.095434e-01  2.073119e-02 
 8.098664e-01  2.046189e-02 
 8.101894e-01  2.019017e-02 
 8.105124e-01  1.991694e-02 
 8.108354e-01  1.964082e-02 
 8.111584e-01  1.936246e-02 
 8.114813e-01  1.908221e-02 
 8.118043e-01  1.879987e-02 
 8.121273e-01  1.851544e-02 
 8.124503e-01  1.822972e-02 
 8.127733e-01  1.794199e-02 
 8.130963e-01  1.765274e-02 
 8.134193e-01  1.736139e-02 
 8.137422e-01  1.706919e-02 
 8.140652e-01  1.677517e-02 
 8.143882e-01  1.648014e-02 
 8.147112e-01  1.618424e-02 
 8.150342e-01  1.588743e-02 
 8.153572e-01  1.558942e-02 
 8.156802e-01  1.529095e-02 
 8.160032e-01  1.499172e-02 
 8.163261e-01  1.469175e-02 
 8.166491e-01  1.439158e-02 
 8.169721e-01  1.409121e-02 
 8.172951e-01  1.379049e-02 
 8.176181e-01  1.351999e-02 
 8.179411e-01  1.321872e-02 
 8.182641e-01  1.291758e-02 
 8.185870e-01  1.261650e-02 
 8.189100e-01  1.231624e-02 
 8.192330e-01  1.201670e-02 
 8.195560e-01  1.171798e-02 
 8.198790e-01  1.142024e-02 
 8.202020e-01  1.112344e-02 
 8.205250e-01  1.082822e-02 
 8.208479e-01  1.053430e-02 
 8.211709e-01  1.024231e-02 
 8.214939e-01  9.951987e-03 
 8.218169e-01  9.663835e-03 
 8.221399e-01  9.377271e-03 
 8.224629e-01  9.093206e-03 
 8.227859e-01  8.811204e-03 
 8.231088e-01  8.531469e-03 
 8.234318e-01  8.254294e-03 
 8.237548e-01  7.979557e-03 
 8.240778e-01  7.707101e-03 
 8.244008e-01  7.455003e-03 
 8.247238e-01  7.188121e-03 
 8.250468e-01  6.945340e-03 
 8.253697e-01  6.684130e-03 
 8.256927e-01  6.426095e-03 
 8.260157e-01  6.170936e-03 
 8.263387e-01  5.919178e-03 
 8.266617e-01  5.670344e-03 
 8.269847e-01  5.425087e-03 
 8.273077e-01  5.183064e-03 
 8.276306e-01  4.944644e-03 
 8.279536e-01  4.709623e-03 
 8.282766e-01  4.477863e-03 
 8.285996e-01  4.249758e-03 
 8.289226e-01  4.025359e-03 
 8.292456e-01  3.804507e-03 
 8.295686e-01  3.587281e-03 
 8.298915e-01  3.373975e-03 
 8.302145e-01  3.164498e-03 
 8.305375e-01  2.958843e-03 
 8.308605e-01  2.757100e-03 
 8.311835e-01  2.559479e-03 
 8.315065e-01  2.365839e-03 
 8.318294e-01  2.175970e-03 
 8.321524e-01  1.990156e-03 
 8.324754e-01  1.809191e-03 
 8.327984e-01  1.632062e-03 
 8.331214e-01  1.459365e-03 
 8.334444e-01  1.291388e-03 
 8.337673e-01  1.127808e-03 
 8.340903e-01  9.689993e-04 
