         time tilt_up_se... 
 8.182641e-01  3.185035e-03 
 8.185870e-01  3.325418e-03 
 8.189100e-01  3.466771e-03 
 8.192330e-01  3.609070e-03 
 8.195560e-01  3.752098e-03 
 8.198790e-01  3.895950e-03 
 8.202020e-01  4.039779e-03 
 8.205250e-01  4.183469e-03 
 8.208479e-01  4.328278e-03 
 8.211709e-01  4.470793e-03 
 8.214939e-01  4.613837e-03 
 8.218169e-01  4.757807e-03 
 8.221399e-01  4.901469e-03 
 8.224629e-01  5.045384e-03 
 8.227859e-01  5.189400e-03 
 8.231088e-01  5.332531e-03 
 8.234318e-01  5.476552e-03 
 8.237548e-01  5.618374e-03 
 8.240778e-01  5.759328e-03 
 8.244008e-01  5.900036e-03 
 8.247238e-01  6.040132e-03 
 8.250468e-01  6.177049e-03 
 8.253697e-01  6.313259e-03 
 8.256927e-01  6.446864e-03 
 8.260157e-01  6.578127e-03 
 8.263387e-01  6.706985e-03 
 8.266617e-01  6.831221e-03 
 8.269847e-01  6.953081e-03 
 8.273077e-01  7.069868e-03 
 8.276306e-01  7.183488e-03 
 8.279536e-01  7.292115e-03 
 8.282766e-01  7.396589e-03 
 8.285996e-01  7.496149e-03 
 8.289226e-01  7.590432e-03 
 8.292456e-01  7.677921e-03 
 8.295686e-01  7.759675e-03 
 8.298915e-01  7.836220e-03 
 8.302145e-01  7.905237e-03 
 8.305375e-01  7.969174e-03 
 8.308605e-01  8.026266e-03 
 8.311835e-01  8.075825e-03 
 8.315065e-01  8.119140e-03 
 8.318294e-01  8.157102e-03 
 8.321524e-01  8.186018e-03 
 8.324754e-01  8.209946e-03 
 8.327984e-01  8.226988e-03 
 8.331214e-01  8.238399e-03 
 8.334444e-01  8.244004e-03 
 8.337673e-01  8.243806e-03 
 8.340903e-01  8.238622e-03 
 8.344133e-01  8.224606e-03 
 8.347363e-01  8.203198e-03 
 8.350593e-01  8.176522e-03 
 8.353823e-01  8.143799e-03 
 8.357053e-01  8.105254e-03 
 8.360282e-01  8.062000e-03 
 8.363512e-01  8.013837e-03 
 8.366742e-01  7.960645e-03 
 8.369972e-01  7.904185e-03 
 8.373202e-01  7.844343e-03 
 8.376432e-01  7.780813e-03 
 8.379662e-01  7.714004e-03 
 8.382891e-01  7.644392e-03 
 8.386121e-01  7.572739e-03 
 8.389351e-01  7.498555e-03 
 8.392581e-01  7.420971e-03 
 8.395811e-01  7.343990e-03 
 8.399041e-01  7.262086e-03 
 8.402271e-01  7.178341e-03 
 8.405501e-01  7.093974e-03 
 8.408731e-01  7.008290e-03 
 8.411961e-01  6.921486e-03 
 8.415191e-01  6.833974e-03 
 8.418421e-01  6.746807e-03 
 8.421651e-01  6.660774e-03 
 8.424881e-01  6.574593e-03 
 8.428111e-01  6.489300e-03 
 8.431341e-01  6.404287e-03 
 8.434571e-01  6.319937e-03 
 8.437801e-01  6.236193e-03 
 8.441031e-01  6.152906e-03 
 8.444260e-01  6.070642e-03 
 8.447490e-01  5.987772e-03 
 8.450720e-01  5.905400e-03 
 8.453950e-01  5.822840e-03 
 8.457180e-01  5.741187e-03 
 8.460410e-01  5.658895e-03 
 8.463640e-01  5.577616e-03 
 8.466870e-01  5.495004e-03 
 8.470100e-01  5.414367e-03 
 8.473330e-01  5.332801e-03 
 8.476560e-01  5.251275e-03 
 8.479790e-01  5.168828e-03 
 8.483020e-01  5.086490e-03 
 8.486250e-01  5.004997e-03 
 8.489480e-01  4.923775e-03 
 8.492710e-01  4.840988e-03 
 8.495940e-01  4.758100e-03 
 8.499170e-01  4.673216e-03 
 8.502400e-01  4.587471e-03 
 8.505629e-01  4.502041e-03 
 8.508859e-01  4.418309e-03 
 8.512089e-01  4.334928e-03 
 8.515319e-01  4.253825e-03 
 8.518549e-01  4.172626e-03 
 8.521779e-01  4.093089e-03 
 8.525008e-01  4.015273e-03 
 8.528238e-01  3.938004e-03 
 8.531468e-01  3.861743e-03 
 8.534698e-01  3.785454e-03 
 8.537928e-01  3.710624e-03 
 8.541158e-01  3.636755e-03 
 8.544388e-01  3.564934e-03 
 8.547617e-01  3.493049e-03 
 8.550847e-01  3.423834e-03 
 8.554077e-01  3.357108e-03 
 8.557307e-01  3.293221e-03 
 8.560537e-01  3.231519e-03 
 8.563767e-01  3.172416e-03 
 8.566996e-01  3.116885e-03 
 8.570226e-01  3.063889e-03 
 8.573456e-01  3.012783e-03 
 8.576686e-01  2.965708e-03 
 8.579916e-01  2.921311e-03 
 8.583146e-01  2.878592e-03 
 8.586375e-01  2.840011e-03 
 8.589605e-01  2.804373e-03 
 8.592835e-01  2.772233e-03 
 8.596065e-01  2.741272e-03 
 8.599295e-01  2.713099e-03 
 8.602525e-01  2.686980e-03 
 8.605754e-01  2.663567e-03 
 8.608984e-01  2.641590e-03 
 8.612214e-01  2.620930e-03 
 8.615444e-01  2.602597e-03 
 8.618674e-01  2.584909e-03 
 8.621904e-01  2.569353e-03 
 8.625134e-01  2.554756e-03 
 8.628363e-01  2.539451e-03 
 8.631593e-01  2.524645e-03 
 8.634823e-01  2.509383e-03 
 8.638053e-01  2.493623e-03 
 8.641283e-01  2.477928e-03 
 8.644513e-01  2.461841e-03 
 8.647742e-01  2.445214e-03 
 8.650972e-01  2.427624e-03 
 8.654202e-01  2.409050e-03 
 8.657432e-01  2.389361e-03 
 8.660662e-01  2.368753e-03 
 8.663892e-01  2.346128e-03 
 8.667121e-01  2.322014e-03 
 8.670351e-01  2.296871e-03 
 8.673581e-01  2.270161e-03 
 8.676811e-01  2.241924e-03 
 8.680041e-01  2.211799e-03 
 8.683271e-01  2.179906e-03 
 8.686501e-01  2.146555e-03 
 8.689730e-01  2.111400e-03 
 8.692960e-01  2.074414e-03 
 8.696190e-01  2.037501e-03 
 8.699420e-01  2.001153e-03 
 8.702650e-01  1.963690e-03 
 8.705880e-01  1.927165e-03 
 8.709110e-01  1.889235e-03 
 8.712339e-01  1.853115e-03 
 8.715569e-01  1.815994e-03 
 8.718799e-01  1.780030e-03 
 8.722029e-01  1.744337e-03 
 8.725259e-01  1.709224e-03 
 8.728489e-01  1.673571e-03 
 8.731719e-01  1.637348e-03 
 8.734948e-01  1.601210e-03 
 8.738178e-01  1.566827e-03 
 8.741408e-01  1.532292e-03 
 8.744638e-01  1.498508e-03 
 8.747868e-01  1.466004e-03 
 8.751098e-01  1.433497e-03 
 8.754328e-01  1.400536e-03 
 8.757557e-01  1.368631e-03 
 8.760787e-01  1.337338e-03 
 8.764017e-01  1.307187e-03 
 8.767247e-01  1.277367e-03 
 8.770477e-01  1.245964e-03 
 8.773707e-01  1.214903e-03 
 8.776937e-01  1.182287e-03 
 8.780166e-01  1.150115e-03 
 8.783396e-01  1.117531e-03 
 8.786626e-01  1.084233e-03 
 8.789856e-01  1.048534e-03 
 8.793086e-01  1.012577e-03 
 8.796316e-01  9.748256e-04 
 8.799546e-01  9.352715e-04 
 8.802776e-01  8.946351e-04 
 8.806005e-01  8.529039e-04 
 8.809235e-01  8.108000e-04 
 8.812465e-01  7.679172e-04 
 8.815695e-01  7.223450e-04 
 8.818925e-01  6.777426e-04 
 8.822155e-01  6.294161e-04 
 8.825384e-01  5.788895e-04 
 8.828614e-01  5.270224e-04 
 8.831844e-01  4.728928e-04 
 8.835074e-01  4.178692e-04 
 8.838304e-01  3.617951e-04 
 8.841534e-01  3.026019e-04 
 8.844764e-01  2.425722e-04 
 8.847993e-01  1.835791e-04 
 8.851223e-01  1.235366e-04 
 8.854453e-01  6.258601e-05 
 8.857683e-01  2.049519e-06 
 8.860913e-01 -5.896755e-05 
 8.864143e-01 -1.193802e-04 
 8.867373e-01 -1.802073e-04 
 8.870602e-01 -2.416574e-04 
 8.873832e-01 -3.012255e-04 
 8.877062e-01 -3.613163e-04 
 8.880292e-01 -4.211528e-04 
 8.883522e-01 -4.801937e-04 
 8.886752e-01 -5.382045e-04 
 8.889982e-01 -5.950257e-04 
 8.893211e-01 -6.511639e-04 
 8.896441e-01 -7.043393e-04 
 8.899671e-01 -7.570126e-04 
 8.902901e-01 -8.076836e-04 
 8.906131e-01 -8.564626e-04 
 8.909361e-01 -9.028390e-04 
 8.912590e-01 -9.478915e-04 
 8.915820e-01 -9.917017e-04 
 8.919050e-01 -1.032769e-03 
 8.922280e-01 -1.072827e-03 
 8.925510e-01 -1.110237e-03 
 8.928740e-01 -1.145727e-03 
 8.931970e-01 -1.178733e-03 
 8.935199e-01 -1.208714e-03 
 8.938429e-01 -1.235997e-03 
 8.941659e-01 -1.261301e-03 
 8.944889e-01 -1.283756e-03 
 8.948119e-01 -1.304033e-03 
 8.951349e-01 -1.320432e-03 
 8.954579e-01 -1.333621e-03 
 8.957808e-01 -1.342496e-03 
 8.961038e-01 -1.348870e-03 
 8.964268e-01 -1.351944e-03 
 8.967498e-01 -1.350779e-03 
 8.970728e-01 -1.345857e-03 
 8.973958e-01 -1.337390e-03 
 8.977188e-01 -1.327419e-03 
 8.980417e-01 -1.311932e-03 
 8.983647e-01 -1.293752e-03 
 8.986877e-01 -1.271253e-03 
 8.990107e-01 -1.244882e-03 
 8.993337e-01 -1.213647e-03 
 8.996567e-01 -1.178640e-03 
 8.999797e-01 -1.138513e-03 
 9.003027e-01 -1.096185e-03 
 9.006256e-01 -1.049031e-03 
 9.009486e-01 -9.986953e-04 
 9.012716e-01 -9.446530e-04 
 9.015946e-01 -8.876189e-04 
 9.019176e-01 -8.274534e-04 
 9.022406e-01 -7.633333e-04 
 9.025636e-01 -6.963925e-04 
 9.028865e-01 -6.257904e-04 
 9.032095e-01 -5.528064e-04 
 9.035325e-01 -4.756882e-04 
 9.038555e-01 -3.956538e-04 
 9.041785e-01 -3.106595e-04 
 9.045015e-01 -2.232999e-04 
 9.048245e-01 -1.321158e-04 
 9.051475e-01 -3.858044e-05 
 9.054704e-01  5.670837e-05 
 9.057934e-01  1.542227e-04 
 9.061164e-01  2.553692e-04 
 9.064394e-01  3.575664e-04 
 9.067624e-01  4.620040e-04 
 9.070854e-01  5.681265e-04 
 9.074084e-01  6.762761e-04 
 9.077314e-01  7.848558e-04 
 9.080544e-01  8.963708e-04 
 9.083773e-01  1.008118e-03 
 9.087003e-01  1.122119e-03 
 9.090233e-01  1.237334e-03 
 9.093463e-01  1.352660e-03 
 9.096693e-01  1.468083e-03 
 9.099923e-01  1.584812e-03 
 9.103153e-01  1.700511e-03 
 9.106383e-01  1.817156e-03 
 9.109613e-01  1.932657e-03 
 9.112842e-01  2.048018e-03 
 9.116072e-01  2.162813e-03 
 9.119302e-01  2.277083e-03 
 9.122532e-01  2.390339e-03 
 9.125762e-01  2.503951e-03 
 9.128992e-01  2.616212e-03 
 9.132222e-01  2.728073e-03 
 9.135452e-01  2.839052e-03 
 9.138682e-01  2.948377e-03 
 9.141911e-01  3.056594e-03 
 9.145141e-01  3.164221e-03 
 9.148371e-01  3.269809e-03 
 9.151601e-01  3.373395e-03 
 9.154831e-01  3.474579e-03 
 9.158061e-01  3.573998e-03 
 9.161291e-01  3.671793e-03 
 9.164521e-01  3.767809e-03 
 9.167750e-01  3.861150e-03 
 9.170980e-01  3.953898e-03 
 9.174210e-01  4.043911e-03 
 9.177440e-01  4.133349e-03 
 9.180670e-01  4.220410e-03 
 9.183900e-01  4.306802e-03 
 9.187130e-01  4.391093e-03 
 9.190360e-01  4.474816e-03 
 9.193589e-01  4.556818e-03 
 9.196819e-01  4.638129e-03 
 9.200049e-01  4.717523e-03 
 9.203279e-01  4.794426e-03 
 9.206509e-01  4.869492e-03 
 9.209739e-01  4.944394e-03 
 9.212969e-01  5.017710e-03 
 9.216199e-01  5.089832e-03 
 9.219428e-01  5.160454e-03 
 9.222658e-01  5.230700e-03 
 9.225888e-01  5.300479e-03 
 9.229118e-01  5.368605e-03 
 9.232348e-01  5.435098e-03 
 9.235578e-01  5.501463e-03 
 9.238808e-01  5.566414e-03 
 9.242037e-01  5.629118e-03 
 9.245267e-01  5.691524e-03 
 9.248497e-01  5.752635e-03 
 9.251727e-01  5.811336e-03 
 9.254957e-01  5.869468e-03 
 9.258187e-01  5.925166e-03 
 9.261417e-01  5.979131e-03 
 9.264647e-01  6.030273e-03 
 9.267876e-01  6.079466e-03 
 9.271106e-01  6.125179e-03 
 9.274336e-01  6.168047e-03 
 9.277566e-01  6.207596e-03 
 9.280796e-01  6.243972e-03 
 9.284026e-01  6.276760e-03 
 9.287256e-01  6.305428e-03 
 9.290485e-01  6.330765e-03 
 9.293715e-01  6.351678e-03 
 9.296945e-01  6.368799e-03 
 9.300175e-01  6.382116e-03 
 9.303405e-01  6.391556e-03 
 9.306635e-01  6.396246e-03 
 9.309864e-01  6.398536e-03 
 9.313094e-01  6.397019e-03 
 9.316324e-01  6.391123e-03 
 9.319554e-01  6.382479e-03 
 9.322784e-01  6.369821e-03 
 9.326014e-01  6.353300e-03 
 9.329244e-01  6.335756e-03 
 9.332473e-01  6.314676e-03 
 9.335703e-01  6.289662e-03 
 9.338933e-01  6.262913e-03 
 9.342163e-01  6.234340e-03 
 9.345393e-01  6.202932e-03 
 9.348623e-01  6.169363e-03 
 9.351852e-01  6.133438e-03 
 9.355082e-01  6.097214e-03 
 9.358312e-01  6.058727e-03 
 9.361542e-01  6.018357e-03 
 9.364772e-01  5.975110e-03 
 9.368002e-01  5.932300e-03 
 9.371231e-01  5.887422e-03 
 9.374461e-01  5.841715e-03 
 9.377691e-01  5.795778e-03 
 9.380921e-01  5.750586e-03 
 9.384151e-01  5.704992e-03 
 9.387381e-01  5.659021e-03 
 9.390610e-01  5.611316e-03 
 9.393840e-01  5.564526e-03 
 9.397070e-01  5.518235e-03 
 9.400300e-01  5.471025e-03 
 9.403530e-01  5.423282e-03 
 9.406760e-01  5.375882e-03 
 9.409989e-01  5.327936e-03 
 9.413219e-01  5.280404e-03 
 9.416449e-01  5.232777e-03 
 9.419679e-01  5.185787e-03 
 9.422909e-01  5.139194e-03 
 9.426138e-01  5.092322e-03 
 9.429368e-01  5.045198e-03 
 9.432598e-01  4.997399e-03 
 9.435828e-01  4.949785e-03 
 9.439058e-01  4.902348e-03 
 9.442288e-01  4.854009e-03 
 9.445517e-01  4.804960e-03 
 9.448747e-01  4.756963e-03 
 9.451977e-01  4.709288e-03 
 9.455207e-01  4.658614e-03 
 9.458437e-01  4.608614e-03 
 9.461667e-01  4.558210e-03 
 9.464896e-01  4.507399e-03 
 9.468126e-01  4.456014e-03 
 9.471356e-01  4.405090e-03 
 9.474586e-01  4.353718e-03 
 9.477816e-01  4.303247e-03 
 9.481045e-01  4.251614e-03 
 9.484275e-01  4.201151e-03 
 9.487505e-01  4.149993e-03 
 9.490735e-01  4.099567e-03 
 9.493965e-01  4.048928e-03 
 9.497195e-01  3.999873e-03 
 9.500424e-01  3.950546e-03 
 9.503654e-01  3.903762e-03 
 9.506884e-01  3.856981e-03 
 9.510114e-01  3.812732e-03 
 9.513344e-01  3.769580e-03 
 9.516574e-01  3.728908e-03 
 9.519803e-01  3.689117e-03 
 9.523033e-01  3.652065e-03 
 9.526263e-01  3.616870e-03 
 9.529493e-01  3.584321e-03 
 9.532723e-01  3.553399e-03 
 9.535952e-01  3.524821e-03 
 9.539182e-01  3.498082e-03 
 9.542412e-01  3.473842e-03 
 9.545642e-01  3.451025e-03 
 9.548872e-01  3.430555e-03 
 9.552102e-01  3.411491e-03 
 9.555331e-01  3.394580e-03 
 9.558561e-01  3.378517e-03 
 9.561791e-01  3.364840e-03 
 9.565021e-01  3.351527e-03 
 9.568251e-01  3.340483e-03 
 9.571481e-01  3.331020e-03 
 9.574710e-01  3.322024e-03 
 9.577940e-01  3.313735e-03 
 9.581170e-01  3.306636e-03 
 9.584400e-01  3.300128e-03 
 9.587630e-01  3.293409e-03 
 9.590859e-01  3.286322e-03 
 9.594089e-01  3.279346e-03 
 9.597319e-01  3.272515e-03 
 9.600549e-01  3.265186e-03 
 9.603779e-01  3.256183e-03 
 9.607009e-01  3.248326e-03 
 9.610238e-01  3.239657e-03 
 9.613468e-01  3.229706e-03 
 9.616698e-01  3.217962e-03 
 9.619928e-01  3.205431e-03 
 9.623158e-01  3.190497e-03 
 9.626388e-01  3.174027e-03 
 9.629617e-01  3.155701e-03 
 9.632847e-01  3.135757e-03 
 9.636077e-01  3.114781e-03 
 9.639307e-01  3.092090e-03 
 9.642537e-01  3.067819e-03 
 9.645767e-01  3.041499e-03 
 9.648997e-01  3.013730e-03 
 9.652226e-01  2.985439e-03 
 9.655456e-01  2.954874e-03 
 9.658686e-01  2.922432e-03 
 9.661916e-01  2.888960e-03 
 9.665146e-01  2.854237e-03 
 9.668376e-01  2.817067e-03 
 9.671605e-01  2.778947e-03 
 9.674835e-01  2.739481e-03 
 9.678065e-01  2.699325e-03 
 9.681295e-01  2.657492e-03 
 9.684525e-01  2.614576e-03 
 9.687755e-01  2.570400e-03 
 9.690985e-01  2.525832e-03 
 9.694214e-01  2.480401e-03 
 9.697444e-01  2.434616e-03 
 9.700674e-01  2.389212e-03 
 9.703904e-01  2.343859e-03 
 9.707134e-01  2.297751e-03 
 9.710364e-01  2.252173e-03 
 9.713593e-01  2.206440e-03 
 9.716823e-01  2.160540e-03 
 9.720053e-01  2.114151e-03 
 9.723283e-01  2.068150e-03 
 9.726513e-01  2.022165e-03 
 9.729743e-01  1.976928e-03 
 9.732973e-01  1.931225e-03 
 9.736203e-01  1.886340e-03 
 9.739432e-01  1.841735e-03 
 9.742662e-01  1.798017e-03 
 9.745892e-01  1.753533e-03 
 9.749122e-01  1.709223e-03 
 9.752352e-01  1.665319e-03 
 9.755582e-01  1.621700e-03 
 9.758812e-01  1.577853e-03 
 9.762041e-01  1.533893e-03 
 9.765271e-01  1.490196e-03 
 9.768501e-01  1.446547e-03 
 9.771731e-01  1.402622e-03 
 9.774961e-01  1.358293e-03 
 9.778191e-01  1.313494e-03 
 9.781421e-01  1.269076e-03 
 9.784651e-01  1.224572e-03 
 9.787880e-01  1.180370e-03 
 9.791110e-01  1.135771e-03 
 9.794340e-01  1.091807e-03 
 9.797570e-01  1.047700e-03 
 9.800800e-01  1.003847e-03 
 9.804030e-01  9.589364e-04 
 9.807260e-01  9.142266e-04 
 9.810490e-01  8.695989e-04 
 9.813719e-01  8.246209e-04 
 9.816949e-01  7.787419e-04 
 9.820179e-01  7.328818e-04 
 9.823409e-01  6.874923e-04 
 9.826639e-01  6.420347e-04 
 9.829869e-01  5.967125e-04 
 9.833099e-01  5.516576e-04 
 9.836329e-01  5.076436e-04 
 9.839558e-01  4.641362e-04 
 9.842788e-01  4.217601e-04 
 9.846018e-01  3.802026e-04 
 9.849248e-01  3.392554e-04 
 9.852478e-01  2.999913e-04 
 9.855708e-01  2.610700e-04 
 9.858938e-01  2.235560e-04 
 9.862168e-01  1.876126e-04 
 9.865398e-01  1.531126e-04 
 9.868627e-01  1.198346e-04 
 9.871857e-01  8.919744e-05 
 9.875087e-01  6.036782e-05 
 9.878317e-01  3.206563e-05 
 9.881547e-01  5.405815e-06 
 9.884777e-01 -2.005165e-05 
 9.888007e-01 -4.317595e-05 
 9.891237e-01 -6.538786e-05 
 9.894466e-01 -8.543214e-05 
 9.897696e-01 -1.031321e-04 
 9.900926e-01 -1.190551e-04 
 9.904156e-01 -1.344352e-04 
 9.907386e-01 -1.475814e-04 
 9.910616e-01 -1.590472e-04 
 9.913846e-01 -1.683050e-04 
 9.917076e-01 -1.766301e-04 
 9.920305e-01 -1.832710e-04 
 9.923535e-01 -1.883014e-04 
 9.926765e-01 -1.908718e-04 
 9.929995e-01 -1.929146e-04 
 9.933225e-01 -1.932194e-04 
 9.936455e-01 -1.920721e-04 
 9.939685e-01 -1.893752e-04 
 9.942915e-01 -1.851941e-04 
 9.946145e-01 -1.799666e-04 
 9.949374e-01 -1.728656e-04 
 9.952604e-01 -1.649328e-04 
 9.955834e-01 -1.548407e-04 
 9.959064e-01 -1.435867e-04 
 9.962294e-01 -1.302161e-04 
 9.965524e-01 -1.153800e-04 
 9.968754e-01 -9.804055e-05 
 9.971984e-01 -7.931399e-05 
 9.975213e-01 -5.886256e-05 
 9.978443e-01 -3.700516e-05 
 9.981673e-01 -1.200928e-05 
 9.984903e-01  1.375468e-05 
 9.988133e-01  4.223821e-05 
 9.991363e-01  7.304647e-05 
 9.994593e-01  1.066087e-04 
 9.997823e-01  1.413858e-04 
 1.000105e+00  1.782980e-04 
 1.000428e+00  2.174396e-04 
 1.000751e+00  2.588286e-04 
 1.001074e+00  3.014108e-04 
 1.001397e+00  3.459554e-04 
 1.001720e+00  3.928155e-04 
 1.002043e+00  4.424064e-04 
 1.002366e+00  4.927017e-04 
 1.002689e+00  5.456889e-04 
 1.003012e+00  6.009836e-04 
 1.003335e+00  6.588135e-04 
 1.003658e+00  7.181914e-04 
 1.003981e+00  7.803402e-04 
 1.004304e+00  8.448227e-04 
 1.004627e+00  9.117722e-04 
 1.004950e+00  9.797087e-04 
 1.005273e+00  1.050053e-03 
 1.005596e+00  1.122009e-03 
 1.005919e+00  1.195247e-03 
 1.006242e+00  1.269965e-03 
 1.006565e+00  1.345974e-03 
 1.006888e+00  1.422764e-03 
 1.007211e+00  1.500758e-03 
 1.007534e+00  1.579029e-03 
 1.007857e+00  1.657985e-03 
 1.008180e+00  1.737101e-03 
 1.008503e+00  1.816228e-03 
 1.008826e+00  1.895314e-03 
 1.009149e+00  1.974596e-03 
 1.009472e+00  2.053352e-03 
 1.009795e+00  2.131592e-03 
 1.010118e+00  2.208859e-03 
 1.010441e+00  2.285972e-03 
 1.010764e+00  2.361489e-03 
 1.011087e+00  2.435782e-03 
 1.011410e+00  2.508498e-03 
 1.011733e+00  2.579275e-03 
 1.012056e+00  2.648839e-03 
 1.012379e+00  2.717118e-03 
 1.012702e+00  2.784305e-03 
 1.013025e+00  2.849024e-03 
 1.013348e+00  2.912465e-03 
 1.013671e+00  2.973862e-03 
 1.013994e+00  3.033876e-03 
 1.014317e+00  3.091691e-03 
 1.014640e+00  3.147484e-03 
 1.014963e+00  3.202138e-03 
 1.015286e+00  3.254832e-03 
 1.015609e+00  3.306071e-03 
 1.015932e+00  3.355934e-03 
 1.016255e+00  3.404264e-03 
 1.016578e+00  3.451139e-03 
 1.016901e+00  3.496835e-03 
 1.017224e+00  3.540906e-03 
 1.017547e+00  3.584043e-03 
 1.017870e+00  3.626099e-03 
 1.018193e+00  3.667488e-03 
 1.018516e+00  3.707711e-03 
 1.018839e+00  3.747499e-03 
 1.019162e+00  3.785868e-03 
 1.019485e+00  3.824475e-03 
 1.019808e+00  3.861878e-03 
 1.020131e+00  3.897945e-03 
 1.020454e+00  3.933502e-03 
 1.020776e+00  3.968276e-03 
 1.021099e+00  4.002680e-03 
 1.021422e+00  4.034561e-03 
 1.021745e+00  4.065795e-03 
 1.022068e+00  4.098366e-03 
 1.022391e+00  4.130059e-03 
 1.022714e+00  4.160798e-03 
 1.023037e+00  4.191074e-03 
 1.023360e+00  4.220569e-03 
 1.023683e+00  4.249056e-03 
 1.024006e+00  4.275770e-03 
 1.024329e+00  4.301786e-03 
 1.024652e+00  4.327718e-03 
 1.024975e+00  4.352145e-03 
 1.025298e+00  4.374590e-03 
 1.025621e+00  4.397031e-03 
 1.025944e+00  4.417467e-03 
 1.026267e+00  4.435937e-03 
 1.026590e+00  4.452824e-03 
 1.026913e+00  4.467958e-03 
 1.027236e+00  4.482022e-03 
 1.027559e+00  4.494178e-03 
 1.027882e+00  4.504204e-03 
 1.028205e+00  4.512679e-03 
 1.028528e+00  4.519342e-03 
 1.028851e+00  4.524209e-03 
 1.029174e+00  4.527372e-03 
 1.029497e+00  4.529203e-03 
 1.029820e+00  4.529184e-03 
 1.030143e+00  4.528044e-03 
 1.030466e+00  4.525703e-03 
 1.030789e+00  4.522082e-03 
 1.031112e+00  4.517602e-03 
 1.031435e+00  4.512781e-03 
 1.031758e+00  4.506891e-03 
 1.032081e+00  4.500802e-03 
 1.032404e+00  4.494144e-03 
 1.032727e+00  4.487765e-03 
 1.033050e+00  4.480321e-03 
 1.033373e+00  4.473203e-03 
 1.033696e+00  4.466103e-03 
 1.034019e+00  4.459435e-03 
 1.034342e+00  4.452807e-03 
 1.034665e+00  4.445928e-03 
 1.034988e+00  4.439662e-03 
 1.035311e+00  4.435189e-03 
 1.035634e+00  4.431071e-03 
 1.035957e+00  4.427340e-03 
 1.036280e+00  4.424420e-03 
 1.036603e+00  4.422785e-03 
 1.036926e+00  4.421970e-03 
 1.037249e+00  4.421583e-03 
 1.037572e+00  4.422155e-03 
 1.037895e+00  4.424193e-03 
 1.038218e+00  4.426615e-03 
 1.038541e+00  4.429067e-03 
 1.038864e+00  4.432706e-03 
 1.039187e+00  4.437269e-03 
 1.039510e+00  4.442025e-03 
 1.039833e+00  4.447097e-03 
 1.040156e+00  4.451830e-03 
 1.040478e+00  4.456984e-03 
 1.040801e+00  4.462524e-03 
 1.041124e+00  4.468049e-03 
 1.041447e+00  4.473554e-03 
 1.041770e+00  4.479476e-03 
 1.042093e+00  4.485031e-03 
 1.042416e+00  4.490002e-03 
 1.042739e+00  4.494894e-03 
 1.043062e+00  4.499153e-03 
 1.043385e+00  4.502390e-03 
 1.043708e+00  4.505640e-03 
 1.044031e+00  4.507859e-03 
 1.044354e+00  4.509192e-03 
 1.044677e+00  4.510090e-03 
 1.045000e+00  4.510450e-03 
 1.045323e+00  4.509739e-03 
 1.045646e+00  4.508959e-03 
 1.045969e+00  4.507657e-03 
 1.046292e+00  4.505007e-03 
 1.046615e+00  4.501366e-03 
 1.046938e+00  4.497174e-03 
 1.047261e+00  4.493036e-03 
 1.047584e+00  4.487868e-03 
 1.047907e+00  4.482243e-03 
 1.048230e+00  4.477236e-03 
 1.048553e+00  4.471783e-03 
 1.048876e+00  4.465983e-03 
 1.049199e+00  4.459446e-03 
 1.049522e+00  4.453646e-03 
 1.049845e+00  4.447455e-03 
 1.050168e+00  4.441064e-03 
 1.050491e+00  4.434264e-03 
 1.050814e+00  4.428161e-03 
 1.051137e+00  4.422383e-03 
 1.051460e+00  4.416778e-03 
 1.051783e+00  4.411363e-03 
 1.052106e+00  4.406184e-03 
 1.052429e+00  4.401243e-03 
 1.052752e+00  4.396814e-03 
 1.053075e+00  4.391856e-03 
 1.053398e+00  4.387305e-03 
 1.053721e+00  4.382984e-03 
 1.054044e+00  4.378429e-03 
 1.054367e+00  4.374049e-03 
 1.054690e+00  4.369524e-03 
 1.055013e+00  4.364569e-03 
 1.055336e+00  4.359706e-03 
 1.055659e+00  4.354274e-03 
 1.055982e+00  4.348250e-03 
 1.056305e+00  4.342085e-03 
 1.056628e+00  4.335446e-03 
 1.056951e+00  4.328338e-03 
 1.057274e+00  4.320642e-03 
 1.057597e+00  4.311708e-03 
 1.057920e+00  4.302021e-03 
 1.058243e+00  4.291412e-03 
 1.058566e+00  4.279503e-03 
 1.058889e+00  4.266019e-03 
 1.059211e+00  4.251331e-03 
 1.059534e+00  4.235016e-03 
 1.059857e+00  4.216926e-03 
 1.060180e+00  4.197487e-03 
 1.060503e+00  4.177053e-03 
 1.060826e+00  4.155199e-03 
 1.061149e+00  4.131566e-03 
 1.061472e+00  4.106020e-03 
 1.061795e+00  4.079590e-03 
 1.062118e+00  4.051074e-03 
 1.062441e+00  4.020504e-03 
 1.062764e+00  3.987613e-03 
 1.063087e+00  3.953513e-03 
 1.063410e+00  3.917080e-03 
 1.063733e+00  3.878876e-03 
 1.064056e+00  3.838746e-03 
 1.064379e+00  3.797522e-03 
 1.064702e+00  3.754824e-03 
 1.065025e+00  3.710602e-03 
 1.065348e+00  3.664737e-03 
 1.065671e+00  3.617540e-03 
 1.065994e+00  3.569193e-03 
 1.066317e+00  3.519387e-03 
 1.066640e+00  3.468260e-03 
 1.066963e+00  3.415856e-03 
 1.067286e+00  3.362177e-03 
