         time tiltx_beam... 
 8.566996e-01 -1.310669e-02 
 8.570226e-01 -1.398664e-02 
 8.573456e-01 -1.488011e-02 
 8.576686e-01 -1.578611e-02 
 8.579916e-01 -1.670464e-02 
 8.583146e-01 -1.756543e-02 
 8.586375e-01 -1.850935e-02 
 8.589605e-01 -1.946454e-02 
 8.592835e-01 -2.043121e-02 
 8.596065e-01 -2.140839e-02 
 8.599295e-01 -2.239632e-02 
 8.602525e-01 -2.339430e-02 
 8.605754e-01 -2.440119e-02 
 8.608984e-01 -2.541669e-02 
 8.612214e-01 -2.644111e-02 
 8.615444e-01 -2.741852e-02 
 8.618674e-01 -2.845778e-02 
 8.621904e-01 -2.950386e-02 
 8.625134e-01 -3.055686e-02 
 8.628363e-01 -3.161514e-02 
 8.631593e-01 -3.267927e-02 
 8.634823e-01 -3.374817e-02 
 8.638053e-01 -3.482020e-02 
 8.641283e-01 -3.589659e-02 
 8.644513e-01 -3.697551e-02 
 8.647742e-01 -3.805709e-02 
 8.650972e-01 -3.913899e-02 
 8.654202e-01 -4.022356e-02 
 8.657432e-01 -4.130949e-02 
 8.660662e-01 -4.239489e-02 
 8.663892e-01 -4.347904e-02 
 8.667121e-01 -4.456234e-02 
 8.670351e-01 -4.564399e-02 
 8.673581e-01 -4.672459e-02 
 8.676811e-01 -4.780377e-02 
 8.680041e-01 -4.888002e-02 
 8.683271e-01 -4.995241e-02 
 8.686501e-01 -5.102229e-02 
 8.689730e-01 -5.208753e-02 
 8.692960e-01 -5.314857e-02 
 8.696190e-01 -5.420450e-02 
 8.699420e-01 -5.525511e-02 
 8.702650e-01 -5.629914e-02 
 8.705880e-01 -5.733673e-02 
 8.709110e-01 -5.836767e-02 
 8.712339e-01 -5.939179e-02 
 8.715569e-01 -6.040790e-02 
 8.718799e-01 -6.141618e-02 
 8.722029e-01 -6.241618e-02 
 8.725259e-01 -6.340614e-02 
 8.728489e-01 -6.438679e-02 
 8.731719e-01 -6.535792e-02 
 8.734948e-01 -6.631980e-02 
 8.738178e-01 -6.727094e-02 
 8.741408e-01 -6.821144e-02 
 8.744638e-01 -6.913992e-02 
 8.747868e-01 -7.005673e-02 
 8.751098e-01 -7.096207e-02 
 8.754328e-01 -7.185447e-02 
 8.757557e-01 -7.273376e-02 
 8.760787e-01 -7.359893e-02 
 8.764017e-01 -7.445019e-02 
 8.767247e-01 -7.528841e-02 
 8.770477e-01 -7.611139e-02 
 8.773707e-01 -7.692025e-02 
 8.776937e-01 -7.771333e-02 
 8.780166e-01 -7.849147e-02 
 8.783396e-01 -7.925416e-02 
 8.786626e-01 -8.000065e-02 
 8.789856e-01 -8.073052e-02 
 8.793086e-01 -8.144430e-02 
 8.796316e-01 -8.214127e-02 
 8.799546e-01 -8.282006e-02 
 8.802776e-01 -8.348125e-02 
 8.806005e-01 -8.412436e-02 
 8.809235e-01 -8.474866e-02 
 8.812465e-01 -8.535520e-02 
 8.815695e-01 -8.594322e-02 
 8.818925e-01 -8.651354e-02 
 8.822155e-01 -8.706330e-02 
 8.825384e-01 -8.759612e-02 
 8.828614e-01 -8.810853e-02 
 8.831844e-01 -8.860258e-02 
 8.835074e-01 -8.907681e-02 
 8.838304e-01 -8.953179e-02 
 8.841534e-01 -8.996628e-02 
 8.844764e-01 -9.038052e-02 
 8.847993e-01 -9.077482e-02 
 8.851223e-01 -9.114944e-02 
 8.854453e-01 -9.150410e-02 
 8.857683e-01 -9.183745e-02 
 8.860913e-01 -9.215229e-02 
 8.864143e-01 -9.244609e-02 
 8.867373e-01 -9.271975e-02 
 8.870602e-01 -9.297376e-02 
 8.873832e-01 -9.320705e-02 
 8.877062e-01 -9.342052e-02 
 8.880292e-01 -9.361389e-02 
 8.883522e-01 -9.378778e-02 
 8.886752e-01 -9.394078e-02 
 8.889982e-01 -9.407403e-02 
 8.893211e-01 -9.418833e-02 
 8.896441e-01 -9.428336e-02 
 8.899671e-01 -9.435643e-02 
 8.902901e-01 -9.441055e-02 
 8.906131e-01 -9.444519e-02 
 8.909361e-01 -9.445967e-02 
 8.912590e-01 -9.445342e-02 
 8.915820e-01 -9.442737e-02 
 8.919050e-01 -9.438138e-02 
 8.922280e-01 -9.431668e-02 
 8.925510e-01 -9.423267e-02 
 8.928740e-01 -9.412980e-02 
 8.931970e-01 -9.400705e-02 
 8.935199e-01 -9.386484e-02 
 8.938429e-01 -9.370518e-02 
 8.941659e-01 -9.352585e-02 
 8.944889e-01 -9.332874e-02 
 8.948119e-01 -9.311325e-02 
 8.951349e-01 -9.287979e-02 
 8.954579e-01 -9.262712e-02 
 8.957808e-01 -9.235807e-02 
 8.961038e-01 -9.207099e-02 
 8.964268e-01 -9.176682e-02 
 8.967498e-01 -9.144623e-02 
 8.970728e-01 -9.110813e-02 
 8.973958e-01 -9.075318e-02 
 8.977188e-01 -9.038148e-02 
 8.980417e-01 -8.999373e-02 
 8.983647e-01 -8.958937e-02 
 8.986877e-01 -8.916890e-02 
 8.990107e-01 -8.873266e-02 
 8.993337e-01 -8.828083e-02 
 8.996567e-01 -8.781455e-02 
 8.999797e-01 -8.733316e-02 
 9.003027e-01 -8.683746e-02 
 9.006256e-01 -8.632742e-02 
 9.009486e-01 -8.580266e-02 
 9.012716e-01 -8.526471e-02 
 9.015946e-01 -8.471242e-02 
 9.019176e-01 -8.414713e-02 
 9.022406e-01 -8.356787e-02 
 9.025636e-01 -8.297606e-02 
 9.028865e-01 -8.237080e-02 
 9.032095e-01 -8.175374e-02 
 9.035325e-01 -8.112419e-02 
 9.038555e-01 -8.048281e-02 
 9.041785e-01 -7.982917e-02 
 9.045015e-01 -7.916394e-02 
 9.048245e-01 -7.848643e-02 
 9.051475e-01 -7.779821e-02 
 9.054704e-01 -7.709939e-02 
 9.057934e-01 -7.638950e-02 
 9.061164e-01 -7.566915e-02 
 9.064394e-01 -7.494039e-02 
 9.067624e-01 -7.420099e-02 
 9.070854e-01 -7.345215e-02 
 9.074084e-01 -7.269446e-02 
 9.077314e-01 -7.192770e-02 
 9.080544e-01 -7.115226e-02 
 9.083773e-01 -7.036828e-02 
 9.087003e-01 -6.957592e-02 
 9.090233e-01 -6.877585e-02 
 9.093463e-01 -6.796694e-02 
 9.096693e-01 -6.715164e-02 
 9.099923e-01 -6.632994e-02 
 9.103153e-01 -6.550136e-02 
 9.106383e-01 -6.466668e-02 
 9.109613e-01 -6.382609e-02 
 9.112842e-01 -6.297882e-02 
 9.116072e-01 -6.212626e-02 
 9.119302e-01 -6.127031e-02 
 9.122532e-01 -6.040980e-02 
 9.125762e-01 -5.954412e-02 
 9.128992e-01 -5.867399e-02 
 9.132222e-01 -5.780080e-02 
 9.135452e-01 -5.692448e-02 
 9.138682e-01 -5.604475e-02 
 9.141911e-01 -5.516289e-02 
 9.145141e-01 -5.427762e-02 
 9.148371e-01 -5.339104e-02 
 9.151601e-01 -5.250303e-02 
 9.154831e-01 -5.161449e-02 
 9.158061e-01 -5.072469e-02 
 9.161291e-01 -4.983450e-02 
 9.164521e-01 -4.894444e-02 
 9.167750e-01 -4.805404e-02 
 9.170980e-01 -4.716343e-02 
 9.174210e-01 -4.627486e-02 
 9.177440e-01 -4.538710e-02 
 9.180670e-01 -4.450041e-02 
 9.183900e-01 -4.361566e-02 
 9.187130e-01 -4.273293e-02 
 9.190360e-01 -4.185264e-02 
 9.193589e-01 -4.097591e-02 
 9.196819e-01 -4.010303e-02 
 9.200049e-01 -3.923322e-02 
 9.203279e-01 -3.836772e-02 
 9.206509e-01 -3.750759e-02 
 9.209739e-01 -3.665170e-02 
 9.212969e-01 -3.579995e-02 
 9.216199e-01 -3.495437e-02 
 9.219428e-01 -3.411613e-02 
 9.222658e-01 -3.328304e-02 
 9.225888e-01 -3.245773e-02 
 9.229118e-01 -3.163847e-02 
 9.232348e-01 -3.082749e-02 
 9.235578e-01 -3.008084e-02 
 9.238808e-01 -2.928539e-02 
 9.242037e-01 -2.849771e-02 
 9.245267e-01 -2.771884e-02 
 9.248497e-01 -2.694897e-02 
 9.251727e-01 -2.618709e-02 
 9.254957e-01 -2.543471e-02 
 9.258187e-01 -2.469239e-02 
 9.261417e-01 -2.395995e-02 
 9.264647e-01 -2.323768e-02 
 9.267876e-01 -2.252598e-02 
 9.271106e-01 -2.182419e-02 
 9.274336e-01 -2.113291e-02 
 9.277566e-01 -2.052551e-02 
 9.280796e-01 -1.985719e-02 
 9.284026e-01 -1.920065e-02 
 9.287256e-01 -1.855497e-02 
 9.290485e-01 -1.792190e-02 
 9.293715e-01 -1.730074e-02 
 9.296945e-01 -1.669212e-02 
 9.300175e-01 -1.609583e-02 
 9.303405e-01 -1.551269e-02 
 9.306635e-01 -1.494248e-02 
 9.309864e-01 -1.438536e-02 
 9.313094e-01 -1.384199e-02 
 9.316324e-01 -1.331259e-02 
 9.319554e-01 -1.279672e-02 
 9.322784e-01 -1.229506e-02 
 9.326014e-01 -1.180872e-02 
 9.329244e-01 -1.133668e-02 
 9.332473e-01 -1.088006e-02 
 9.335703e-01 -1.043919e-02 
 9.338933e-01 -1.001291e-02 
 9.342163e-01 -9.602474e-03 
 9.345393e-01 -9.207978e-03 
 9.348623e-01 -8.829662e-03 
 9.351852e-01 -8.467780e-03 
 9.355082e-01 -8.121630e-03 
 9.358312e-01 -7.792678e-03 
 9.361542e-01 -7.480240e-03 
 9.364772e-01 -7.184341e-03 
 9.368002e-01 -6.905513e-03 
 9.371231e-01 -6.643436e-03 
 9.374461e-01 -6.397830e-03 
 9.377691e-01 -6.170649e-03 
 9.380921e-01 -5.960526e-03 
 9.384151e-01 -5.766542e-03 
 9.387381e-01 -5.590941e-03 
 9.390610e-01 -5.433573e-03 
 9.393840e-01 -5.292910e-03 
 9.397070e-01 -5.169489e-03 
 9.400300e-01 -5.064548e-03 
 9.403530e-01 -4.976991e-03 
 9.406760e-01 -4.907602e-03 
 9.409989e-01 -4.856064e-03 
 9.413219e-01 -4.821754e-03 
 9.416449e-01 -4.804922e-03 
 9.419679e-01 -4.806705e-03 
 9.422909e-01 -4.827638e-03 
 9.426138e-01 -4.865318e-03 
 9.429368e-01 -4.920564e-03 
 9.432598e-01 -4.994601e-03 
 9.435828e-01 -5.086897e-03 
 9.439058e-01 -5.196539e-03 
 9.442288e-01 -5.324193e-03 
 9.445517e-01 -5.469399e-03 
 9.448747e-01 -5.632919e-03 
 9.451977e-01 -5.814135e-03 
 9.455207e-01 -6.013011e-03 
 9.458437e-01 -6.228797e-03 
 9.461667e-01 -6.462199e-03 
 9.464896e-01 -6.713038e-03 
 9.468126e-01 -6.980673e-03 
 9.471356e-01 -7.264913e-03 
 9.474586e-01 -7.565650e-03 
 9.477816e-01 -7.883176e-03 
 9.481045e-01 -8.217307e-03 
 9.484275e-01 -8.567232e-03 
 9.487505e-01 -8.933840e-03 
 9.490735e-01 -9.315843e-03 
 9.493965e-01 -9.714488e-03 
 9.497195e-01 -1.012886e-02 
 9.500424e-01 -1.055862e-02 
 9.503654e-01 -1.100336e-02 
 9.506884e-01 -1.146402e-02 
 9.510114e-01 -1.186901e-02 
 9.513344e-01 -1.235947e-02 
 9.516574e-01 -1.286395e-02 
 9.519803e-01 -1.338275e-02 
 9.523033e-01 -1.391526e-02 
 9.526263e-01 -1.446198e-02 
 9.529493e-01 -1.502184e-02 
 9.532723e-01 -1.559471e-02 
 9.535952e-01 -1.618073e-02 
 9.539182e-01 -1.677904e-02 
 9.542412e-01 -1.739025e-02 
 9.545642e-01 -1.801345e-02 
 9.548872e-01 -1.864856e-02 
 9.552102e-01 -1.929508e-02 
 9.555331e-01 -1.995199e-02 
 9.558561e-01 -2.061988e-02 
 9.561791e-01 -2.129819e-02 
 9.565021e-01 -2.198686e-02 
 9.568251e-01 -2.268412e-02 
 9.571481e-01 -2.339090e-02 
 9.574710e-01 -2.410567e-02 
 9.577940e-01 -2.482943e-02 
 9.581170e-01 -2.556070e-02 
 9.584400e-01 -2.629955e-02 
 9.587630e-01 -2.704456e-02 
 9.590859e-01 -2.779665e-02 
 9.594089e-01 -2.855520e-02 
 9.597319e-01 -2.926756e-02 
 9.600549e-01 -3.003738e-02 
 9.603779e-01 -3.081342e-02 
 9.607009e-01 -3.159502e-02 
 9.610238e-01 -3.238012e-02 
 9.613468e-01 -3.316997e-02 
 9.616698e-01 -3.396395e-02 
 9.619928e-01 -3.476197e-02 
 9.623158e-01 -3.556302e-02 
 9.626388e-01 -3.636686e-02 
 9.629617e-01 -3.717312e-02 
 9.632847e-01 -3.798147e-02 
 9.636077e-01 -3.879135e-02 
 9.639307e-01 -3.960277e-02 
 9.642537e-01 -4.041430e-02 
 9.645767e-01 -4.122659e-02 
 9.648997e-01 -4.203988e-02 
 9.652226e-01 -4.285255e-02 
 9.655456e-01 -4.366380e-02 
 9.658686e-01 -4.447480e-02 
 9.661916e-01 -4.528453e-02 
 9.665146e-01 -4.609303e-02 
 9.668376e-01 -4.689981e-02 
 9.671605e-01 -4.770447e-02 
 9.674835e-01 -4.850633e-02 
 9.678065e-01 -4.930623e-02 
 9.681295e-01 -5.010299e-02 
 9.684525e-01 -5.089672e-02 
 9.687755e-01 -5.168692e-02 
 9.690985e-01 -5.247335e-02 
 9.694214e-01 -5.325511e-02 
 9.697444e-01 -5.403272e-02 
 9.700674e-01 -5.480486e-02 
 9.703904e-01 -5.557214e-02 
 9.707134e-01 -5.633387e-02 
 9.710364e-01 -5.708994e-02 
 9.713593e-01 -5.783989e-02 
 9.716823e-01 -5.858320e-02 
 9.720053e-01 -5.932014e-02 
 9.723283e-01 -6.005039e-02 
 9.726513e-01 -6.077341e-02 
 9.729743e-01 -6.148914e-02 
 9.732973e-01 -6.219744e-02 
 9.736203e-01 -6.289797e-02 
 9.739432e-01 -6.359094e-02 
 9.742662e-01 -6.427525e-02 
 9.745892e-01 -6.495082e-02 
 9.749122e-01 -6.561793e-02 
 9.752352e-01 -6.627561e-02 
 9.755582e-01 -6.692408e-02 
 9.758812e-01 -6.756276e-02 
 9.762041e-01 -6.819217e-02 
 9.765271e-01 -6.881096e-02 
 9.768501e-01 -6.942014e-02 
 9.771731e-01 -7.001845e-02 
 9.774961e-01 -7.060678e-02 
 9.778191e-01 -7.118391e-02 
 9.781421e-01 -7.174984e-02 
 9.784651e-01 -7.230392e-02 
 9.787880e-01 -7.284704e-02 
 9.791110e-01 -7.337831e-02 
 9.794340e-01 -7.389779e-02 
 9.797570e-01 -7.440449e-02 
 9.800800e-01 -7.489931e-02 
 9.804030e-01 -7.538095e-02 
 9.807260e-01 -7.585092e-02 
 9.810490e-01 -7.630724e-02 
 9.813719e-01 -7.675090e-02 
 9.816949e-01 -7.718090e-02 
 9.820179e-01 -7.759802e-02 
 9.823409e-01 -7.800129e-02 
 9.826639e-01 -7.839115e-02 
 9.829869e-01 -7.876777e-02 
 9.833099e-01 -7.913145e-02 
 9.836329e-01 -7.948101e-02 
 9.839558e-01 -7.981668e-02 
 9.842788e-01 -8.013835e-02 
 9.846018e-01 -8.044633e-02 
 9.849248e-01 -8.074068e-02 
 9.852478e-01 -8.102087e-02 
 9.855708e-01 -8.128722e-02 
 9.858938e-01 -8.153957e-02 
 9.862168e-01 -8.177801e-02 
 9.865398e-01 -8.200245e-02 
 9.868627e-01 -8.221218e-02 
 9.871857e-01 -8.240808e-02 
 9.875087e-01 -8.258952e-02 
 9.878317e-01 -8.275716e-02 
 9.881547e-01 -8.291094e-02 
 9.884777e-01 -8.305006e-02 
 9.888007e-01 -8.317452e-02 
 9.891237e-01 -8.328499e-02 
 9.894466e-01 -8.338119e-02 
 9.897696e-01 -8.346292e-02 
 9.900926e-01 -8.352973e-02 
 9.904156e-01 -8.358246e-02 
 9.907386e-01 -8.362032e-02 
 9.910616e-01 -8.364387e-02 
 9.913846e-01 -8.365212e-02 
 9.917076e-01 -8.364630e-02 
 9.920305e-01 -8.362648e-02 
 9.923535e-01 -8.359204e-02 
 9.926765e-01 -8.354322e-02 
 9.929995e-01 -8.348039e-02 
 9.933225e-01 -8.340353e-02 
 9.936455e-01 -8.331280e-02 
 9.939685e-01 -8.320804e-02 
 9.942915e-01 -8.308958e-02 
 9.946145e-01 -8.295717e-02 
 9.949374e-01 -8.281166e-02 
 9.952604e-01 -8.265190e-02 
 9.955834e-01 -8.247922e-02 
 9.959064e-01 -8.229252e-02 
 9.962294e-01 -8.209267e-02 
 9.965524e-01 -8.187997e-02 
 9.968754e-01 -8.165468e-02 
 9.971984e-01 -8.141593e-02 
 9.975213e-01 -8.116476e-02 
 9.978443e-01 -8.090070e-02 
 9.981673e-01 -8.062410e-02 
 9.984903e-01 -8.033490e-02 
 9.988133e-01 -8.003310e-02 
 9.991363e-01 -7.971943e-02 
 9.994593e-01 -7.939372e-02 
 9.997823e-01 -7.905556e-02 
 1.000105e+00 -7.870592e-02 
 1.000428e+00 -7.834483e-02 
 1.000751e+00 -7.797273e-02 
 1.001074e+00 -7.758906e-02 
 1.001397e+00 -7.719443e-02 
 1.001720e+00 -7.678892e-02 
 1.002043e+00 -7.637291e-02 
 1.002366e+00 -7.594619e-02 
 1.002689e+00 -7.550898e-02 
 1.003012e+00 -7.506152e-02 
 1.003335e+00 -7.460402e-02 
 1.003658e+00 -7.413676e-02 
 1.003981e+00 -7.365989e-02 
 1.004304e+00 -7.317295e-02 
 1.004627e+00 -7.267624e-02 
 1.004950e+00 -7.217061e-02 
 1.005273e+00 -7.165621e-02 
 1.005596e+00 -7.113269e-02 
 1.005919e+00 -7.060089e-02 
 1.006242e+00 -7.006102e-02 
 1.006565e+00 -6.951279e-02 
 1.006888e+00 -6.895621e-02 
 1.007211e+00 -6.839129e-02 
 1.007534e+00 -6.781905e-02 
 1.007857e+00 -6.723916e-02 
 1.008180e+00 -6.665141e-02 
 1.008503e+00 -6.605606e-02 
 1.008826e+00 -6.545367e-02 
 1.009149e+00 -6.484436e-02 
 1.009472e+00 -6.422873e-02 
 1.009795e+00 -6.360671e-02 
 1.010118e+00 -6.297782e-02 
 1.010441e+00 -6.234257e-02 
 1.010764e+00 -6.170190e-02 
 1.011087e+00 -6.105582e-02 
 1.011410e+00 -6.040443e-02 
 1.011733e+00 -5.974742e-02 
 1.012056e+00 -5.908580e-02 
 1.012379e+00 -5.841961e-02 
 1.012702e+00 -5.774862e-02 
 1.013025e+00 -5.707303e-02 
 1.013348e+00 -5.639363e-02 
 1.013671e+00 -5.571073e-02 
 1.013994e+00 -5.502362e-02 
 1.014317e+00 -5.433302e-02 
 1.014640e+00 -5.363936e-02 
 1.014963e+00 -5.294313e-02 
 1.015286e+00 -5.224485e-02 
 1.015609e+00 -5.154389e-02 
 1.015932e+00 -5.084141e-02 
 1.016255e+00 -5.013767e-02 
 1.016578e+00 -4.943253e-02 
 1.016901e+00 -4.872621e-02 
 1.017224e+00 -4.801904e-02 
 1.017547e+00 -4.731167e-02 
 1.017870e+00 -4.660390e-02 
 1.018193e+00 -4.589654e-02 
 1.018516e+00 -4.518945e-02 
 1.018839e+00 -4.448260e-02 
 1.019162e+00 -4.377682e-02 
 1.019485e+00 -4.307241e-02 
 1.019808e+00 -4.236967e-02 
 1.020131e+00 -4.166881e-02 
 1.020454e+00 -4.097000e-02 
 1.020776e+00 -4.027379e-02 
 1.021099e+00 -3.957998e-02 
 1.021422e+00 -3.888947e-02 
 1.021745e+00 -3.820312e-02 
 1.022068e+00 -3.751980e-02 
 1.022391e+00 -3.683933e-02 
 1.022714e+00 -3.616384e-02 
 1.023037e+00 -3.549265e-02 
 1.023360e+00 -3.482580e-02 
 1.023683e+00 -3.416462e-02 
 1.024006e+00 -3.350821e-02 
 1.024329e+00 -3.285745e-02 
 1.024652e+00 -3.221188e-02 
 1.024975e+00 -3.157231e-02 
 1.025298e+00 -3.093917e-02 
 1.025621e+00 -3.031310e-02 
 1.025944e+00 -2.969303e-02 
 1.026267e+00 -2.908040e-02 
 1.026590e+00 -2.847499e-02 
 1.026913e+00 -2.787716e-02 
 1.027236e+00 -2.728687e-02 
 1.027559e+00 -2.670436e-02 
 1.027882e+00 -2.613036e-02 
 1.028205e+00 -2.556536e-02 
 1.028528e+00 -2.500816e-02 
 1.028851e+00 -2.446051e-02 
 1.029174e+00 -2.392254e-02 
 1.029497e+00 -2.344985e-02 
 1.029820e+00 -2.293070e-02 
 1.030143e+00 -2.242208e-02 
 1.030466e+00 -2.192287e-02 
 1.030789e+00 -2.143470e-02 
 1.031112e+00 -2.095603e-02 
 1.031435e+00 -2.055605e-02 
 1.031758e+00 -2.009901e-02 
 1.032081e+00 -1.965316e-02 
 1.032404e+00 -1.921877e-02 
 1.032727e+00 -1.879559e-02 
 1.033050e+00 -1.838426e-02 
 1.033373e+00 -1.798472e-02 
 1.033696e+00 -1.759776e-02 
 1.034019e+00 -1.722300e-02 
 1.034342e+00 -1.686142e-02 
 1.034665e+00 -1.651257e-02 
 1.034988e+00 -1.617719e-02 
 1.035311e+00 -1.585470e-02 
 1.035634e+00 -1.554586e-02 
 1.035957e+00 -1.525015e-02 
 1.036280e+00 -1.496850e-02 
 1.036603e+00 -1.470012e-02 
 1.036926e+00 -1.444549e-02 
 1.037249e+00 -1.420450e-02 
 1.037572e+00 -1.397762e-02 
 1.037895e+00 -1.376446e-02 
 1.038218e+00 -1.356528e-02 
 1.038541e+00 -1.338107e-02 
 1.038864e+00 -1.321165e-02 
 1.039187e+00 -1.305619e-02 
 1.039510e+00 -1.291460e-02 
 1.039833e+00 -1.278766e-02 
 1.040156e+00 -1.267521e-02 
 1.040478e+00 -1.257658e-02 
 1.040801e+00 -1.249285e-02 
 1.041124e+00 -1.242363e-02 
 1.041447e+00 -1.236874e-02 
 1.041770e+00 -1.232829e-02 
 1.042093e+00 -1.230239e-02 
 1.042416e+00 -1.229084e-02 
 1.042739e+00 -1.229390e-02 
 1.043062e+00 -1.231165e-02 
 1.043385e+00 -1.234439e-02 
 1.043708e+00 -1.239060e-02 
 1.044031e+00 -1.245115e-02 
 1.044354e+00 -1.252696e-02 
 1.044677e+00 -1.261743e-02 
 1.045000e+00 -1.272170e-02 
 1.045323e+00 -1.284035e-02 
 1.045646e+00 -1.297297e-02 
 1.045969e+00 -1.311950e-02 
 1.046292e+00 -1.328015e-02 
 1.046615e+00 -1.345498e-02 
 1.046938e+00 -1.364354e-02 
 1.047261e+00 -1.384619e-02 
 1.047584e+00 -1.406230e-02 
 1.047907e+00 -1.429176e-02 
 1.048230e+00 -1.453523e-02 
 1.048553e+00 -1.479212e-02 
 1.048876e+00 -1.506259e-02 
 1.049199e+00 -1.534589e-02 
 1.049522e+00 -1.564205e-02 
 1.049845e+00 -1.595130e-02 
 1.050168e+00 -1.627291e-02 
 1.050491e+00 -1.660710e-02 
 1.050814e+00 -1.695396e-02 
 1.051137e+00 -1.724308e-02 
 1.051460e+00 -1.761375e-02 
 1.051783e+00 -1.799654e-02 
 1.052106e+00 -1.839123e-02 
 1.052429e+00 -1.879726e-02 
 1.052752e+00 -1.921434e-02 
 1.053075e+00 -1.964313e-02 
 1.053398e+00 -2.008302e-02 
 1.053721e+00 -2.053334e-02 
 1.054044e+00 -2.099436e-02 
 1.054367e+00 -2.146577e-02 
 1.054690e+00 -2.194712e-02 
 1.055013e+00 -2.243841e-02 
 1.055336e+00 -2.293924e-02 
 1.055659e+00 -2.344943e-02 
 1.055982e+00 -2.396871e-02 
 1.056305e+00 -2.449699e-02 
 1.056628e+00 -2.503343e-02 
 1.056951e+00 -2.557804e-02 
 1.057274e+00 -2.613039e-02 
 1.057597e+00 -2.669070e-02 
 1.057920e+00 -2.725825e-02 
 1.058243e+00 -2.783263e-02 
 1.058566e+00 -2.841348e-02 
 1.058889e+00 -2.900132e-02 
 1.059211e+00 -2.959554e-02 
 1.059534e+00 -3.014157e-02 
 1.059857e+00 -3.074680e-02 
 1.060180e+00 -3.135782e-02 
 1.060503e+00 -3.197435e-02 
 1.060826e+00 -3.259488e-02 
 1.061149e+00 -3.322034e-02 
 1.061472e+00 -3.385044e-02 
 1.061795e+00 -3.448512e-02 
 1.062118e+00 -3.512363e-02 
 1.062441e+00 -3.576604e-02 
 1.062764e+00 -3.641188e-02 
 1.063087e+00 -3.706090e-02 
 1.063410e+00 -3.771243e-02 
 1.063733e+00 -3.836695e-02 
 1.064056e+00 -3.902381e-02 
 1.064379e+00 -3.968286e-02 
 1.064702e+00 -4.034391e-02 
 1.065025e+00 -4.100642e-02 
 1.065348e+00 -4.167011e-02 
 1.065671e+00 -4.233490e-02 
 1.065994e+00 -4.300103e-02 
 1.066317e+00 -4.366750e-02 
 1.066640e+00 -4.433417e-02 
 1.066963e+00 -4.500103e-02 
 1.067286e+00 -4.566798e-02 
 1.067609e+00 -4.633492e-02 
 1.067932e+00 -4.700155e-02 
 1.068255e+00 -4.766727e-02 
 1.068578e+00 -4.833180e-02 
 1.068901e+00 -4.899501e-02 
 1.069224e+00 -4.965682e-02 
 1.069547e+00 -5.031662e-02 
 1.069870e+00 -5.097424e-02 
 1.070193e+00 -5.162911e-02 
 1.070516e+00 -5.228157e-02 
 1.070839e+00 -5.293112e-02 
 1.071162e+00 -5.357784e-02 
 1.071485e+00 -5.422148e-02 
 1.071808e+00 -5.486159e-02 
 1.072131e+00 -5.549824e-02 
 1.072454e+00 -5.613115e-02 
 1.072777e+00 -5.675946e-02 
 1.073100e+00 -5.738363e-02 
 1.073423e+00 -5.800377e-02 
 1.073746e+00 -5.861901e-02 
 1.074069e+00 -5.922880e-02 
 1.074392e+00 -5.983380e-02 
 1.074715e+00 -6.043342e-02 
 1.075038e+00 -6.102747e-02 
 1.075361e+00 -6.161544e-02 
 1.075684e+00 -6.219747e-02 
 1.076007e+00 -6.277358e-02 
 1.076330e+00 -6.334347e-02 
 1.076653e+00 -6.390669e-02 
 1.076976e+00 -6.446340e-02 
 1.077299e+00 -6.501307e-02 
 1.077622e+00 -6.555548e-02 
 1.077945e+00 -6.609057e-02 
 1.078268e+00 -6.661804e-02 
 1.078591e+00 -6.713751e-02 
 1.078914e+00 -6.764915e-02 
 1.079237e+00 -6.815247e-02 
 1.079560e+00 -6.864730e-02 
 1.079883e+00 -6.913374e-02 
 1.080206e+00 -6.961158e-02 
 1.080529e+00 -7.008057e-02 
 1.080852e+00 -7.054017e-02 
 1.081175e+00 -7.099045e-02 
 1.081498e+00 -7.143111e-02 
 1.081821e+00 -7.186245e-02 
 1.082144e+00 -7.228361e-02 
 1.082467e+00 -7.269507e-02 
 1.082790e+00 -7.309614e-02 
 1.083113e+00 -7.348827e-02 
 1.083436e+00 -7.386935e-02 
 1.083759e+00 -7.423966e-02 
 1.084082e+00 -7.459973e-02 
 1.084404e+00 -7.494928e-02 
 1.084727e+00 -7.528731e-02 
 1.085050e+00 -7.561510e-02 
 1.085373e+00 -7.593174e-02 
 1.085696e+00 -7.623702e-02 
 1.086019e+00 -7.653113e-02 
 1.086342e+00 -7.681371e-02 
 1.086665e+00 -7.708509e-02 
 1.086988e+00 -7.734488e-02 
 1.087311e+00 -7.759330e-02 
 1.087634e+00 -7.782971e-02 
 1.087957e+00 -7.805409e-02 
 1.088280e+00 -7.826632e-02 
 1.088603e+00 -7.846657e-02 
 1.088926e+00 -7.865473e-02 
 1.089249e+00 -7.883064e-02 
 1.089572e+00 -7.899412e-02 
 1.089895e+00 -7.914496e-02 
 1.090218e+00 -7.928309e-02 
 1.090541e+00 -7.940861e-02 
 1.090864e+00 -7.952136e-02 
 1.091187e+00 -7.962131e-02 
 1.091510e+00 -7.970818e-02 
 1.091833e+00 -7.978176e-02 
 1.092156e+00 -7.984231e-02 
 1.092479e+00 -7.988969e-02 
 1.092802e+00 -7.992371e-02 
 1.093125e+00 -7.994450e-02 
 1.093448e+00 -7.995176e-02 
 1.093771e+00 -7.994600e-02 
 1.094094e+00 -7.992686e-02 
