         time rel_disp_t... 
 1.063926e-01  1.963246e-01 
 1.067156e-01  1.668587e-01 
 1.070386e-01  1.373417e-01 
 1.073616e-01  1.079433e-01 
 1.076845e-01  7.856362e-02 
 1.080075e-01  4.915412e-02 
 1.083305e-01  1.995068e-02 
 1.086535e-01 -9.105178e-03 
 1.089765e-01 -3.792253e-02 
 1.092995e-01 -6.687665e-02 
 1.096225e-01 -9.559577e-02 
 1.099455e-01 -1.241273e-01 
 1.102684e-01 -1.526301e-01 
 1.105914e-01 -1.810620e-01 
 1.109144e-01 -2.095189e-01 
 1.112374e-01 -2.377453e-01 
 1.115604e-01 -2.658475e-01 
 1.118834e-01 -2.937885e-01 
 1.122064e-01 -3.215974e-01 
 1.125294e-01 -3.492140e-01 
 1.128524e-01 -3.764326e-01 
 1.131754e-01 -4.032692e-01 
 1.134984e-01 -4.298925e-01 
 1.138214e-01 -4.561138e-01 
 1.141444e-01 -4.820481e-01 
 1.144674e-01 -5.076205e-01 
 1.147904e-01 -5.330707e-01 
 1.151134e-01 -5.582285e-01 
 1.154364e-01 -5.832418e-01 
 1.157594e-01 -6.078806e-01 
 1.160824e-01 -6.322463e-01 
 1.164054e-01 -6.564180e-01 
 1.167284e-01 -6.802188e-01 
 1.170514e-01 -7.033032e-01 
 1.173744e-01 -7.259160e-01 
 1.176974e-01 -7.481092e-01 
 1.180204e-01 -7.695612e-01 
 1.183434e-01 -7.906486e-01 
 1.186664e-01 -8.110380e-01 
 1.189894e-01 -8.309525e-01 
 1.193124e-01 -8.504146e-01 
 1.196354e-01 -8.695640e-01 
 1.199584e-01 -8.881720e-01 
 1.202814e-01 -9.063356e-01 
 1.206044e-01 -9.238002e-01 
 1.209274e-01 -9.408569e-01 
 1.212504e-01 -9.576755e-01 
 1.215734e-01 -9.739587e-01 
 1.218964e-01 -9.894354e-01 
 1.222194e-01 -1.004485e+00 
 1.225424e-01 -1.018869e+00 
 1.228654e-01 -1.032552e+00 
 1.231884e-01 -1.045567e+00 
 1.235114e-01 -1.057936e+00 
 1.238344e-01 -1.069847e+00 
 1.241574e-01 -1.081296e+00 
 1.244804e-01 -1.092206e+00 
 1.248034e-01 -1.102760e+00 
 1.251264e-01 -1.112838e+00 
 1.254494e-01 -1.122284e+00 
 1.257724e-01 -1.131223e+00 
 1.260954e-01 -1.139513e+00 
 1.264184e-01 -1.147565e+00 
 1.267414e-01 -1.154791e+00 
 1.270644e-01 -1.161656e+00 
 1.273874e-01 -1.167824e+00 
 1.277104e-01 -1.173312e+00 
 1.280334e-01 -1.178143e+00 
 1.283564e-01 -1.182315e+00 
 1.286795e-01 -1.185959e+00 
 1.290025e-01 -1.188793e+00 
 1.293255e-01 -1.191239e+00 
 1.296485e-01 -1.193082e+00 
 1.299715e-01 -1.194368e+00 
 1.302945e-01 -1.195049e+00 
 1.306175e-01 -1.195378e+00 
 1.309405e-01 -1.194782e+00 
 1.312635e-01 -1.193571e+00 
 1.315865e-01 -1.191646e+00 
 1.319095e-01 -1.189117e+00 
 1.322325e-01 -1.185820e+00 
 1.325555e-01 -1.181743e+00 
 1.328785e-01 -1.176874e+00 
 1.332015e-01 -1.171296e+00 
 1.335245e-01 -1.165209e+00 
 1.338475e-01 -1.158323e+00 
 1.341705e-01 -1.150837e+00 
 1.344935e-01 -1.142583e+00 
 1.348165e-01 -1.133792e+00 
 1.351395e-01 -1.124269e+00 
 1.354625e-01 -1.114209e+00 
 1.357855e-01 -1.103446e+00 
 1.361085e-01 -1.091944e+00 
 1.364315e-01 -1.079534e+00 
 1.367545e-01 -1.066508e+00 
 1.370775e-01 -1.052788e+00 
 1.374005e-01 -1.038236e+00 
 1.377235e-01 -1.023037e+00 
 1.380465e-01 -1.007115e+00 
 1.383695e-01 -9.906661e-01 
 1.386925e-01 -9.735551e-01 
 1.390155e-01 -9.558174e-01 
 1.393385e-01 -9.376797e-01 
 1.396615e-01 -9.190285e-01 
 1.399845e-01 -8.998219e-01 
 1.403075e-01 -8.801460e-01 
 1.406305e-01 -8.598143e-01 
 1.409535e-01 -8.387789e-01 
 1.412765e-01 -8.173324e-01 
 1.415995e-01 -7.952594e-01 
 1.419225e-01 -7.725305e-01 
 1.422455e-01 -7.494453e-01 
 1.425685e-01 -7.258583e-01 
 1.428915e-01 -7.017097e-01 
 1.432145e-01 -6.772190e-01 
 1.435375e-01 -6.523341e-01 
 1.438605e-01 -6.269176e-01 
 1.441835e-01 -6.012934e-01 
 1.445065e-01 -5.751992e-01 
 1.448295e-01 -5.487429e-01 
 1.451525e-01 -5.218393e-01 
 1.454755e-01 -4.946896e-01 
 1.457985e-01 -4.671491e-01 
 1.461215e-01 -4.389927e-01 
 1.464445e-01 -4.105824e-01 
 1.467675e-01 -3.816893e-01 
 1.470905e-01 -3.524487e-01 
 1.474135e-01 -3.228862e-01 
 1.477365e-01 -2.931490e-01 
 1.480595e-01 -2.629630e-01 
 1.483825e-01 -2.324346e-01 
 1.487054e-01 -2.015807e-01 
 1.490284e-01 -1.703974e-01 
 1.493514e-01 -1.390163e-01 
 1.496744e-01 -1.073998e-01 
 1.499974e-01 -7.549878e-02 
 1.503204e-01 -4.322650e-02 
 1.506434e-01 -1.071488e-02 
 1.509664e-01  2.203356e-02 
 1.512894e-01  5.523035e-02 
 1.516124e-01  8.866942e-02 
 1.519354e-01  1.224186e-01 
 1.522584e-01  1.562718e-01 
 1.525814e-01  1.895785e-01 
 1.529043e-01  2.236742e-01 
 1.532273e-01  2.577990e-01 
 1.535503e-01  2.919174e-01 
 1.538733e-01  3.251053e-01 
 1.541963e-01  3.591994e-01 
 1.545192e-01  3.932131e-01 
 1.548422e-01  4.268586e-01 
 1.551652e-01  4.610322e-01 
 1.554882e-01  4.952913e-01 
 1.558112e-01  5.295449e-01 
 1.561342e-01  5.636430e-01 
 1.564571e-01  5.973827e-01 
 1.567801e-01  6.312240e-01 
 1.571031e-01  6.648431e-01 
 1.574261e-01  6.981376e-01 
 1.577491e-01  7.313490e-01 
 1.580721e-01  7.642195e-01 
 1.583950e-01  7.967302e-01 
 1.587180e-01  8.290024e-01 
 1.590410e-01  8.611037e-01 
 1.593640e-01  8.928983e-01 
 1.596870e-01  9.242087e-01 
 1.600099e-01  9.555209e-01 
 1.603329e-01  9.864898e-01 
 1.606559e-01  1.017021e+00 
 1.609789e-01  1.047318e+00 
 1.613019e-01  1.077537e+00 
 1.616249e-01  1.107102e+00 
 1.619478e-01  1.136539e+00 
 1.622708e-01  1.165430e+00 
 1.625938e-01  1.194022e+00 
 1.629168e-01  1.222055e+00 
 1.632398e-01  1.250052e+00 
 1.635628e-01  1.277492e+00 
 1.638858e-01  1.304216e+00 
 1.642087e-01  1.330902e+00 
 1.645317e-01  1.357187e+00 
 1.648547e-01  1.382956e+00 
 1.651777e-01  1.408140e+00 
 1.655007e-01  1.433097e+00 
 1.658237e-01  1.457433e+00 
 1.661467e-01  1.481331e+00 
 1.664697e-01  1.504882e+00 
 1.667927e-01  1.527954e+00 
 1.671157e-01  1.550794e+00 
 1.674387e-01  1.572979e+00 
 1.677616e-01  1.594697e+00 
 1.680846e-01  1.615772e+00 
 1.684076e-01  1.636624e+00 
 1.687306e-01  1.657038e+00 
 1.690536e-01  1.676735e+00 
 1.693766e-01  1.695890e+00 
 1.696996e-01  1.714711e+00 
 1.700226e-01  1.733239e+00 
 1.703456e-01  1.751178e+00 
 1.706686e-01  1.768626e+00 
 1.709916e-01  1.785476e+00 
 1.713146e-01  1.801812e+00 
 1.716376e-01  1.817683e+00 
 1.719606e-01  1.832876e+00 
 1.722836e-01  1.847515e+00 
 1.726066e-01  1.861466e+00 
 1.729296e-01  1.874829e+00 
 1.732526e-01  1.887650e+00 
 1.735756e-01  1.899740e+00 
 1.738986e-01  1.911348e+00 
 1.742216e-01  1.922534e+00 
 1.745445e-01  1.932886e+00 
 1.748675e-01  1.942562e+00 
 1.751905e-01  1.951866e+00 
 1.755135e-01  1.960536e+00 
 1.758365e-01  1.968581e+00 
 1.761595e-01  1.975863e+00 
 1.764825e-01  1.982425e+00 
 1.768055e-01  1.988349e+00 
 1.771285e-01  1.993682e+00 
 1.774515e-01  1.998413e+00 
 1.777745e-01  2.002261e+00 
 1.780975e-01  2.005634e+00 
 1.784205e-01  2.008390e+00 
 1.787435e-01  2.010588e+00 
 1.790665e-01  2.011990e+00 
 1.793895e-01  2.012938e+00 
 1.797125e-01  2.013286e+00 
 1.800355e-01  2.012919e+00 
 1.803585e-01  2.011986e+00 
 1.806815e-01  2.010510e+00 
 1.810045e-01  2.008430e+00 
 1.813275e-01  2.005854e+00 
 1.816505e-01  2.002545e+00 
 1.819735e-01  1.998878e+00 
 1.822965e-01  1.994585e+00 
 1.826195e-01  1.989776e+00 
 1.829425e-01  1.984496e+00 
 1.832655e-01  1.978594e+00 
 1.835885e-01  1.972246e+00 
 1.839115e-01  1.965484e+00 
 1.842345e-01  1.958117e+00 
 1.845575e-01  1.950362e+00 
 1.848805e-01  1.942158e+00 
 1.852035e-01  1.933381e+00 
 1.855265e-01  1.924130e+00 
 1.858495e-01  1.914605e+00 
 1.861725e-01  1.904594e+00 
 1.864955e-01  1.893884e+00 
 1.868185e-01  1.882888e+00 
 1.871415e-01  1.871454e+00 
 1.874645e-01  1.859615e+00 
 1.877875e-01  1.847104e+00 
 1.881105e-01  1.834393e+00 
 1.884335e-01  1.821167e+00 
 1.887565e-01  1.807426e+00 
 1.890795e-01  1.793370e+00 
 1.894025e-01  1.779011e+00 
 1.897255e-01  1.764241e+00 
 1.900485e-01  1.748962e+00 
 1.903715e-01  1.733397e+00 
 1.906945e-01  1.717426e+00 
 1.910175e-01  1.700974e+00 
 1.913405e-01  1.684112e+00 
 1.916635e-01  1.666819e+00 
 1.919865e-01  1.649007e+00 
 1.923095e-01  1.630906e+00 
 1.926325e-01  1.612357e+00 
 1.929555e-01  1.593560e+00 
 1.932785e-01  1.574482e+00 
 1.936015e-01  1.554891e+00 
 1.939245e-01  1.534867e+00 
 1.942475e-01  1.514623e+00 
 1.945705e-01  1.494088e+00 
 1.948935e-01  1.473187e+00 
 1.952165e-01  1.451869e+00 
 1.955395e-01  1.430300e+00 
 1.958625e-01  1.408478e+00 
 1.961855e-01  1.386337e+00 
 1.965085e-01  1.364007e+00 
 1.968315e-01  1.341422e+00 
 1.971545e-01  1.318506e+00 
 1.974775e-01  1.295203e+00 
 1.978005e-01  1.271792e+00 
 1.981235e-01  1.248121e+00 
 1.984465e-01  1.224299e+00 
 1.987695e-01  1.200346e+00 
 1.990925e-01  1.176203e+00 
 1.994155e-01  1.151913e+00 
 1.997385e-01  1.127548e+00 
 2.000615e-01  1.103183e+00 
 2.003845e-01  1.078589e+00 
 2.007075e-01  1.053876e+00 
 2.010305e-01  1.029032e+00 
 2.013535e-01  1.004291e+00 
 2.016765e-01  9.793605e-01 
 2.019995e-01  9.544688e-01 
 2.023225e-01  9.294836e-01 
 2.026454e-01  9.045003e-01 
 2.029684e-01  8.793825e-01 
 2.032914e-01  8.543298e-01 
 2.036144e-01  8.291818e-01 
 2.039374e-01  8.040048e-01 
 2.042604e-01  7.787579e-01 
 2.045834e-01  7.534696e-01 
 2.049064e-01  7.281430e-01 
 2.052293e-01  7.027399e-01 
 2.055523e-01  6.773031e-01 
 2.058753e-01  6.518616e-01 
 2.061983e-01  6.262577e-01 
 2.065213e-01  6.005415e-01 
 2.068443e-01  5.747194e-01 
 2.071673e-01  5.488877e-01 
 2.074903e-01  5.229289e-01 
 2.078133e-01  4.968293e-01 
 2.081362e-01  4.707383e-01 
 2.084592e-01  4.445810e-01 
 2.087822e-01  4.184084e-01 
 2.091052e-01  3.920421e-01 
 2.094282e-01  3.657014e-01 
 2.097512e-01  3.400255e-01 
 2.100742e-01  3.144783e-01 
 2.103971e-01  2.878387e-01 
 2.107201e-01  2.620078e-01 
 2.110431e-01  2.353675e-01 
 2.113661e-01  2.086706e-01 
 2.116891e-01  1.819950e-01 
 2.120121e-01  1.553272e-01 
 2.123351e-01  1.286639e-01 
 2.126580e-01  1.020352e-01 
 2.129810e-01  7.545130e-02 
 2.133040e-01  4.896185e-02 
 2.136270e-01  2.254828e-02 
 2.139500e-01 -3.739598e-03 
 2.142730e-01 -2.984032e-02 
 2.145959e-01 -5.582994e-02 
 2.149189e-01 -8.166153e-02 
 2.152419e-01 -1.073064e-01 
 2.155649e-01 -1.326694e-01 
 2.158879e-01 -1.578332e-01 
 2.162108e-01 -1.827585e-01 
 2.165338e-01 -2.074409e-01 
 2.168568e-01 -2.318025e-01 
 2.171798e-01 -2.558693e-01 
 2.175028e-01 -2.796718e-01 
 2.178258e-01 -3.031114e-01 
 2.181487e-01 -3.260826e-01 
 2.184717e-01 -3.487138e-01 
 2.187947e-01 -3.709237e-01 
 2.191177e-01 -3.927142e-01 
 2.194407e-01 -4.140147e-01 
 2.197637e-01 -4.348811e-01 
 2.200867e-01 -4.553535e-01 
 2.204097e-01 -4.754482e-01 
 2.207327e-01 -4.951751e-01 
 2.210557e-01 -5.144451e-01 
 2.213787e-01 -5.331908e-01 
 2.217017e-01 -5.515050e-01 
 2.220247e-01 -5.694235e-01 
 2.223477e-01 -5.867365e-01 
 2.226707e-01 -6.035894e-01 
 2.229937e-01 -6.199171e-01 
 2.233167e-01 -6.357701e-01 
 2.236396e-01 -6.512033e-01 
 2.239626e-01 -6.660665e-01 
 2.242856e-01 -6.805768e-01 
 2.246086e-01 -6.946861e-01 
 2.249316e-01 -7.084285e-01 
 2.252546e-01 -7.217232e-01 
 2.255776e-01 -7.346593e-01 
 2.259006e-01 -7.471409e-01 
 2.262236e-01 -7.592721e-01 
 2.265466e-01 -7.709745e-01 
 2.268696e-01 -7.823036e-01 
 2.271926e-01 -7.932735e-01 
 2.275156e-01 -8.038033e-01 
 2.278386e-01 -8.139543e-01 
 2.281616e-01 -8.236671e-01 
 2.284846e-01 -8.329033e-01 
 2.288076e-01 -8.416419e-01 
 2.291306e-01 -8.499738e-01 
 2.294536e-01 -8.578047e-01 
 2.297766e-01 -8.652132e-01 
 2.300996e-01 -8.721033e-01 
 2.304226e-01 -8.786017e-01 
 2.307456e-01 -8.845894e-01 
 2.310686e-01 -8.901289e-01 
 2.313915e-01 -8.950783e-01 
 2.317145e-01 -8.995324e-01 
 2.320375e-01 -9.033789e-01 
 2.323605e-01 -9.066582e-01 
 2.326835e-01 -9.093215e-01 
 2.330065e-01 -9.114094e-01 
 2.333295e-01 -9.128554e-01 
 2.336525e-01 -9.136548e-01 
 2.339755e-01 -9.137729e-01 
 2.342985e-01 -9.133079e-01 
 2.346215e-01 -9.122059e-01 
 2.349445e-01 -9.104864e-01 
 2.352675e-01 -9.080718e-01 
 2.355905e-01 -9.050450e-01 
 2.359135e-01 -9.013778e-01 
 2.362365e-01 -8.970700e-01 
 2.365595e-01 -8.920492e-01 
 2.368825e-01 -8.863618e-01 
 2.372055e-01 -8.799471e-01 
 2.375285e-01 -8.729041e-01 
 2.378515e-01 -8.652181e-01 
 2.381745e-01 -8.569369e-01 
 2.384975e-01 -8.479850e-01 
 2.388205e-01 -8.385120e-01 
 2.391435e-01 -8.284299e-01 
 2.394665e-01 -8.177911e-01 
 2.397895e-01 -8.065646e-01 
 2.401125e-01 -7.948664e-01 
 2.404355e-01 -7.826264e-01 
 2.407585e-01 -7.698621e-01 
 2.410815e-01 -7.565378e-01 
 2.414045e-01 -7.427273e-01 
 2.417275e-01 -7.284172e-01 
 2.420505e-01 -7.136474e-01 
 2.423735e-01 -6.983967e-01 
 2.426965e-01 -6.826751e-01 
 2.430195e-01 -6.665004e-01 
 2.433424e-01 -6.499496e-01 
 2.436654e-01 -6.330323e-01 
 2.439884e-01 -6.157073e-01 
 2.443114e-01 -5.979903e-01 
 2.446344e-01 -5.799472e-01 
 2.449574e-01 -5.615612e-01 
 2.452804e-01 -5.428697e-01 
