         time Bot_Quarte... 
 7.178151e-01 -1.391856e-03 
 7.181380e-01 -1.396180e-03 
 7.184610e-01 -1.400526e-03 
 7.187840e-01 -1.404880e-03 
 7.191070e-01 -1.409241e-03 
 7.194300e-01 -1.413607e-03 
 7.197530e-01 -1.417966e-03 
 7.200759e-01 -1.422336e-03 
 7.203989e-01 -1.426693e-03 
 7.207219e-01 -1.431043e-03 
 7.210449e-01 -1.435368e-03 
 7.213679e-01 -1.439699e-03 
 7.216909e-01 -1.444008e-03 
 7.220138e-01 -1.448302e-03 
 7.223368e-01 -1.452569e-03 
 7.226598e-01 -1.456817e-03 
 7.229828e-01 -1.461034e-03 
 7.233058e-01 -1.465231e-03 
 7.236288e-01 -1.469388e-03 
 7.239517e-01 -1.473509e-03 
 7.242747e-01 -1.477581e-03 
 7.245977e-01 -1.481608e-03 
 7.249207e-01 -1.485618e-03 
 7.252437e-01 -1.489539e-03 
 7.255667e-01 -1.493434e-03 
 7.258896e-01 -1.497281e-03 
 7.262126e-01 -1.501064e-03 
 7.265356e-01 -1.504809e-03 
 7.268586e-01 -1.508500e-03 
 7.271816e-01 -1.512144e-03 
 7.275046e-01 -1.515744e-03 
 7.278275e-01 -1.519287e-03 
 7.281505e-01 -1.522790e-03 
 7.284735e-01 -1.526226e-03 
 7.287965e-01 -1.529603e-03 
 7.291195e-01 -1.532907e-03 
 7.294424e-01 -1.536173e-03 
 7.297654e-01 -1.539391e-03 
 7.300884e-01 -1.542517e-03 
 7.304114e-01 -1.545590e-03 
 7.307344e-01 -1.548586e-03 
 7.310574e-01 -1.551554e-03 
 7.313803e-01 -1.554427e-03 
 7.317033e-01 -1.557254e-03 
 7.320263e-01 -1.560012e-03 
 7.323493e-01 -1.562712e-03 
 7.326723e-01 -1.565337e-03 
 7.329952e-01 -1.567895e-03 
 7.333182e-01 -1.570354e-03 
 7.336412e-01 -1.572762e-03 
 7.339642e-01 -1.575079e-03 
 7.342872e-01 -1.577343e-03 
 7.346102e-01 -1.579478e-03 
 7.349332e-01 -1.581527e-03 
 7.352561e-01 -1.583500e-03 
 7.355791e-01 -1.585360e-03 
 7.359021e-01 -1.587148e-03 
 7.362251e-01 -1.588834e-03 
 7.365481e-01 -1.590409e-03 
 7.368711e-01 -1.591893e-03 
 7.371941e-01 -1.593238e-03 
 7.375171e-01 -1.594502e-03 
 7.378401e-01 -1.595625e-03 
 7.381631e-01 -1.596639e-03 
 7.384861e-01 -1.597518e-03 
 7.388091e-01 -1.598297e-03 
 7.391321e-01 -1.598957e-03 
 7.394550e-01 -1.599510e-03 
 7.397780e-01 -1.599938e-03 
 7.401010e-01 -1.600278e-03 
 7.404240e-01 -1.600512e-03 
 7.407470e-01 -1.600641e-03 
 7.410700e-01 -1.600654e-03 
 7.413930e-01 -1.600553e-03 
 7.417160e-01 -1.600321e-03 
 7.420390e-01 -1.599982e-03 
 7.423620e-01 -1.599536e-03 
 7.426850e-01 -1.598978e-03 
 7.430080e-01 -1.598292e-03 
 7.433310e-01 -1.597513e-03 
 7.436540e-01 -1.596639e-03 
 7.439770e-01 -1.595641e-03 
 7.443000e-01 -1.594581e-03 
 7.446230e-01 -1.593417e-03 
 7.449459e-01 -1.592155e-03 
 7.452689e-01 -1.590802e-03 
 7.455919e-01 -1.589375e-03 
 7.459149e-01 -1.587860e-03 
 7.462379e-01 -1.586297e-03 
 7.465609e-01 -1.584651e-03 
 7.468839e-01 -1.582943e-03 
 7.472069e-01 -1.581190e-03 
 7.475299e-01 -1.579376e-03 
 7.478529e-01 -1.577507e-03 
 7.481759e-01 -1.575575e-03 
 7.484989e-01 -1.573603e-03 
 7.488219e-01 -1.571592e-03 
 7.491449e-01 -1.569529e-03 
 7.494679e-01 -1.567424e-03 
 7.497909e-01 -1.565288e-03 
 7.501139e-01 -1.563097e-03 
 7.504369e-01 -1.560894e-03 
 7.507599e-01 -1.558652e-03 
 7.510829e-01 -1.556419e-03 
 7.514058e-01 -1.554132e-03 
 7.517288e-01 -1.551815e-03 
 7.520518e-01 -1.549472e-03 
 7.523748e-01 -1.547107e-03 
 7.526978e-01 -1.544704e-03 
 7.530208e-01 -1.542296e-03 
 7.533438e-01 -1.539839e-03 
 7.536668e-01 -1.537371e-03 
 7.539898e-01 -1.534866e-03 
 7.543128e-01 -1.532345e-03 
 7.546358e-01 -1.529789e-03 
 7.549588e-01 -1.527193e-03 
 7.552818e-01 -1.524579e-03 
 7.556048e-01 -1.521928e-03 
 7.559278e-01 -1.519242e-03 
 7.562508e-01 -1.516522e-03 
 7.565738e-01 -1.513768e-03 
 7.568968e-01 -1.510986e-03 
 7.572198e-01 -1.508183e-03 
 7.575427e-01 -1.505355e-03 
 7.578657e-01 -1.502496e-03 
 7.581887e-01 -1.499612e-03 
 7.585117e-01 -1.496708e-03 
 7.588347e-01 -1.493784e-03 
 7.591577e-01 -1.490830e-03 
 7.594806e-01 -1.487856e-03 
 7.598036e-01 -1.484863e-03 
 7.601266e-01 -1.481858e-03 
 7.604496e-01 -1.478821e-03 
 7.607726e-01 -1.475762e-03 
 7.610956e-01 -1.472675e-03 
 7.614186e-01 -1.469578e-03 
 7.617415e-01 -1.466459e-03 
 7.620645e-01 -1.463316e-03 
 7.623875e-01 -1.460151e-03 
 7.627105e-01 -1.456980e-03 
 7.630335e-01 -1.453796e-03 
 7.633565e-01 -1.450604e-03 
 7.636795e-01 -1.447402e-03 
 7.640025e-01 -1.444199e-03 
 7.643254e-01 -1.440987e-03 
 7.646484e-01 -1.437776e-03 
 7.649714e-01 -1.434576e-03 
 7.652944e-01 -1.431365e-03 
 7.656174e-01 -1.428164e-03 
 7.659404e-01 -1.424966e-03 
 7.662634e-01 -1.421782e-03 
 7.665863e-01 -1.418611e-03 
 7.669093e-01 -1.415455e-03 
 7.672323e-01 -1.412300e-03 
 7.675553e-01 -1.409166e-03 
 7.678783e-01 -1.406026e-03 
 7.682013e-01 -1.402910e-03 
 7.685243e-01 -1.399793e-03 
 7.688473e-01 -1.396707e-03 
 7.691702e-01 -1.393627e-03 
 7.694932e-01 -1.390573e-03 
 7.698162e-01 -1.387537e-03 
 7.701392e-01 -1.384518e-03 
 7.704622e-01 -1.381507e-03 
 7.707852e-01 -1.378513e-03 
 7.711082e-01 -1.375518e-03 
 7.714312e-01 -1.372546e-03 
 7.717541e-01 -1.369558e-03 
 7.720771e-01 -1.366591e-03 
 7.724001e-01 -1.363633e-03 
 7.727231e-01 -1.360678e-03 
 7.730461e-01 -1.357728e-03 
 7.733691e-01 -1.354793e-03 
 7.736921e-01 -1.351875e-03 
 7.740151e-01 -1.348977e-03 
 7.743380e-01 -1.346071e-03 
 7.746610e-01 -1.343185e-03 
 7.749840e-01 -1.340309e-03 
 7.753070e-01 -1.337445e-03 
 7.756300e-01 -1.334591e-03 
 7.759530e-01 -1.331744e-03 
 7.762760e-01 -1.328926e-03 
 7.765990e-01 -1.326127e-03 
 7.769219e-01 -1.323356e-03 
 7.772449e-01 -1.320608e-03 
 7.775679e-01 -1.317855e-03 
 7.778909e-01 -1.315162e-03 
 7.782139e-01 -1.312470e-03 
 7.785369e-01 -1.309843e-03 
 7.788599e-01 -1.307217e-03 
 7.791829e-01 -1.304616e-03 
 7.795058e-01 -1.302036e-03 
 7.798288e-01 -1.299494e-03 
 7.801518e-01 -1.296982e-03 
 7.804748e-01 -1.294507e-03 
 7.807978e-01 -1.292057e-03 
 7.811208e-01 -1.289649e-03 
 7.814438e-01 -1.287283e-03 
 7.817668e-01 -1.284977e-03 
 7.820897e-01 -1.282697e-03 
 7.824127e-01 -1.280483e-03 
 7.827357e-01 -1.278293e-03 
 7.830587e-01 -1.276175e-03 
 7.833817e-01 -1.274107e-03 
 7.837047e-01 -1.272094e-03 
 7.840277e-01 -1.270128e-03 
 7.843506e-01 -1.268218e-03 
 7.846736e-01 -1.266370e-03 
 7.849966e-01 -1.264578e-03 
 7.853196e-01 -1.262835e-03 
 7.856426e-01 -1.261157e-03 
 7.859656e-01 -1.259525e-03 
 7.862886e-01 -1.257949e-03 
 7.866115e-01 -1.256441e-03 
 7.869345e-01 -1.254990e-03 
 7.872575e-01 -1.253606e-03 
 7.875805e-01 -1.252269e-03 
 7.879035e-01 -1.250998e-03 
 7.882265e-01 -1.249784e-03 
 7.885494e-01 -1.248632e-03 
 7.888724e-01 -1.247547e-03 
 7.891954e-01 -1.246505e-03 
 7.895184e-01 -1.245514e-03 
 7.898414e-01 -1.244597e-03 
 7.901644e-01 -1.243705e-03 
 7.904873e-01 -1.242890e-03 
 7.908103e-01 -1.242104e-03 
 7.911333e-01 -1.241389e-03 
 7.914563e-01 -1.240723e-03 
 7.917793e-01 -1.240111e-03 
 7.921023e-01 -1.239567e-03 
 7.924253e-01 -1.239078e-03 
 7.927482e-01 -1.238660e-03 
 7.930712e-01 -1.238303e-03 
 7.933942e-01 -1.238012e-03 
 7.937172e-01 -1.237784e-03 
 7.940402e-01 -1.237625e-03 
 7.943632e-01 -1.237519e-03 
 7.946861e-01 -1.237451e-03 
 7.950091e-01 -1.237465e-03 
 7.953321e-01 -1.237551e-03 
 7.956551e-01 -1.237700e-03 
 7.959781e-01 -1.237914e-03 
 7.963011e-01 -1.238222e-03 
 7.966240e-01 -1.238581e-03 
 7.969470e-01 -1.239022e-03 
 7.972700e-01 -1.239536e-03 
 7.975930e-01 -1.240111e-03 
 7.979160e-01 -1.240767e-03 
 7.982390e-01 -1.241476e-03 
 7.985619e-01 -1.242252e-03 
 7.988849e-01 -1.243089e-03 
 7.992079e-01 -1.243997e-03 
 7.995309e-01 -1.244983e-03 
 7.998539e-01 -1.246050e-03 
 8.001769e-01 -1.247187e-03 
 8.004998e-01 -1.248401e-03 
 8.008228e-01 -1.249705e-03 
 8.011458e-01 -1.251093e-03 
 8.014688e-01 -1.252560e-03 
 8.017918e-01 -1.254101e-03 
 8.021148e-01 -1.255722e-03 
 8.024378e-01 -1.257432e-03 
 8.027607e-01 -1.259217e-03 
 8.030837e-01 -1.261075e-03 
 8.034067e-01 -1.263008e-03 
 8.037297e-01 -1.265023e-03 
 8.040527e-01 -1.267098e-03 
 8.043757e-01 -1.269260e-03 
 8.046986e-01 -1.271496e-03 
 8.050216e-01 -1.273807e-03 
 8.053446e-01 -1.276177e-03 
 8.056676e-01 -1.278621e-03 
 8.059906e-01 -1.281136e-03 
 8.063136e-01 -1.283731e-03 
 8.066366e-01 -1.286392e-03 
 8.069595e-01 -1.289112e-03 
 8.072825e-01 -1.291900e-03 
 8.076055e-01 -1.294770e-03 
 8.079285e-01 -1.297703e-03 
 8.082515e-01 -1.300694e-03 
 8.085745e-01 -1.303750e-03 
 8.088975e-01 -1.306867e-03 
 8.092204e-01 -1.310029e-03 
 8.095434e-01 -1.313266e-03 
 8.098664e-01 -1.316555e-03 
 8.101894e-01 -1.319907e-03 
 8.105124e-01 -1.323309e-03 
 8.108354e-01 -1.326765e-03 
 8.111584e-01 -1.330288e-03 
 8.114813e-01 -1.333868e-03 
 8.118043e-01 -1.337499e-03 
 8.121273e-01 -1.341167e-03 
 8.124503e-01 -1.344882e-03 
 8.127733e-01 -1.348654e-03 
 8.130963e-01 -1.352466e-03 
 8.134193e-01 -1.356319e-03 
 8.137422e-01 -1.360194e-03 
 8.140652e-01 -1.364119e-03 
 8.143882e-01 -1.368084e-03 
 8.147112e-01 -1.372092e-03 
 8.150342e-01 -1.376121e-03 
 8.153572e-01 -1.380170e-03 
 8.156802e-01 -1.384242e-03 
 8.160032e-01 -1.388336e-03 
 8.163261e-01 -1.392443e-03 
 8.166491e-01 -1.396548e-03 
 8.169721e-01 -1.400661e-03 
 8.172951e-01 -1.404765e-03 
 8.176181e-01 -1.408868e-03 
 8.179411e-01 -1.412964e-03 
 8.182641e-01 -1.417058e-03 
 8.185870e-01 -1.421139e-03 
 8.189100e-01 -1.425197e-03 
 8.192330e-01 -1.429247e-03 
 8.195560e-01 -1.433286e-03 
 8.198790e-01 -1.437289e-03 
 8.202020e-01 -1.441268e-03 
 8.205250e-01 -1.445208e-03 
 8.208479e-01 -1.449117e-03 
 8.211709e-01 -1.453003e-03 
 8.214939e-01 -1.456847e-03 
 8.218169e-01 -1.460631e-03 
 8.221399e-01 -1.464370e-03 
 8.224629e-01 -1.468060e-03 
 8.227859e-01 -1.471711e-03 
 8.231088e-01 -1.475286e-03 
 8.234318e-01 -1.478819e-03 
 8.237548e-01 -1.482279e-03 
 8.240778e-01 -1.485689e-03 
 8.244008e-01 -1.489030e-03 
 8.247238e-01 -1.492312e-03 
 8.250468e-01 -1.495520e-03 
 8.253697e-01 -1.498679e-03 
 8.256927e-01 -1.501768e-03 
 8.260157e-01 -1.504777e-03 
 8.263387e-01 -1.507737e-03 
 8.266617e-01 -1.510617e-03 
 8.269847e-01 -1.513432e-03 
 8.273077e-01 -1.516185e-03 
 8.276306e-01 -1.518875e-03 
 8.279536e-01 -1.521500e-03 
 8.282766e-01 -1.524051e-03 
 8.285996e-01 -1.526542e-03 
 8.289226e-01 -1.528968e-03 
 8.292456e-01 -1.531341e-03 
 8.295686e-01 -1.533631e-03 
 8.298915e-01 -1.535859e-03 
 8.302145e-01 -1.538036e-03 
 8.305375e-01 -1.540155e-03 
 8.308605e-01 -1.542226e-03 
 8.311835e-01 -1.544210e-03 
 8.315065e-01 -1.546176e-03 
 8.318294e-01 -1.548049e-03 
 8.321524e-01 -1.549881e-03 
 8.324754e-01 -1.551625e-03 
 8.327984e-01 -1.553316e-03 
 8.331214e-01 -1.554936e-03 
 8.334444e-01 -1.556507e-03 
 8.337673e-01 -1.558001e-03 
 8.340903e-01 -1.559449e-03 
 8.344133e-01 -1.560807e-03 
 8.347363e-01 -1.562104e-03 
 8.350593e-01 -1.563337e-03 
 8.353823e-01 -1.564506e-03 
 8.357053e-01 -1.565580e-03 
 8.360282e-01 -1.566602e-03 
 8.363512e-01 -1.567528e-03 
 8.366742e-01 -1.568397e-03 
 8.369972e-01 -1.569178e-03 
 8.373202e-01 -1.569902e-03 
 8.376432e-01 -1.570539e-03 
 8.379662e-01 -1.571080e-03 
 8.382891e-01 -1.571557e-03 
 8.386121e-01 -1.571944e-03 
 8.389351e-01 -1.572241e-03 
 8.392581e-01 -1.572463e-03 
 8.395811e-01 -1.572605e-03 
 8.399041e-01 -1.572661e-03 
 8.402271e-01 -1.572648e-03 
 8.405501e-01 -1.572538e-03 
 8.408731e-01 -1.572369e-03 
 8.411961e-01 -1.572090e-03 
 8.415191e-01 -1.571744e-03 
 8.418421e-01 -1.571304e-03 
 8.421651e-01 -1.570785e-03 
 8.424881e-01 -1.570158e-03 
 8.428111e-01 -1.569459e-03 
 8.431341e-01 -1.568658e-03 
 8.434571e-01 -1.567798e-03 
 8.437801e-01 -1.566850e-03 
 8.441031e-01 -1.565842e-03 
 8.444260e-01 -1.564749e-03 
 8.447490e-01 -1.563585e-03 
 8.450720e-01 -1.562349e-03 
 8.453950e-01 -1.561063e-03 
 8.457180e-01 -1.559722e-03 
 8.460410e-01 -1.558299e-03 
 8.463640e-01 -1.556822e-03 
 8.466870e-01 -1.555286e-03 
 8.470100e-01 -1.553686e-03 
 8.473330e-01 -1.552051e-03 
 8.476560e-01 -1.550381e-03 
 8.479790e-01 -1.548633e-03 
 8.483020e-01 -1.546867e-03 
 8.486250e-01 -1.545035e-03 
 8.489480e-01 -1.543189e-03 
 8.492710e-01 -1.541292e-03 
 8.495940e-01 -1.539357e-03 
 8.499170e-01 -1.537371e-03 
 8.502400e-01 -1.535350e-03 
 8.505629e-01 -1.533302e-03 
 8.508859e-01 -1.531231e-03 
 8.512089e-01 -1.529113e-03 
 8.515319e-01 -1.526957e-03 
 8.518549e-01 -1.524781e-03 
 8.521779e-01 -1.522576e-03 
 8.525008e-01 -1.520343e-03 
 8.528238e-01 -1.518089e-03 
 8.531468e-01 -1.515790e-03 
 8.534698e-01 -1.513462e-03 
 8.537928e-01 -1.511118e-03 
 8.541158e-01 -1.508749e-03 
 8.544388e-01 -1.506365e-03 
 8.547617e-01 -1.503948e-03 
 8.550847e-01 -1.501514e-03 
 8.554077e-01 -1.499060e-03 
 8.557307e-01 -1.496594e-03 
 8.560537e-01 -1.494094e-03 
 8.563767e-01 -1.491571e-03 
 8.566996e-01 -1.489030e-03 
 8.570226e-01 -1.486480e-03 
 8.573456e-01 -1.483903e-03 
 8.576686e-01 -1.481318e-03 
 8.579916e-01 -1.478695e-03 
 8.583146e-01 -1.476078e-03 
 8.586375e-01 -1.473439e-03 
 8.589605e-01 -1.470794e-03 
 8.592835e-01 -1.468138e-03 
 8.596065e-01 -1.465467e-03 
 8.599295e-01 -1.462784e-03 
 8.602525e-01 -1.460095e-03 
 8.605754e-01 -1.457399e-03 
 8.608984e-01 -1.454687e-03 
 8.612214e-01 -1.451974e-03 
 8.615444e-01 -1.449247e-03 
 8.618674e-01 -1.446512e-03 
 8.621904e-01 -1.443789e-03 
 8.625134e-01 -1.441068e-03 
 8.628363e-01 -1.438350e-03 
 8.631593e-01 -1.435634e-03 
 8.634823e-01 -1.432929e-03 
 8.638053e-01 -1.430236e-03 
 8.641283e-01 -1.427550e-03 
 8.644513e-01 -1.424875e-03 
 8.647742e-01 -1.422206e-03 
 8.650972e-01 -1.419539e-03 
 8.654202e-01 -1.416876e-03 
 8.657432e-01 -1.414228e-03 
 8.660662e-01 -1.411595e-03 
 8.663892e-01 -1.408974e-03 
 8.667121e-01 -1.406374e-03 
 8.670351e-01 -1.403785e-03 
 8.673581e-01 -1.401208e-03 
 8.676811e-01 -1.398636e-03 
 8.680041e-01 -1.396077e-03 
 8.683271e-01 -1.393524e-03 
 8.686501e-01 -1.390987e-03 
 8.689730e-01 -1.388457e-03 
 8.692960e-01 -1.385925e-03 
 8.696190e-01 -1.383403e-03 
 8.699420e-01 -1.380892e-03 
 8.702650e-01 -1.378387e-03 
 8.705880e-01 -1.375882e-03 
 8.709110e-01 -1.373370e-03 
 8.712339e-01 -1.370862e-03 
 8.715569e-01 -1.368362e-03 
 8.718799e-01 -1.365867e-03 
 8.722029e-01 -1.363369e-03 
 8.725259e-01 -1.360861e-03 
 8.728489e-01 -1.358357e-03 
 8.731719e-01 -1.355863e-03 
 8.734948e-01 -1.353386e-03 
 8.738178e-01 -1.350906e-03 
 8.741408e-01 -1.348426e-03 
 8.744638e-01 -1.345960e-03 
 8.747868e-01 -1.343505e-03 
 8.751098e-01 -1.341057e-03 
 8.754328e-01 -1.338618e-03 
 8.757557e-01 -1.336193e-03 
 8.760787e-01 -1.333780e-03 
 8.764017e-01 -1.331382e-03 
 8.767247e-01 -1.329001e-03 
 8.770477e-01 -1.326627e-03 
 8.773707e-01 -1.324271e-03 
 8.776937e-01 -1.321923e-03 
 8.780166e-01 -1.319614e-03 
 8.783396e-01 -1.317336e-03 
 8.786626e-01 -1.315070e-03 
 8.789856e-01 -1.312812e-03 
 8.793086e-01 -1.310566e-03 
 8.796316e-01 -1.308403e-03 
 8.799546e-01 -1.306236e-03 
 8.802776e-01 -1.304125e-03 
 8.806005e-01 -1.302046e-03 
 8.809235e-01 -1.300005e-03 
 8.812465e-01 -1.298014e-03 
 8.815695e-01 -1.296081e-03 
 8.818925e-01 -1.294184e-03 
 8.822155e-01 -1.292343e-03 
 8.825384e-01 -1.290545e-03 
 8.828614e-01 -1.288823e-03 
 8.831844e-01 -1.287158e-03 
 8.835074e-01 -1.285539e-03 
 8.838304e-01 -1.283982e-03 
 8.841534e-01 -1.282495e-03 
 8.844764e-01 -1.281059e-03 
 8.847993e-01 -1.279693e-03 
 8.851223e-01 -1.278397e-03 
 8.854453e-01 -1.277155e-03 
 8.857683e-01 -1.275989e-03 
 8.860913e-01 -1.274864e-03 
 8.864143e-01 -1.273815e-03 
 8.867373e-01 -1.272817e-03 
 8.870602e-01 -1.271882e-03 
 8.873832e-01 -1.270998e-03 
 8.877062e-01 -1.270183e-03 
 8.880292e-01 -1.269445e-03 
 8.883522e-01 -1.268760e-03 
 8.886752e-01 -1.268143e-03 
 8.889982e-01 -1.267582e-03 
 8.893211e-01 -1.267097e-03 
 8.896441e-01 -1.266668e-03 
 8.899671e-01 -1.266307e-03 
 8.902901e-01 -1.266015e-03 
 8.906131e-01 -1.265763e-03 
 8.909361e-01 -1.265578e-03 
 8.912590e-01 -1.265444e-03 
 8.915820e-01 -1.265377e-03 
 8.919050e-01 -1.265378e-03 
 8.922280e-01 -1.265440e-03 
 8.925510e-01 -1.265582e-03 
 8.928740e-01 -1.265781e-03 
 8.931970e-01 -1.266044e-03 
 8.935199e-01 -1.266375e-03 
 8.938429e-01 -1.266767e-03 
 8.941659e-01 -1.267222e-03 
 8.944889e-01 -1.267738e-03 
 8.948119e-01 -1.268307e-03 
 8.951349e-01 -1.268943e-03 
 8.954579e-01 -1.269622e-03 
 8.957808e-01 -1.270367e-03 
 8.961038e-01 -1.271169e-03 
 8.964268e-01 -1.272040e-03 
 8.967498e-01 -1.272967e-03 
 8.970728e-01 -1.273944e-03 
 8.973958e-01 -1.274980e-03 
 8.977188e-01 -1.276071e-03 
 8.980417e-01 -1.277208e-03 
 8.983647e-01 -1.278402e-03 
 8.986877e-01 -1.279660e-03 
 8.990107e-01 -1.280959e-03 
 8.993337e-01 -1.282325e-03 
 8.996567e-01 -1.283732e-03 
 8.999797e-01 -1.285192e-03 
 9.003027e-01 -1.286708e-03 
 9.006256e-01 -1.288289e-03 
 9.009486e-01 -1.289922e-03 
 9.012716e-01 -1.291612e-03 
 9.015946e-01 -1.293347e-03 
 9.019176e-01 -1.295132e-03 
 9.022406e-01 -1.296977e-03 
 9.025636e-01 -1.298873e-03 
 9.028865e-01 -1.300814e-03 
 9.032095e-01 -1.302802e-03 
 9.035325e-01 -1.304830e-03 
 9.038555e-01 -1.306902e-03 
 9.041785e-01 -1.309018e-03 
 9.045015e-01 -1.311168e-03 
 9.048245e-01 -1.313359e-03 
 9.051475e-01 -1.315583e-03 
 9.054704e-01 -1.317858e-03 
 9.057934e-01 -1.320168e-03 
 9.061164e-01 -1.322516e-03 
 9.064394e-01 -1.324889e-03 
 9.067624e-01 -1.327320e-03 
 9.070854e-01 -1.329788e-03 
 9.074084e-01 -1.332293e-03 
 9.077314e-01 -1.334834e-03 
 9.080544e-01 -1.337418e-03 
 9.083773e-01 -1.340034e-03 
 9.087003e-01 -1.342683e-03 
 9.090233e-01 -1.345368e-03 
 9.093463e-01 -1.348090e-03 
 9.096693e-01 -1.350841e-03 
 9.099923e-01 -1.353619e-03 
 9.103153e-01 -1.356431e-03 
 9.106383e-01 -1.359269e-03 
 9.109613e-01 -1.362153e-03 
 9.112842e-01 -1.365059e-03 
 9.116072e-01 -1.367994e-03 
 9.119302e-01 -1.370948e-03 
 9.122532e-01 -1.373926e-03 
 9.125762e-01 -1.376934e-03 
 9.128992e-01 -1.379972e-03 
 9.132222e-01 -1.383023e-03 
 9.135452e-01 -1.386077e-03 
 9.138682e-01 -1.389155e-03 
 9.141911e-01 -1.392249e-03 
 9.145141e-01 -1.395356e-03 
 9.148371e-01 -1.398466e-03 
 9.151601e-01 -1.401570e-03 
 9.154831e-01 -1.404681e-03 
 9.158061e-01 -1.407797e-03 
 9.161291e-01 -1.410905e-03 
 9.164521e-01 -1.414019e-03 
 9.167750e-01 -1.417112e-03 
 9.170980e-01 -1.420193e-03 
 9.174210e-01 -1.423255e-03 
 9.177440e-01 -1.426315e-03 
 9.180670e-01 -1.429347e-03 
 9.183900e-01 -1.432362e-03 
 9.187130e-01 -1.435348e-03 
 9.190360e-01 -1.438317e-03 
 9.193589e-01 -1.441260e-03 
 9.196819e-01 -1.444170e-03 
 9.200049e-01 -1.447045e-03 
 9.203279e-01 -1.449880e-03 
 9.206509e-01 -1.452689e-03 
 9.209739e-01 -1.455454e-03 
 9.212969e-01 -1.458178e-03 
 9.216199e-01 -1.460848e-03 
 9.219428e-01 -1.463467e-03 
 9.222658e-01 -1.466042e-03 
 9.225888e-01 -1.468568e-03 
 9.229118e-01 -1.471038e-03 
 9.232348e-01 -1.473456e-03 
 9.235578e-01 -1.475811e-03 
 9.238808e-01 -1.478115e-03 
 9.242037e-01 -1.480361e-03 
 9.245267e-01 -1.482548e-03 
 9.248497e-01 -1.484676e-03 
 9.251727e-01 -1.486755e-03 
 9.254957e-01 -1.488779e-03 
 9.258187e-01 -1.490756e-03 
 9.261417e-01 -1.492681e-03 
 9.264647e-01 -1.494548e-03 
 9.267876e-01 -1.496362e-03 
 9.271106e-01 -1.498119e-03 
 9.274336e-01 -1.499820e-03 
 9.277566e-01 -1.501464e-03 
 9.280796e-01 -1.503058e-03 
 9.284026e-01 -1.504600e-03 
 9.287256e-01 -1.506078e-03 
 9.290485e-01 -1.507508e-03 
 9.293715e-01 -1.508894e-03 
 9.296945e-01 -1.510232e-03 
 9.300175e-01 -1.511524e-03 
 9.303405e-01 -1.512776e-03 
 9.306635e-01 -1.513974e-03 
 9.309864e-01 -1.515128e-03 
 9.313094e-01 -1.516235e-03 
 9.316324e-01 -1.517283e-03 
 9.319554e-01 -1.518279e-03 
 9.322784e-01 -1.519236e-03 
 9.326014e-01 -1.520138e-03 
 9.329244e-01 -1.521000e-03 
 9.332473e-01 -1.521799e-03 
 9.335703e-01 -1.522552e-03 
 9.338933e-01 -1.523247e-03 
 9.342163e-01 -1.523898e-03 
 9.345393e-01 -1.524507e-03 
 9.348623e-01 -1.525052e-03 
 9.351852e-01 -1.525557e-03 
 9.355082e-01 -1.526001e-03 
 9.358312e-01 -1.526407e-03 
 9.361542e-01 -1.526749e-03 
 9.364772e-01 -1.527045e-03 
 9.368002e-01 -1.527303e-03 
 9.371231e-01 -1.527518e-03 
 9.374461e-01 -1.527683e-03 
 9.377691e-01 -1.527796e-03 
 9.380921e-01 -1.527858e-03 
 9.384151e-01 -1.527875e-03 
 9.387381e-01 -1.527849e-03 
 9.390610e-01 -1.527785e-03 
 9.393840e-01 -1.527670e-03 
 9.397070e-01 -1.527506e-03 
 9.400300e-01 -1.527293e-03 
 9.403530e-01 -1.527029e-03 
 9.406760e-01 -1.526726e-03 
 9.409989e-01 -1.526382e-03 
 9.413219e-01 -1.525979e-03 
 9.416449e-01 -1.525548e-03 
 9.419679e-01 -1.525070e-03 
 9.422909e-01 -1.524550e-03 
 9.426138e-01 -1.523985e-03 
 9.429368e-01 -1.523395e-03 
 9.432598e-01 -1.522749e-03 
 9.435828e-01 -1.522080e-03 
 9.439058e-01 -1.521360e-03 
 9.442288e-01 -1.520610e-03 
 9.445517e-01 -1.519817e-03 
 9.448747e-01 -1.518995e-03 
 9.451977e-01 -1.518136e-03 
 9.455207e-01 -1.517254e-03 
 9.458437e-01 -1.516332e-03 
 9.461667e-01 -1.515391e-03 
 9.464896e-01 -1.514421e-03 
 9.468126e-01 -1.513435e-03 
 9.471356e-01 -1.512410e-03 
 9.474586e-01 -1.511347e-03 
 9.477816e-01 -1.510261e-03 
 9.481045e-01 -1.509154e-03 
 9.484275e-01 -1.508011e-03 
 9.487505e-01 -1.506846e-03 
 9.490735e-01 -1.505654e-03 
 9.493965e-01 -1.504435e-03 
 9.497195e-01 -1.503190e-03 
 9.500424e-01 -1.501908e-03 
 9.503654e-01 -1.500600e-03 
 9.506884e-01 -1.499255e-03 
 9.510114e-01 -1.497881e-03 
 9.513344e-01 -1.496463e-03 
 9.516574e-01 -1.495014e-03 
 9.519803e-01 -1.493531e-03 
 9.523033e-01 -1.492005e-03 
 9.526263e-01 -1.490450e-03 
 9.529493e-01 -1.488859e-03 
 9.532723e-01 -1.487242e-03 
 9.535952e-01 -1.485594e-03 
 9.539182e-01 -1.483923e-03 
 9.542412e-01 -1.482210e-03 
 9.545642e-01 -1.480467e-03 
 9.548872e-01 -1.478686e-03 
 9.552102e-01 -1.476901e-03 
