         time tilt_low_s... 
 7.585117e-01  1.240224e-02 
 7.588347e-01  1.312684e-02 
 7.591577e-01  1.385935e-02 
 7.594806e-01  1.459999e-02 
 7.598036e-01  1.534804e-02 
 7.601266e-01  1.610358e-02 
 7.604496e-01  1.686443e-02 
 7.607726e-01  1.762913e-02 
 7.610956e-01  1.839744e-02 
 7.614186e-01  1.917167e-02 
 7.617415e-01  1.994919e-02 
 7.620645e-01  2.072970e-02 
 7.623875e-01  2.151377e-02 
 7.627105e-01  2.230123e-02 
 7.630335e-01  2.309152e-02 
 7.633565e-01  2.388565e-02 
 7.636795e-01  2.468309e-02 
 7.640025e-01  2.548410e-02 
 7.643254e-01  2.628711e-02 
 7.646484e-01  2.709164e-02 
 7.649714e-01  2.790028e-02 
 7.652944e-01  2.871005e-02 
 7.656174e-01  2.952205e-02 
 7.659404e-01  3.033325e-02 
 7.662634e-01  3.114742e-02 
 7.665863e-01  3.196049e-02 
 7.669093e-01  3.277488e-02 
 7.672323e-01  3.359028e-02 
 7.675553e-01  3.440690e-02 
 7.678783e-01  3.522329e-02 
 7.682013e-01  3.604108e-02 
 7.685243e-01  3.685819e-02 
 7.688473e-01  3.767656e-02 
 7.691702e-01  3.849344e-02 
 7.694932e-01  3.930999e-02 
 7.698162e-01  4.012527e-02 
 7.701392e-01  4.093715e-02 
 7.704622e-01  4.174536e-02 
 7.707852e-01  4.255045e-02 
 7.711082e-01  4.334909e-02 
 7.714312e-01  4.414337e-02 
 7.717541e-01  4.493160e-02 
 7.720771e-01  4.571581e-02 
 7.724001e-01  4.649449e-02 
 7.727231e-01  4.726770e-02 
 7.730461e-01  4.803384e-02 
 7.733691e-01  4.879445e-02 
 7.736921e-01  4.954880e-02 
 7.740151e-01  5.029671e-02 
 7.743380e-01  5.103603e-02 
 7.746610e-01  5.176777e-02 
 7.749840e-01  5.249071e-02 
 7.753070e-01  5.320498e-02 
 7.756300e-01  5.390871e-02 
 7.759530e-01  5.460447e-02 
 7.762760e-01  5.529095e-02 
 7.765990e-01  5.596846e-02 
 7.769219e-01  5.663603e-02 
 7.772449e-01  5.729514e-02 
 7.775679e-01  5.794386e-02 
 7.778909e-01  5.858338e-02 
 7.782139e-01  5.921137e-02 
 7.785369e-01  5.983127e-02 
 7.788599e-01  6.043696e-02 
 7.791829e-01  6.103335e-02 
 7.795058e-01  6.161483e-02 
 7.798288e-01  6.218516e-02 
 7.801518e-01  6.274259e-02 
 7.804748e-01  6.328899e-02 
 7.807978e-01  6.381945e-02 
 7.811208e-01  6.434022e-02 
 7.814438e-01  6.484904e-02 
 7.817668e-01  6.534833e-02 
 7.820897e-01  6.583169e-02 
 7.824127e-01  6.630568e-02 
 7.827357e-01  6.676763e-02 
 7.830587e-01  6.721862e-02 
 7.833817e-01  6.765617e-02 
 7.837047e-01  6.808278e-02 
 7.840277e-01  6.849433e-02 
 7.843506e-01  6.889395e-02 
 7.846736e-01  6.927924e-02 
 7.849966e-01  6.965411e-02 
 7.853196e-01  7.001478e-02 
 7.856426e-01  7.036370e-02 
 7.859656e-01  7.069900e-02 
 7.862886e-01  7.102077e-02 
 7.866115e-01  7.132920e-02 
 7.869345e-01  7.162709e-02 
 7.872575e-01  7.190917e-02 
 7.875805e-01  7.217755e-02 
 7.879035e-01  7.243119e-02 
 7.882265e-01  7.267128e-02 
 7.885494e-01  7.289727e-02 
 7.888724e-01  7.310689e-02 
 7.891954e-01  7.329969e-02 
 7.895184e-01  7.347819e-02 
 7.898414e-01  7.363909e-02 
 7.901644e-01  7.378452e-02 
 7.904873e-01  7.391062e-02 
 7.908103e-01  7.401943e-02 
 7.911333e-01  7.411247e-02 
 7.914563e-01  7.418794e-02 
 7.917793e-01  7.424404e-02 
 7.921023e-01  7.428450e-02 
 7.924253e-01  7.430783e-02 
 7.927482e-01  7.431334e-02 
 7.930712e-01  7.430227e-02 
 7.933942e-01  7.427477e-02 
 7.937172e-01  7.423040e-02 
 7.940402e-01  7.416809e-02 
 7.943632e-01  7.408751e-02 
 7.946861e-01  7.398655e-02 
 7.950091e-01  7.387225e-02 
 7.953321e-01  7.373962e-02 
 7.956551e-01  7.359186e-02 
 7.959781e-01  7.342557e-02 
 7.963011e-01  7.324559e-02 
 7.966240e-01  7.304377e-02 
 7.969470e-01  7.282836e-02 
 7.972700e-01  7.259402e-02 
 7.975930e-01  7.234282e-02 
 7.979160e-01  7.207696e-02 
 7.982390e-01  7.179225e-02 
 7.985619e-01  7.148998e-02 
 7.988849e-01  7.117116e-02 
 7.992079e-01  7.083691e-02 
 7.995309e-01  7.048685e-02 
 7.998539e-01  7.012168e-02 
 8.001769e-01  6.974104e-02 
 8.004998e-01  6.934565e-02 
 8.008228e-01  6.893661e-02 
 8.011458e-01  6.851241e-02 
 8.014688e-01  6.807571e-02 
 8.017918e-01  6.762457e-02 
 8.021148e-01  6.716074e-02 
 8.024378e-01  6.668587e-02 
 8.027607e-01  6.619643e-02 
 8.030837e-01  6.569587e-02 
 8.034067e-01  6.518274e-02 
 8.037297e-01  6.465676e-02 
 8.040527e-01  6.411879e-02 
 8.043757e-01  6.356917e-02 
 8.046986e-01  6.300579e-02 
 8.050216e-01  6.243234e-02 
 8.053446e-01  6.184715e-02 
 8.056676e-01  6.124958e-02 
 8.059906e-01  6.064106e-02 
 8.063136e-01  6.002611e-02 
 8.066366e-01  5.939974e-02 
 8.069595e-01  5.876354e-02 
 8.072825e-01  5.811787e-02 
 8.076055e-01  5.746580e-02 
 8.079285e-01  5.680477e-02 
 8.082515e-01  5.613709e-02 
 8.085745e-01  5.546173e-02 
 8.088975e-01  5.477904e-02 
 8.092204e-01  5.408820e-02 
 8.095434e-01  5.339126e-02 
 8.098664e-01  5.268858e-02 
 8.101894e-01  5.198089e-02 
 8.105124e-01  5.126661e-02 
 8.108354e-01  5.054763e-02 
 8.111584e-01  4.982457e-02 
 8.114813e-01  4.910018e-02 
 8.118043e-01  4.837264e-02 
 8.121273e-01  4.764230e-02 
 8.124503e-01  4.690777e-02 
 8.127733e-01  4.617381e-02 
 8.130963e-01  4.543652e-02 
 8.134193e-01  4.469801e-02 
 8.137422e-01  4.395702e-02 
 8.140652e-01  4.321599e-02 
 8.143882e-01  4.247210e-02 
 8.147112e-01  4.172921e-02 
 8.150342e-01  4.098359e-02 
 8.153572e-01  4.023757e-02 
 8.156802e-01  3.949128e-02 
 8.160032e-01  3.874656e-02 
 8.163261e-01  3.800014e-02 
 8.166491e-01  3.725343e-02 
 8.169721e-01  3.650571e-02 
 8.172951e-01  3.575894e-02 
 8.176181e-01  3.500907e-02 
 8.179411e-01  3.425895e-02 
 8.182641e-01  3.350952e-02 
 8.185870e-01  3.275999e-02 
 8.189100e-01  3.200921e-02 
 8.192330e-01  3.126010e-02 
 8.195560e-01  3.051060e-02 
 8.198790e-01  2.976193e-02 
 8.202020e-01  2.901525e-02 
 8.205250e-01  2.826959e-02 
 8.208479e-01  2.752542e-02 
 8.211709e-01  2.678566e-02 
 8.214939e-01  2.604696e-02 
 8.218169e-01  2.530981e-02 
 8.221399e-01  2.457559e-02 
 8.224629e-01  2.384498e-02 
 8.227859e-01  2.311787e-02 
 8.231088e-01  2.239188e-02 
 8.234318e-01  2.166887e-02 
 8.237548e-01  2.095032e-02 
 8.240778e-01  2.023684e-02 
 8.244008e-01  1.952501e-02 
 8.247238e-01  1.881961e-02 
 8.250468e-01  1.811920e-02 
 8.253697e-01  1.742631e-02 
 8.256927e-01  1.673990e-02 
 8.260157e-01  1.606092e-02 
 8.263387e-01  1.539202e-02 
 8.266617e-01  1.472898e-02 
 8.269847e-01  1.407512e-02 
 8.273077e-01  1.343251e-02 
 8.276306e-01  1.279782e-02 
 8.279536e-01  1.217508e-02 
 8.282766e-01  1.156074e-02 
 8.285996e-01  1.095679e-02 
 8.289226e-01  1.036704e-02 
 8.292456e-01  9.792044e-03 
 8.295686e-01  9.227104e-03 
 8.298915e-01  8.675380e-03 
 8.302145e-01  8.140022e-03 
 8.305375e-01  7.618188e-03 
 8.308605e-01  7.112241e-03 
 8.311835e-01  6.619129e-03 
 8.315065e-01  6.144876e-03 
 8.318294e-01  5.680751e-03 
 8.321524e-01  5.236373e-03 
 8.324754e-01  4.804436e-03 
 8.327984e-01  4.388294e-03 
 8.331214e-01  3.987643e-03 
 8.334444e-01  3.604711e-03 
 8.337673e-01  3.234443e-03 
 8.340903e-01  2.881673e-03 
 8.344133e-01  2.545184e-03 
 8.347363e-01  2.227439e-03 
 8.350593e-01  1.923312e-03 
 8.353823e-01  1.635851e-03 
 8.357053e-01  1.363153e-03 
 8.360282e-01  1.106841e-03 
 8.363512e-01  8.662672e-04 
 8.366742e-01  6.424782e-04 
 8.369972e-01  4.336010e-04 
 8.373202e-01  2.397998e-04 
 8.376432e-01  6.009696e-05 
 8.379662e-01 -1.033647e-04 
 8.382891e-01 -2.519669e-04 
 8.386121e-01 -3.871716e-04 
 8.389351e-01 -5.075204e-04 
 8.392581e-01 -6.125813e-04 
 8.395811e-01 -7.034908e-04 
 8.399041e-01 -7.774514e-04 
 8.402271e-01 -8.365041e-04 
 8.405501e-01 -8.825445e-04 
 8.408731e-01 -9.131039e-04 
 8.411961e-01 -9.318352e-04 
 8.415191e-01 -9.347890e-04 
 8.418421e-01 -9.264021e-04 
 8.421651e-01 -9.037198e-04 
 8.424881e-01 -8.714848e-04 
 8.428111e-01 -8.256913e-04 
 8.431341e-01 -7.671421e-04 
 8.434571e-01 -6.953719e-04 
 8.437801e-01 -6.110913e-04 
 8.441031e-01 -5.134921e-04 
 8.444260e-01 -4.038133e-04 
 8.447490e-01 -2.817044e-04 
 8.450720e-01 -1.445014e-04 
 8.453950e-01  7.067136e-06 
 8.457180e-01  1.723555e-04 
 8.460410e-01  3.503046e-04 
 8.463640e-01  5.426783e-04 
 8.466870e-01  7.493725e-04 
 8.470100e-01  9.675449e-04 
 8.473330e-01  1.201514e-03 
 8.476560e-01  1.449947e-03 
 8.479790e-01  1.710796e-03 
 8.483020e-01  1.986711e-03 
 8.486250e-01  2.275746e-03 
 8.489480e-01  2.579127e-03 
 8.492710e-01  2.896083e-03 
 8.495940e-01  3.226762e-03 
 8.499170e-01  3.571825e-03 
 8.502400e-01  3.929726e-03 
 8.505629e-01  4.302242e-03 
 8.508859e-01  4.687014e-03 
 8.512089e-01  5.083215e-03 
 8.515319e-01  5.490165e-03 
 8.518549e-01  5.911443e-03 
 8.521779e-01  6.343449e-03 
 8.525008e-01  6.787904e-03 
 8.528238e-01  7.244198e-03 
 8.531468e-01  7.710156e-03 
 8.534698e-01  8.186521e-03 
 8.537928e-01  8.674456e-03 
 8.541158e-01  9.174753e-03 
 8.544388e-01  9.685208e-03 
 8.547617e-01  1.020722e-02 
 8.550847e-01  1.073944e-02 
 8.554077e-01  1.128125e-02 
 8.557307e-01  1.183306e-02 
 8.560537e-01  1.239414e-02 
 8.563767e-01  1.296231e-02 
 8.566996e-01  1.353758e-02 
 8.570226e-01  1.412261e-02 
 8.573456e-01  1.471551e-02 
 8.576686e-01  1.531348e-02 
 8.579916e-01  1.591866e-02 
 8.583146e-01  1.653253e-02 
 8.586375e-01  1.715201e-02 
 8.589605e-01  1.777794e-02 
 8.592835e-01  1.841066e-02 
 8.596065e-01  1.905107e-02 
 8.599295e-01  1.969589e-02 
 8.602525e-01  2.034682e-02 
 8.605754e-01  2.100323e-02 
 8.608984e-01  2.166272e-02 
 8.612214e-01  2.232740e-02 
 8.615444e-01  2.299556e-02 
 8.618674e-01  2.366710e-02 
 8.621904e-01  2.434257e-02 
 8.625134e-01  2.502175e-02 
 8.628363e-01  2.570605e-02 
 8.631593e-01  2.639337e-02 
 8.634823e-01  2.708560e-02 
 8.638053e-01  2.778164e-02 
 8.641283e-01  2.848087e-02 
 8.644513e-01  2.918288e-02 
 8.647742e-01  2.988760e-02 
 8.650972e-01  3.059427e-02 
 8.654202e-01  3.130179e-02 
 8.657432e-01  3.201121e-02 
 8.660662e-01  3.272118e-02 
 8.663892e-01  3.343319e-02 
 8.667121e-01  3.414620e-02 
 8.670351e-01  3.486121e-02 
 8.673581e-01  3.557349e-02 
 8.676811e-01  3.628595e-02 
 8.680041e-01  3.699836e-02 
 8.683271e-01  3.770979e-02 
 8.686501e-01  3.842014e-02 
 8.689730e-01  3.912898e-02 
 8.692960e-01  3.983457e-02 
 8.696190e-01  4.053624e-02 
 8.699420e-01  4.123334e-02 
 8.702650e-01  4.192767e-02 
 8.705880e-01  4.261420e-02 
 8.709110e-01  4.329439e-02 
 8.712339e-01  4.396796e-02 
 8.715569e-01  4.463609e-02 
 8.718799e-01  4.529604e-02 
 8.722029e-01  4.594910e-02 
 8.725259e-01  4.659237e-02 
 8.728489e-01  4.722940e-02 
 8.731719e-01  4.785898e-02 
 8.734948e-01  4.848298e-02 
 8.738178e-01  4.909751e-02 
 8.741408e-01  4.970343e-02 
 8.744638e-01  5.030006e-02 
 8.747868e-01  5.088677e-02 
 8.751098e-01  5.146411e-02 
 8.754328e-01  5.203261e-02 
 8.757557e-01  5.259103e-02 
 8.760787e-01  5.313834e-02 
 8.764017e-01  5.367382e-02 
 8.767247e-01  5.419967e-02 
 8.770477e-01  5.471599e-02 
 8.773707e-01  5.522230e-02 
 8.776937e-01  5.571852e-02 
 8.780166e-01  5.620446e-02 
 8.783396e-01  5.668001e-02 
 8.786626e-01  5.714418e-02 
 8.789856e-01  5.759711e-02 
 8.793086e-01  5.803722e-02 
 8.796316e-01  5.846866e-02 
 8.799546e-01  5.888681e-02 
 8.802776e-01  5.929570e-02 
 8.806005e-01  5.969299e-02 
 8.809235e-01  6.008012e-02 
 8.812465e-01  6.045763e-02 
 8.815695e-01  6.082535e-02 
 8.818925e-01  6.118005e-02 
 8.822155e-01  6.152761e-02 
 8.825384e-01  6.186523e-02 
 8.828614e-01  6.219339e-02 
 8.831844e-01  6.251247e-02 
 8.835074e-01  6.282041e-02 
 8.838304e-01  6.311647e-02 
 8.841534e-01  6.340452e-02 
 8.844764e-01  6.368112e-02 
 8.847993e-01  6.394646e-02 
 8.851223e-01  6.420089e-02 
 8.854453e-01  6.444515e-02 
 8.857683e-01  6.467802e-02 
 8.860913e-01  6.489846e-02 
 8.864143e-01  6.510908e-02 
 8.867373e-01  6.530757e-02 
 8.870602e-01  6.549419e-02 
 8.873832e-01  6.566760e-02 
 8.877062e-01  6.583308e-02 
 8.880292e-01  6.598612e-02 
 8.883522e-01  6.612587e-02 
 8.886752e-01  6.625253e-02 
 8.889982e-01  6.636638e-02 
 8.893211e-01  6.646976e-02 
 8.896441e-01  6.655998e-02 
 8.899671e-01  6.663868e-02 
 8.902901e-01  6.670246e-02 
 8.906131e-01  6.675403e-02 
 8.909361e-01  6.679285e-02 
 8.912590e-01  6.681958e-02 
 8.915820e-01  6.683320e-02 
 8.919050e-01  6.683461e-02 
 8.922280e-01  6.682283e-02 
 8.925510e-01  6.679927e-02 
 8.928740e-01  6.676307e-02 
 8.931970e-01  6.671300e-02 
 8.935199e-01  6.665012e-02 
 8.938429e-01  6.657394e-02 
 8.941659e-01  6.648372e-02 
 8.944889e-01  6.638019e-02 
 8.948119e-01  6.626400e-02 
 8.951349e-01  6.613465e-02 
 8.954579e-01  6.598898e-02 
 8.957808e-01  6.583028e-02 
 8.961038e-01  6.565840e-02 
 8.964268e-01  6.547313e-02 
 8.967498e-01  6.527303e-02 
 8.970728e-01  6.505968e-02 
 8.973958e-01  6.483098e-02 
 8.977188e-01  6.458925e-02 
 8.980417e-01  6.433193e-02 
 8.983647e-01  6.406258e-02 
 8.986877e-01  6.377943e-02 
 8.990107e-01  6.348193e-02 
 8.993337e-01  6.317243e-02 
 8.996567e-01  6.284852e-02 
 8.999797e-01  6.251174e-02 
 9.003027e-01  6.216429e-02 
 9.006256e-01  6.180552e-02 
 9.009486e-01  6.143355e-02 
 9.012716e-01  6.105104e-02 
 9.015946e-01  6.065717e-02 
 9.019176e-01  6.025229e-02 
 9.022406e-01  5.983650e-02 
 9.025636e-01  5.940972e-02 
 9.028865e-01  5.897203e-02 
 9.032095e-01  5.852591e-02 
 9.035325e-01  5.806818e-02 
 9.038555e-01  5.760215e-02 
 9.041785e-01  5.712502e-02 
 9.045015e-01  5.663878e-02 
 9.048245e-01  5.614170e-02 
 9.051475e-01  5.563726e-02 
 9.054704e-01  5.512575e-02 
 9.057934e-01  5.460585e-02 
 9.061164e-01  5.407624e-02 
 9.064394e-01  5.353935e-02 
 9.067624e-01  5.299707e-02 
 9.070854e-01  5.244909e-02 
 9.074084e-01  5.189499e-02 
 9.077314e-01  5.133710e-02 
 9.080544e-01  5.077350e-02 
 9.083773e-01  5.020586e-02 
 9.087003e-01  4.963245e-02 
 9.090233e-01  4.905602e-02 
 9.093463e-01  4.847646e-02 
 9.096693e-01  4.789305e-02 
 9.099923e-01  4.730530e-02 
 9.103153e-01  4.671585e-02 
 9.106383e-01  4.612243e-02 
 9.109613e-01  4.552924e-02 
 9.112842e-01  4.493434e-02 
 9.116072e-01  4.433811e-02 
 9.119302e-01  4.373990e-02 
 9.122532e-01  4.314141e-02 
 9.125762e-01  4.254252e-02 
 9.128992e-01  4.194372e-02 
 9.132222e-01  4.134321e-02 
 9.135452e-01  4.074223e-02 
 9.138682e-01  4.014176e-02 
 9.141911e-01  3.954187e-02 
 9.145141e-01  3.894113e-02 
 9.148371e-01  3.834095e-02 
 9.151601e-01  3.773952e-02 
 9.154831e-01  3.714063e-02 
 9.158061e-01  3.654207e-02 
 9.161291e-01  3.594552e-02 
 9.164521e-01  3.535062e-02 
 9.167750e-01  3.475633e-02 
 9.170980e-01  3.416233e-02 
 9.174210e-01  3.357103e-02 
 9.177440e-01  3.298163e-02 
 9.180670e-01  3.239429e-02 
 9.183900e-01  3.180842e-02 
 9.187130e-01  3.122451e-02 
 9.190360e-01  3.064168e-02 
 9.193589e-01  3.006147e-02 
 9.196819e-01  2.948371e-02 
 9.200049e-01  2.890890e-02 
 9.203279e-01  2.833525e-02 
 9.206509e-01  2.776586e-02 
 9.209739e-01  2.719989e-02 
 9.212969e-01  2.663601e-02 
 9.216199e-01  2.607575e-02 
 9.219428e-01  2.551863e-02 
 9.222658e-01  2.496375e-02 
 9.225888e-01  2.441152e-02 
 9.229118e-01  2.386246e-02 
 9.232348e-01  2.331744e-02 
 9.235578e-01  2.277428e-02 
 9.238808e-01  2.223479e-02 
 9.242037e-01  2.170044e-02 
 9.245267e-01  2.116869e-02 
 9.248497e-01  2.064216e-02 
 9.251727e-01  2.012182e-02 
 9.254957e-01  1.960686e-02 
 9.258187e-01  1.909991e-02 
 9.261417e-01  1.859853e-02 
 9.264647e-01  1.810377e-02 
 9.267876e-01  1.761606e-02 
 9.271106e-01  1.713566e-02 
 9.274336e-01  1.666250e-02 
 9.277566e-01  1.619730e-02 
 9.280796e-01  1.574082e-02 
 9.284026e-01  1.529220e-02 
 9.287256e-01  1.485244e-02 
 9.290485e-01  1.442269e-02 
 9.293715e-01  1.400269e-02 
 9.296945e-01  1.359345e-02 
 9.300175e-01  1.319563e-02 
 9.303405e-01  1.280974e-02 
 9.306635e-01  1.243499e-02 
 9.309864e-01  1.206903e-02 
 9.313094e-01  1.171490e-02 
 9.316324e-01  1.137219e-02 
 9.319554e-01  1.103960e-02 
 9.322784e-01  1.071952e-02 
 9.326014e-01  1.041018e-02 
 9.329244e-01  1.011052e-02 
 9.332473e-01  9.821412e-03 
 9.335703e-01  9.545134e-03 
 9.338933e-01  9.279592e-03 
 9.342163e-01  9.026038e-03 
 9.345393e-01  8.784748e-03 
 9.348623e-01  8.554788e-03 
 9.351852e-01  8.337901e-03 
 9.355082e-01  8.130636e-03 
 9.358312e-01  7.936947e-03 
 9.361542e-01  7.753856e-03 
 9.364772e-01  7.583044e-03 
 9.368002e-01  7.423610e-03 
 9.371231e-01  7.277330e-03 
 9.374461e-01  7.142912e-03 
 9.377691e-01  7.020469e-03 
 9.380921e-01  6.909289e-03 
 9.384151e-01  6.809956e-03 
 9.387381e-01  6.723663e-03 
 9.390610e-01  6.652623e-03 
 9.393840e-01  6.592426e-03 
 9.397070e-01  6.544194e-03 
 9.400300e-01  6.507762e-03 
 9.403530e-01  6.483911e-03 
 9.406760e-01  6.471278e-03 
 9.409989e-01  6.471760e-03 
 9.413219e-01  6.483380e-03 
 9.416449e-01  6.506884e-03 
 9.419679e-01  6.541550e-03 
 9.422909e-01  6.589236e-03 
 9.426138e-01  6.647455e-03 
 9.429368e-01  6.718973e-03 
 9.432598e-01  6.800642e-03 
 9.435828e-01  6.895999e-03 
 9.439058e-01  7.002050e-03 
 9.442288e-01  7.121524e-03 
 9.445517e-01  7.252543e-03 
 9.448747e-01  7.393236e-03 
 9.451977e-01  7.544746e-03 
 9.455207e-01  7.710597e-03 
 9.458437e-01  7.885878e-03 
 9.461667e-01  8.073753e-03 
 9.464896e-01  8.272540e-03 
 9.468126e-01  8.483873e-03 
 9.471356e-01  8.704674e-03 
 9.474586e-01  8.936342e-03 
 9.477816e-01  9.179461e-03 
 9.481045e-01  9.435015e-03 
 9.484275e-01  9.699367e-03 
 9.487505e-01  9.975398e-03 
 9.490735e-01  1.026062e-02 
 9.493965e-01  1.055547e-02 
 9.497195e-01  1.085980e-02 
 9.500424e-01  1.117264e-02 
 9.503654e-01  1.149324e-02 
 9.506884e-01  1.182186e-02 
 9.510114e-01  1.215730e-02 
 9.513344e-01  1.250004e-02 
 9.516574e-01  1.285004e-02 
 9.519803e-01  1.320791e-02 
 9.523033e-01  1.357070e-02 
 9.526263e-01  1.394028e-02 
 9.529493e-01  1.431567e-02 
 9.532723e-01  1.469827e-02 
 9.535952e-01  1.508704e-02 
 9.539182e-01  1.548133e-02 
 9.542412e-01  1.588076e-02 
 9.545642e-01  1.628600e-02 
 9.548872e-01  1.669513e-02 
 9.552102e-01  1.711216e-02 
 9.555331e-01  1.753392e-02 
 9.558561e-01  1.796085e-02 
 9.561791e-01  1.839299e-02 
 9.565021e-01  1.883174e-02 
 9.568251e-01  1.927458e-02 
 9.571481e-01  1.972308e-02 
 9.574710e-01  2.017661e-02 
 9.577940e-01  2.063525e-02 
 9.581170e-01  2.109827e-02 
 9.584400e-01  2.156667e-02 
 9.587630e-01  2.203943e-02 
 9.590859e-01  2.251581e-02 
 9.594089e-01  2.299586e-02 
 9.597319e-01  2.348157e-02 
 9.600549e-01  2.397063e-02 
 9.603779e-01  2.446481e-02 
 9.607009e-01  2.496331e-02 
 9.610238e-01  2.546490e-02 
 9.613468e-01  2.597067e-02 
 9.616698e-01  2.648036e-02 
 9.619928e-01  2.699419e-02 
 9.623158e-01  2.751238e-02 
 9.626388e-01  2.803334e-02 
 9.629617e-01  2.855779e-02 
 9.632847e-01  2.908452e-02 
 9.636077e-01  2.961360e-02 
 9.639307e-01  3.014706e-02 
 9.642537e-01  3.068188e-02 
 9.645767e-01  3.121965e-02 
 9.648997e-01  3.175953e-02 
 9.652226e-01  3.230050e-02 
 9.655456e-01  3.284444e-02 
 9.658686e-01  3.338920e-02 
 9.661916e-01  3.393536e-02 
 9.665146e-01  3.448146e-02 
 9.668376e-01  3.502963e-02 
 9.671605e-01  3.557762e-02 
 9.674835e-01  3.612537e-02 
 9.678065e-01  3.667176e-02 
 9.681295e-01  3.721870e-02 
 9.684525e-01  3.776373e-02 
 9.687755e-01  3.830717e-02 
 9.690985e-01  3.884833e-02 
 9.694214e-01  3.938819e-02 
 9.697444e-01  3.992417e-02 
 9.700674e-01  4.045652e-02 
 9.703904e-01  4.098529e-02 
 9.707134e-01  4.151061e-02 
 9.710364e-01  4.203054e-02 
 9.713593e-01  4.254602e-02 
 9.716823e-01  4.305641e-02 
 9.720053e-01  4.356206e-02 
 9.723283e-01  4.406291e-02 
 9.726513e-01  4.455838e-02 
 9.729743e-01  4.504776e-02 
 9.732973e-01  4.553187e-02 
 9.736203e-01  4.600920e-02 
 9.739432e-01  4.648097e-02 
 9.742662e-01  4.694681e-02 
 9.745892e-01  4.740685e-02 
 9.749122e-01  4.786057e-02 
 9.752352e-01  4.830701e-02 
 9.755582e-01  4.874600e-02 
 9.758812e-01  4.917821e-02 
 9.762041e-01  4.960260e-02 
 9.765271e-01  5.002002e-02 
 9.768501e-01  5.042970e-02 
 9.771731e-01  5.083044e-02 
 9.774961e-01  5.122304e-02 
 9.778191e-01  5.160758e-02 
 9.781421e-01  5.198474e-02 
 9.784651e-01  5.235399e-02 
 9.787880e-01  5.271428e-02 
 9.791110e-01  5.306598e-02 
 9.794340e-01  5.340880e-02 
 9.797570e-01  5.374448e-02 
 9.800800e-01  5.407066e-02 
 9.804030e-01  5.438887e-02 
 9.807260e-01  5.469793e-02 
 9.810490e-01  5.499865e-02 
 9.813719e-01  5.529164e-02 
 9.816949e-01  5.557635e-02 
 9.820179e-01  5.585199e-02 
 9.823409e-01  5.611993e-02 
 9.826639e-01  5.637912e-02 
 9.829869e-01  5.662969e-02 
 9.833099e-01  5.687250e-02 
 9.836329e-01  5.710668e-02 
 9.839558e-01  5.733039e-02 
 9.842788e-01  5.754581e-02 
 9.846018e-01  5.775193e-02 
 9.849248e-01  5.794999e-02 
 9.852478e-01  5.813726e-02 
 9.855708e-01  5.831702e-02 
 9.858938e-01  5.848709e-02 
 9.862168e-01  5.864551e-02 
 9.865398e-01  5.879701e-02 
 9.868627e-01  5.893725e-02 
 9.871857e-01  5.907030e-02 
 9.875087e-01  5.919188e-02 
 9.878317e-01  5.930457e-02 
 9.881547e-01  5.940704e-02 
 9.884777e-01  5.950016e-02 
 9.888007e-01  5.958265e-02 
 9.891237e-01  5.965735e-02 
 9.894466e-01  5.971977e-02 
 9.897696e-01  5.977392e-02 
 9.900926e-01  5.981718e-02 
 9.904156e-01  5.985245e-02 
 9.907386e-01  5.987757e-02 
 9.910616e-01  5.989456e-02 
 9.913846e-01  5.990224e-02 
 9.917076e-01  5.990083e-02 
 9.920305e-01  5.989074e-02 
 9.923535e-01  5.987260e-02 
 9.926765e-01  5.984365e-02 
 9.929995e-01  5.980717e-02 
 9.933225e-01  5.976101e-02 
 9.936455e-01  5.970511e-02 
 9.939685e-01  5.963990e-02 
 9.942915e-01  5.956633e-02 
 9.946145e-01  5.948196e-02 
 9.949374e-01  5.938822e-02 
 9.952604e-01  5.928543e-02 
 9.955834e-01  5.917290e-02 
 9.959064e-01  5.905100e-02 
 9.962294e-01  5.892054e-02 
 9.965524e-01  5.877958e-02 
 9.968754e-01  5.862797e-02 
 9.971984e-01  5.846758e-02 
 9.975213e-01  5.829787e-02 
 9.978443e-01  5.811894e-02 
 9.981673e-01  5.792878e-02 
 9.984903e-01  5.773135e-02 
 9.988133e-01  5.752403e-02 
 9.991363e-01  5.730692e-02 
 9.994593e-01  5.708002e-02 
 9.997823e-01  5.684457e-02 
 1.000105e+00  5.660062e-02 
 1.000428e+00  5.634670e-02 
 1.000751e+00  5.608470e-02 
 1.001074e+00  5.581489e-02 
 1.001397e+00  5.553578e-02 
 1.001720e+00  5.524724e-02 
 1.002043e+00  5.494881e-02 
 1.002366e+00  5.464377e-02 
 1.002689e+00  5.432967e-02 
 1.003012e+00  5.400726e-02 
 1.003335e+00  5.367622e-02 
 1.003658e+00  5.333699e-02 
 1.003981e+00  5.298821e-02 
 1.004304e+00  5.263224e-02 
 1.004627e+00  5.226843e-02 
 1.004950e+00  5.189826e-02 
 1.005273e+00  5.151933e-02 
 1.005596e+00  5.113336e-02 
 1.005919e+00  5.073977e-02 
 1.006242e+00  5.033921e-02 
 1.006565e+00  4.993259e-02 
 1.006888e+00  4.951971e-02 
 1.007211e+00  4.910101e-02 
 1.007534e+00  4.867704e-02 
 1.007857e+00  4.824755e-02 
 1.008180e+00  4.781311e-02 
 1.008503e+00  4.737416e-02 
