         time Mid_Disp()... 
 2.373765e+00 -9.803052e-04 
 2.374088e+00 -9.806211e-04 
 2.374411e+00 -9.809556e-04 
 2.374734e+00 -9.813085e-04 
 2.375057e+00 -9.816798e-04 
 2.375380e+00 -9.820692e-04 
 2.375703e+00 -9.824765e-04 
 2.376026e+00 -9.829014e-04 
 2.376349e+00 -9.833439e-04 
 2.376672e+00 -9.838036e-04 
 2.376995e+00 -9.842803e-04 
 2.377318e+00 -9.847739e-04 
 2.377641e+00 -9.852841e-04 
 2.377964e+00 -9.858106e-04 
 2.378287e+00 -9.863533e-04 
 2.378610e+00 -9.869121e-04 
 2.378933e+00 -9.874865e-04 
 2.379256e+00 -9.880764e-04 
 2.379579e+00 -9.886816e-04 
 2.379902e+00 -9.893018e-04 
 2.380225e+00 -9.899367e-04 
 2.380548e+00 -9.905860e-04 
 2.380871e+00 -9.912495e-04 
 2.381194e+00 -9.919269e-04 
 2.381517e+00 -9.926179e-04 
 2.381840e+00 -9.933224e-04 
 2.382163e+00 -9.940399e-04 
 2.382486e+00 -9.947700e-04 
 2.382809e+00 -9.955128e-04 
 2.383132e+00 -9.962677e-04 
 2.383455e+00 -9.970345e-04 
 2.383778e+00 -9.978129e-04 
 2.384101e+00 -9.986028e-04 
 2.384424e+00 -9.994036e-04 
 2.384747e+00 -1.000215e-03 
 2.385070e+00 -1.001038e-03 
 2.385393e+00 -1.001870e-03 
 2.385716e+00 -1.002712e-03 
 2.386039e+00 -1.003564e-03 
 2.386362e+00 -1.004425e-03 
 2.386685e+00 -1.005295e-03 
 2.387008e+00 -1.006174e-03 
 2.387331e+00 -1.007061e-03 
 2.387653e+00 -1.007955e-03 
 2.387976e+00 -1.008857e-03 
 2.388299e+00 -1.009767e-03 
 2.388622e+00 -1.010683e-03 
 2.388945e+00 -1.011606e-03 
 2.389268e+00 -1.012535e-03 
 2.389591e+00 -1.013470e-03 
 2.389914e+00 -1.014410e-03 
 2.390237e+00 -1.015355e-03 
 2.390560e+00 -1.016306e-03 
 2.390883e+00 -1.017261e-03 
 2.391206e+00 -1.018219e-03 
 2.391529e+00 -1.019182e-03 
 2.391852e+00 -1.020147e-03 
 2.392175e+00 -1.021116e-03 
 2.392498e+00 -1.022087e-03 
 2.392821e+00 -1.023061e-03 
 2.393144e+00 -1.024036e-03 
 2.393467e+00 -1.025012e-03 
 2.393790e+00 -1.025990e-03 
 2.394113e+00 -1.026968e-03 
 2.394436e+00 -1.027946e-03 
 2.394759e+00 -1.028924e-03 
 2.395082e+00 -1.029902e-03 
 2.395405e+00 -1.030878e-03 
 2.395728e+00 -1.031853e-03 
 2.396051e+00 -1.032827e-03 
 2.396374e+00 -1.033797e-03 
 2.396697e+00 -1.034765e-03 
 2.397020e+00 -1.035730e-03 
 2.397343e+00 -1.036692e-03 
 2.397666e+00 -1.037650e-03 
 2.397989e+00 -1.038604e-03 
 2.398312e+00 -1.039553e-03 
 2.398635e+00 -1.040497e-03 
 2.398958e+00 -1.041437e-03 
 2.399281e+00 -1.042370e-03 
 2.399604e+00 -1.043298e-03 
 2.399927e+00 -1.044219e-03 
 2.400250e+00 -1.045133e-03 
 2.400573e+00 -1.046040e-03 
 2.400896e+00 -1.046939e-03 
 2.401219e+00 -1.047830e-03 
 2.401542e+00 -1.048714e-03 
 2.401865e+00 -1.049588e-03 
 2.402188e+00 -1.050454e-03 
 2.402511e+00 -1.051310e-03 
 2.402834e+00 -1.052157e-03 
 2.403157e+00 -1.052993e-03 
 2.403480e+00 -1.053820e-03 
 2.403803e+00 -1.054636e-03 
 2.404126e+00 -1.055441e-03 
 2.404449e+00 -1.056234e-03 
 2.404772e+00 -1.057016e-03 
 2.405095e+00 -1.057785e-03 
 2.405418e+00 -1.058542e-03 
 2.405741e+00 -1.059287e-03 
 2.406064e+00 -1.060018e-03 
 2.406387e+00 -1.060736e-03 
 2.406710e+00 -1.061440e-03 
 2.407033e+00 -1.062130e-03 
 2.407356e+00 -1.062806e-03 
 2.407679e+00 -1.063467e-03 
 2.408002e+00 -1.064113e-03 
 2.408325e+00 -1.064744e-03 
 2.408648e+00 -1.065360e-03 
 2.408971e+00 -1.065960e-03 
 2.409294e+00 -1.066544e-03 
 2.409617e+00 -1.067112e-03 
 2.409940e+00 -1.067663e-03 
 2.410263e+00 -1.068198e-03 
 2.410585e+00 -1.068715e-03 
 2.410908e+00 -1.069215e-03 
 2.411231e+00 -1.069698e-03 
 2.411554e+00 -1.070163e-03 
 2.411877e+00 -1.070610e-03 
 2.412200e+00 -1.071039e-03 
 2.412523e+00 -1.071450e-03 
 2.412846e+00 -1.071842e-03 
 2.413169e+00 -1.072215e-03 
 2.413492e+00 -1.072570e-03 
 2.413815e+00 -1.072905e-03 
 2.414138e+00 -1.073220e-03 
 2.414461e+00 -1.073516e-03 
 2.414784e+00 -1.073792e-03 
 2.415107e+00 -1.074048e-03 
 2.415430e+00 -1.074283e-03 
 2.415753e+00 -1.074498e-03 
 2.416076e+00 -1.074693e-03 
 2.416399e+00 -1.074867e-03 
 2.416722e+00 -1.075021e-03 
 2.417045e+00 -1.075154e-03 
 2.417368e+00 -1.075265e-03 
 2.417691e+00 -1.075356e-03 
 2.418014e+00 -1.075427e-03 
 2.418337e+00 -1.075476e-03 
 2.418660e+00 -1.075504e-03 
 2.418983e+00 -1.075510e-03 
 2.419306e+00 -1.075496e-03 
 2.419629e+00 -1.075461e-03 
 2.419952e+00 -1.075404e-03 
 2.420275e+00 -1.075327e-03 
 2.420598e+00 -1.075228e-03 
 2.420921e+00 -1.075109e-03 
 2.421244e+00 -1.074969e-03 
 2.421567e+00 -1.074808e-03 
 2.421890e+00 -1.074626e-03 
 2.422213e+00 -1.074424e-03 
 2.422536e+00 -1.074201e-03 
 2.422859e+00 -1.073957e-03 
 2.423182e+00 -1.073693e-03 
 2.423505e+00 -1.073408e-03 
 2.423828e+00 -1.073103e-03 
 2.424151e+00 -1.072778e-03 
 2.424474e+00 -1.072433e-03 
 2.424797e+00 -1.072068e-03 
 2.425120e+00 -1.071682e-03 
 2.425443e+00 -1.071277e-03 
 2.425766e+00 -1.070853e-03 
 2.426089e+00 -1.070408e-03 
 2.426412e+00 -1.069945e-03 
 2.426735e+00 -1.069462e-03 
 2.427058e+00 -1.068960e-03 
 2.427381e+00 -1.068440e-03 
 2.427704e+00 -1.067901e-03 
 2.428027e+00 -1.067343e-03 
 2.428350e+00 -1.066768e-03 
 2.428673e+00 -1.066174e-03 
 2.428996e+00 -1.065564e-03 
 2.429319e+00 -1.064935e-03 
 2.429642e+00 -1.064290e-03 
 2.429965e+00 -1.063629e-03 
 2.430288e+00 -1.062950e-03 
 2.430611e+00 -1.062256e-03 
 2.430934e+00 -1.061546e-03 
 2.431257e+00 -1.060820e-03 
 2.431580e+00 -1.060079e-03 
 2.431903e+00 -1.059324e-03 
 2.432226e+00 -1.058553e-03 
 2.432549e+00 -1.057768e-03 
 2.432872e+00 -1.056970e-03 
 2.433194e+00 -1.056157e-03 
 2.433517e+00 -1.055331e-03 
 2.433840e+00 -1.054493e-03 
 2.434163e+00 -1.053641e-03 
 2.434486e+00 -1.052778e-03 
 2.434809e+00 -1.051902e-03 
 2.435132e+00 -1.051015e-03 
 2.435455e+00 -1.050116e-03 
 2.435778e+00 -1.049207e-03 
 2.436101e+00 -1.048287e-03 
 2.436424e+00 -1.047358e-03 
 2.436747e+00 -1.046418e-03 
 2.437070e+00 -1.045470e-03 
 2.437393e+00 -1.044513e-03 
 2.437716e+00 -1.043548e-03 
 2.438039e+00 -1.042575e-03 
 2.438362e+00 -1.041594e-03 
 2.438685e+00 -1.040607e-03 
 2.439008e+00 -1.039613e-03 
 2.439331e+00 -1.038613e-03 
 2.439654e+00 -1.037607e-03 
 2.439977e+00 -1.036596e-03 
 2.440300e+00 -1.035581e-03 
 2.440623e+00 -1.034561e-03 
 2.440946e+00 -1.033538e-03 
 2.441269e+00 -1.032511e-03 
 2.441592e+00 -1.031482e-03 
 2.441915e+00 -1.030450e-03 
 2.442238e+00 -1.029416e-03 
 2.442561e+00 -1.028381e-03 
 2.442884e+00 -1.027345e-03 
 2.443207e+00 -1.026308e-03 
 2.443530e+00 -1.025271e-03 
 2.443853e+00 -1.024234e-03 
 2.444176e+00 -1.023199e-03 
 2.444499e+00 -1.022164e-03 
 2.444822e+00 -1.021131e-03 
 2.445145e+00 -1.020100e-03 
 2.445468e+00 -1.019072e-03 
 2.445791e+00 -1.018047e-03 
 2.446114e+00 -1.017026e-03 
 2.446437e+00 -1.016009e-03 
 2.446760e+00 -1.014997e-03 
 2.447083e+00 -1.013990e-03 
 2.447406e+00 -1.012988e-03 
 2.447729e+00 -1.011992e-03 
 2.448052e+00 -1.011003e-03 
 2.448375e+00 -1.010021e-03 
 2.448698e+00 -1.009045e-03 
 2.449021e+00 -1.008078e-03 
 2.449344e+00 -1.007119e-03 
 2.449667e+00 -1.006169e-03 
 2.449990e+00 -1.005228e-03 
 2.450313e+00 -1.004296e-03 
 2.450636e+00 -1.003375e-03 
 2.450959e+00 -1.002464e-03 
 2.451282e+00 -1.001563e-03 
 2.451605e+00 -1.000674e-03 
 2.451928e+00 -9.997966e-04 
 2.452251e+00 -9.989308e-04 
 2.452574e+00 -9.980772e-04 
 2.452897e+00 -9.972362e-04 
 2.453220e+00 -9.964081e-04 
 2.453543e+00 -9.955932e-04 
 2.453866e+00 -9.947919e-04 
 2.454189e+00 -9.940044e-04 
 2.454512e+00 -9.932313e-04 
 2.454835e+00 -9.924728e-04 
 2.455158e+00 -9.917290e-04 
 2.455481e+00 -9.910005e-04 
 2.455804e+00 -9.902875e-04 
 2.456127e+00 -9.895902e-04 
 2.456450e+00 -9.889090e-04 
 2.456772e+00 -9.882440e-04 
 2.457095e+00 -9.875956e-04 
 2.457418e+00 -9.869640e-04 
 2.457741e+00 -9.863495e-04 
 2.458064e+00 -9.857523e-04 
 2.458387e+00 -9.851728e-04 
 2.458710e+00 -9.846110e-04 
 2.459033e+00 -9.840675e-04 
 2.459356e+00 -9.835424e-04 
 2.459679e+00 -9.830359e-04 
 2.460002e+00 -9.825483e-04 
 2.460325e+00 -9.820798e-04 
 2.460648e+00 -9.816305e-04 
 2.460971e+00 -9.812008e-04 
 2.461294e+00 -9.807906e-04 
 2.461617e+00 -9.804003e-04 
 2.461940e+00 -9.800298e-04 
 2.462263e+00 -9.796795e-04 
 2.462586e+00 -9.793496e-04 
 2.462909e+00 -9.790401e-04 
 2.463232e+00 -9.787513e-04 
 2.463555e+00 -9.784834e-04 
 2.463878e+00 -9.782364e-04 
 2.464201e+00 -9.780105e-04 
 2.464524e+00 -9.778058e-04 
 2.464847e+00 -9.776224e-04 
 2.465170e+00 -9.774603e-04 
 2.465493e+00 -9.773198e-04 
 2.465816e+00 -9.772009e-04 
 2.466139e+00 -9.771034e-04 
 2.466462e+00 -9.770276e-04 
 2.466785e+00 -9.769736e-04 
 2.467108e+00 -9.769412e-04 
 2.467431e+00 -9.769304e-04 
 2.467754e+00 -9.769415e-04 
 2.468077e+00 -9.769743e-04 
 2.468400e+00 -9.770288e-04 
 2.468723e+00 -9.771050e-04 
 2.469046e+00 -9.772030e-04 
 2.469369e+00 -9.773225e-04 
 2.469692e+00 -9.774636e-04 
 2.470015e+00 -9.776263e-04 
 2.470338e+00 -9.778103e-04 
 2.470661e+00 -9.780157e-04 
 2.470984e+00 -9.782424e-04 
 2.471307e+00 -9.784903e-04 
 2.471630e+00 -9.787592e-04 
 2.471953e+00 -9.790490e-04 
 2.472276e+00 -9.793598e-04 
 2.472599e+00 -9.796912e-04 
 2.472922e+00 -9.800432e-04 
 2.473245e+00 -9.804158e-04 
 2.473568e+00 -9.808086e-04 
 2.473891e+00 -9.812215e-04 
 2.474214e+00 -9.816543e-04 
 2.474537e+00 -9.821069e-04 
 2.474860e+00 -9.825789e-04 
 2.475183e+00 -9.830703e-04 
 2.475506e+00 -9.835808e-04 
 2.475829e+00 -9.841101e-04 
 2.476152e+00 -9.846580e-04 
 2.476475e+00 -9.852245e-04 
 2.476798e+00 -9.858091e-04 
 2.477121e+00 -9.864116e-04 
 2.477444e+00 -9.870319e-04 
 2.477767e+00 -9.876697e-04 
 2.478090e+00 -9.883246e-04 
 2.478413e+00 -9.889966e-04 
 2.478736e+00 -9.896853e-04 
 2.479059e+00 -9.903903e-04 
 2.479382e+00 -9.911115e-04 
 2.479705e+00 -9.918487e-04 
 2.480028e+00 -9.926014e-04 
 2.480351e+00 -9.933694e-04 
 2.480673e+00 -9.941524e-04 
 2.480996e+00 -9.949502e-04 
 2.481319e+00 -9.957623e-04 
 2.481642e+00 -9.965886e-04 
 2.481965e+00 -9.974288e-04 
 2.482288e+00 -9.982824e-04 
 2.482611e+00 -9.991491e-04 
 2.482934e+00 -1.000029e-03 
 2.483257e+00 -1.000921e-03 
 2.483580e+00 -1.001825e-03 
 2.483903e+00 -1.002741e-03 
 2.484226e+00 -1.003668e-03 
 2.484549e+00 -1.004606e-03 
 2.484872e+00 -1.005555e-03 
 2.485195e+00 -1.006513e-03 
 2.485518e+00 -1.007482e-03 
 2.485841e+00 -1.008460e-03 
 2.486164e+00 -1.009446e-03 
 2.486487e+00 -1.010441e-03 
 2.486810e+00 -1.011444e-03 
 2.487133e+00 -1.012454e-03 
 2.487456e+00 -1.013472e-03 
 2.487779e+00 -1.014496e-03 
 2.488102e+00 -1.015526e-03 
 2.488425e+00 -1.016562e-03 
 2.488748e+00 -1.017603e-03 
 2.489071e+00 -1.018649e-03 
 2.489394e+00 -1.019699e-03 
 2.489717e+00 -1.020753e-03 
 2.490040e+00 -1.021811e-03 
 2.490363e+00 -1.022871e-03 
 2.490686e+00 -1.023934e-03 
 2.491009e+00 -1.025000e-03 
 2.491332e+00 -1.026067e-03 
 2.491655e+00 -1.027135e-03 
 2.491978e+00 -1.028203e-03 
 2.492301e+00 -1.029272e-03 
 2.492624e+00 -1.030341e-03 
 2.492947e+00 -1.031409e-03 
 2.493270e+00 -1.032475e-03 
 2.493593e+00 -1.033540e-03 
 2.493916e+00 -1.034603e-03 
 2.494239e+00 -1.035663e-03 
 2.494562e+00 -1.036719e-03 
 2.494885e+00 -1.037773e-03 
 2.495208e+00 -1.038822e-03 
 2.495531e+00 -1.039866e-03 
 2.495854e+00 -1.040905e-03 
 2.496177e+00 -1.041938e-03 
 2.496500e+00 -1.042966e-03 
 2.496823e+00 -1.043986e-03 
 2.497146e+00 -1.045000e-03 
 2.497469e+00 -1.046007e-03 
 2.497792e+00 -1.047005e-03 
 2.498115e+00 -1.047995e-03 
 2.498438e+00 -1.048977e-03 
 2.498761e+00 -1.049949e-03 
 2.499084e+00 -1.050911e-03 
 2.499407e+00 -1.051864e-03 
 2.499730e+00 -1.052806e-03 
 2.500053e+00 -1.053737e-03 
 2.500376e+00 -1.054656e-03 
 2.500699e+00 -1.055564e-03 
 2.501022e+00 -1.056460e-03 
 2.501345e+00 -1.057343e-03 
 2.501668e+00 -1.058214e-03 
 2.501991e+00 -1.059071e-03 
 2.502314e+00 -1.059914e-03 
 2.502637e+00 -1.060743e-03 
 2.502960e+00 -1.061557e-03 
 2.503283e+00 -1.062357e-03 
 2.503605e+00 -1.063141e-03 
 2.503928e+00 -1.063910e-03 
 2.504251e+00 -1.064662e-03 
 2.504574e+00 -1.065398e-03 
 2.504897e+00 -1.066117e-03 
 2.505220e+00 -1.066819e-03 
 2.505543e+00 -1.067503e-03 
 2.505866e+00 -1.068169e-03 
 2.506189e+00 -1.068817e-03 
 2.506512e+00 -1.069446e-03 
 2.506835e+00 -1.070056e-03 
 2.507158e+00 -1.070647e-03 
 2.507481e+00 -1.071218e-03 
 2.507804e+00 -1.071769e-03 
 2.508127e+00 -1.072300e-03 
 2.508450e+00 -1.072810e-03 
 2.508773e+00 -1.073300e-03 
 2.509096e+00 -1.073769e-03 
 2.509419e+00 -1.074217e-03 
 2.509742e+00 -1.074643e-03 
 2.510065e+00 -1.075047e-03 
 2.510388e+00 -1.075430e-03 
 2.510711e+00 -1.075790e-03 
 2.511034e+00 -1.076129e-03 
 2.511357e+00 -1.076445e-03 
 2.511680e+00 -1.076738e-03 
 2.512003e+00 -1.077009e-03 
 2.512326e+00 -1.077257e-03 
 2.512649e+00 -1.077481e-03 
 2.512972e+00 -1.077683e-03 
 2.513295e+00 -1.077861e-03 
 2.513618e+00 -1.078015e-03 
 2.513941e+00 -1.078146e-03 
 2.514264e+00 -1.078254e-03 
 2.514587e+00 -1.078337e-03 
 2.514910e+00 -1.078397e-03 
 2.515233e+00 -1.078433e-03 
 2.515556e+00 -1.078445e-03 
 2.515879e+00 -1.078433e-03 
 2.516202e+00 -1.078397e-03 
 2.516525e+00 -1.078337e-03 
 2.516848e+00 -1.078253e-03 
 2.517171e+00 -1.078145e-03 
 2.517494e+00 -1.078014e-03 
 2.517817e+00 -1.077859e-03 
 2.518140e+00 -1.077679e-03 
 2.518463e+00 -1.077477e-03 
 2.518786e+00 -1.077250e-03 
 2.519109e+00 -1.077000e-03 
 2.519432e+00 -1.076727e-03 
 2.519755e+00 -1.076430e-03 
 2.520078e+00 -1.076110e-03 
 2.520401e+00 -1.075768e-03 
 2.520724e+00 -1.075402e-03 
 2.521047e+00 -1.075014e-03 
 2.521370e+00 -1.074603e-03 
 2.521693e+00 -1.074171e-03 
 2.522016e+00 -1.073716e-03 
 2.522339e+00 -1.073239e-03 
 2.522662e+00 -1.072741e-03 
 2.522985e+00 -1.072221e-03 
 2.523308e+00 -1.071680e-03 
 2.523631e+00 -1.071118e-03 
 2.523954e+00 -1.070535e-03 
 2.524277e+00 -1.069932e-03 
 2.524600e+00 -1.069308e-03 
 2.524923e+00 -1.068665e-03 
 2.525246e+00 -1.068002e-03 
 2.525569e+00 -1.067320e-03 
 2.525892e+00 -1.066619e-03 
 2.526215e+00 -1.065899e-03 
 2.526537e+00 -1.065161e-03 
 2.526860e+00 -1.064405e-03 
 2.527183e+00 -1.063631e-03 
 2.527506e+00 -1.062840e-03 
 2.527829e+00 -1.062032e-03 
 2.528152e+00 -1.061208e-03 
 2.528475e+00 -1.060367e-03 
 2.528798e+00 -1.059511e-03 
 2.529121e+00 -1.058640e-03 
 2.529444e+00 -1.057753e-03 
 2.529767e+00 -1.056853e-03 
 2.530090e+00 -1.055938e-03 
 2.530413e+00 -1.055009e-03 
 2.530736e+00 -1.054068e-03 
 2.531059e+00 -1.053114e-03 
 2.531382e+00 -1.052147e-03 
 2.531705e+00 -1.051169e-03 
 2.532028e+00 -1.050180e-03 
 2.532351e+00 -1.049179e-03 
 2.532674e+00 -1.048169e-03 
 2.532997e+00 -1.047148e-03 
 2.533320e+00 -1.046118e-03 
 2.533643e+00 -1.045079e-03 
 2.533966e+00 -1.044031e-03 
 2.534289e+00 -1.042976e-03 
 2.534612e+00 -1.041913e-03 
 2.534935e+00 -1.040844e-03 
 2.535258e+00 -1.039768e-03 
 2.535581e+00 -1.038686e-03 
 2.535904e+00 -1.037598e-03 
 2.536227e+00 -1.036506e-03 
 2.536550e+00 -1.035409e-03 
 2.536873e+00 -1.034309e-03 
 2.537196e+00 -1.033205e-03 
 2.537519e+00 -1.032098e-03 
 2.537842e+00 -1.030989e-03 
 2.538165e+00 -1.029879e-03 
 2.538488e+00 -1.028767e-03 
 2.538811e+00 -1.027654e-03 
 2.539134e+00 -1.026541e-03 
 2.539457e+00 -1.025429e-03 
 2.539780e+00 -1.024317e-03 
 2.540103e+00 -1.023207e-03 
 2.540426e+00 -1.022098e-03 
 2.540749e+00 -1.020992e-03 
 2.541072e+00 -1.019889e-03 
 2.541395e+00 -1.018789e-03 
 2.541718e+00 -1.017693e-03 
 2.542041e+00 -1.016601e-03 
 2.542364e+00 -1.015515e-03 
 2.542687e+00 -1.014434e-03 
 2.543010e+00 -1.013359e-03 
 2.543333e+00 -1.012290e-03 
 2.543656e+00 -1.011228e-03 
 2.543979e+00 -1.010174e-03 
 2.544302e+00 -1.009128e-03 
 2.544625e+00 -1.008090e-03 
 2.544948e+00 -1.007061e-03 
 2.545271e+00 -1.006041e-03 
 2.545594e+00 -1.005032e-03 
 2.545917e+00 -1.004032e-03 
 2.546240e+00 -1.003043e-03 
 2.546563e+00 -1.002066e-03 
 2.546886e+00 -1.001100e-03 
 2.547209e+00 -1.000146e-03 
 2.547532e+00 -9.992049e-04 
 2.547855e+00 -9.982765e-04 
 2.548178e+00 -9.973616e-04 
 2.548501e+00 -9.964604e-04 
 2.548824e+00 -9.955732e-04 
 2.549147e+00 -9.947007e-04 
 2.549470e+00 -9.938432e-04 
 2.549793e+00 -9.930010e-04 
 2.550115e+00 -9.921744e-04 
 2.550438e+00 -9.913640e-04 
 2.550761e+00 -9.905701e-04 
 2.551084e+00 -9.897930e-04 
 2.551407e+00 -9.890333e-04 
 2.551730e+00 -9.882911e-04 
 2.552053e+00 -9.875668e-04 
 2.552376e+00 -9.868607e-04 
 2.552699e+00 -9.861732e-04 
 2.553022e+00 -9.855046e-04 
 2.553345e+00 -9.848550e-04 
 2.553668e+00 -9.842249e-04 
 2.553991e+00 -9.836146e-04 
 2.554314e+00 -9.830241e-04 
 2.554637e+00 -9.824540e-04 
 2.554960e+00 -9.819044e-04 
 2.555283e+00 -9.813755e-04 
 2.555606e+00 -9.808675e-04 
 2.555929e+00 -9.803807e-04 
 2.556252e+00 -9.799154e-04 
 2.556575e+00 -9.794714e-04 
 2.556898e+00 -9.790493e-04 
 2.557221e+00 -9.786491e-04 
 2.557544e+00 -9.782709e-04 
 2.557867e+00 -9.779150e-04 
 2.558190e+00 -9.775815e-04 
 2.558513e+00 -9.772704e-04 
 2.558836e+00 -9.769819e-04 
 2.559159e+00 -9.767162e-04 
 2.559482e+00 -9.764734e-04 
 2.559805e+00 -9.762535e-04 
 2.560128e+00 -9.760568e-04 
 2.560451e+00 -9.758834e-04 
 2.560774e+00 -9.757331e-04 
 2.561097e+00 -9.756061e-04 
 2.561420e+00 -9.755028e-04 
 2.561743e+00 -9.754228e-04 
 2.562066e+00 -9.753662e-04 
 2.562389e+00 -9.753331e-04 
 2.562712e+00 -9.753236e-04 
 2.563035e+00 -9.753375e-04 
 2.563358e+00 -9.753750e-04 
 2.563681e+00 -9.754361e-04 
 2.564004e+00 -9.755206e-04 
 2.564327e+00 -9.756285e-04 
 2.564650e+00 -9.757600e-04 
 2.564973e+00 -9.759147e-04 
 2.565296e+00 -9.760927e-04 
 2.565619e+00 -9.762938e-04 
 2.565942e+00 -9.765181e-04 
 2.566265e+00 -9.767650e-04 
 2.566588e+00 -9.770347e-04 
 2.566911e+00 -9.773270e-04 
 2.567234e+00 -9.776417e-04 
 2.567557e+00 -9.779786e-04 
 2.567880e+00 -9.783377e-04 
 2.568203e+00 -9.787186e-04 
 2.568526e+00 -9.791213e-04 
 2.568849e+00 -9.795455e-04 
 2.569172e+00 -9.799911e-04 
 2.569495e+00 -9.804577e-04 
 2.569818e+00 -9.809453e-04 
 2.570141e+00 -9.814536e-04 
 2.570464e+00 -9.819824e-04 
 2.570787e+00 -9.825312e-04 
 2.571110e+00 -9.831002e-04 
 2.571433e+00 -9.836887e-04 
 2.571756e+00 -9.842967e-04 
 2.572079e+00 -9.849238e-04 
 2.572402e+00 -9.855698e-04 
 2.572725e+00 -9.862344e-04 
 2.573048e+00 -9.869171e-04 
 2.573371e+00 -9.876180e-04 
 2.573693e+00 -9.883365e-04 
 2.574016e+00 -9.890722e-04 
 2.574339e+00 -9.898251e-04 
 2.574662e+00 -9.905946e-04 
 2.574985e+00 -9.913804e-04 
 2.575308e+00 -9.921822e-04 
 2.575631e+00 -9.929996e-04 
 2.575954e+00 -9.938320e-04 
 2.576277e+00 -9.946792e-04 
 2.576600e+00 -9.955410e-04 
 2.576923e+00 -9.964167e-04 
 2.577246e+00 -9.973061e-04 
 2.577569e+00 -9.982089e-04 
 2.577892e+00 -9.991247e-04 
 2.578215e+00 -1.000053e-03 
 2.578538e+00 -1.000993e-03 
 2.578861e+00 -1.001945e-03 
 2.579184e+00 -1.002909e-03 
 2.579507e+00 -1.003883e-03 
 2.579830e+00 -1.004868e-03 
 2.580153e+00 -1.005862e-03 
 2.580476e+00 -1.006867e-03 
 2.580799e+00 -1.007880e-03 
 2.581122e+00 -1.008902e-03 
 2.581445e+00 -1.009933e-03 
 2.581768e+00 -1.010971e-03 
 2.582091e+00 -1.012016e-03 
 2.582414e+00 -1.013069e-03 
 2.582737e+00 -1.014128e-03 
 2.583060e+00 -1.015192e-03 
 2.583383e+00 -1.016263e-03 
 2.583706e+00 -1.017338e-03 
 2.584029e+00 -1.018417e-03 
 2.584352e+00 -1.019500e-03 
 2.584675e+00 -1.020587e-03 
 2.584998e+00 -1.021677e-03 
 2.585321e+00 -1.022769e-03 
 2.585644e+00 -1.023862e-03 
 2.585967e+00 -1.024957e-03 
 2.586290e+00 -1.026053e-03 
 2.586613e+00 -1.027148e-03 
 2.586936e+00 -1.028244e-03 
 2.587259e+00 -1.029339e-03 
 2.587582e+00 -1.030432e-03 
 2.587905e+00 -1.031524e-03 
 2.588228e+00 -1.032613e-03 
 2.588551e+00 -1.033700e-03 
 2.588874e+00 -1.034783e-03 
 2.589197e+00 -1.035862e-03 
 2.589520e+00 -1.036937e-03 
 2.589843e+00 -1.038006e-03 
 2.590166e+00 -1.039071e-03 
 2.590489e+00 -1.040130e-03 
 2.590812e+00 -1.041182e-03 
 2.591135e+00 -1.042227e-03 
 2.591458e+00 -1.043266e-03 
 2.591781e+00 -1.044296e-03 
 2.592104e+00 -1.045318e-03 
 2.592427e+00 -1.046332e-03 
 2.592750e+00 -1.047336e-03 
 2.593073e+00 -1.048330e-03 
 2.593396e+00 -1.049315e-03 
 2.593719e+00 -1.050288e-03 
 2.594042e+00 -1.051251e-03 
 2.594365e+00 -1.052202e-03 
 2.594688e+00 -1.053141e-03 
 2.595011e+00 -1.054068e-03 
 2.595334e+00 -1.054982e-03 
 2.595657e+00 -1.055882e-03 
 2.595980e+00 -1.056769e-03 
 2.596303e+00 -1.057642e-03 
 2.596626e+00 -1.058500e-03 
 2.596948e+00 -1.059344e-03 
 2.597271e+00 -1.060172e-03 
 2.597594e+00 -1.060984e-03 
 2.597917e+00 -1.061781e-03 
 2.598240e+00 -1.062560e-03 
 2.598563e+00 -1.063323e-03 
 2.598886e+00 -1.064069e-03 
 2.599209e+00 -1.064797e-03 
 2.599532e+00 -1.065508e-03 
 2.599855e+00 -1.066200e-03 
 2.600178e+00 -1.066874e-03 
 2.600501e+00 -1.067528e-03 
 2.600824e+00 -1.068164e-03 
 2.601147e+00 -1.068780e-03 
 2.601470e+00 -1.069376e-03 
 2.601793e+00 -1.069952e-03 
 2.602116e+00 -1.070508e-03 
 2.602439e+00 -1.071043e-03 
 2.602762e+00 -1.071557e-03 
 2.603085e+00 -1.072050e-03 
 2.603408e+00 -1.072522e-03 
 2.603731e+00 -1.072972e-03 
 2.604054e+00 -1.073400e-03 
 2.604377e+00 -1.073807e-03 
 2.604700e+00 -1.074191e-03 
 2.605023e+00 -1.074553e-03 
 2.605346e+00 -1.074892e-03 
 2.605669e+00 -1.075208e-03 
 2.605992e+00 -1.075502e-03 
 2.606315e+00 -1.075772e-03 
 2.606638e+00 -1.076019e-03 
 2.606961e+00 -1.076243e-03 
 2.607284e+00 -1.076444e-03 
 2.607607e+00 -1.076621e-03 
 2.607930e+00 -1.076775e-03 
 2.608253e+00 -1.076906e-03 
 2.608576e+00 -1.077012e-03 
 2.608899e+00 -1.077095e-03 
 2.609222e+00 -1.077155e-03 
 2.609545e+00 -1.077191e-03 
 2.609868e+00 -1.077203e-03 
 2.610191e+00 -1.077191e-03 
 2.610514e+00 -1.077156e-03 
 2.610837e+00 -1.077097e-03 
 2.611160e+00 -1.077014e-03 
