         time tilt_bot_s... 
 6.464349e-01 -1.296793e-02 
 6.467579e-01 -1.276848e-02 
 6.470809e-01 -1.256309e-02 
 6.474039e-01 -1.234989e-02 
 6.477269e-01 -1.213037e-02 
 6.480498e-01 -1.190480e-02 
 6.483728e-01 -1.167124e-02 
 6.486958e-01 -1.143179e-02 
 6.490188e-01 -1.118683e-02 
 6.493418e-01 -1.093535e-02 
 6.496648e-01 -1.067869e-02 
 6.499878e-01 -1.041654e-02 
 6.503108e-01 -1.015040e-02 
 6.506338e-01 -9.878554e-03 
 6.509568e-01 -9.603255e-03 
 6.512798e-01 -9.324318e-03 
 6.516028e-01 -9.042506e-03 
 6.519258e-01 -8.755746e-03 
 6.522488e-01 -8.465221e-03 
 6.525717e-01 -8.170728e-03 
 6.528947e-01 -7.874250e-03 
 6.532177e-01 -7.572541e-03 
 6.535407e-01 -7.267423e-03 
 6.538637e-01 -6.958484e-03 
 6.541867e-01 -6.645990e-03 
 6.545097e-01 -6.329073e-03 
 6.548327e-01 -6.008465e-03 
 6.551557e-01 -5.683663e-03 
 6.554787e-01 -5.354058e-03 
 6.558017e-01 -5.020536e-03 
 6.561247e-01 -4.682287e-03 
 6.564477e-01 -4.338972e-03 
 6.567707e-01 -3.991782e-03 
 6.570936e-01 -3.640356e-03 
 6.574166e-01 -3.285101e-03 
 6.577396e-01 -2.927127e-03 
 6.580626e-01 -2.565522e-03 
 6.583856e-01 -2.202217e-03 
 6.587086e-01 -1.834633e-03 
 6.590315e-01 -1.463381e-03 
 6.593545e-01 -1.089832e-03 
 6.596775e-01 -7.123229e-04 
 6.600005e-01 -3.332974e-04 
 6.603235e-01  4.854681e-05 
 6.606465e-01  4.332474e-04 
 6.609694e-01  8.199271e-04 
 6.612924e-01  1.207841e-03 
 6.616154e-01  1.596929e-03 
 6.619384e-01  1.986772e-03 
 6.622614e-01  2.377611e-03 
 6.625844e-01  2.767771e-03 
 6.629074e-01  3.159694e-03 
 6.632303e-01  3.550834e-03 
 6.635533e-01  3.943680e-03 
 6.638763e-01  4.335436e-03 
 6.641993e-01  4.727382e-03 
 6.645223e-01  5.118186e-03 
 6.648453e-01  5.507151e-03 
 6.651683e-01  5.894468e-03 
 6.654912e-01  6.278877e-03 
 6.658142e-01  6.558936e-03 
 6.661372e-01  6.934679e-03 
 6.664602e-01  7.306471e-03 
 6.667832e-01  7.676270e-03 
 6.671062e-01  8.042253e-03 
 6.674292e-01  8.404914e-03 
 6.677521e-01  8.763150e-03 
 6.680751e-01  9.120187e-03 
 6.683981e-01  9.474116e-03 
 6.687211e-01  9.821478e-03 
 6.690441e-01  1.016360e-02 
 6.693671e-01  1.050025e-02 
 6.696901e-01  1.083163e-02 
 6.700131e-01  1.115865e-02 
 6.703360e-01  1.147965e-02 
 6.706590e-01  1.179483e-02 
 6.709820e-01  1.210434e-02 
 6.713050e-01  1.241021e-02 
 6.716280e-01  1.271261e-02 
 6.719510e-01  1.300811e-02 
 6.722740e-01  1.330057e-02 
 6.725970e-01  1.358672e-02 
 6.729200e-01  1.386854e-02 
 6.732429e-01  1.414639e-02 
 6.735659e-01  1.442027e-02 
 6.738889e-01  1.468958e-02 
 6.742119e-01  1.495374e-02 
 6.745349e-01  1.521447e-02 
 6.748579e-01  1.547299e-02 
 6.751809e-01  1.572835e-02 
 6.755039e-01  1.597924e-02 
 6.758269e-01  1.622586e-02 
 6.761499e-01  1.646828e-02 
 6.764728e-01  1.670784e-02 
 6.767958e-01  1.694156e-02 
 6.771188e-01  1.717260e-02 
 6.774418e-01  1.739933e-02 
 6.777648e-01  1.762507e-02 
 6.780878e-01  1.784558e-02 
 6.784108e-01  1.806198e-02 
 6.787338e-01  1.827513e-02 
 6.790568e-01  1.848726e-02 
 6.793797e-01  1.869338e-02 
 6.797027e-01  1.889828e-02 
 6.800257e-01  1.909992e-02 
 6.803487e-01  1.929649e-02 
 6.806717e-01  1.948810e-02 
 6.809947e-01  1.967890e-02 
 6.813177e-01  1.986825e-02 
 6.816407e-01  2.005418e-02 
 6.819636e-01  2.023689e-02 
 6.822866e-01  2.041853e-02 
 6.826096e-01  2.059700e-02 
 6.829326e-01  2.077450e-02 
 6.832556e-01  2.095151e-02 
 6.835786e-01  2.112319e-02 
 6.839016e-01  2.129113e-02 
 6.842246e-01  2.145821e-02 
 6.845475e-01  2.162239e-02 
 6.848705e-01  2.178355e-02 
 6.851935e-01  2.194297e-02 
 6.855165e-01  2.209684e-02 
 6.858395e-01  2.224725e-02 
 6.861625e-01  2.239803e-02 
 6.864855e-01  2.254719e-02 
 6.868085e-01  2.269128e-02 
 6.871314e-01  2.282935e-02 
 6.874544e-01  2.296640e-02 
 6.877774e-01  2.310012e-02 
 6.881004e-01  2.323033e-02 
 6.884234e-01  2.335460e-02 
 6.887464e-01  2.347390e-02 
 6.890694e-01  2.359024e-02 
 6.893923e-01  2.370309e-02 
 6.897153e-01  2.381055e-02 
 6.900383e-01  2.391271e-02 
 6.903613e-01  2.400799e-02 
 6.906843e-01  2.410301e-02 
 6.910073e-01  2.419091e-02 
 6.913303e-01  2.427441e-02 
 6.916533e-01  2.435293e-02 
 6.919762e-01  2.442372e-02 
 6.922992e-01  2.449117e-02 
 6.926222e-01  2.455176e-02 
 6.929452e-01  2.460788e-02 
 6.932682e-01  2.465527e-02 
 6.935912e-01  2.469759e-02 
 6.939141e-01  2.473706e-02 
 6.942371e-01  2.476588e-02 
 6.945601e-01  2.478931e-02 
 6.948831e-01  2.480507e-02 
 6.952061e-01  2.481695e-02 
 6.955291e-01  2.481862e-02 
 6.958521e-01  2.481307e-02 
 6.961750e-01  2.480183e-02 
 6.964980e-01  2.478135e-02 
 6.968210e-01  2.475249e-02 
 6.971440e-01  2.471907e-02 
 6.974670e-01  2.467776e-02 
 6.977900e-01  2.462907e-02 
 6.981130e-01  2.457486e-02 
 6.984359e-01  2.451211e-02 
 6.987589e-01  2.444365e-02 
 6.990819e-01  2.436796e-02 
 6.994049e-01  2.428329e-02 
 6.997279e-01  2.419179e-02 
 7.000509e-01  2.409452e-02 
 7.003738e-01  2.399047e-02 
 7.006968e-01  2.387739e-02 
 7.010198e-01  2.375997e-02 
 7.013428e-01  2.363556e-02 
 7.016658e-01  2.350414e-02 
 7.019888e-01  2.336643e-02 
 7.023118e-01  2.322021e-02 
 7.026347e-01  2.306797e-02 
 7.029577e-01  2.290827e-02 
 7.032807e-01  2.274029e-02 
 7.036037e-01  2.256353e-02 
 7.039267e-01  2.238041e-02 
 7.042497e-01  2.218859e-02 
 7.045726e-01  2.199072e-02 
 7.048956e-01  2.178447e-02 
 7.052186e-01  2.157218e-02 
 7.055416e-01  2.135095e-02 
 7.058646e-01  2.112421e-02 
 7.061876e-01  2.088980e-02 
 7.065106e-01  2.064789e-02 
 7.068335e-01  2.039625e-02 
 7.071565e-01  2.013865e-02 
 7.074795e-01  1.987340e-02 
 7.078025e-01  1.960231e-02 
 7.081255e-01  1.932220e-02 
 7.084485e-01  1.903421e-02 
 7.087715e-01  1.873872e-02 
 7.090944e-01  1.843886e-02 
 7.094174e-01  1.813249e-02 
 7.097404e-01  1.781781e-02 
 7.100634e-01  1.749672e-02 
 7.103864e-01  1.716923e-02 
 7.107094e-01  1.683564e-02 
 7.110324e-01  1.649623e-02 
 7.113553e-01  1.614986e-02 
 7.116783e-01  1.579732e-02 
 7.120013e-01  1.543963e-02 
 7.123243e-01  1.507777e-02 
 7.126473e-01  1.470932e-02 
 7.129703e-01  1.433444e-02 
 7.132933e-01  1.395439e-02 
 7.136162e-01  1.356822e-02 
 7.139392e-01  1.317830e-02 
 7.142622e-01  1.278197e-02 
 7.145852e-01  1.238152e-02 
 7.149082e-01  1.197532e-02 
 7.152312e-01  1.156571e-02 
 7.155542e-01  1.115354e-02 
 7.158771e-01  1.073729e-02 
 7.162001e-01  1.031701e-02 
 7.165231e-01  9.894309e-03 
 7.168461e-01  9.469690e-03 
 7.171691e-01  9.041495e-03 
 7.174921e-01  8.610933e-03 
 7.178151e-01  8.178590e-03 
 7.181380e-01  7.743218e-03 
 7.184610e-01  7.306693e-03 
 7.187840e-01  6.868666e-03 
 7.191070e-01  6.430791e-03 
 7.194300e-01  6.073095e-03 
 7.197530e-01  5.629739e-03 
 7.200759e-01  5.185269e-03 
 7.203989e-01  4.741840e-03 
 7.207219e-01  4.298755e-03 
 7.210449e-01  3.856604e-03 
 7.213679e-01  3.414359e-03 
 7.216909e-01  2.973198e-03 
 7.220138e-01  2.533532e-03 
 7.223368e-01  2.095287e-03 
 7.226598e-01  1.658237e-03 
 7.229828e-01  1.223639e-03 
 7.233058e-01  7.901567e-04 
 7.236288e-01  3.597715e-04 
 7.239517e-01 -6.754423e-05 
 7.242747e-01 -4.903486e-04 
 7.245977e-01 -9.100716e-04 
 7.249207e-01 -1.327280e-03 
 7.252437e-01 -1.736771e-03 
 7.255667e-01 -2.144526e-03 
 7.258896e-01 -2.545981e-03 
 7.262126e-01 -2.942889e-03 
 7.265356e-01 -3.335276e-03 
 7.268586e-01 -3.722329e-03 
 7.271816e-01 -4.104573e-03 
 7.275046e-01 -4.481958e-03 
 7.278275e-01 -4.852790e-03 
 7.281505e-01 -5.219581e-03 
 7.284735e-01 -5.578313e-03 
 7.287965e-01 -5.931003e-03 
 7.291195e-01 -6.276237e-03 
 7.294424e-01 -6.616281e-03 
 7.297654e-01 -6.950248e-03 
 7.300884e-01 -7.275407e-03 
 7.304114e-01 -7.593651e-03 
 7.307344e-01 -7.904209e-03 
 7.310574e-01 -8.210353e-03 
 7.313803e-01 -8.506964e-03 
 7.317033e-01 -8.796883e-03 
 7.320263e-01 -9.079737e-03 
 7.323493e-01 -9.355535e-03 
 7.326723e-01 -9.622413e-03 
 7.329952e-01 -9.882522e-03 
 7.333182e-01 -1.013233e-02 
 7.336412e-01 -1.037618e-02 
 7.339642e-01 -1.060955e-02 
 7.342872e-01 -1.083718e-02 
 7.346102e-01 -1.105133e-02 
 7.349332e-01 -1.125753e-02 
 7.352561e-01 -1.145439e-02 
 7.355791e-01 -1.164125e-02 
 7.359021e-01 -1.181894e-02 
 7.362251e-01 -1.198620e-02 
 7.365481e-01 -1.214290e-02 
 7.368711e-01 -1.228941e-02 
 7.371941e-01 -1.242304e-02 
 7.375171e-01 -1.254805e-02 
 7.378401e-01 -1.265946e-02 
 7.381631e-01 -1.276035e-02 
 7.384861e-01 -1.284846e-02 
 7.388091e-01 -1.292731e-02 
 7.391321e-01 -1.299373e-02 
 7.394550e-01 -1.305016e-02 
 7.397780e-01 -1.309467e-02 
 7.401010e-01 -1.312974e-02 
 7.404240e-01 -1.315523e-02 
 7.407470e-01 -1.317023e-02 
 7.410700e-01 -1.317439e-02 
 7.413930e-01 -1.316815e-02 
 7.417160e-01 -1.314905e-02 
 7.420390e-01 -1.312043e-02 
 7.423620e-01 -1.308140e-02 
 7.426850e-01 -1.303145e-02 
 7.430080e-01 -1.296993e-02 
 7.433310e-01 -1.289876e-02 
 7.436540e-01 -1.281809e-02 
 7.439770e-01 -1.272583e-02 
 7.443000e-01 -1.262674e-02 
 7.446230e-01 -1.251710e-02 
 7.449459e-01 -1.239912e-02 
 7.452689e-01 -1.227109e-02 
 7.455919e-01 -1.213621e-02 
 7.459149e-01 -1.199243e-02 
 7.462379e-01 -1.184381e-02 
 7.465609e-01 -1.168582e-02 
 7.468839e-01 -1.152162e-02 
 7.472069e-01 -1.135144e-02 
 7.475299e-01 -1.117548e-02 
 7.478529e-01 -1.099161e-02 
 7.481759e-01 -1.080163e-02 
 7.484989e-01 -1.060626e-02 
 7.488219e-01 -1.040559e-02 
 7.491449e-01 -1.019885e-02 
 7.494679e-01 -9.988041e-03 
 7.497909e-01 -9.771212e-03 
 7.501139e-01 -9.549491e-03 
 7.504369e-01 -9.324137e-03 
 7.507599e-01 -9.094736e-03 
 7.510829e-01 -8.863162e-03 
 7.514058e-01 -8.626477e-03 
 7.517288e-01 -8.384511e-03 
 7.520518e-01 -8.139824e-03 
 7.523748e-01 -7.890356e-03 
 7.526978e-01 -7.638137e-03 
 7.530208e-01 -7.382292e-03 
 7.533438e-01 -7.121612e-03 
 7.536668e-01 -6.858995e-03 
 7.539898e-01 -6.592099e-03 
 7.543128e-01 -6.322281e-03 
 7.546358e-01 -6.049175e-03 
 7.549588e-01 -5.771573e-03 
 7.552818e-01 -5.491486e-03 
 7.556048e-01 -5.207613e-03 
 7.559278e-01 -4.920604e-03 
 7.562508e-01 -4.630177e-03 
 7.565738e-01 -4.336306e-03 
 7.568968e-01 -4.040429e-03 
 7.572198e-01 -3.741196e-03 
 7.575427e-01 -3.440566e-03 
 7.578657e-01 -3.137642e-03 
 7.581887e-01 -2.832832e-03 
 7.585117e-01 -2.525837e-03 
 7.588347e-01 -2.217879e-03 
 7.591577e-01 -1.908247e-03 
 7.594806e-01 -1.596782e-03 
 7.598036e-01 -1.283896e-03 
 7.601266e-01 -9.707913e-04 
 7.604496e-01 -6.547566e-04 
 7.607726e-01 -3.372710e-04 
 7.610956e-01 -1.751318e-05 
 7.614186e-01  3.028297e-04 
 7.617415e-01  6.253439e-04 
 7.620645e-01  9.494319e-04 
 7.623875e-01  1.276018e-03 
 7.627105e-01  1.603381e-03 
 7.630335e-01  1.932461e-03 
 7.633565e-01  2.261917e-03 
 7.636795e-01  2.592637e-03 
 7.640025e-01  2.923918e-03 
 7.643254e-01  3.256030e-03 
 7.646484e-01  3.588781e-03 
 7.649714e-01  3.920941e-03 
 7.652944e-01  4.253980e-03 
 7.656174e-01  4.587184e-03 
 7.659404e-01  4.920958e-03 
 7.662634e-01  5.253515e-03 
 7.665863e-01  5.586459e-03 
 7.669093e-01  5.918746e-03 
 7.672323e-01  6.250432e-03 
 7.675553e-01  6.581609e-03 
 7.678783e-01  6.913319e-03 
 7.682013e-01  7.242941e-03 
 7.685243e-01  7.471777e-03 
 7.688473e-01  7.798202e-03 
 7.691702e-01  8.124487e-03 
 7.694932e-01  8.448392e-03 
 7.698162e-01  8.771667e-03 
 7.701392e-01  9.093412e-03 
 7.704622e-01  9.414436e-03 
 7.707852e-01  9.734256e-03 
 7.711082e-01  1.005390e-02 
 7.714312e-01  1.037181e-02 
 7.717541e-01  1.069041e-02 
 7.720771e-01  1.100626e-02 
 7.724001e-01  1.132183e-02 
 7.727231e-01  1.163641e-02 
 7.730461e-01  1.194958e-02 
 7.733691e-01  1.226063e-02 
 7.736921e-01  1.256869e-02 
 7.740151e-01  1.287522e-02 
 7.743380e-01  1.318041e-02 
 7.746610e-01  1.348361e-02 
 7.749840e-01  1.378516e-02 
 7.753070e-01  1.408316e-02 
 7.756300e-01  1.438007e-02 
 7.759530e-01  1.467470e-02 
 7.762760e-01  1.496668e-02 
 7.765990e-01  1.525517e-02 
 7.769219e-01  1.553971e-02 
 7.772449e-01  1.582119e-02 
 7.775679e-01  1.610148e-02 
 7.778909e-01  1.637700e-02 
 7.782139e-01  1.665051e-02 
 7.785369e-01  1.691729e-02 
 7.788599e-01  1.718452e-02 
 7.791829e-01  1.744806e-02 
 7.795058e-01  1.770906e-02 
 7.798288e-01  1.796780e-02 
 7.801518e-01  1.822147e-02 
 7.804748e-01  1.847196e-02 
 7.807978e-01  1.872233e-02 
 7.811208e-01  1.896712e-02 
 7.814438e-01  1.920815e-02 
 7.817668e-01  1.944159e-02 
 7.820897e-01  1.967570e-02 
 7.824127e-01  1.990344e-02 
 7.827357e-01  2.012729e-02 
 7.830587e-01  2.034637e-02 
 7.833817e-01  2.055879e-02 
 7.837047e-01  2.076648e-02 
 7.840277e-01  2.096970e-02 
 7.843506e-01  2.116789e-02 
 7.846736e-01  2.136098e-02 
 7.849966e-01  2.154705e-02 
 7.853196e-01  2.172994e-02 
 7.856426e-01  2.190480e-02 
 7.859656e-01  2.207630e-02 
 7.862886e-01  2.224203e-02 
 7.866115e-01  2.240107e-02 
 7.869345e-01  2.255260e-02 
 7.872575e-01  2.269862e-02 
 7.875805e-01  2.284011e-02 
 7.879035e-01  2.297314e-02 
 7.882265e-01  2.310133e-02 
 7.885494e-01  2.322248e-02 
 7.888724e-01  2.333641e-02 
 7.891954e-01  2.344575e-02 
 7.895184e-01  2.354925e-02 
 7.898414e-01  2.364694e-02 
 7.901644e-01  2.373763e-02 
 7.904873e-01  2.382183e-02 
 7.908103e-01  2.390235e-02 
 7.911333e-01  2.397495e-02 
 7.914563e-01  2.404244e-02 
 7.917793e-01  2.410276e-02 
 7.921023e-01  2.415641e-02 
 7.924253e-01  2.420277e-02 
 7.927482e-01  2.424347e-02 
 7.930712e-01  2.427721e-02 
 7.933942e-01  2.430243e-02 
 7.937172e-01  2.432177e-02 
 7.940402e-01  2.433316e-02 
 7.943632e-01  2.433871e-02 
 7.946861e-01  2.433945e-02 
 7.950091e-01  2.433130e-02 
 7.953321e-01  2.431612e-02 
 7.956551e-01  2.429431e-02 
 7.959781e-01  2.426435e-02 
 7.963011e-01  2.422648e-02 
 7.966240e-01  2.418313e-02 
 7.969470e-01  2.413067e-02 
 7.972700e-01  2.407048e-02 
 7.975930e-01  2.400470e-02 
 7.979160e-01  2.393038e-02 
 7.982390e-01  2.385100e-02 
 7.985619e-01  2.376335e-02 
 7.988849e-01  2.367119e-02 
 7.992079e-01  2.357131e-02 
 7.995309e-01  2.346408e-02 
 7.998539e-01  2.334720e-02 
 8.001769e-01  2.322614e-02 
 8.004998e-01  2.309605e-02 
 8.008228e-01  2.295772e-02 
 8.011458e-01  2.281045e-02 
 8.014688e-01  2.265609e-02 
 8.017918e-01  2.249331e-02 
 8.021148e-01  2.232402e-02 
 8.024378e-01  2.214500e-02 
 8.027607e-01  2.195967e-02 
 8.030837e-01  2.176440e-02 
 8.034067e-01  2.156313e-02 
 8.037297e-01  2.135514e-02 
 8.040527e-01  2.113946e-02 
 8.043757e-01  2.091364e-02 
 8.046986e-01  2.068136e-02 
 8.050216e-01  2.044228e-02 
 8.053446e-01  2.019571e-02 
 8.056676e-01  1.994277e-02 
 8.059906e-01  1.968199e-02 
 8.063136e-01  1.941181e-02 
 8.066366e-01  1.913584e-02 
 8.069595e-01  1.885424e-02 
 8.072825e-01  1.856448e-02 
 8.076055e-01  1.826796e-02 
 8.079285e-01  1.796303e-02 
 8.082515e-01  1.765216e-02 
 8.085745e-01  1.733493e-02 
 8.088975e-01  1.701378e-02 
 8.092204e-01  1.668570e-02 
 8.095434e-01  1.635024e-02 
 8.098664e-01  1.600860e-02 
 8.101894e-01  1.566296e-02 
 8.105124e-01  1.531091e-02 
 8.108354e-01  1.495288e-02 
 8.111584e-01  1.458972e-02 
 8.114813e-01  1.421996e-02 
 8.118043e-01  1.384445e-02 
 8.121273e-01  1.346642e-02 
 8.124503e-01  1.308322e-02 
 8.127733e-01  1.269539e-02 
 8.130963e-01  1.230283e-02 
 8.134193e-01  1.190772e-02 
 8.137422e-01  1.150909e-02 
 8.140652e-01  1.110668e-02 
 8.143882e-01  1.070172e-02 
 8.147112e-01  1.029229e-02 
 8.150342e-01  9.881114e-03 
 8.153572e-01  9.469514e-03 
 8.156802e-01  9.056097e-03 
 8.160032e-01  8.639897e-03 
 8.163261e-01  8.223719e-03 
 8.166491e-01  7.808582e-03 
 8.169721e-01  7.392918e-03 
 8.172951e-01  7.071570e-03 
 8.176181e-01  6.653939e-03 
 8.179411e-01  6.236258e-03 
 8.182641e-01  5.819558e-03 
 8.185870e-01  5.404765e-03 
 8.189100e-01  4.992173e-03 
 8.192330e-01  4.580736e-03 
 8.195560e-01  4.171129e-03 
 8.198790e-01  3.763992e-03 
 8.202020e-01  3.359361e-03 
 8.205250e-01  2.958290e-03 
 8.208479e-01  2.559914e-03 
 8.211709e-01  2.163593e-03 
 8.214939e-01  1.771241e-03 
 8.218169e-01  1.384302e-03 
 8.221399e-01  1.001578e-03 
 8.224629e-01  6.228850e-04 
 8.227859e-01  2.483192e-04 
 8.231088e-01 -1.203381e-04 
 8.234318e-01 -4.843191e-04 
 8.237548e-01 -8.423366e-04 
 8.240778e-01 -1.195622e-03 
 8.244008e-01 -1.542472e-03 
 8.247238e-01 -1.884125e-03 
 8.250468e-01 -2.219195e-03 
 8.253697e-01 -2.550049e-03 
 8.256927e-01 -2.873205e-03 
 8.260157e-01 -3.190265e-03 
 8.263387e-01 -3.503226e-03 
 8.266617e-01 -3.807022e-03 
 8.269847e-01 -4.105811e-03 
 8.273077e-01 -4.398761e-03 
 8.276306e-01 -4.684720e-03 
 8.279536e-01 -4.964943e-03 
 8.282766e-01 -5.237518e-03 
 8.285996e-01 -5.502975e-03 
 8.289226e-01 -5.763255e-03 
 8.292456e-01 -6.017925e-03 
 8.295686e-01 -6.263323e-03 
 8.298915e-01 -6.502403e-03 
 8.302145e-01 -6.735500e-03 
 8.305375e-01 -6.962375e-03 
 8.308605e-01 -7.183416e-03 
 8.311835e-01 -7.395399e-03 
 8.315065e-01 -7.603939e-03 
 8.318294e-01 -7.801659e-03 
 8.321524e-01 -7.995530e-03 
 8.324754e-01 -8.180218e-03 
 8.327984e-01 -8.357577e-03 
 8.331214e-01 -8.526631e-03 
 8.334444e-01 -8.690726e-03 
 8.337673e-01 -8.844615e-03 
 8.340903e-01 -8.993231e-03 
 8.344133e-01 -9.132535e-03 
 8.347363e-01 -9.265708e-03 
 8.350593e-01 -9.389441e-03 
 8.353823e-01 -9.507419e-03 
 8.357053e-01 -9.615637e-03 
 8.360282e-01 -9.717264e-03 
 8.363512e-01 -9.809500e-03 
 8.366742e-01 -9.895448e-03 
 8.369972e-01 -9.972675e-03 
 8.373202e-01 -1.004237e-02 
 8.376432e-01 -1.010314e-02 
 8.379662e-01 -1.015668e-02 
 8.382891e-01 -1.020194e-02 
 8.386121e-01 -1.023915e-02 
 8.389351e-01 -1.026850e-02 
 8.392581e-01 -1.028931e-02 
 8.395811e-01 -1.030322e-02 
 8.399041e-01 -1.030861e-02 
 8.402271e-01 -1.030686e-02 
 8.405501e-01 -1.029705e-02 
 8.408731e-01 -1.028055e-02 
 8.411961e-01 -1.025414e-02 
 8.415191e-01 -1.022117e-02 
 8.418421e-01 -1.017879e-02 
 8.421651e-01 -1.013024e-02 
 8.424881e-01 -1.007052e-02 
 8.428111e-01 -1.000362e-02 
 8.431341e-01 -9.927953e-03 
 8.434571e-01 -9.845542e-03 
 8.437801e-01 -9.755032e-03 
 8.441031e-01 -9.658788e-03 
 8.444260e-01 -9.553980e-03 
 8.447490e-01 -9.440865e-03 
 8.450720e-01 -9.321508e-03 
 8.453950e-01 -9.196743e-03 
 8.457180e-01 -9.065837e-03 
 8.460410e-01 -8.927547e-03 
 8.463640e-01 -8.782758e-03 
 8.466870e-01 -8.631414e-03 
 8.470100e-01 -8.474130e-03 
 8.473330e-01 -8.312017e-03 
 8.476560e-01 -8.145089e-03 
 8.479790e-01 -7.970531e-03 
 8.483020e-01 -7.792221e-03 
 8.486250e-01 -7.607852e-03 
 8.489480e-01 -7.420406e-03 
 8.492710e-01 -7.226985e-03 
 8.495940e-01 -7.029582e-03 
 8.499170e-01 -6.826318e-03 
 8.502400e-01 -6.618691e-03 
 8.505629e-01 -6.407582e-03 
 8.508859e-01 -6.193362e-03 
 8.512089e-01 -5.973417e-03 
 8.515319e-01 -5.749450e-03 
 8.518549e-01 -5.522186e-03 
 8.521779e-01 -5.291859e-03 
 8.525008e-01 -5.058384e-03 
 8.528238e-01 -4.821753e-03 
 8.531468e-01 -4.580093e-03 
 8.534698e-01 -4.335238e-03 
 8.537928e-01 -4.088242e-03 
 8.541158e-01 -3.839520e-03 
 8.544388e-01 -3.587721e-03 
 8.547617e-01 -3.333484e-03 
 8.550847e-01 -3.077486e-03 
 8.554077e-01 -2.819444e-03 
 8.557307e-01 -2.559722e-03 
 8.560537e-01 -2.297653e-03 
 8.563767e-01 -2.032645e-03 
 8.566996e-01 -1.766170e-03 
 8.570226e-01 -1.499581e-03 
 8.573456e-01 -1.230484e-03 
 8.576686e-01 -9.602829e-04 
 8.579916e-01 -6.871752e-04 
 8.583146e-01 -4.148262e-04 
 8.586375e-01 -1.407668e-04 
 8.589605e-01  1.344185e-04 
 8.592835e-01  4.100799e-04 
 8.596065e-01  6.865426e-04 
 8.599295e-01  9.644555e-04 
 8.602525e-01  1.243571e-03 
 8.605754e-01  1.522598e-03 
 8.608984e-01  1.803681e-03 
 8.612214e-01  2.084854e-03 
 8.615444e-01  2.367130e-03 
 8.618674e-01  2.650274e-03 
 8.621904e-01  2.932865e-03 
 8.625134e-01  3.215753e-03 
 8.628363e-01  3.498602e-03 
 8.631593e-01  3.781382e-03 
 8.634823e-01  4.064302e-03 
 8.638053e-01  4.346225e-03 
 8.641283e-01  4.627382e-03 
 8.644513e-01  4.908111e-03 
 8.647742e-01  5.188719e-03 
 8.650972e-01  5.469045e-03 
 8.654202e-01  5.749499e-03 
 8.657432e-01  6.028946e-03 
 8.660662e-01  6.307661e-03 
 8.663892e-01  6.493716e-03 
 8.667121e-01  6.769314e-03 
 8.670351e-01  7.042600e-03 
 8.673581e-01  7.316670e-03 
 8.676811e-01  7.590534e-03 
 8.680041e-01  7.862725e-03 
 8.683271e-01  8.134111e-03 
 8.686501e-01  8.404828e-03 
 8.689730e-01  8.675658e-03 
 8.692960e-01  8.945774e-03 
 8.696190e-01  9.215901e-03 
 8.699420e-01  9.484355e-03 
 8.702650e-01  9.751770e-03 
 8.705880e-01  1.001999e-02 
 8.709110e-01  1.028891e-02 
 8.712339e-01  1.055673e-02 
 8.715569e-01  1.082297e-02 
 8.718799e-01  1.108809e-02 
 8.722029e-01  1.135324e-02 
 8.725259e-01  1.161916e-02 
 8.728489e-01  1.188398e-02 
 8.731719e-01  1.214676e-02 
 8.734948e-01  1.240633e-02 
 8.738178e-01  1.266557e-02 
 8.741408e-01  1.292486e-02 
 8.744638e-01  1.318213e-02 
 8.747868e-01  1.343717e-02 
 8.751098e-01  1.368934e-02 
 8.754328e-01  1.394032e-02 
 8.757557e-01  1.418953e-02 
 8.760787e-01  1.443755e-02 
 8.764017e-01  1.468255e-02 
 8.767247e-01  1.492499e-02 
 8.770477e-01  1.516633e-02 
 8.773707e-01  1.540527e-02 
 8.776937e-01  1.564137e-02 
 8.780166e-01  1.587484e-02 
 8.783396e-01  1.610451e-02 
 8.786626e-01  1.633277e-02 
 8.789856e-01  1.655865e-02 
 8.793086e-01  1.678197e-02 
 8.796316e-01  1.699982e-02 
 8.799546e-01  1.721586e-02 
 8.802776e-01  1.742758e-02 
 8.806005e-01  1.763736e-02 
 8.809235e-01  1.784145e-02 
 8.812465e-01  1.804047e-02 
 8.815695e-01  1.823405e-02 
 8.818925e-01  1.842653e-02 
 8.822155e-01  1.861207e-02 
 8.825384e-01  1.879185e-02 
 8.828614e-01  1.896686e-02 
 8.831844e-01  1.913471e-02 
 8.835074e-01  1.929846e-02 
 8.838304e-01  1.945799e-02 
 8.841534e-01  1.961041e-02 
 8.844764e-01  1.975614e-02 
 8.847993e-01  1.989622e-02 
 8.851223e-01  2.003129e-02 
 8.854453e-01  2.015974e-02 
 8.857683e-01  2.028154e-02 
 8.860913e-01  2.039978e-02 
 8.864143e-01  2.050965e-02 
 8.867373e-01  2.061466e-02 
 8.870602e-01  2.071292e-02 
 8.873832e-01  2.080656e-02 
 8.877062e-01  2.089313e-02 
 8.880292e-01  2.097308e-02 
 8.883522e-01  2.104597e-02 
 8.886752e-01  2.111161e-02 
 8.889982e-01  2.117269e-02 
 8.893211e-01  2.122491e-02 
 8.896441e-01  2.127150e-02 
 8.899671e-01  2.131033e-02 
 8.902901e-01  2.134307e-02 
 8.906131e-01  2.136991e-02 
 8.909361e-01  2.138984e-02 
 8.912590e-01  2.140345e-02 
 8.915820e-01  2.141079e-02 
 8.919050e-01  2.140961e-02 
 8.922280e-01  2.140283e-02 
