         time Z Velocity... 
------------- ------------- 
 1.291945e-04  2.380314e-04 
 4.521807e-04  2.446242e-04 
 7.751669e-04  2.510809e-04 
 1.098153e-03  2.575994e-04 
 1.421139e-03  2.639465e-04 
 1.744126e-03  2.712261e-04 
 2.067112e-03  2.789429e-04 
 2.390098e-03  2.135541e-04 
 2.713084e-03 -1.024515e-04 
 3.036071e-03 -4.094469e-04 
 3.359057e-03 -2.999778e-04 
 3.682043e-03 -2.512239e-04 
 4.005029e-03 -2.665248e-04 
 4.328015e-03 -3.330056e-04 
 4.651002e-03 -4.571333e-04 
 4.973989e-03 -4.120938e-04 
 5.296976e-03 -2.560932e-04 
 5.619963e-03  4.500003e-05 
 5.942950e-03  3.555058e-04 
 6.265937e-03  7.253615e-04 
 6.588924e-03  1.182781e-03 
 6.911911e-03  1.716921e-03 
 7.234898e-03  2.162324e-03 
 7.557885e-03  2.558180e-03 
 7.880872e-03  2.962443e-03 
 8.203859e-03  3.686689e-03 
 8.526847e-03  4.545506e-03 
 8.849834e-03  5.249388e-03 
 9.172821e-03  6.022579e-03 
 9.495809e-03  6.888252e-03 
 9.818796e-03  7.593911e-03 
 1.014178e-02  8.507999e-03 
 1.046477e-02  9.383427e-03 
 1.078776e-02  1.024032e-02 
 1.111075e-02  1.108630e-02 
 1.143373e-02  1.172754e-02 
 1.175672e-02  1.236066e-02 
 1.207971e-02  1.302762e-02 
 1.240269e-02  1.382133e-02 
 1.272568e-02  1.465908e-02 
 1.304867e-02  1.535560e-02 
 1.337166e-02  1.608248e-02 
 1.369464e-02  1.705891e-02 
 1.401763e-02  1.810256e-02 
 1.434062e-02  1.893784e-02 
 1.466361e-02  1.984466e-02 
 1.498659e-02  2.080454e-02 
 1.530958e-02  2.179717e-02 
 1.563257e-02  2.278743e-02 
 1.595555e-02  2.356418e-02 
 1.627854e-02  2.414754e-02 
 1.660153e-02  2.482871e-02 
 1.692451e-02  2.555142e-02 
 1.724750e-02  2.635974e-02 
 1.757048e-02  2.725990e-02 
 1.789347e-02  2.819712e-02 
 1.821646e-02  2.909104e-02 
 1.853944e-02  2.996480e-02 
 1.886243e-02  3.101284e-02 
 1.918541e-02  3.200245e-02 
 1.950840e-02  3.284620e-02 
 1.983138e-02  3.369412e-02 
 2.015437e-02  3.399276e-02 
 2.047735e-02  3.430888e-02 
 2.080035e-02  3.463327e-02 
 2.112334e-02  3.484832e-02 
 2.144633e-02  3.511237e-02 
 2.176932e-02  3.540241e-02 
 2.209231e-02  3.580077e-02 
 2.241530e-02  3.626652e-02 
 2.273830e-02  3.691715e-02 
 2.306129e-02  3.729362e-02 
 2.338428e-02  3.732390e-02 
 2.370727e-02  3.735580e-02 
 2.403026e-02  3.764469e-02 
 2.435326e-02  3.781309e-02 
 2.467625e-02  3.782006e-02 
 2.499924e-02  3.769866e-02 
 2.532223e-02  3.768670e-02 
 2.564523e-02  3.771914e-02 
 2.596822e-02  3.797198e-02 
 2.629121e-02  3.833362e-02 
 2.661420e-02  3.856317e-02 
 2.693719e-02  3.883794e-02 
 2.726019e-02  3.920534e-02 
 2.758318e-02  3.956059e-02 
 2.790617e-02  3.982383e-02 
 2.822917e-02  3.987778e-02 
 2.855216e-02  3.977048e-02 
 2.887515e-02  3.974106e-02 
 2.919815e-02  3.957075e-02 
 2.952114e-02  3.951507e-02 
 2.984413e-02  3.938330e-02 
 3.016713e-02  3.908903e-02 
 3.049012e-02  3.870142e-02 
 3.081311e-02  3.849286e-02 
 3.113611e-02  3.846633e-02 
 3.145910e-02  3.860589e-02 
 3.178210e-02  3.858336e-02 
 3.210509e-02  3.852390e-02 
 3.242808e-02  3.851619e-02 
 3.275108e-02  3.862336e-02 
 3.307407e-02  3.880436e-02 
 3.339707e-02  3.863406e-02 
 3.372005e-02  3.830903e-02 
 3.404303e-02  3.826410e-02 
 3.436602e-02  3.846108e-02 
 3.468900e-02  3.871733e-02 
 3.501198e-02  3.888402e-02 
 3.533497e-02  3.890750e-02 
 3.565795e-02  3.900994e-02 
 3.598093e-02  3.921240e-02 
 3.630392e-02  3.951056e-02 
 3.662690e-02  3.957518e-02 
 3.694988e-02  3.955037e-02 
 3.727287e-02  3.940277e-02 
 3.759585e-02  3.951179e-02 
 3.791883e-02  3.968659e-02 
 3.824182e-02  3.960820e-02 
 3.856480e-02  3.952218e-02 
 3.888779e-02  3.930109e-02 
 3.921077e-02  3.908580e-02 
 3.953375e-02  3.894957e-02 
 3.985674e-02  3.884182e-02 
 4.017972e-02  3.859099e-02 
 4.050270e-02  3.826072e-02 
 4.082569e-02  3.777019e-02 
 4.114867e-02  3.752434e-02 
 4.147165e-02  3.743699e-02 
 4.179464e-02  3.735706e-02 
 4.211762e-02  3.712180e-02 
