         time Record_Dis... 
 5.527685e-01 -1.441341e-03 
 5.530915e-01 -1.442977e-03 
 5.534145e-01 -1.444645e-03 
 5.537375e-01 -1.446340e-03 
 5.540605e-01 -1.448058e-03 
 5.543835e-01 -1.449793e-03 
 5.547065e-01 -1.451542e-03 
 5.550295e-01 -1.453300e-03 
 5.553525e-01 -1.455062e-03 
 5.556755e-01 -1.456825e-03 
 5.559984e-01 -1.458584e-03 
 5.563214e-01 -1.460337e-03 
 5.566444e-01 -1.462079e-03 
 5.569674e-01 -1.463809e-03 
 5.572904e-01 -1.465525e-03 
 5.576134e-01 -1.467224e-03 
 5.579364e-01 -1.468905e-03 
 5.582594e-01 -1.470569e-03 
 5.585824e-01 -1.472214e-03 
 5.589054e-01 -1.473842e-03 
 5.592284e-01 -1.475452e-03 
 5.595513e-01 -1.477047e-03 
 5.598743e-01 -1.478627e-03 
 5.601973e-01 -1.480196e-03 
 5.605203e-01 -1.481754e-03 
 5.608433e-01 -1.483304e-03 
 5.611663e-01 -1.484850e-03 
 5.614892e-01 -1.486393e-03 
 5.618122e-01 -1.487936e-03 
 5.621352e-01 -1.489483e-03 
 5.624582e-01 -1.491036e-03 
 5.627812e-01 -1.492598e-03 
 5.631042e-01 -1.494171e-03 
 5.634271e-01 -1.495760e-03 
 5.637501e-01 -1.497365e-03 
 5.640731e-01 -1.498989e-03 
 5.643961e-01 -1.500635e-03 
 5.647191e-01 -1.502303e-03 
 5.650421e-01 -1.503994e-03 
 5.653650e-01 -1.505710e-03 
 5.656880e-01 -1.507450e-03 
 5.660110e-01 -1.509214e-03 
 5.663340e-01 -1.511002e-03 
 5.666570e-01 -1.512812e-03 
 5.669800e-01 -1.514642e-03 
 5.673029e-01 -1.516493e-03 
 5.676259e-01 -1.518360e-03 
 5.679489e-01 -1.520243e-03 
 5.682719e-01 -1.522139e-03 
 5.685949e-01 -1.524044e-03 
 5.689179e-01 -1.525956e-03 
 5.692409e-01 -1.527870e-03 
 5.695638e-01 -1.529785e-03 
 5.698868e-01 -1.531695e-03 
 5.702098e-01 -1.533597e-03 
 5.705328e-01 -1.535488e-03 
 5.708558e-01 -1.537363e-03 
 5.711788e-01 -1.539219e-03 
 5.715018e-01 -1.541053e-03 
 5.718247e-01 -1.542862e-03 
 5.721477e-01 -1.544642e-03 
 5.724707e-01 -1.546392e-03 
 5.727937e-01 -1.548108e-03 
 5.731167e-01 -1.549790e-03 
 5.734397e-01 -1.551433e-03 
 5.737627e-01 -1.553038e-03 
 5.740856e-01 -1.554603e-03 
 5.744086e-01 -1.556126e-03 
 5.747316e-01 -1.557608e-03 
 5.750546e-01 -1.559049e-03 
 5.753776e-01 -1.560449e-03 
 5.757006e-01 -1.561808e-03 
 5.760236e-01 -1.563128e-03 
 5.763466e-01 -1.564409e-03 
 5.766695e-01 -1.565653e-03 
 5.769925e-01 -1.566861e-03 
 5.773155e-01 -1.568035e-03 
 5.776385e-01 -1.569177e-03 
 5.779615e-01 -1.570287e-03 
 5.782845e-01 -1.571370e-03 
 5.786075e-01 -1.572426e-03 
 5.789304e-01 -1.573457e-03 
 5.792534e-01 -1.574466e-03 
 5.795764e-01 -1.575455e-03 
 5.798994e-01 -1.576427e-03 
 5.802224e-01 -1.577382e-03 
 5.805454e-01 -1.578322e-03 
 5.808684e-01 -1.579250e-03 
 5.811913e-01 -1.580165e-03 
 5.815143e-01 -1.581069e-03 
 5.818373e-01 -1.581962e-03 
 5.821603e-01 -1.582845e-03 
 5.824833e-01 -1.583718e-03 
 5.828063e-01 -1.584580e-03 
 5.831293e-01 -1.585432e-03 
 5.834522e-01 -1.586271e-03 
 5.837752e-01 -1.587099e-03 
 5.840982e-01 -1.587912e-03 
 5.844212e-01 -1.588710e-03 
 5.847442e-01 -1.589492e-03 
 5.850672e-01 -1.590254e-03 
 5.853902e-01 -1.590994e-03 
 5.857131e-01 -1.591710e-03 
 5.860361e-01 -1.592398e-03 
 5.863591e-01 -1.593056e-03 
 5.866821e-01 -1.593680e-03 
 5.870051e-01 -1.594267e-03 
 5.873281e-01 -1.594813e-03 
 5.876511e-01 -1.595316e-03 
 5.879741e-01 -1.595773e-03 
 5.882971e-01 -1.596181e-03 
 5.886201e-01 -1.596536e-03 
 5.889431e-01 -1.596838e-03 
 5.892661e-01 -1.597083e-03 
 5.895891e-01 -1.597270e-03 
 5.899121e-01 -1.597397e-03 
 5.902351e-01 -1.597463e-03 
 5.905581e-01 -1.597466e-03 
 5.908811e-01 -1.597406e-03 
 5.912040e-01 -1.597282e-03 
 5.915270e-01 -1.597095e-03 
 5.918500e-01 -1.596844e-03 
 5.921730e-01 -1.596531e-03 
 5.924960e-01 -1.596156e-03 
 5.928190e-01 -1.595720e-03 
 5.931420e-01 -1.595227e-03 
 5.934650e-01 -1.594678e-03 
 5.937880e-01 -1.594076e-03 
 5.941110e-01 -1.593424e-03 
 5.944340e-01 -1.592725e-03 
 5.947570e-01 -1.591982e-03 
 5.950800e-01 -1.591198e-03 
 5.954030e-01 -1.590376e-03 
 5.957260e-01 -1.589520e-03 
 5.960489e-01 -1.588632e-03 
 5.963719e-01 -1.587714e-03 
 5.966949e-01 -1.586771e-03 
 5.970179e-01 -1.585806e-03 
 5.973409e-01 -1.584820e-03 
 5.976639e-01 -1.583818e-03 
 5.979869e-01 -1.582801e-03 
 5.983098e-01 -1.581772e-03 
 5.986328e-01 -1.580733e-03 
 5.989558e-01 -1.579685e-03 
 5.992788e-01 -1.578629e-03 
 5.996018e-01 -1.577567e-03 
 5.999248e-01 -1.576497e-03 
 6.002478e-01 -1.575421e-03 
 6.005707e-01 -1.574337e-03 
 6.008937e-01 -1.573245e-03 
 6.012167e-01 -1.572144e-03 
 6.015397e-01 -1.571033e-03 
 6.018627e-01 -1.569911e-03 
 6.021857e-01 -1.568776e-03 
 6.025087e-01 -1.567627e-03 
 6.028317e-01 -1.566461e-03 
 6.031546e-01 -1.565277e-03 
 6.034776e-01 -1.564072e-03 
 6.038006e-01 -1.562843e-03 
 6.041236e-01 -1.561589e-03 
 6.044466e-01 -1.560307e-03 
 6.047696e-01 -1.558994e-03 
 6.050926e-01 -1.557649e-03 
 6.054156e-01 -1.556270e-03 
 6.057385e-01 -1.554856e-03 
 6.060615e-01 -1.553405e-03 
 6.063845e-01 -1.551918e-03 
 6.067075e-01 -1.550393e-03 
 6.070305e-01 -1.548832e-03 
 6.073535e-01 -1.547235e-03 
 6.076765e-01 -1.545603e-03 
 6.079995e-01 -1.543937e-03 
 6.083224e-01 -1.542239e-03 
 6.086454e-01 -1.540510e-03 
 6.089684e-01 -1.538753e-03 
 6.092914e-01 -1.536971e-03 
 6.096144e-01 -1.535166e-03 
 6.099374e-01 -1.533342e-03 
 6.102604e-01 -1.531503e-03 
 6.105834e-01 -1.529651e-03 
 6.109064e-01 -1.527792e-03 
 6.112293e-01 -1.525930e-03 
 6.115523e-01 -1.524068e-03 
 6.118753e-01 -1.522210e-03 
 6.121983e-01 -1.520361e-03 
 6.125213e-01 -1.518525e-03 
 6.128443e-01 -1.516705e-03 
 6.131673e-01 -1.514904e-03 
 6.134903e-01 -1.513126e-03 
 6.138132e-01 -1.511373e-03 
 6.141362e-01 -1.509647e-03 
 6.144592e-01 -1.507950e-03 
 6.147822e-01 -1.506284e-03 
 6.151052e-01 -1.504649e-03 
 6.154282e-01 -1.503047e-03 
 6.157512e-01 -1.501479e-03 
 6.160742e-01 -1.499943e-03 
 6.163971e-01 -1.498441e-03 
 6.167201e-01 -1.496971e-03 
 6.170431e-01 -1.495533e-03 
 6.173661e-01 -1.494124e-03 
 6.176891e-01 -1.492743e-03 
 6.180121e-01 -1.491387e-03 
 6.183351e-01 -1.490055e-03 
 6.186580e-01 -1.488744e-03 
 6.189810e-01 -1.487450e-03 
 6.193040e-01 -1.486171e-03 
 6.196270e-01 -1.484903e-03 
 6.199500e-01 -1.483645e-03 
 6.202730e-01 -1.482394e-03 
 6.205960e-01 -1.481146e-03 
 6.209189e-01 -1.479900e-03 
 6.212419e-01 -1.478653e-03 
 6.215649e-01 -1.477402e-03 
 6.218879e-01 -1.476146e-03 
 6.222109e-01 -1.474884e-03 
 6.225339e-01 -1.473613e-03 
 6.228568e-01 -1.472332e-03 
 6.231798e-01 -1.471042e-03 
 6.235028e-01 -1.469741e-03 
 6.238258e-01 -1.468431e-03 
 6.241488e-01 -1.467111e-03 
 6.244718e-01 -1.465783e-03 
 6.247947e-01 -1.464449e-03 
 6.251177e-01 -1.463109e-03 
 6.254407e-01 -1.461766e-03 
 6.257637e-01 -1.460423e-03 
 6.260867e-01 -1.459083e-03 
 6.264097e-01 -1.457747e-03 
 6.267326e-01 -1.456419e-03 
 6.270556e-01 -1.455101e-03 
 6.273786e-01 -1.453798e-03 
 6.277016e-01 -1.452513e-03 
 6.280246e-01 -1.451248e-03 
 6.283475e-01 -1.450008e-03 
 6.286705e-01 -1.448794e-03 
 6.289935e-01 -1.447611e-03 
 6.293165e-01 -1.446461e-03 
 6.296395e-01 -1.445347e-03 
 6.299625e-01 -1.444271e-03 
 6.302854e-01 -1.443236e-03 
 6.306084e-01 -1.442244e-03 
 6.309314e-01 -1.441296e-03 
 6.312544e-01 -1.440393e-03 
 6.315774e-01 -1.439536e-03 
 6.319003e-01 -1.438725e-03 
 6.322233e-01 -1.437962e-03 
 6.325463e-01 -1.437244e-03 
 6.328693e-01 -1.436573e-03 
 6.331923e-01 -1.435947e-03 
 6.335152e-01 -1.435364e-03 
 6.338382e-01 -1.434825e-03 
 6.341612e-01 -1.434327e-03 
 6.344842e-01 -1.433869e-03 
 6.348072e-01 -1.433449e-03 
 6.351302e-01 -1.433064e-03 
 6.354532e-01 -1.432714e-03 
 6.357762e-01 -1.432394e-03 
 6.360991e-01 -1.432104e-03 
 6.364221e-01 -1.431839e-03 
 6.367451e-01 -1.431599e-03 
 6.370681e-01 -1.431381e-03 
 6.373911e-01 -1.431182e-03 
 6.377141e-01 -1.431001e-03 
 6.380371e-01 -1.430835e-03 
 6.383601e-01 -1.430682e-03 
 6.386831e-01 -1.430542e-03 
 6.390061e-01 -1.430412e-03 
 6.393291e-01 -1.430293e-03 
 6.396521e-01 -1.430182e-03 
 6.399750e-01 -1.430078e-03 
 6.402980e-01 -1.429982e-03 
 6.406210e-01 -1.429893e-03 
 6.409440e-01 -1.429810e-03 
 6.412670e-01 -1.429734e-03 
 6.415900e-01 -1.429666e-03 
 6.419130e-01 -1.429604e-03 
 6.422360e-01 -1.429552e-03 
 6.425590e-01 -1.429510e-03 
 6.428820e-01 -1.429478e-03 
 6.432050e-01 -1.429460e-03 
 6.435280e-01 -1.429455e-03 
 6.438509e-01 -1.429466e-03 
 6.441739e-01 -1.429495e-03 
 6.444969e-01 -1.429544e-03 
 6.448199e-01 -1.429614e-03 
 6.451429e-01 -1.429708e-03 
 6.454659e-01 -1.429828e-03 
 6.457889e-01 -1.429974e-03 
 6.461119e-01 -1.430151e-03 
 6.464349e-01 -1.430359e-03 
 6.467579e-01 -1.430601e-03 
 6.470809e-01 -1.430878e-03 
 6.474039e-01 -1.431191e-03 
 6.477269e-01 -1.431542e-03 
 6.480498e-01 -1.431931e-03 
 6.483728e-01 -1.432360e-03 
 6.486958e-01 -1.432830e-03 
 6.490188e-01 -1.433339e-03 
 6.493418e-01 -1.433890e-03 
 6.496648e-01 -1.434481e-03 
 6.499878e-01 -1.435114e-03 
 6.503108e-01 -1.435787e-03 
 6.506338e-01 -1.436500e-03 
 6.509568e-01 -1.437252e-03 
 6.512798e-01 -1.438044e-03 
 6.516028e-01 -1.438873e-03 
 6.519258e-01 -1.439738e-03 
 6.522488e-01 -1.440638e-03 
 6.525717e-01 -1.441571e-03 
 6.528947e-01 -1.442536e-03 
 6.532177e-01 -1.443531e-03 
 6.535407e-01 -1.444553e-03 
 6.538637e-01 -1.445602e-03 
 6.541867e-01 -1.446675e-03 
 6.545097e-01 -1.447771e-03 
 6.548327e-01 -1.448888e-03 
 6.551557e-01 -1.450023e-03 
 6.554787e-01 -1.451176e-03 
 6.558017e-01 -1.452345e-03 
 6.561247e-01 -1.453528e-03 
 6.564477e-01 -1.454723e-03 
 6.567707e-01 -1.455930e-03 
 6.570936e-01 -1.457147e-03 
 6.574166e-01 -1.458373e-03 
 6.577396e-01 -1.459606e-03 
 6.580626e-01 -1.460847e-03 
 6.583856e-01 -1.462094e-03 
 6.587086e-01 -1.463347e-03 
 6.590315e-01 -1.464606e-03 
 6.593545e-01 -1.465871e-03 
 6.596775e-01 -1.467143e-03 
 6.600005e-01 -1.468422e-03 
 6.603235e-01 -1.469707e-03 
 6.606465e-01 -1.471001e-03 
 6.609694e-01 -1.472304e-03 
 6.612924e-01 -1.473617e-03 
 6.616154e-01 -1.474941e-03 
 6.619384e-01 -1.476277e-03 
 6.622614e-01 -1.477625e-03 
 6.625844e-01 -1.478988e-03 
 6.629074e-01 -1.480366e-03 
 6.632303e-01 -1.481760e-03 
 6.635533e-01 -1.483171e-03 
 6.638763e-01 -1.484600e-03 
 6.641993e-01 -1.486049e-03 
 6.645223e-01 -1.487518e-03 
 6.648453e-01 -1.489008e-03 
 6.651683e-01 -1.490519e-03 
 6.654912e-01 -1.492051e-03 
 6.658142e-01 -1.493604e-03 
 6.661372e-01 -1.495177e-03 
 6.664602e-01 -1.496770e-03 
 6.667832e-01 -1.498381e-03 
 6.671062e-01 -1.500010e-03 
 6.674292e-01 -1.501654e-03 
 6.677521e-01 -1.503314e-03 
 6.680751e-01 -1.504986e-03 
 6.683981e-01 -1.506671e-03 
 6.687211e-01 -1.508365e-03 
 6.690441e-01 -1.510067e-03 
 6.693671e-01 -1.511774e-03 
 6.696901e-01 -1.513485e-03 
 6.700131e-01 -1.515198e-03 
 6.703360e-01 -1.516909e-03 
 6.706590e-01 -1.518615e-03 
 6.709820e-01 -1.520315e-03 
 6.713050e-01 -1.522005e-03 
 6.716280e-01 -1.523684e-03 
 6.719510e-01 -1.525348e-03 
 6.722740e-01 -1.526996e-03 
 6.725970e-01 -1.528626e-03 
 6.729200e-01 -1.530236e-03 
 6.732429e-01 -1.531826e-03 
 6.735659e-01 -1.533394e-03 
 6.738889e-01 -1.534939e-03 
 6.742119e-01 -1.536459e-03 
 6.745349e-01 -1.537955e-03 
 6.748579e-01 -1.539425e-03 
 6.751809e-01 -1.540869e-03 
 6.755039e-01 -1.542285e-03 
 6.758269e-01 -1.543675e-03 
 6.761499e-01 -1.545038e-03 
 6.764728e-01 -1.546373e-03 
 6.767958e-01 -1.547683e-03 
 6.771188e-01 -1.548967e-03 
 6.774418e-01 -1.550226e-03 
 6.777648e-01 -1.551462e-03 
 6.780878e-01 -1.552675e-03 
 6.784108e-01 -1.553866e-03 
 6.787338e-01 -1.555036e-03 
 6.790568e-01 -1.556186e-03 
 6.793797e-01 -1.557316e-03 
 6.797027e-01 -1.558427e-03 
 6.800257e-01 -1.559519e-03 
 6.803487e-01 -1.560592e-03 
 6.806717e-01 -1.561647e-03 
 6.809947e-01 -1.562684e-03 
 6.813177e-01 -1.563703e-03 
 6.816407e-01 -1.564703e-03 
 6.819636e-01 -1.565685e-03 
 6.822866e-01 -1.566649e-03 
 6.826096e-01 -1.567593e-03 
 6.829326e-01 -1.568519e-03 
 6.832556e-01 -1.569423e-03 
 6.835786e-01 -1.570307e-03 
 6.839016e-01 -1.571168e-03 
 6.842246e-01 -1.572005e-03 
 6.845475e-01 -1.572816e-03 
 6.848705e-01 -1.573601e-03 
 6.851935e-01 -1.574358e-03 
 6.855165e-01 -1.575085e-03 
 6.858395e-01 -1.575781e-03 
 6.861625e-01 -1.576446e-03 
 6.864855e-01 -1.577077e-03 
 6.868085e-01 -1.577674e-03 
 6.871314e-01 -1.578237e-03 
 6.874544e-01 -1.578764e-03 
 6.877774e-01 -1.579254e-03 
 6.881004e-01 -1.579708e-03 
 6.884234e-01 -1.580123e-03 
 6.887464e-01 -1.580501e-03 
 6.890694e-01 -1.580839e-03 
 6.893923e-01 -1.581139e-03 
 6.897153e-01 -1.581399e-03 
 6.900383e-01 -1.581621e-03 
 6.903613e-01 -1.581804e-03 
 6.906843e-01 -1.581949e-03 
 6.910073e-01 -1.582057e-03 
 6.913303e-01 -1.582129e-03 
 6.916533e-01 -1.582164e-03 
 6.919762e-01 -1.582165e-03 
 6.922992e-01 -1.582131e-03 
 6.926222e-01 -1.582063e-03 
 6.929452e-01 -1.581962e-03 
 6.932682e-01 -1.581829e-03 
 6.935912e-01 -1.581664e-03 
 6.939141e-01 -1.581468e-03 
 6.942371e-01 -1.581242e-03 
 6.945601e-01 -1.580986e-03 
 6.948831e-01 -1.580702e-03 
 6.952061e-01 -1.580390e-03 
 6.955291e-01 -1.580051e-03 
 6.958521e-01 -1.579685e-03 
 6.961750e-01 -1.579292e-03 
 6.964980e-01 -1.578874e-03 
 6.968210e-01 -1.578430e-03 
 6.971440e-01 -1.577960e-03 
 6.974670e-01 -1.577465e-03 
 6.977900e-01 -1.576945e-03 
 6.981130e-01 -1.576398e-03 
 6.984359e-01 -1.575826e-03 
 6.987589e-01 -1.575228e-03 
 6.990819e-01 -1.574604e-03 
 6.994049e-01 -1.573954e-03 
 6.997279e-01 -1.573278e-03 
 7.000509e-01 -1.572576e-03 
 7.003738e-01 -1.571848e-03 
 7.006968e-01 -1.571093e-03 
 7.010198e-01 -1.570311e-03 
 7.013428e-01 -1.569502e-03 
 7.016658e-01 -1.568667e-03 
 7.019888e-01 -1.567804e-03 
 7.023118e-01 -1.566914e-03 
 7.026347e-01 -1.565996e-03 
 7.029577e-01 -1.565052e-03 
 7.032807e-01 -1.564081e-03 
 7.036037e-01 -1.563083e-03 
 7.039267e-01 -1.562058e-03 
 7.042497e-01 -1.561008e-03 
 7.045726e-01 -1.559931e-03 
 7.048956e-01 -1.558829e-03 
 7.052186e-01 -1.557702e-03 
 7.055416e-01 -1.556551e-03 
 7.058646e-01 -1.555377e-03 
 7.061876e-01 -1.554179e-03 
 7.065106e-01 -1.552959e-03 
 7.068335e-01 -1.551718e-03 
 7.071565e-01 -1.550457e-03 
 7.074795e-01 -1.549177e-03 
 7.078025e-01 -1.547878e-03 
 7.081255e-01 -1.546562e-03 
 7.084485e-01 -1.545231e-03 
 7.087715e-01 -1.543884e-03 
 7.090944e-01 -1.542524e-03 
 7.094174e-01 -1.541151e-03 
 7.097404e-01 -1.539766e-03 
 7.100634e-01 -1.538371e-03 
 7.103864e-01 -1.536966e-03 
 7.107094e-01 -1.535553e-03 
 7.110324e-01 -1.534133e-03 
 7.113553e-01 -1.532707e-03 
 7.116783e-01 -1.531277e-03 
 7.120013e-01 -1.529843e-03 
 7.123243e-01 -1.528407e-03 
 7.126473e-01 -1.526970e-03 
 7.129703e-01 -1.525533e-03 
 7.132933e-01 -1.524098e-03 
 7.136162e-01 -1.522666e-03 
 7.139392e-01 -1.521237e-03 
 7.142622e-01 -1.519811e-03 
 7.145852e-01 -1.518391e-03 
 7.149082e-01 -1.516976e-03 
 7.152312e-01 -1.515566e-03 
 7.155542e-01 -1.514164e-03 
 7.158771e-01 -1.512768e-03 
 7.162001e-01 -1.511381e-03 
 7.165231e-01 -1.510002e-03 
 7.168461e-01 -1.508631e-03 
 7.171691e-01 -1.507270e-03 
 7.174921e-01 -1.505918e-03 
 7.178151e-01 -1.504575e-03 
 7.181380e-01 -1.503241e-03 
 7.184610e-01 -1.501915e-03 
 7.187840e-01 -1.500597e-03 
 7.191070e-01 -1.499286e-03 
 7.194300e-01 -1.497982e-03 
 7.197530e-01 -1.496684e-03 
 7.200759e-01 -1.495391e-03 
 7.203989e-01 -1.494103e-03 
 7.207219e-01 -1.492818e-03 
 7.210449e-01 -1.491537e-03 
 7.213679e-01 -1.490259e-03 
 7.216909e-01 -1.488983e-03 
 7.220138e-01 -1.487709e-03 
 7.223368e-01 -1.486435e-03 
 7.226598e-01 -1.485162e-03 
 7.229828e-01 -1.483888e-03 
 7.233058e-01 -1.482613e-03 
 7.236288e-01 -1.481337e-03 
 7.239517e-01 -1.480060e-03 
 7.242747e-01 -1.478781e-03 
 7.245977e-01 -1.477501e-03 
 7.249207e-01 -1.476221e-03 
 7.252437e-01 -1.474939e-03 
 7.255667e-01 -1.473659e-03 
 7.258896e-01 -1.472380e-03 
 7.262126e-01 -1.471104e-03 
 7.265356e-01 -1.469831e-03 
 7.268586e-01 -1.468564e-03 
 7.271816e-01 -1.467302e-03 
 7.275046e-01 -1.466047e-03 
 7.278275e-01 -1.464802e-03 
 7.281505e-01 -1.463567e-03 
 7.284735e-01 -1.462344e-03 
 7.287965e-01 -1.461135e-03 
 7.291195e-01 -1.459942e-03 
 7.294424e-01 -1.458767e-03 
 7.297654e-01 -1.457610e-03 
 7.300884e-01 -1.456476e-03 
 7.304114e-01 -1.455364e-03 
 7.307344e-01 -1.454277e-03 
 7.310574e-01 -1.453217e-03 
 7.313803e-01 -1.452184e-03 
 7.317033e-01 -1.451180e-03 
 7.320263e-01 -1.450206e-03 
 7.323493e-01 -1.449262e-03 
 7.326723e-01 -1.448348e-03 
 7.329952e-01 -1.447466e-03 
 7.333182e-01 -1.446616e-03 
 7.336412e-01 -1.445797e-03 
 7.339642e-01 -1.445011e-03 
 7.342872e-01 -1.444257e-03 
 7.346102e-01 -1.443534e-03 
 7.349332e-01 -1.442844e-03 
 7.352561e-01 -1.442184e-03 
 7.355791e-01 -1.441553e-03 
 7.359021e-01 -1.440952e-03 
 7.362251e-01 -1.440378e-03 
 7.365481e-01 -1.439830e-03 
 7.368711e-01 -1.439306e-03 
 7.371941e-01 -1.438806e-03 
 7.375171e-01 -1.438326e-03 
 7.378401e-01 -1.437867e-03 
 7.381631e-01 -1.437427e-03 
 7.384861e-01 -1.437005e-03 
 7.388091e-01 -1.436600e-03 
 7.391321e-01 -1.436211e-03 
 7.394550e-01 -1.435839e-03 
 7.397780e-01 -1.435482e-03 
 7.401010e-01 -1.435140e-03 
 7.404240e-01 -1.434813e-03 
 7.407470e-01 -1.434500e-03 
 7.410700e-01 -1.434202e-03 
 7.413930e-01 -1.433918e-03 
 7.417160e-01 -1.433649e-03 
 7.420390e-01 -1.433396e-03 
 7.423620e-01 -1.433159e-03 
 7.426850e-01 -1.432940e-03 
 7.430080e-01 -1.432740e-03 
 7.433310e-01 -1.432562e-03 
 7.436540e-01 -1.432405e-03 
 7.439770e-01 -1.432273e-03 
 7.443000e-01 -1.432167e-03 
 7.446230e-01 -1.432089e-03 
 7.449459e-01 -1.432039e-03 
 7.452689e-01 -1.432021e-03 
 7.455919e-01 -1.432034e-03 
 7.459149e-01 -1.432082e-03 
 7.462379e-01 -1.432164e-03 
 7.465609e-01 -1.432283e-03 
 7.468839e-01 -1.432440e-03 
 7.472069e-01 -1.432635e-03 
 7.475299e-01 -1.432871e-03 
 7.478529e-01 -1.433147e-03 
 7.481759e-01 -1.433465e-03 
 7.484989e-01 -1.433825e-03 
 7.488219e-01 -1.434226e-03 
 7.491449e-01 -1.434670e-03 
 7.494679e-01 -1.435156e-03 
 7.497909e-01 -1.435682e-03 
 7.501139e-01 -1.436250e-03 
 7.504369e-01 -1.436857e-03 
 7.507599e-01 -1.437503e-03 
 7.510829e-01 -1.438187e-03 
 7.514058e-01 -1.438908e-03 
 7.517288e-01 -1.439665e-03 
 7.520518e-01 -1.440457e-03 
 7.523748e-01 -1.441281e-03 
 7.526978e-01 -1.442138e-03 
 7.530208e-01 -1.443025e-03 
 7.533438e-01 -1.443941e-03 
 7.536668e-01 -1.444883e-03 
 7.539898e-01 -1.445852e-03 
 7.543128e-01 -1.446844e-03 
 7.546358e-01 -1.447858e-03 
 7.549588e-01 -1.448893e-03 
 7.552818e-01 -1.449947e-03 
 7.556048e-01 -1.451019e-03 
 7.559278e-01 -1.452108e-03 
 7.562508e-01 -1.453213e-03 
 7.565738e-01 -1.454333e-03 
 7.568968e-01 -1.455467e-03 
 7.572198e-01 -1.456615e-03 
 7.575427e-01 -1.457775e-03 
 7.578657e-01 -1.458948e-03 
 7.581887e-01 -1.460133e-03 
 7.585117e-01 -1.461330e-03 
 7.588347e-01 -1.462538e-03 
 7.591577e-01 -1.463757e-03 
 7.594806e-01 -1.464987e-03 
 7.598036e-01 -1.466229e-03 
 7.601266e-01 -1.467482e-03 
 7.604496e-01 -1.468746e-03 
 7.607726e-01 -1.470022e-03 
 7.610956e-01 -1.471311e-03 
 7.614186e-01 -1.472612e-03 
 7.617415e-01 -1.473927e-03 
 7.620645e-01 -1.475256e-03 
 7.623875e-01 -1.476599e-03 
 7.627105e-01 -1.477956e-03 
 7.630335e-01 -1.479327e-03 
 7.633565e-01 -1.480714e-03 
 7.636795e-01 -1.482115e-03 
 7.640025e-01 -1.483532e-03 
 7.643254e-01 -1.484964e-03 
 7.646484e-01 -1.486411e-03 
 7.649714e-01 -1.487873e-03 
 7.652944e-01 -1.489351e-03 
 7.656174e-01 -1.490843e-03 
 7.659404e-01 -1.492349e-03 
 7.662634e-01 -1.493868e-03 
 7.665863e-01 -1.495401e-03 
 7.669093e-01 -1.496945e-03 
 7.672323e-01 -1.498500e-03 
 7.675553e-01 -1.500065e-03 
 7.678783e-01 -1.501639e-03 
 7.682013e-01 -1.503221e-03 
 7.685243e-01 -1.504810e-03 
 7.688473e-01 -1.506405e-03 
 7.691702e-01 -1.508005e-03 
 7.694932e-01 -1.509608e-03 
 7.698162e-01 -1.511213e-03 
 7.701392e-01 -1.512818e-03 
 7.704622e-01 -1.514423e-03 
 7.707852e-01 -1.516025e-03 
 7.711082e-01 -1.517623e-03 
 7.714312e-01 -1.519215e-03 
 7.717541e-01 -1.520800e-03 
 7.720771e-01 -1.522375e-03 
 7.724001e-01 -1.523939e-03 
 7.727231e-01 -1.525490e-03 
 7.730461e-01 -1.527027e-03 
 7.733691e-01 -1.528549e-03 
 7.736921e-01 -1.530053e-03 
 7.740151e-01 -1.531540e-03 
 7.743380e-01 -1.533006e-03 
 7.746610e-01 -1.534452e-03 
 7.749840e-01 -1.535876e-03 
 7.753070e-01 -1.537277e-03 
 7.756300e-01 -1.538653e-03 
 7.759530e-01 -1.540004e-03 
 7.762760e-01 -1.541329e-03 
 7.765990e-01 -1.542627e-03 
 7.769219e-01 -1.543899e-03 
 7.772449e-01 -1.545143e-03 
 7.775679e-01 -1.546359e-03 
 7.778909e-01 -1.547548e-03 
 7.782139e-01 -1.548709e-03 
 7.785369e-01 -1.549843e-03 
 7.788599e-01 -1.550949e-03 
 7.791829e-01 -1.552028e-03 
 7.795058e-01 -1.553081e-03 
 7.798288e-01 -1.554107e-03 
 7.801518e-01 -1.555107e-03 
 7.804748e-01 -1.556081e-03 
 7.807978e-01 -1.557029e-03 
 7.811208e-01 -1.557953e-03 
 7.814438e-01 -1.558852e-03 
 7.817668e-01 -1.559726e-03 
 7.820897e-01 -1.560577e-03 
 7.824127e-01 -1.561405e-03 
 7.827357e-01 -1.562209e-03 
 7.830587e-01 -1.562991e-03 
 7.833817e-01 -1.563751e-03 
 7.837047e-01 -1.564488e-03 
 7.840277e-01 -1.565203e-03 
 7.843506e-01 -1.565895e-03 
 7.846736e-01 -1.566564e-03 
 7.849966e-01 -1.567210e-03 
 7.853196e-01 -1.567832e-03 
 7.856426e-01 -1.568430e-03 
 7.859656e-01 -1.569004e-03 
 7.862886e-01 -1.569552e-03 
 7.866115e-01 -1.570075e-03 
 7.869345e-01 -1.570571e-03 
 7.872575e-01 -1.571041e-03 
 7.875805e-01 -1.571484e-03 
 7.879035e-01 -1.571900e-03 
 7.882265e-01 -1.572287e-03 
 7.885494e-01 -1.572644e-03 
 7.888724e-01 -1.572971e-03 
 7.891954e-01 -1.573268e-03 
 7.895184e-01 -1.573532e-03 
 7.898414e-01 -1.573764e-03 
 7.901644e-01 -1.573962e-03 
