         time tilt_beam_... 
 5.600593e-02 -8.304908e-02 
 5.632891e-02 -8.549950e-02 
 5.665190e-02 -8.795400e-02 
 5.697488e-02 -9.040768e-02 
 5.729787e-02 -9.285867e-02 
 5.762085e-02 -9.530481e-02 
 5.794384e-02 -9.774950e-02 
 5.826682e-02 -1.001981e-01 
 5.858981e-02 -1.026518e-01 
 5.891279e-02 -1.051080e-01 
 5.923578e-02 -1.075594e-01 
 5.955876e-02 -1.100042e-01 
 5.988174e-02 -1.124444e-01 
 6.020473e-02 -1.148856e-01 
 6.052771e-02 -1.173166e-01 
 6.085069e-02 -1.197425e-01 
 6.117367e-02 -1.221568e-01 
 6.149666e-02 -1.245599e-01 
 6.181964e-02 -1.269498e-01 
 6.214262e-02 -1.293198e-01 
 6.246561e-02 -1.316646e-01 
 6.278860e-02 -1.339874e-01 
 6.311158e-02 -1.362804e-01 
 6.343457e-02 -1.385515e-01 
 6.375756e-02 -1.408068e-01 
 6.408055e-02 -1.430449e-01 
 6.440354e-02 -1.452668e-01 
 6.472653e-02 -1.474726e-01 
 6.504952e-02 -1.496548e-01 
 6.537251e-02 -1.518032e-01 
 6.569550e-02 -1.539204e-01 
 6.601849e-02 -1.560016e-01 
 6.634148e-02 -1.580526e-01 
 6.666447e-02 -1.600553e-01 
 6.698746e-02 -1.620277e-01 
 6.731045e-02 -1.639423e-01 
 6.763344e-02 -1.658112e-01 
 6.795643e-02 -1.676680e-01 
 6.827942e-02 -1.694404e-01 
 6.860241e-02 -1.712212e-01 
 6.892540e-02 -1.729175e-01 
 6.924840e-02 -1.745740e-01 
 6.957139e-02 -1.762408e-01 
 6.989438e-02 -1.777768e-01 
 7.021737e-02 -1.793343e-01 
 7.054036e-02 -1.807568e-01 
 7.086336e-02 -1.821887e-01 
 7.118635e-02 -1.835100e-01 
 7.150934e-02 -1.847574e-01 
 7.183233e-02 -1.860052e-01 
 7.215532e-02 -1.871807e-01 
 7.247832e-02 -1.883060e-01 
 7.280131e-02 -1.892957e-01 
 7.312430e-02 -1.902447e-01 
 7.344729e-02 -1.911949e-01 
 7.377029e-02 -1.919941e-01 
 7.409328e-02 -1.928412e-01 
 7.441627e-02 -1.935488e-01 
 7.473926e-02 -1.942374e-01 
 7.506226e-02 -1.948824e-01 
 7.538525e-02 -1.953703e-01 
 7.570824e-02 -1.958920e-01 
 7.603124e-02 -1.962522e-01 
 7.635423e-02 -1.966175e-01 
 7.667722e-02 -1.968592e-01 
 7.700022e-02 -1.970859e-01 
 7.732321e-02 -1.972130e-01 
 7.764620e-02 -1.972829e-01 
 7.796920e-02 -1.972935e-01 
 7.829219e-02 -1.972139e-01 
 7.861519e-02 -1.970963e-01 
 7.893818e-02 -1.969142e-01 
 7.926117e-02 -1.966351e-01 
 7.958417e-02 -1.963482e-01 
 7.990716e-02 -1.959408e-01 
 8.023016e-02 -1.955090e-01 
 8.055315e-02 -1.949888e-01 
 8.087614e-02 -1.944133e-01 
 8.119914e-02 -1.937713e-01 
 8.152213e-02 -1.930694e-01 
 8.184513e-02 -1.922907e-01 
 8.216812e-02 -1.914417e-01 
 8.249111e-02 -1.905510e-01 
 8.281411e-02 -1.895948e-01 
 8.313710e-02 -1.885792e-01 
 8.346010e-02 -1.874997e-01 
 8.378309e-02 -1.863838e-01 
 8.410609e-02 -1.852058e-01 
 8.442908e-02 -1.839736e-01 
 8.475208e-02 -1.826801e-01 
 8.507507e-02 -1.813453e-01 
 8.539807e-02 -1.799532e-01 
 8.572106e-02 -1.784834e-01 
 8.604406e-02 -1.769828e-01 
 8.636705e-02 -1.754105e-01 
 8.669005e-02 -1.738011e-01 
 8.701305e-02 -1.721213e-01 
 8.733604e-02 -1.704145e-01 
 8.765904e-02 -1.686576e-01 
 8.798203e-02 -1.668523e-01 
 8.830503e-02 -1.650214e-01 
 8.862802e-02 -1.631051e-01 
 8.895102e-02 -1.611907e-01 
 8.927401e-02 -1.592243e-01 
 8.959701e-02 -1.572219e-01 
 8.992001e-02 -1.551701e-01 
 9.024300e-02 -1.530801e-01 
 9.056600e-02 -1.509306e-01 
 9.088899e-02 -1.487458e-01 
 9.121199e-02 -1.465211e-01 
 9.153498e-02 -1.442449e-01 
 9.185798e-02 -1.419473e-01 
 9.218097e-02 -1.396120e-01 
 9.250397e-02 -1.372394e-01 
 9.282696e-02 -1.348433e-01 
 9.314996e-02 -1.324019e-01 
 9.347296e-02 -1.299384e-01 
 9.379595e-02 -1.274450e-01 
 9.411895e-02 -1.249267e-01 
 9.444194e-02 -1.223785e-01 
 9.476494e-02 -1.198216e-01 
 9.508793e-02 -1.172270e-01 
 9.541092e-02 -1.146032e-01 
 9.573392e-02 -1.119462e-01 
 9.605691e-02 -1.092685e-01 
 9.637991e-02 -1.065517e-01 
 9.670290e-02 -1.038194e-01 
 9.702590e-02 -1.010532e-01 
 9.734889e-02 -9.828493e-02 
 9.767188e-02 -9.548732e-02 
 9.799488e-02 -9.270949e-02 
 9.831787e-02 -8.990338e-02 
 9.864085e-02 -8.707435e-02 
 9.896384e-02 -8.423554e-02 
 9.928683e-02 -8.139411e-02 
 9.960982e-02 -7.853814e-02 
 9.993280e-02 -7.566060e-02 
 1.002558e-01 -7.277909e-02 
 1.005788e-01 -6.987238e-02 
 1.009018e-01 -6.697020e-02 
 1.012248e-01 -6.400924e-02 
 1.015477e-01 -6.104854e-02 
 1.018707e-01 -5.809419e-02 
 1.021937e-01 -5.511500e-02 
 1.025167e-01 -5.213968e-02 
 1.028397e-01 -4.916822e-02 
 1.031627e-01 -4.620766e-02 
 1.034857e-01 -4.323079e-02 
 1.038087e-01 -4.024197e-02 
 1.041317e-01 -3.724204e-02 
 1.044547e-01 -3.423939e-02 
 1.047776e-01 -3.122033e-02 
 1.051006e-01 -2.819392e-02 
 1.054236e-01 -2.516256e-02 
 1.057466e-01 -2.211204e-02 
 1.060696e-01 -1.907154e-02 
 1.063926e-01 -1.603525e-02 
 1.067156e-01 -1.301873e-02 
 1.070386e-01 -9.997165e-03 
 1.073616e-01 -6.991922e-03 
 1.076845e-01 -3.991336e-03 
 1.080075e-01 -9.946592e-04 
 1.083305e-01  1.991721e-03 
 1.086535e-01  4.978302e-03 
 1.089765e-01  7.946094e-03 
 1.092995e-01  1.092204e-02 
 1.096225e-01  1.390516e-02 
 1.099455e-01  1.686974e-02 
 1.102684e-01  1.980937e-02 
 1.105914e-01  2.273723e-02 
 1.109144e-01  2.565027e-02 
 1.112374e-01  2.855469e-02 
 1.115604e-01  3.143822e-02 
 1.118834e-01  3.427994e-02 
 1.122064e-01  3.709375e-02 
 1.125294e-01  3.988592e-02 
 1.128524e-01  4.264174e-02 
 1.131754e-01  4.536118e-02 
 1.134984e-01  4.807333e-02 
 1.138214e-01  5.075703e-02 
 1.141444e-01  5.341253e-02 
 1.144674e-01  5.603589e-02 
 1.147904e-01  5.864867e-02 
 1.151134e-01  6.117659e-02 
 1.154364e-01  6.370857e-02 
 1.157594e-01  6.617246e-02 
 1.160824e-01  6.861755e-02 
 1.164054e-01  7.096535e-02 
 1.167284e-01  7.330012e-02 
 1.170514e-01  7.559613e-02 
 1.173744e-01  7.782973e-02 
 1.176974e-01  8.001982e-02 
 1.180204e-01  8.214943e-02 
 1.183434e-01  8.422044e-02 
 1.186664e-01  8.625466e-02 
 1.189894e-01  8.824885e-02 
 1.193124e-01  9.021935e-02 
 1.196354e-01  9.213359e-02 
 1.199584e-01  9.400153e-02 
 1.202814e-01  9.580508e-02 
 1.206044e-01  9.759652e-02 
 1.209274e-01  9.929557e-02 
 1.212504e-01  1.009491e-01 
 1.215734e-01  1.025526e-01 
 1.218964e-01  1.040837e-01 
 1.222194e-01  1.055597e-01 
 1.225424e-01  1.069783e-01 
 1.228654e-01  1.083647e-01 
 1.231884e-01  1.096775e-01 
 1.235114e-01  1.109654e-01 
 1.238344e-01  1.122078e-01 
 1.241574e-01  1.133834e-01 
 1.244804e-01  1.144931e-01 
 1.248034e-01  1.155623e-01 
 1.251264e-01  1.165681e-01 
 1.254494e-01  1.175216e-01 
 1.257724e-01  1.183513e-01 
 1.260954e-01  1.191565e-01 
 1.264184e-01  1.198593e-01 
 1.267414e-01  1.205398e-01 
 1.270644e-01  1.211584e-01 
 1.273874e-01  1.217044e-01 
 1.277104e-01  1.221953e-01 
 1.280334e-01  1.226246e-01 
 1.283564e-01  1.229971e-01 
 1.286795e-01  1.233353e-01 
 1.290025e-01  1.235531e-01 
 1.293255e-01  1.237537e-01 
 1.296485e-01  1.238529e-01 
 1.299715e-01  1.239311e-01 
 1.302945e-01  1.238922e-01 
 1.306175e-01  1.238109e-01 
 1.309405e-01  1.236453e-01 
 1.312635e-01  1.234267e-01 
 1.315865e-01  1.231190e-01 
 1.319095e-01  1.227439e-01 
 1.322325e-01  1.223081e-01 
 1.325555e-01  1.217908e-01 
 1.328785e-01  1.212387e-01 
 1.332015e-01  1.205952e-01 
 1.335245e-01  1.198791e-01 
 1.338475e-01  1.191250e-01 
 1.341705e-01  1.183020e-01 
 1.344935e-01  1.174222e-01 
 1.348165e-01  1.164487e-01 
 1.351395e-01  1.154313e-01 
 1.354625e-01  1.143462e-01 
 1.357855e-01  1.131761e-01 
 1.361085e-01  1.119320e-01 
 1.364315e-01  1.106215e-01 
 1.367545e-01  1.092484e-01 
 1.370775e-01  1.078186e-01 
 1.374005e-01  1.063190e-01 
 1.377235e-01  1.047648e-01 
 1.380465e-01  1.031452e-01 
 1.383695e-01  1.014665e-01 
 1.386925e-01  9.972760e-02 
 1.390155e-01  9.791717e-02 
 1.393385e-01  9.605396e-02 
 1.396615e-01  9.412986e-02 
 1.399845e-01  9.216483e-02 
 1.403075e-01  9.012592e-02 
 1.406305e-01  8.801695e-02 
 1.409535e-01  8.584259e-02 
 1.412765e-01  8.359954e-02 
 1.415995e-01  8.131356e-02 
 1.419225e-01  7.895146e-02 
 1.422455e-01  7.655592e-02 
 1.425685e-01  7.411462e-02 
 1.428915e-01  7.164985e-02 
 1.432145e-01  6.913196e-02 
 1.435375e-01  6.654845e-02 
 1.438605e-01  6.392135e-02 
 1.441835e-01  6.121646e-02 
 1.445065e-01  5.847143e-02 
 1.448295e-01  5.566011e-02 
 1.451525e-01  5.280671e-02 
 1.454755e-01  4.989653e-02 
 1.457985e-01  4.694646e-02 
 1.461215e-01  4.395150e-02 
 1.464445e-01  4.092958e-02 
 1.467675e-01  3.787082e-02 
 1.470905e-01  3.477961e-02 
 1.474135e-01  3.164583e-02 
 1.477365e-01  2.847853e-02 
 1.480595e-01  2.526502e-02 
 1.483825e-01  2.203593e-02 
 1.487054e-01  1.877057e-02 
 1.490284e-01  1.546350e-02 
 1.493514e-01  1.214093e-02 
 1.496744e-01  8.783697e-03 
 1.499974e-01  5.391606e-03 
 1.503204e-01  1.978852e-03 
 1.506434e-01 -1.452900e-03 
 1.509664e-01 -4.904485e-03 
 1.512894e-01 -8.374424e-03 
 1.516124e-01 -1.186029e-02 
 1.519354e-01 -1.534194e-02 
 1.522584e-01 -1.882387e-02 
 1.525814e-01 -2.230711e-02 
 1.529043e-01 -2.580663e-02 
 1.532273e-01 -2.931677e-02 
 1.535503e-01 -3.282285e-02 
 1.538733e-01 -3.632111e-02 
 1.541963e-01 -3.983173e-02 
 1.545192e-01 -4.335782e-02 
 1.548422e-01 -4.688692e-02 
 1.551652e-01 -5.041037e-02 
 1.554882e-01 -5.391592e-02 
 1.558112e-01 -5.740515e-02 
 1.561342e-01 -6.087861e-02 
 1.564571e-01 -6.434689e-02 
 1.567801e-01 -6.778329e-02 
 1.571031e-01 -7.120681e-02 
 1.574261e-01 -7.461275e-02 
 1.577491e-01 -7.798600e-02 
 1.580721e-01 -8.133350e-02 
 1.583950e-01 -8.467436e-02 
 1.587180e-01 -8.799061e-02 
 1.590410e-01 -9.127998e-02 
 1.593640e-01 -9.455573e-02 
 1.596870e-01 -9.780844e-02 
 1.600099e-01 -1.010311e-01 
 1.603329e-01 -1.042088e-01 
 1.606559e-01 -1.073617e-01 
 1.609789e-01 -1.104663e-01 
 1.613019e-01 -1.135304e-01 
 1.616249e-01 -1.165482e-01 
 1.619478e-01 -1.195338e-01 
 1.622708e-01 -1.224797e-01 
 1.625938e-01 -1.253874e-01 
 1.629168e-01 -1.282486e-01 
 1.632398e-01 -1.310849e-01 
 1.635628e-01 -1.338806e-01 
 1.638858e-01 -1.366408e-01 
 1.642087e-01 -1.393578e-01 
 1.645317e-01 -1.420463e-01 
 1.648547e-01 -1.446952e-01 
 1.651777e-01 -1.472787e-01 
 1.655007e-01 -1.498084e-01 
 1.658237e-01 -1.522752e-01 
 1.661467e-01 -1.546965e-01 
 1.664697e-01 -1.570679e-01 
 1.667927e-01 -1.593920e-01 
 1.671157e-01 -1.616643e-01 
 1.674387e-01 -1.638966e-01 
 1.677616e-01 -1.660759e-01 
 1.680846e-01 -1.682090e-01 
 1.684076e-01 -1.702917e-01 
 1.687306e-01 -1.723237e-01 
 1.690536e-01 -1.742904e-01 
 1.693766e-01 -1.762188e-01 
 1.696996e-01 -1.780806e-01 
 1.700226e-01 -1.798845e-01 
 1.703456e-01 -1.816397e-01 
 1.706686e-01 -1.833467e-01 
 1.709916e-01 -1.849694e-01 
 1.713146e-01 -1.865333e-01 
 1.716376e-01 -1.880349e-01 
 1.719606e-01 -1.894814e-01 
 1.722836e-01 -1.908685e-01 
 1.726066e-01 -1.922064e-01 
 1.729296e-01 -1.934862e-01 
 1.732526e-01 -1.947240e-01 
 1.735756e-01 -1.959077e-01 
 1.738986e-01 -1.970394e-01 
 1.742216e-01 -1.981075e-01 
 1.745445e-01 -1.991090e-01 
 1.748675e-01 -2.000398e-01 
 1.751905e-01 -2.008965e-01 
 1.755135e-01 -2.016870e-01 
 1.758365e-01 -2.024212e-01 
 1.761595e-01 -2.030918e-01 
 1.764825e-01 -2.036970e-01 
 1.768055e-01 -2.042429e-01 
 1.771285e-01 -2.047373e-01 
 1.774515e-01 -2.051807e-01 
 1.777745e-01 -2.055683e-01 
 1.780975e-01 -2.058920e-01 
 1.784205e-01 -2.061454e-01 
 1.787435e-01 -2.063362e-01 
 1.790665e-01 -2.064683e-01 
 1.793895e-01 -2.065286e-01 
 1.797125e-01 -2.065256e-01 
 1.800355e-01 -2.064572e-01 
 1.803585e-01 -2.063418e-01 
 1.806815e-01 -2.061614e-01 
 1.810045e-01 -2.059124e-01 
 1.813275e-01 -2.056083e-01 
 1.816505e-01 -2.052410e-01 
 1.819735e-01 -2.048169e-01 
 1.822965e-01 -2.043458e-01 
 1.826195e-01 -2.038166e-01 
 1.829425e-01 -2.032388e-01 
 1.832655e-01 -2.026060e-01 
 1.835885e-01 -2.019148e-01 
 1.839115e-01 -2.011576e-01 
 1.842345e-01 -2.003396e-01 
 1.845575e-01 -1.994610e-01 
 1.848805e-01 -1.985317e-01 
 1.852035e-01 -1.975482e-01 
 1.855265e-01 -1.965174e-01 
 1.858495e-01 -1.954429e-01 
 1.861725e-01 -1.943182e-01 
 1.864955e-01 -1.931435e-01 
 1.868185e-01 -1.919236e-01 
 1.871415e-01 -1.906615e-01 
 1.874645e-01 -1.893532e-01 
 1.877875e-01 -1.879957e-01 
 1.881105e-01 -1.865961e-01 
 1.884335e-01 -1.851591e-01 
 1.887565e-01 -1.836771e-01 
 1.890795e-01 -1.821496e-01 
 1.894025e-01 -1.805742e-01 
 1.897255e-01 -1.789570e-01 
 1.900485e-01 -1.772993e-01 
 1.903715e-01 -1.755937e-01 
 1.906945e-01 -1.738451e-01 
 1.910175e-01 -1.720527e-01 
 1.913405e-01 -1.702262e-01 
 1.916635e-01 -1.683727e-01 
 1.919865e-01 -1.664924e-01 
 1.923095e-01 -1.645799e-01 
 1.926325e-01 -1.626382e-01 
 1.929555e-01 -1.606696e-01 
 1.932785e-01 -1.586706e-01 
 1.936015e-01 -1.566397e-01 
 1.939245e-01 -1.545575e-01 
 1.942475e-01 -1.524489e-01 
 1.945705e-01 -1.502995e-01 
 1.948935e-01 -1.481177e-01 
 1.952165e-01 -1.459042e-01 
 1.955395e-01 -1.436730e-01 
 1.958625e-01 -1.414313e-01 
 1.961855e-01 -1.391665e-01 
 1.965085e-01 -1.368874e-01 
 1.968315e-01 -1.345850e-01 
 1.971545e-01 -1.322606e-01 
 1.974775e-01 -1.299216e-01 
 1.978005e-01 -1.275582e-01 
 1.981235e-01 -1.251665e-01 
 1.984465e-01 -1.227564e-01 
 1.987695e-01 -1.203343e-01 
 1.990925e-01 -1.179002e-01 
 1.994155e-01 -1.154450e-01 
 1.997385e-01 -1.129744e-01 
 2.000615e-01 -1.104858e-01 
 2.003845e-01 -1.079886e-01 
 2.007075e-01 -1.054811e-01 
 2.010305e-01 -1.029572e-01 
 2.013535e-01 -1.004305e-01 
 2.016765e-01 -9.789548e-02 
 2.019995e-01 -9.533984e-02 
 2.023225e-01 -9.277443e-02 
 2.026454e-01 -9.019778e-02 
 2.029684e-01 -8.761033e-02 
 2.032914e-01 -8.501517e-02 
 2.036144e-01 -8.241120e-02 
 2.039374e-01 -7.979026e-02 
 2.042604e-01 -7.715983e-02 
 2.045834e-01 -7.452020e-02 
 2.049064e-01 -7.186809e-02 
 2.052293e-01 -6.920523e-02 
 2.055523e-01 -6.654021e-02 
 2.058753e-01 -6.386899e-02 
 2.061983e-01 -6.120696e-02 
 2.065213e-01 -5.853417e-02 
 2.068443e-01 -5.585992e-02 
 2.071673e-01 -5.316908e-02 
 2.074903e-01 -5.048369e-02 
 2.078133e-01 -4.778658e-02 
 2.081362e-01 -4.507622e-02 
 2.084592e-01 -4.235745e-02 
 2.087822e-01 -3.964098e-02 
 2.091052e-01 -3.690908e-02 
 2.094282e-01 -3.416895e-02 
 2.097512e-01 -3.142928e-02 
 2.100742e-01 -2.868800e-02 
 2.103971e-01 -2.594449e-02 
 2.107201e-01 -2.320724e-02 
 2.110431e-01 -2.048460e-02 
 2.113661e-01 -1.776855e-02 
 2.116891e-01 -1.505755e-02 
 2.120121e-01 -1.235551e-02 
 2.123351e-01 -9.647952e-03 
 2.126580e-01 -6.951548e-03 
 2.129810e-01 -4.258917e-03 
 2.133040e-01 -1.568117e-03 
 2.136270e-01  1.121043e-03 
 2.139500e-01  3.793043e-03 
 2.142730e-01  6.449083e-03 
 2.145959e-01  9.073415e-03 
 2.149189e-01  1.167923e-02 
 2.152419e-01  1.425604e-02 
 2.155649e-01  1.681284e-02 
 2.158879e-01  1.933704e-02 
 2.162108e-01  2.183997e-02 
 2.165338e-01  2.431831e-02 
 2.168568e-01  2.676819e-02 
 2.171798e-01  2.918465e-02 
 2.175028e-01  3.158279e-02 
 2.178258e-01  3.395159e-02 
 2.181487e-01  3.628633e-02 
 2.184717e-01  3.857743e-02 
 2.187947e-01  4.083408e-02 
 2.191177e-01  4.304769e-02 
 2.194407e-01  4.522100e-02 
 2.197637e-01  4.735298e-02 
 2.200867e-01  4.943877e-02 
 2.204097e-01  5.148328e-02 
 2.207327e-01  5.348337e-02 
 2.210557e-01  5.544606e-02 
 2.213787e-01  5.735957e-02 
 2.217017e-01  5.922964e-02 
 2.220247e-01  6.104885e-02 
 2.223477e-01  6.282872e-02 
 2.226707e-01  6.457546e-02 
 2.229937e-01  6.627578e-02 
 2.233167e-01  6.792625e-02 
 2.236396e-01  6.954230e-02 
 2.239626e-01  7.110902e-02 
 2.242856e-01  7.263085e-02 
 2.246086e-01  7.410165e-02 
 2.249316e-01  7.551749e-02 
 2.252546e-01  7.688672e-02 
 2.255776e-01  7.820612e-02 
 2.259006e-01  7.947774e-02 
 2.262236e-01  8.070555e-02 
 2.265466e-01  8.187905e-02 
 2.268696e-01  8.301799e-02 
 2.271926e-01  8.410347e-02 
 2.275156e-01  8.514780e-02 
 2.278386e-01  8.614467e-02 
 2.281616e-01  8.709370e-02 
 2.284846e-01  8.799388e-02 
 2.288076e-01  8.884020e-02 
 2.291306e-01  8.963269e-02 
 2.294536e-01  9.036652e-02 
 2.297766e-01  9.104252e-02 
 2.300996e-01  9.166185e-02 
 2.304226e-01  9.221867e-02 
 2.307456e-01  9.272463e-02 
 2.310686e-01  9.318189e-02 
 2.313915e-01  9.358383e-02 
 2.317145e-01  9.392988e-02 
 2.320375e-01  9.422129e-02 
 2.323605e-01  9.445903e-02 
 2.326835e-01  9.463333e-02 
 2.330065e-01  9.474843e-02 
 2.333295e-01  9.480703e-02 
 2.336525e-01  9.479488e-02 
 2.339755e-01  9.471792e-02 
 2.342985e-01  9.458067e-02 
 2.346215e-01  9.437011e-02 
 2.349445e-01  9.410408e-02 
 2.352675e-01  9.377670e-02 
 2.355905e-01  9.339110e-02 
 2.359135e-01  9.294249e-02 
 2.362365e-01  9.244136e-02 
 2.365595e-01  9.188030e-02 
 2.368825e-01  9.126139e-02 
 2.372055e-01  9.057655e-02 
 2.375285e-01  8.983062e-02 
 2.378515e-01  8.902015e-02 
 2.381745e-01  8.814972e-02 
 2.384975e-01  8.722234e-02 
 2.388205e-01  8.623152e-02 
 2.391435e-01  8.519088e-02 
 2.394665e-01  8.410085e-02 
 2.397895e-01  8.295522e-02 
 2.401125e-01  8.175230e-02 
 2.404355e-01  8.049884e-02 
 2.407585e-01  7.919502e-02 
 2.410815e-01  7.783747e-02 
 2.414045e-01  7.642231e-02 
 2.417275e-01  7.496284e-02 
