         time joist_s2_s... 
 8.798203e-02  7.002411e-02 
 8.830503e-02  7.197916e-02 
 8.862802e-02  7.403891e-02 
 8.895102e-02  7.627892e-02 
 8.927401e-02  7.865644e-02 
 8.959701e-02  8.116376e-02 
 8.992001e-02  8.379286e-02 
 9.024300e-02  8.653347e-02 
 9.056600e-02  8.937371e-02 
 9.088899e-02  9.212183e-02 
 9.121199e-02  9.510556e-02 
 9.153498e-02  9.815702e-02 
 9.185798e-02  1.011782e-01 
 9.218097e-02  1.043103e-01 
 9.250397e-02  1.074715e-01 
 9.282696e-02  1.106484e-01 
 9.314996e-02  1.138234e-01 
 9.347296e-02  1.169825e-01 
 9.379595e-02  1.199317e-01 
 9.411895e-02  1.229824e-01 
 9.444194e-02  1.259673e-01 
 9.476494e-02  1.288704e-01 
 9.508793e-02  1.315597e-01 
 9.541092e-02  1.342338e-01 
 9.573392e-02  1.367771e-01 
 9.605691e-02  1.506283e-01 
 9.637991e-02  1.656141e-01 
 9.670290e-02  1.803598e-01 
 9.702590e-02  1.949166e-01 
 9.734889e-02  2.093652e-01 
 9.767188e-02  2.179600e-01 
 9.799488e-02  2.179609e-01 
 9.831787e-02  2.175252e-01 
 9.864085e-02  2.168942e-01 
 9.896384e-02  2.159751e-01 
 9.928683e-02  2.147797e-01 
 9.960982e-02  2.133215e-01 
 9.993280e-02  2.116168e-01 
 1.002558e-01  2.095021e-01 
 1.005788e-01  2.073895e-01 
 1.009018e-01  2.051147e-01 
 1.012248e-01  2.027123e-01 
 1.015477e-01  2.001236e-01 
 1.018707e-01  1.975939e-01 
 1.021937e-01  1.950704e-01 
 1.025167e-01  1.926001e-01 
 1.028397e-01  1.902231e-01 
 1.031627e-01  1.879756e-01 
 1.034857e-01  1.857096e-01 
 1.038087e-01  1.838464e-01 
 1.041317e-01  1.822217e-01 
 1.044547e-01  1.808592e-01 
 1.047776e-01  1.796996e-01 
 1.051006e-01  1.789595e-01 
 1.054236e-01  1.785613e-01 
 1.057466e-01  1.785169e-01 
 1.060696e-01  1.788318e-01 
 1.063926e-01  1.795158e-01 
 1.067156e-01  1.809441e-01 
 1.070386e-01  1.869876e-01 
 1.073616e-01  1.933068e-01 
 1.076845e-01  1.998833e-01 
 1.080075e-01  1.950257e-01 
 1.083305e-01  2.014198e-01 
 1.086535e-01  2.080603e-01 
 1.089765e-01  2.149068e-01 
 1.092995e-01  2.052234e-01 
 1.096225e-01  2.085395e-01 
 1.099455e-01  2.119111e-01 
 1.102684e-01  2.153893e-01 
 1.105914e-01  2.189943e-01 
 1.109144e-01  2.225950e-01 
 1.112374e-01  2.260622e-01 
 1.115604e-01  2.294935e-01 
 1.118834e-01  2.327775e-01 
 1.122064e-01  2.358712e-01 
 1.125294e-01  2.387340e-01 
 1.128524e-01  2.413343e-01 
 1.131754e-01  2.435612e-01 
 1.134984e-01  2.454765e-01 
 1.138214e-01  2.470924e-01 
 1.141444e-01  2.483404e-01 
 1.144674e-01  2.491613e-01 
 1.147904e-01  2.551678e-01 
 1.151134e-01  2.630288e-01 
 1.154364e-01  2.703545e-01 
 1.157594e-01  2.771674e-01 
 1.160824e-01  2.834876e-01 
 1.164054e-01  2.893323e-01 
 1.167284e-01  2.947471e-01 
 1.170514e-01  2.997024e-01 
 1.173744e-01  3.012951e-01 
 1.176974e-01  2.974747e-01 
 1.180204e-01  2.933608e-01 
 1.183434e-01  2.889416e-01 
 1.186664e-01  2.842972e-01 
 1.189894e-01  2.795188e-01 
 1.193124e-01  2.747138e-01 
 1.196354e-01  2.699733e-01 
 1.199584e-01  2.653762e-01 
 1.202814e-01  2.606031e-01 
 1.206044e-01  2.564766e-01 
 1.209274e-01  2.523030e-01 
 1.212504e-01  2.489913e-01 
 1.215734e-01  2.462236e-01 
 1.218964e-01  2.440237e-01 
 1.222194e-01  2.213585e-01 
 1.225424e-01  2.220837e-01 
 1.228654e-01  2.231423e-01 
 1.231884e-01  2.245104e-01 
 1.235114e-01  2.261296e-01 
 1.238344e-01  2.279407e-01 
 1.241574e-01  2.319961e-01 
 1.244804e-01  2.370215e-01 
 1.248034e-01  2.419801e-01 
 1.251264e-01  2.468217e-01 
 1.254494e-01  2.528411e-01 
 1.257724e-01  2.598790e-01 
 1.260954e-01  2.664677e-01 
 1.264184e-01  2.725609e-01 
 1.267414e-01  2.780972e-01 
 1.270644e-01  2.830195e-01 
 1.273874e-01  2.225906e-01 
 1.277104e-01  2.262652e-01 
 1.280334e-01  2.293390e-01 
 1.283564e-01  2.317844e-01 
 1.286795e-01  2.336190e-01 
 1.290025e-01  2.348475e-01 
 1.293255e-01  2.354591e-01 
 1.296485e-01  2.354641e-01 
 1.299715e-01  2.348748e-01 
 1.302945e-01  2.337089e-01 
 1.306175e-01  2.319060e-01 
 1.309405e-01  2.293068e-01 
 1.312635e-01  2.259200e-01 
 1.315865e-01  2.217673e-01 
 1.319095e-01  2.167582e-01 
 1.322325e-01  2.106574e-01 
 1.325555e-01  2.034576e-01 
 1.328785e-01  1.951532e-01 
 1.332015e-01  1.857541e-01 
 1.335245e-01  1.752916e-01 
 1.338475e-01  1.637968e-01 
 1.341705e-01  1.513029e-01 
 1.344935e-01  1.378379e-01 
 1.348165e-01  1.234324e-01 
 1.351395e-01  1.081065e-01 
 1.354625e-01  1.282514e-01 
 1.357855e-01  1.155842e-01 
 1.361085e-01  1.022009e-01 
 1.364315e-01  8.808977e-02 
 1.367545e-01  7.324804e-02 
 1.370775e-01  5.762951e-02 
 1.374005e-01  4.475916e-02 
 1.377235e-01  5.106324e-02 
 1.380465e-01  3.758073e-02 
 1.383695e-01  2.358888e-02 
 1.386925e-01  9.089924e-03 
 1.390155e-01 -5.922863e-03 
 1.393385e-01 -2.145439e-02 
 1.396615e-01 -3.750494e-02 
 1.399845e-01 -5.617298e-02 
 1.403075e-01 -7.327942e-02 
 1.406305e-01 -8.981861e-02 
 1.409535e-01 -1.067011e-01 
 1.412765e-01 -1.176490e-01 
 1.415995e-01 -1.217764e-01 
 1.419225e-01 -1.257411e-01 
 1.422455e-01 -1.295192e-01 
 1.425685e-01 -1.329503e-01 
 1.428915e-01 -1.362554e-01 
 1.432145e-01 -1.393326e-01 
 1.435375e-01 -1.429564e-01 
 1.438605e-01 -1.456757e-01 
 1.441835e-01 -1.482090e-01 
 1.445065e-01 -1.505831e-01 
 1.448295e-01 -1.528327e-01 
 1.451525e-01 -1.325860e-01 
 1.454755e-01 -1.332740e-01 
 1.457985e-01 -1.338251e-01 
 1.461215e-01 -1.344541e-01 
 1.464445e-01 -1.348256e-01 
 1.467675e-01 -1.352379e-01 
 1.470905e-01 -1.355920e-01 
 1.474135e-01 -1.345541e-01 
 1.477365e-01 -1.305299e-01 
 1.480595e-01 -1.074878e-01 
 1.483825e-01 -1.057552e-01 
 1.487054e-01 -1.041720e-01 
 1.490284e-01 -1.028516e-01 
 1.493514e-01 -1.015746e-01 
 1.496744e-01 -1.004571e-01 
 1.499974e-01 -9.954465e-02 
 1.503204e-01 -9.875616e-02 
 1.506434e-01 -9.813019e-02 
 1.509664e-01 -9.764572e-02 
 1.512894e-01 -9.727518e-02 
 1.516124e-01 -9.699388e-02 
 1.519354e-01 -9.684181e-02 
 1.522584e-01 -9.674736e-02 
 1.525814e-01 -9.664781e-02 
 1.529043e-01 -9.657727e-02 
 1.532273e-01 -1.004776e-01 
 1.535503e-01 -1.047883e-01 
 1.538733e-01 -1.090865e-01 
 1.541963e-01 -1.133521e-01 
 1.545192e-01 -1.036401e-01 
 1.548422e-01 -1.033074e-01 
 1.551652e-01 -1.039363e-01 
 1.554882e-01 -1.079074e-01 
 1.558112e-01 -1.116813e-01 
 1.561342e-01 -1.152519e-01 
 1.564571e-01 -1.185176e-01 
 1.567801e-01 -1.089042e-01 
 1.571031e-01 -1.074296e-01 
 1.574261e-01 -1.057725e-01 
 1.577491e-01 -1.039268e-01 
 1.580721e-01 -1.018921e-01 
 1.583950e-01 -9.984043e-02 
 1.587180e-01 -9.766016e-02 
 1.590410e-01 -9.509851e-02 
 1.593640e-01 -9.238642e-02 
 1.596870e-01 -8.969579e-02 
 1.600099e-01 -7.827885e-02 
 1.603329e-01 -7.759261e-02 
 1.606559e-01 -7.686138e-02 
 1.609789e-01 -7.608751e-02 
 1.613019e-01 -7.527376e-02 
 1.616249e-01 -7.442139e-02 
 1.619478e-01 -7.390745e-02 
 1.622708e-01 -7.296671e-02 
 1.625938e-01 -7.198973e-02 
 1.629168e-01 -7.110807e-02 
 1.632398e-01 -7.006041e-02 
 1.635628e-01 -6.898511e-02 
 1.638858e-01 -6.788654e-02 
 1.642087e-01 -6.676946e-02 
 1.645317e-01 -6.563862e-02 
 1.648547e-01 -6.449698e-02 
 1.651777e-01 -6.334765e-02 
 1.655007e-01 -6.255733e-02 
 1.658237e-01 -6.138602e-02 
 1.661467e-01 -6.029375e-02 
 1.664697e-01 -5.912296e-02 
 1.667927e-01 -5.795534e-02 
 1.671157e-01 -5.679166e-02 
 1.674387e-01 -5.563414e-02 
 1.677616e-01 -5.448562e-02 
 1.680846e-01 -5.334925e-02 
 1.684076e-01 -5.222711e-02 
 1.687306e-01 -5.112037e-02 
 1.690536e-01 -5.039337e-02 
 1.693766e-01 -4.932217e-02 
 1.696996e-01 -4.825623e-02 
 1.700226e-01 -4.720918e-02 
 1.703456e-01 -4.617871e-02 
 1.706686e-01 -4.516329e-02 
 1.709916e-01 -4.416217e-02 
 1.713146e-01 -4.317486e-02 
 1.716376e-01 -4.220155e-02 
 1.719606e-01 -4.124280e-02 
 1.722836e-01 -4.029880e-02 
 1.726066e-01 -3.965442e-02 
 1.729296e-01 -3.873191e-02 
 1.732526e-01 -3.782634e-02 
 1.735756e-01 -3.693777e-02 
 1.738986e-01 -3.606496e-02 
 1.742216e-01 -3.520736e-02 
 1.745445e-01 -3.436413e-02 
 1.748675e-01 -3.353420e-02 
 1.751905e-01 -3.271686e-02 
 1.755135e-01 -3.191226e-02 
 1.758365e-01 -3.131005e-02 
 1.761595e-01 -3.053170e-02 
 1.764825e-01 -2.977329e-02 
 1.768055e-01 -2.903773e-02 
 1.771285e-01 -2.832754e-02 
 1.774515e-01 -2.765033e-02 
 1.777745e-01 -2.700886e-02 
 1.780975e-01 -2.639809e-02 
 1.784205e-01 -2.582369e-02 
 1.787435e-01 -2.528682e-02 
 1.790665e-01 -2.486943e-02 
 1.793895e-01 -2.395116e-02 
 1.797125e-01 -2.352296e-02 
 1.800355e-01 -2.313681e-02 
 1.803585e-01 -2.273944e-02 
 1.806815e-01 -2.228769e-02 
 1.810045e-01 -2.169684e-02 
 1.813275e-01 -2.091799e-02 
 1.816505e-01 -1.995048e-02 
 1.819735e-01 -1.879563e-02 
 1.822965e-01 -1.745669e-02 
 1.826195e-01 -1.593794e-02 
 1.829425e-01 -1.424618e-02 
 1.832655e-01 -1.238728e-02 
 1.835885e-01 -1.036683e-02 
 1.839115e-01 -8.190191e-03 
 1.842345e-01 -5.860817e-03 
 1.845575e-01 -3.379921e-03 
 1.848805e-01 -7.477953e-04 
 1.852035e-01  2.034742e-03 
 1.855265e-01  4.955789e-03 
 1.858495e-01  8.026526e-03 
 1.861725e-01  1.124990e-02 
 1.864955e-01  1.462585e-02 
 1.868185e-01  1.815256e-02 
 1.871415e-01  2.182750e-02 
 1.874645e-01  2.564747e-02 
 1.877875e-01  2.960865e-02 
 1.881105e-01  3.370701e-02 
 1.884335e-01  3.793779e-02 
 1.887565e-01  4.159063e-02 
 1.890795e-01  4.448315e-02 
 1.894025e-01  4.746120e-02 
 1.897255e-01  5.052263e-02 
 1.900485e-01  5.366638e-02 
 1.903715e-01  5.689116e-02 
 1.906945e-01  5.955894e-02 
 1.910175e-01  6.151887e-02 
 1.913405e-01  6.351848e-02 
 1.916635e-01  6.555253e-02 
 1.919865e-01  6.730212e-02 
 1.923095e-01  6.936918e-02 
 1.926325e-01  7.145453e-02 
 1.929555e-01  7.355106e-02 
 1.932785e-01  7.565122e-02 
 1.936015e-01  7.774719e-02 
 1.939245e-01  7.983151e-02 
 1.942475e-01  8.189703e-02 
 1.945705e-01  8.376234e-02 
 1.948935e-01  8.627324e-02 
 1.952165e-01  8.751209e-02 
 1.955395e-01  8.940207e-02 
 1.958625e-01  9.123530e-02 
 1.961855e-01  9.300519e-02 
 1.965085e-01  9.470541e-02 
 1.968315e-01  9.632976e-02 
 1.971545e-01  9.787186e-02 
 1.974775e-01  9.932498e-02 
 1.978005e-01  1.004905e-01 
 1.981235e-01  1.015714e-01 
 1.984465e-01  1.026560e-01 
 1.987695e-01  1.054259e-01 
 1.990925e-01  1.112585e-01 
 1.994155e-01  1.121193e-01 
 1.997385e-01  1.128581e-01 
 2.000615e-01  1.135643e-01 
 2.003845e-01  1.154438e-01 
 2.007075e-01  1.170771e-01 
 2.010305e-01  1.184635e-01 
 2.013535e-01  1.192244e-01 
 2.016765e-01  1.200987e-01 
 2.019995e-01  1.207777e-01 
 2.023225e-01  1.212431e-01 
 2.026454e-01  1.215065e-01 
 2.029684e-01  1.215802e-01 
 2.032914e-01  1.214784e-01 
 2.036144e-01  1.212170e-01 
 2.039374e-01  1.208131e-01 
 2.042604e-01  1.202859e-01 
 2.045834e-01  1.192806e-01 
 2.049064e-01  1.185479e-01 
 2.052293e-01  1.178004e-01 
 2.055523e-01  1.170215e-01 
 2.058753e-01  1.162310e-01 
 2.061983e-01  1.154482e-01 
 2.065213e-01  1.146106e-01 
 2.068443e-01  1.134995e-01 
 2.071673e-01  1.124719e-01 
 2.074903e-01  1.112278e-01 
 2.078133e-01  1.104612e-01 
 2.081362e-01  1.097861e-01 
 2.084592e-01  1.093261e-01 
 2.087822e-01  1.089910e-01 
 2.091052e-01  1.086266e-01 
 2.094282e-01  1.084817e-01 
 2.097512e-01  1.085646e-01 
 2.100742e-01  1.088825e-01 
 2.103971e-01  1.094394e-01 
 2.107201e-01  1.118175e-01 
 2.110431e-01  1.161994e-01 
 2.113661e-01  1.207293e-01 
 2.116891e-01  1.254486e-01 
 2.120121e-01  1.154803e-01 
 2.123351e-01  1.174111e-01 
 2.126580e-01  1.195436e-01 
 2.129810e-01  1.218636e-01 
 2.133040e-01  1.243530e-01 
 2.136270e-01  1.269886e-01 
 2.139500e-01  1.315466e-01 
 2.142730e-01  1.375070e-01 
 2.145959e-01  1.434553e-01 
 2.149189e-01  1.494111e-01 
 2.152419e-01  1.553253e-01 
 2.155649e-01  1.438878e-01 
 2.158879e-01  1.466545e-01 
 2.162108e-01  1.492970e-01 
 2.165338e-01  1.517789e-01 
 2.168568e-01  1.540665e-01 
 2.171798e-01  1.608546e-01 
 2.175028e-01  1.627033e-01 
 2.178258e-01  1.710102e-01 
 2.181487e-01  1.789345e-01 
 2.184717e-01  1.864300e-01 
 2.187947e-01  1.934772e-01 
 2.191177e-01  2.000602e-01 
 2.194407e-01  2.061721e-01 
 2.197637e-01  2.118171e-01 
 2.200867e-01  2.170055e-01 
 2.204097e-01  2.143277e-01 
 2.207327e-01  2.107412e-01 
 2.210557e-01  2.061953e-01 
 2.213787e-01  2.020250e-01 
 2.217017e-01  1.976639e-01 
 2.220247e-01  1.931893e-01 
 2.223477e-01  1.886747e-01 
 2.226707e-01  1.841892e-01 
 2.229937e-01  1.798019e-01 
 2.233167e-01  1.755831e-01 
 2.236396e-01  1.716038e-01 
 2.239626e-01  1.448060e-01 
 2.242856e-01  1.428739e-01 
 2.246086e-01  1.412312e-01 
 2.249316e-01  1.397797e-01 
 2.252546e-01  1.337511e-01 
 2.255776e-01  1.327632e-01 
 2.259006e-01  1.320344e-01 
 2.262236e-01  1.315774e-01 
 2.265466e-01  1.314014e-01 
 2.268696e-01  1.315149e-01 
 2.271926e-01  1.319237e-01 
 2.275156e-01  1.325633e-01 
 2.278386e-01  1.368719e-01 
 2.281616e-01  1.434042e-01 
 2.284846e-01  1.486429e-01 
 2.288076e-01  1.528308e-01 
 2.291306e-01  1.570767e-01 
 2.294536e-01  1.613437e-01 
 2.297766e-01  1.655925e-01 
 2.300996e-01  1.697813e-01 
 2.304226e-01  1.738717e-01 
 2.307456e-01  1.780098e-01 
 2.310686e-01  1.830082e-01 
 2.313915e-01  1.876952e-01 
 2.317145e-01  1.918960e-01 
 2.320375e-01  1.954558e-01 
 2.323605e-01  1.983239e-01 
 2.326835e-01  2.004772e-01 
 2.330065e-01  2.019141e-01 
 2.333295e-01  2.026323e-01 
 2.336525e-01  2.026321e-01 
 2.339755e-01  2.019053e-01 
 2.342985e-01  2.004648e-01 
 2.346215e-01  1.982908e-01 
 2.349445e-01  1.953725e-01 
 2.352675e-01  1.916958e-01 
 2.355905e-01  1.872530e-01 
 2.359135e-01  1.820437e-01 
 2.362365e-01  1.760752e-01 
 2.365595e-01  1.693621e-01 
 2.368825e-01  1.619208e-01 
 2.372055e-01  1.537567e-01 
 2.375285e-01  1.448947e-01 
 2.378515e-01  1.353511e-01 
 2.381745e-01  1.274570e-01 
 2.384975e-01  1.191213e-01 
 2.388205e-01  1.103022e-01 
 2.391435e-01  1.010122e-01 
 2.394665e-01  9.126404e-02 
 2.397895e-01  8.106871e-02 
 2.401125e-01  7.963612e-02 
 2.404355e-01  7.209582e-02 
 2.407585e-01  6.905954e-02 
 2.410815e-01  6.095688e-02 
 2.414045e-01  5.256573e-02 
 2.417275e-01  4.388893e-02 
 2.420505e-01  3.493223e-02 
 2.423735e-01  2.570293e-02 
 2.426965e-01  1.621001e-02 
 2.430195e-01  6.462175e-03 
 2.433424e-01 -3.534758e-03 
 2.436654e-01 -1.822492e-02 
 2.439884e-01 -2.773759e-02 
 2.443114e-01 -3.749579e-02 
