         time joist_s1_s... 
 1.102684e-01  3.887428e-02 
 1.105914e-01  3.753532e-02 
 1.109144e-01  3.622094e-02 
 1.112374e-01  3.479473e-02 
 1.115604e-01  3.356082e-02 
 1.118834e-01  3.061369e-02 
 1.122064e-01  2.945180e-02 
 1.125294e-01  2.832677e-02 
 1.128524e-01  2.723864e-02 
 1.131754e-01  2.618523e-02 
 1.134984e-01  2.516513e-02 
 1.138214e-01  1.526644e-02 
 1.141444e-01  1.484122e-02 
 1.144674e-01  1.436569e-02 
 1.147904e-01  1.397074e-02 
 1.151134e-01  1.358918e-02 
 1.154364e-01  1.322038e-02 
 1.157594e-01  1.286354e-02 
 1.160824e-01  1.251790e-02 
 1.164054e-01  1.218277e-02 
 1.167284e-01  1.185685e-02 
 1.170514e-01  1.153910e-02 
 1.173744e-01  1.122839e-02 
 1.176974e-01  1.087871e-02 
 1.180204e-01  1.057687e-02 
 1.183434e-01  1.027730e-02 
 1.186664e-01  9.979971e-03 
 1.189894e-01  9.685787e-03 
 1.193124e-01  9.395234e-03 
 1.196354e-01  9.108755e-03 
 1.199584e-01  8.827352e-03 
 1.202814e-01  8.551437e-03 
 1.206044e-01  8.280858e-03 
 1.209274e-01  7.997725e-03 
 1.212504e-01  7.735769e-03 
 1.215734e-01  3.775690e-03 
 1.218964e-01  5.259072e-08 
 1.222194e-01  5.257164e-08 
 1.225424e-01  5.254382e-08 
 1.228654e-01  5.066469e-08 
 1.231884e-01  4.878570e-08 
 1.235114e-01  4.682617e-08 
 1.238344e-01  4.433635e-08 
 1.241574e-01  4.324179e-08 
 1.244804e-01  4.316576e-08 
 1.248034e-01  4.214548e-08 
 1.251264e-01  4.208877e-08 
 1.254494e-01  4.118085e-08 
 1.257724e-01  4.016017e-08 
 1.260954e-01  4.010638e-08 
 1.264184e-01  3.920536e-08 
 1.267414e-01  3.915385e-08 
 1.270644e-01  3.910318e-08 
 1.273874e-01  3.905336e-08 
 1.277104e-01  3.900449e-08 
 1.280334e-01  3.895687e-08 
 1.283564e-01  3.891075e-08 
 1.286795e-01 -2.988881e-05 
 1.290025e-01 -5.208518e-04 
 1.293255e-01 -9.867230e-04 
 1.296485e-01 -1.429541e-03 
 1.299715e-01 -1.849767e-03 
 1.302945e-01 -2.245327e-03 
 1.306175e-01 -2.616833e-03 
 1.309405e-01 -2.968647e-03 
 1.312635e-01 -3.306505e-03 
 1.315865e-01 -3.634621e-03 
 1.319095e-01 -3.959978e-03 
 1.322325e-01 -4.290896e-03 
 1.325555e-01 -4.631489e-03 
 1.328785e-01 -4.981687e-03 
 1.332015e-01 -5.344316e-03 
 1.335245e-01 -5.723210e-03 
 1.338475e-01 -6.121370e-03 
 1.341705e-01 -6.539887e-03 
 1.344935e-01 -6.980215e-03 
 1.348165e-01 -7.445002e-03 
 1.351395e-01 -7.937287e-03 
 1.354625e-01 -8.459572e-03 
 1.357855e-01 -9.015944e-03 
 1.361085e-01 -9.685210e-03 
 1.364315e-01 -1.108475e-02 
 1.367545e-01 -1.256655e-02 
 1.370775e-01 -1.413611e-02 
 1.374005e-01 -1.579659e-02 
 1.377235e-01 -1.754878e-02 
 1.380465e-01 -1.939451e-02 
 1.383695e-01 -2.133653e-02 
 1.386925e-01 -2.337300e-02 
 1.390155e-01 -2.549077e-02 
 1.393385e-01 -2.767047e-02 
 1.396615e-01 -2.989627e-02 
 1.399845e-01 -3.154381e-02 
 1.403075e-01 -3.280369e-02 
 1.406305e-01 -3.399153e-02 
 1.409535e-01 -3.513130e-02 
 1.412765e-01 -3.583124e-02 
 1.415995e-01 -3.549399e-02 
 1.419225e-01 -3.506198e-02 
 1.422455e-01 -3.455738e-02 
 1.425685e-01 -3.400256e-02 
 1.428915e-01 -3.341849e-02 
 1.432145e-01 -3.282080e-02 
 1.435375e-01 -3.228389e-02 
 1.438605e-01 -3.173645e-02 
 1.441835e-01 -3.125876e-02 
 1.445065e-01 -3.086897e-02 
 1.448295e-01 -3.058004e-02 
 1.451525e-01 -3.041031e-02 
 1.454755e-01 -3.038234e-02 
 1.457985e-01 -3.051117e-02 
 1.461215e-01 -3.080058e-02 
 1.464445e-01 -3.124719e-02 
 1.467675e-01 -3.190611e-02 
 1.470905e-01 -3.267751e-02 
 1.474135e-01 -3.360682e-02 
 1.477365e-01 -3.469000e-02 
 1.480595e-01 -3.592255e-02 
 1.483825e-01 -3.729743e-02 
 1.487054e-01 -3.880044e-02 
 1.490284e-01 -4.041931e-02 
 1.493514e-01 -4.213686e-02 
 1.496744e-01 -4.393119e-02 
 1.499974e-01 -4.583190e-02 
 1.503204e-01 -4.771368e-02 
 1.506434e-01 -4.960367e-02 
 1.509664e-01 -5.147531e-02 
 1.512894e-01 -5.330462e-02 
 1.516124e-01 -5.506928e-02 
 1.519354e-01 -5.674772e-02 
 1.522584e-01 -5.831826e-02 
 1.525814e-01 -5.976532e-02 
 1.529043e-01 -6.107741e-02 
 1.532273e-01 -6.231159e-02 
 1.535503e-01 -6.332621e-02 
 1.538733e-01 -6.417474e-02 
 1.541963e-01 -6.485074e-02 
 1.545192e-01 -6.535478e-02 
 1.548422e-01 -6.569226e-02 
 1.551652e-01 -6.586508e-02 
 1.554882e-01 -6.587597e-02 
 1.558112e-01 -6.573174e-02 
 1.561342e-01 -6.544929e-02 
 1.564571e-01 -6.512388e-02 
 1.567801e-01 -6.463952e-02 
 1.571031e-01 -6.409042e-02 
 1.574261e-01 -6.349540e-02 
 1.577491e-01 -6.287757e-02 
 1.580721e-01 -6.225800e-02 
 1.583950e-01 -6.165485e-02 
 1.587180e-01 -6.108974e-02 
 1.590410e-01 -6.058414e-02 
 1.593640e-01 -6.015121e-02 
 1.596870e-01 -5.985781e-02 
 1.600099e-01 -5.961192e-02 
 1.603329e-01 -5.948903e-02 
 1.606559e-01 -5.950514e-02 
 1.609789e-01 -5.967031e-02 
 1.613019e-01 -5.999009e-02 
 1.616249e-01 -6.046579e-02 
 1.619478e-01 -6.102227e-02 
 1.622708e-01 -6.151479e-02 
 1.625938e-01 -6.191430e-02 
 1.629168e-01 -6.223087e-02 
 1.632398e-01 -6.247966e-02 
 1.635628e-01 -6.268074e-02 
 1.638858e-01 -6.285215e-02 
 1.642087e-01 -6.301068e-02 
 1.645317e-01 -6.317477e-02 
 1.648547e-01 -6.336868e-02 
 1.651777e-01 -6.361755e-02 
 1.655007e-01 -6.394209e-02 
 1.658237e-01 -6.435653e-02 
 1.661467e-01 -6.487724e-02 
 1.664697e-01 -6.552252e-02 
 1.667927e-01 -6.630278e-02 
 1.671157e-01 -6.722079e-02 
 1.674387e-01 -6.828102e-02 
 1.677616e-01 -6.948633e-02 
 1.680846e-01 -7.082996e-02 
 1.684076e-01 -7.230327e-02 
 1.687306e-01 -7.390411e-02 
 1.690536e-01 -7.562927e-02 
 1.693766e-01 -7.747171e-02 
 1.696996e-01 -7.942083e-02 
 1.700226e-01 -8.147362e-02 
 1.703456e-01 -8.362871e-02 
 1.706686e-01 -8.442972e-02 
 1.709916e-01 -8.393113e-02 
 1.713146e-01 -8.336524e-02 
 1.716376e-01 -8.275839e-02 
 1.719606e-01 -8.213438e-02 
 1.722836e-01 -8.151345e-02 
 1.726066e-01 -8.096516e-02 
 1.729296e-01 -8.040510e-02 
 1.732526e-01 -7.989474e-02 
 1.735756e-01 -7.944877e-02 
 1.738986e-01 -7.908411e-02 
 1.742216e-01 -7.881297e-02 
 1.745445e-01 -7.864437e-02 
 1.748675e-01 -7.859298e-02 
 1.751905e-01 -7.867550e-02 
 1.755135e-01 -7.890261e-02 
 1.758365e-01 -7.932543e-02 
 1.761595e-01 -7.983711e-02 
 1.764825e-01 -8.048298e-02 
 1.768055e-01 -8.125212e-02 
 1.771285e-01 -8.212961e-02 
 1.774515e-01 -8.310282e-02 
 1.777745e-01 -8.412787e-02 
 1.780975e-01 -8.511603e-02 
 1.784205e-01 -8.602380e-02 
 1.787435e-01 -8.682372e-02 
 1.790665e-01 -8.752538e-02 
 1.793895e-01 -8.814470e-02 
 1.797125e-01 -8.869611e-02 
 1.800355e-01 -8.918819e-02 
 1.803585e-01 -8.962560e-02 
 1.806815e-01 -9.001096e-02 
 1.810045e-01 -9.034494e-02 
 1.813275e-01 -9.062898e-02 
 1.816505e-01 -9.086752e-02 
 1.819735e-01 -9.106599e-02 
 1.822965e-01 -9.123221e-02 
 1.826195e-01 -9.137493e-02 
 1.829425e-01 -9.150202e-02 
 1.832655e-01 -9.161901e-02 
 1.835885e-01 -9.173028e-02 
 1.839115e-01 -9.184556e-02 
 1.842345e-01 -9.197754e-02 
 1.845575e-01 -9.213211e-02 
 1.848805e-01 -9.230559e-02 
 1.852035e-01 -9.248930e-02 
 1.855265e-01 -9.266746e-02 
 1.858495e-01 -9.259542e-02 
 1.861725e-01 -9.170235e-02 
 1.864955e-01 -9.077855e-02 
 1.868185e-01 -8.983800e-02 
 1.871415e-01 -8.889962e-02 
 1.874645e-01 -8.797506e-02 
 1.877875e-01 -8.706959e-02 
 1.881105e-01 -8.619193e-02 
 1.884335e-01 -8.534727e-02 
 1.887565e-01 -8.454235e-02 
 1.890795e-01 -8.378350e-02 
 1.894025e-01 -8.295773e-02 
 1.897255e-01 -8.199918e-02 
 1.900485e-01 -8.089794e-02 
 1.903715e-01 -7.964481e-02 
 1.906945e-01 -7.823314e-02 
 1.910175e-01 -7.666060e-02 
 1.913405e-01 -7.492937e-02 
 1.916635e-01 -7.304271e-02 
 1.919865e-01 -7.100636e-02 
 1.923095e-01 -6.882389e-02 
 1.926325e-01 -6.650622e-02 
 1.929555e-01 -6.406873e-02 
 1.932785e-01 -6.153029e-02 
 1.936015e-01 -5.890765e-02 
 1.939245e-01 -5.621405e-02 
 1.942475e-01 -5.345811e-02 
 1.945705e-01 -5.064636e-02 
 1.948935e-01 -4.778566e-02 
 1.952165e-01 -4.488961e-02 
 1.955395e-01 -4.195838e-02 
 1.958625e-01 -3.899893e-02 
 1.961855e-01 -3.602276e-02 
 1.965085e-01 -3.304283e-02 
 1.968315e-01 -3.007075e-02 
 1.971545e-01 -2.711707e-02 
 1.974775e-01 -2.419274e-02 
 1.978005e-01 -2.130882e-02 
 1.981235e-01 -1.847550e-02 
 1.984465e-01 -1.570855e-02 
 1.987695e-01 -1.300922e-02 
 1.990925e-01 -1.038293e-02 
 1.994155e-01 -7.832492e-03 
 1.997385e-01 -5.356718e-03 
 2.000615e-01 -2.953563e-03 
 2.003845e-01 -6.208552e-04 
 2.007075e-01  1.646953e-03 
 2.010305e-01  3.860143e-03 
 2.013535e-01  6.029561e-03 
 2.016765e-01  8.156485e-03 
 2.019995e-01  1.024910e-02 
 2.023225e-01  1.231052e-02 
 2.026454e-01  1.433959e-02 
 2.029684e-01  1.633342e-02 
 2.032914e-01  1.829503e-02 
 2.036144e-01  2.023393e-02 
 2.039374e-01  2.216143e-02 
 2.042604e-01  2.408871e-02 
 2.045834e-01  2.602953e-02 
 2.049064e-01  2.799466e-02 
 2.052293e-01  3.000085e-02 
 2.055523e-01  3.206134e-02 
 2.058753e-01  3.418769e-02 
 2.061983e-01  3.638932e-02 
 2.065213e-01  3.824077e-02 
 2.068443e-01  3.945516e-02 
 2.071673e-01  4.072870e-02 
 2.074903e-01  4.204971e-02 
 2.078133e-01  4.340336e-02 
 2.081362e-01  4.474712e-02 
 2.084592e-01  4.612004e-02 
 2.087822e-01  4.748942e-02 
 2.091052e-01  4.885089e-02 
 2.094282e-01  5.020374e-02 
 2.097512e-01  5.154943e-02 
 2.100742e-01  5.288880e-02 
 2.103971e-01  5.308135e-02 
 2.107201e-01  5.253128e-02 
 2.110431e-01  5.188463e-02 
 2.113661e-01  5.106125e-02 
 2.116891e-01  5.019272e-02 
 2.120121e-01  4.920658e-02 
 2.123351e-01  4.810848e-02 
 2.126580e-01  4.691143e-02 
 2.129810e-01  4.562980e-02 
 2.133040e-01  4.427676e-02 
 2.136270e-01  4.286517e-02 
 2.139500e-01  4.141220e-02 
 2.142730e-01  3.994119e-02 
 2.145959e-01  3.839628e-02 
 2.149189e-01  3.695841e-02 
 2.152419e-01  3.556028e-02 
 2.155649e-01  3.421561e-02 
 2.158879e-01  3.293490e-02 
 2.162108e-01  3.172838e-02 
 2.165338e-01  3.054742e-02 
 2.168568e-01  2.952722e-02 
 2.171798e-01  2.861140e-02 
 2.175028e-01  2.780827e-02 
 2.178258e-01  2.706096e-02 
 2.181487e-01  2.651096e-02 
 2.184717e-01  2.609578e-02 
 2.187947e-01  2.581186e-02 
 2.191177e-01  2.565120e-02 
 2.194407e-01  2.560456e-02 
 2.197637e-01  2.566163e-02 
 2.200867e-01  2.580939e-02 
 2.204097e-01  2.603328e-02 
 2.207327e-01  2.631976e-02 
 2.210557e-01  2.662475e-02 
 2.213787e-01  2.700542e-02 
 2.217017e-01  2.734651e-02 
 2.220247e-01  2.761078e-02 
 2.223477e-01  2.776344e-02 
 2.226707e-01  2.778014e-02 
 2.229937e-01  2.766786e-02 
 2.233167e-01  2.743705e-02 
 2.236396e-01  2.710058e-02 
 2.239626e-01  2.667346e-02 
 2.242856e-01  2.616926e-02 
 2.246086e-01  2.560072e-02 
 2.249316e-01  2.498105e-02 
 2.252546e-01  2.432148e-02 
 2.255776e-01  2.362915e-02 
 2.259006e-01  2.290959e-02 
 2.262236e-01  2.216879e-02 
 2.265466e-01  2.141387e-02 
 2.268696e-01  2.065534e-02 
 2.271926e-01  1.990730e-02 
 2.275156e-01  1.918282e-02 
 2.278386e-01  1.849294e-02 
 2.281616e-01  1.784469e-02 
 2.284846e-01  1.724235e-02 
 2.288076e-01  1.668916e-02 
 2.291306e-01  1.618806e-02 
 2.294536e-01  1.574182e-02 
 2.297766e-01  1.535380e-02 
 2.300996e-01  1.502435e-02 
 2.304226e-01  1.475134e-02 
 2.307456e-01  1.029399e-02 
 2.310686e-01  1.020386e-02 
 2.313915e-01  1.013396e-02 
 2.317145e-01  1.008102e-02 
 2.320375e-01  1.004098e-02 
 2.323605e-01  1.000927e-02 
 2.326835e-01  9.981895e-03 
 2.330065e-01  9.956384e-03 
 2.333295e-01  9.931874e-03 
 2.336525e-01  9.907731e-03 
 2.339755e-01  9.894145e-03 
 2.342985e-01  9.883528e-03 
 2.346215e-01  9.845464e-03 
 2.349445e-01  9.768214e-03 
 2.352675e-01  9.638835e-03 
 2.355905e-01  9.447675e-03 
 2.359135e-01  9.189504e-03 
 2.362365e-01  8.861131e-03 
 2.365595e-01  8.459596e-03 
 2.368825e-01  7.982424e-03 
 2.372055e-01  7.427705e-03 
 2.375285e-01  6.796148e-03 
 2.378515e-01  6.091904e-03 
 2.381745e-01  5.320006e-03 
 2.384975e-01  4.486097e-03 
 2.388205e-01  3.596741e-03 
 2.391435e-01  2.658462e-03 
 2.394665e-01  1.677166e-03 
 2.397895e-01  6.590184e-04 
 2.401125e-01 -3.917507e-04 
 2.404355e-01 -1.475614e-03 
 2.407585e-01 -2.591634e-03 
 2.410815e-01 -3.735780e-03 
 2.414045e-01 -4.899912e-03 
 2.417275e-01 -6.073578e-03 
 2.420505e-01 -7.243783e-03 
 2.423735e-01 -8.396359e-03 
 2.426965e-01 -9.518830e-03 
