         time tilt_local... 
 8.256927e-01 -8.636116e-03 
 8.260157e-01 -7.635847e-03 
 8.263387e-01 -6.650256e-03 
 8.266617e-01 -5.679943e-03 
 8.269847e-01 -4.711542e-03 
 8.273077e-01 -3.755763e-03 
 8.276306e-01 -2.816466e-03 
 8.279536e-01 -1.894792e-03 
 8.282766e-01 -9.762260e-04 
 8.285996e-01 -7.063178e-05 
 8.289226e-01  9.934073e-04 
 8.292456e-01  1.866620e-03 
 8.295686e-01  2.723601e-03 
 8.298915e-01  3.569092e-03 
 8.302145e-01  4.401753e-03 
 8.305375e-01  5.215117e-03 
 8.308605e-01  5.999518e-03 
 8.311835e-01  6.787240e-03 
 8.315065e-01  7.546782e-03 
 8.318294e-01  8.298976e-03 
 8.321524e-01  9.032754e-03 
 8.324754e-01  9.750351e-03 
 8.327984e-01  1.044281e-02 
 8.331214e-01  1.112281e-02 
 8.334444e-01  1.177518e-02 
 8.337673e-01  1.242093e-02 
 8.340903e-01  1.303861e-02 
 8.344133e-01  1.363908e-02 
 8.347363e-01  1.421222e-02 
 8.350593e-01  1.477975e-02 
 8.353823e-01  1.532152e-02 
 8.357053e-01  1.585069e-02 
 8.360282e-01  1.635837e-02 
 8.363512e-01  1.684762e-02 
 8.366742e-01  1.730766e-02 
 8.369972e-01  1.776241e-02 
 8.373202e-01  1.818844e-02 
 8.376432e-01  1.859415e-02 
 8.379662e-01  1.897486e-02 
 8.382891e-01  1.932919e-02 
 8.386121e-01  1.966609e-02 
 8.389351e-01  1.998254e-02 
 8.392581e-01  2.027411e-02 
 8.395811e-01  2.053876e-02 
 8.399041e-01  2.078145e-02 
 8.402271e-01  2.101420e-02 
 8.405501e-01  2.122191e-02 
 8.408731e-01  2.122710e-02 
 8.411961e-01  2.155974e-02 
 8.415191e-01  2.152090e-02 
 8.418421e-01  2.181263e-02 
 8.421651e-01  2.189809e-02 
 8.424881e-01  2.178109e-02 
 8.428111e-01  2.198769e-02 
 8.431341e-01  2.199881e-02 
 8.434571e-01  2.198711e-02 
 8.437801e-01  2.194929e-02 
 8.441031e-01  2.188040e-02 
 8.444260e-01  2.179256e-02 
 8.447490e-01  2.167941e-02 
 8.450720e-01  2.154598e-02 
 8.453950e-01  2.137989e-02 
 8.457180e-01  2.119657e-02 
 8.460410e-01  2.098670e-02 
 8.463640e-01  2.074487e-02 
 8.466870e-01  2.048270e-02 
 8.470100e-01  2.019563e-02 
 8.473330e-01  1.988248e-02 
 8.476560e-01  1.954281e-02 
 8.479790e-01  1.917371e-02 
 8.483020e-01  1.878045e-02 
 8.486250e-01  1.836683e-02 
 8.489480e-01  1.792616e-02 
 8.492710e-01  1.746965e-02 
 8.495940e-01  1.698656e-02 
 8.499170e-01  1.648261e-02 
 8.502400e-01  1.594913e-02 
 8.505629e-01  1.539632e-02 
 8.508859e-01  1.482474e-02 
 8.512089e-01  1.423537e-02 
 8.515319e-01  1.361330e-02 
 8.518549e-01  1.296659e-02 
 8.521779e-01  1.230543e-02 
 8.525008e-01  1.162292e-02 
 8.528238e-01  1.091940e-02 
 8.531468e-01  1.019553e-02 
 8.534698e-01  9.456016e-03 
 8.537928e-01  8.694369e-03 
 8.541158e-01  7.913655e-03 
 8.544388e-01  7.120302e-03 
 8.547617e-01  6.307976e-03 
 8.550847e-01  5.475003e-03 
 8.554077e-01  4.625988e-03 
 8.557307e-01  3.760161e-03 
 8.560537e-01  2.874619e-03 
 8.563767e-01  1.973207e-03 
 8.566996e-01  1.056367e-03 
 8.570226e-01  1.263674e-04 
 8.573456e-01 -8.251225e-04 
 8.576686e-01 -1.789982e-03 
 8.579916e-01 -2.760283e-03 
 8.583146e-01 -3.741986e-03 
 8.586375e-01 -4.737169e-03 
 8.589605e-01 -5.754486e-03 
 8.592835e-01 -6.777725e-03 
 8.596065e-01 -7.815189e-03 
 8.599295e-01 -8.857112e-03 
 8.602525e-01 -9.916614e-03 
 8.605754e-01 -1.098462e-02 
 8.608984e-01 -1.206611e-02 
 8.612214e-01 -1.315370e-02 
 8.615444e-01 -1.424389e-02 
 8.618674e-01 -1.534096e-02 
 8.621904e-01 -1.645198e-02 
 8.625134e-01 -1.756808e-02 
 8.628363e-01 -1.868205e-02 
 8.631593e-01 -1.980084e-02 
 8.634823e-01 -2.092425e-02 
 8.638053e-01 -2.205021e-02 
 8.641283e-01 -2.318571e-02 
 8.644513e-01 -2.432319e-02 
 8.647742e-01 -2.545968e-02 
 8.650972e-01 -2.659816e-02 
 8.654202e-01 -2.773953e-02 
 8.657432e-01 -2.888469e-02 
 8.660662e-01 -3.003204e-02 
 8.663892e-01 -3.117347e-02 
 8.667121e-01 -3.231080e-02 
 8.670351e-01 -3.344614e-02 
 8.673581e-01 -3.458121e-02 
 8.676811e-01 -3.571713e-02 
 8.680041e-01 -3.684323e-02 
 8.683271e-01 -3.796604e-02 
 8.686501e-01 -3.908733e-02 
 8.689730e-01 -4.020778e-02 
 8.692960e-01 -4.132279e-02 
 8.696190e-01 -4.243149e-02 
 8.699420e-01 -4.353782e-02 
 8.702650e-01 -4.463583e-02 
 8.705880e-01 -4.572747e-02 
 8.709110e-01 -4.681383e-02 
 8.712339e-01 -4.788472e-02 
 8.715569e-01 -4.895562e-02 
 8.718799e-01 -5.001672e-02 
 8.722029e-01 -5.106652e-02 
 8.725259e-01 -5.210490e-02 
 8.728489e-01 -5.313828e-02 
 8.731719e-01 -5.416217e-02 
 8.734948e-01 -5.517813e-02 
 8.738178e-01 -5.618314e-02 
 8.741408e-01 -5.717505e-02 
 8.744638e-01 -5.815902e-02 
 8.747868e-01 -5.912407e-02 
 8.751098e-01 -6.007839e-02 
 8.754328e-01 -6.101961e-02 
 8.757557e-01 -6.194871e-02 
 8.760787e-01 -6.285978e-02 
 8.764017e-01 -6.375128e-02 
 8.767247e-01 -6.482557e-02 
 8.770477e-01 -6.569051e-02 
 8.773707e-01 -6.653787e-02 
 8.776937e-01 -6.737744e-02 
 8.780166e-01 -6.819307e-02 
 8.783396e-01 -6.899456e-02 
 8.786626e-01 -6.976908e-02 
 8.789856e-01 -7.053466e-02 
 8.793086e-01 -7.126195e-02 
 8.796316e-01 -7.198896e-02 
 8.799546e-01 -7.269630e-02 
 8.802776e-01 -7.337683e-02 
 8.806005e-01 -7.403687e-02 
 8.809235e-01 -7.467504e-02 
 8.812465e-01 -7.529600e-02 
 8.815695e-01 -7.589405e-02 
 8.818925e-01 -7.647638e-02 
 8.822155e-01 -7.703823e-02 
 8.825384e-01 -7.758260e-02 
 8.828614e-01 -7.810298e-02 
 8.831844e-01 -7.860401e-02 
 8.835074e-01 -7.908528e-02 
 8.838304e-01 -7.954875e-02 
 8.841534e-01 -7.997514e-02 
 8.844764e-01 -8.039131e-02 
 8.847993e-01 -8.077934e-02 
 8.851223e-01 -8.116124e-02 
 8.854453e-01 -8.150544e-02 
 8.857683e-01 -8.183353e-02 
 8.860913e-01 -8.214157e-02 
 8.864143e-01 -8.243562e-02 
 8.867373e-01 -8.270411e-02 
 8.870602e-01 -8.296007e-02 
 8.873832e-01 -8.318986e-02 
 8.877062e-01 -8.340000e-02 
 8.880292e-01 -8.358459e-02 
 8.883522e-01 -8.375094e-02 
 8.886752e-01 -8.389416e-02 
 8.889982e-01 -8.401741e-02 
 8.893211e-01 -8.411567e-02 
 8.896441e-01 -8.419150e-02 
 8.899671e-01 -8.424831e-02 
 8.902901e-01 -8.427958e-02 
 8.906131e-01 -8.429757e-02 
 8.909361e-01 -8.429411e-02 
 8.912590e-01 -8.427660e-02 
 8.915820e-01 -8.423685e-02 
 8.919050e-01 -8.417323e-02 
 8.922280e-01 -8.408607e-02 
 8.925510e-01 -8.398823e-02 
 8.928740e-01 -8.386955e-02 
 8.931970e-01 -8.372864e-02 
 8.935199e-01 -8.355555e-02 
 8.938429e-01 -8.337400e-02 
 8.941659e-01 -8.316603e-02 
 8.944889e-01 -8.294907e-02 
 8.948119e-01 -8.270314e-02 
 8.951349e-01 -8.244708e-02 
 8.954579e-01 -8.216480e-02 
 8.957808e-01 -8.187151e-02 
 8.961038e-01 -8.156138e-02 
 8.964268e-01 -8.123368e-02 
 8.967498e-01 -8.088449e-02 
 8.970728e-01 -8.052349e-02 
 8.973958e-01 -8.013779e-02 
 8.977188e-01 -7.973234e-02 
 8.980417e-01 -7.930937e-02 
 8.983647e-01 -7.887427e-02 
 8.986877e-01 -7.842575e-02 
 8.990107e-01 -7.795842e-02 
 8.993337e-01 -7.747154e-02 
 8.996567e-01 -7.697273e-02 
 8.999797e-01 -7.647134e-02 
 9.003027e-01 -7.595031e-02 
 9.006256e-01 -7.541275e-02 
 9.009486e-01 -7.485692e-02 
 9.012716e-01 -7.429503e-02 
 9.015946e-01 -7.371646e-02 
 9.019176e-01 -7.312104e-02 
 9.022406e-01 -7.250761e-02 
 9.025636e-01 -7.188050e-02 
 9.028865e-01 -7.124195e-02 
 9.032095e-01 -7.059185e-02 
 9.035325e-01 -6.993072e-02 
 9.038555e-01 -6.926073e-02 
 9.041785e-01 -6.857287e-02 
 9.045015e-01 -6.787741e-02 
 9.048245e-01 -6.717297e-02 
 9.051475e-01 -6.645690e-02 
 9.054704e-01 -6.573094e-02 
 9.057934e-01 -6.498767e-02 
 9.061164e-01 -6.423350e-02 
 9.064394e-01 -6.347000e-02 
 9.067624e-01 -6.269427e-02 
 9.070854e-01 -6.190814e-02 
 9.074084e-01 -6.111101e-02 
 9.077314e-01 -6.030326e-02 
 9.080544e-01 -5.949116e-02 
 9.083773e-01 -5.867103e-02 
 9.087003e-01 -5.784800e-02 
 9.090233e-01 -5.701438e-02 
 9.093463e-01 -5.617237e-02 
 9.096693e-01 -5.532949e-02 
 9.099923e-01 -5.447839e-02 
 9.103153e-01 -5.361888e-02 
 9.106383e-01 -5.275262e-02 
 9.109613e-01 -5.188132e-02 
 9.112842e-01 -5.100267e-02 
 9.116072e-01 -5.012145e-02 
 9.119302e-01 -4.923318e-02 
 9.122532e-01 -4.834031e-02 
 9.125762e-01 -4.725557e-02 
 9.128992e-01 -4.635978e-02 
 9.132222e-01 -4.546077e-02 
 9.135452e-01 -4.455731e-02 
 9.138682e-01 -4.365799e-02 
 9.141911e-01 -4.275428e-02 
 9.145141e-01 -4.184311e-02 
 9.148371e-01 -4.092801e-02 
 9.151601e-01 -4.001240e-02 
 9.154831e-01 -3.909841e-02 
 9.158061e-01 -3.817779e-02 
 9.161291e-01 -3.725577e-02 
 9.164521e-01 -3.633400e-02 
 9.167750e-01 -3.540932e-02 
 9.170980e-01 -3.448972e-02 
 9.174210e-01 -3.357453e-02 
 9.177440e-01 -3.265964e-02 
 9.180670e-01 -3.174316e-02 
 9.183900e-01 -3.100360e-02 
 9.187130e-01 -3.010612e-02 
 9.190360e-01 -2.919214e-02 
 9.193589e-01 -2.827602e-02 
 9.196819e-01 -2.736665e-02 
 9.200049e-01 -2.646244e-02 
 9.203279e-01 -2.556305e-02 
 9.206509e-01 -2.466367e-02 
 9.209739e-01 -2.377178e-02 
 9.212969e-01 -2.288904e-02 
 9.216199e-01 -2.201217e-02 
 9.219428e-01 -2.113680e-02 
 9.222658e-01 -2.027204e-02 
 9.225888e-01 -1.941538e-02 
 9.229118e-01 -1.856933e-02 
 9.232348e-01 -1.772614e-02 
 9.235578e-01 -1.689228e-02 
 9.238808e-01 -1.606252e-02 
 9.242037e-01 -1.524539e-02 
 9.245267e-01 -1.443474e-02 
 9.248497e-01 -1.363593e-02 
 9.251727e-01 -1.284722e-02 
 9.254957e-01 -1.206403e-02 
 9.258187e-01 -1.129692e-02 
 9.261417e-01 -1.054194e-02 
 9.264647e-01 -9.799587e-03 
 9.267876e-01 -9.066080e-03 
 9.271106e-01 -8.165926e-03 
 9.274336e-01 -7.455227e-03 
 9.277566e-01 -6.758181e-03 
 9.280796e-01 -6.074522e-03 
 9.284026e-01 -5.395421e-03 
 9.287256e-01 -4.729174e-03 
 9.290485e-01 -4.079620e-03 
 9.293715e-01 -3.445923e-03 
 9.296945e-01 -2.819604e-03 
 9.300175e-01 -2.212132e-03 
 9.303405e-01 -1.616065e-03 
 9.306635e-01 -1.033571e-03 
 9.309864e-01 -4.633489e-04 
 9.313094e-01  8.599819e-05 
 9.316324e-01  6.219491e-04 
 9.319554e-01  1.146422e-03 
 9.322784e-01  1.659422e-03 
 9.326014e-01  2.157320e-03 
 9.329244e-01  2.639668e-03 
 9.332473e-01  3.109873e-03 
 9.335703e-01  3.561810e-03 
 9.338933e-01  4.002503e-03 
 9.342163e-01  4.423139e-03 
 9.345393e-01  4.828113e-03 
 9.348623e-01  5.217587e-03 
 9.351852e-01  5.590646e-03 
 9.355082e-01  5.940044e-03 
 9.358312e-01  6.279888e-03 
 9.361542e-01  6.599210e-03 
 9.364772e-01  6.909782e-03 
 9.368002e-01  7.186899e-03 
 9.371231e-01  7.291245e-03 
 9.374461e-01  7.543289e-03 
 9.377691e-01  7.783954e-03 
 9.380921e-01  8.007906e-03 
 9.384151e-01  8.215971e-03 
 9.387381e-01  8.400730e-03 
 9.390610e-01  8.559673e-03 
 9.393840e-01  8.701609e-03 
 9.397070e-01  8.829500e-03 
 9.400300e-01  9.105039e-03 
 9.403530e-01  9.192089e-03 
 9.406760e-01  9.261853e-03 
 9.409989e-01  9.313129e-03 
 9.413219e-01  9.335168e-03 
 9.416449e-01  9.349482e-03 
 9.419679e-01  9.346291e-03 
 9.422909e-01  9.329991e-03 
 9.426138e-01  9.284150e-03 
 9.429368e-01  9.222686e-03 
 9.432598e-01  9.147515e-03 
 9.435828e-01  9.045027e-03 
 9.439058e-01  8.926579e-03 
 9.442288e-01  8.786573e-03 
 9.445517e-01  8.631232e-03 
 9.448747e-01  8.456180e-03 
 9.451977e-01  8.264577e-03 
 9.455207e-01  8.049999e-03 
 9.458437e-01  7.825810e-03 
 9.461667e-01  7.579786e-03 
 9.464896e-01  7.326183e-03 
 9.468126e-01  7.044227e-03 
 9.471356e-01  6.750799e-03 
 9.474586e-01  6.436429e-03 
 9.477816e-01  6.103907e-03 
 9.481045e-01  5.750214e-03 
 9.484275e-01  5.382942e-03 
 9.487505e-01  4.991731e-03 
 9.490735e-01  4.586934e-03 
 9.493965e-01  4.161335e-03 
 9.497195e-01  3.727650e-03 
 9.500424e-01  3.273705e-03 
 9.503654e-01  2.806281e-03 
 9.506884e-01  2.322372e-03 
 9.510114e-01  1.826584e-03 
 9.513344e-01  1.313930e-03 
 9.516574e-01  7.866017e-04 
 9.519803e-01  2.403712e-04 
 9.523033e-01 -3.172338e-04 
 9.526263e-01 -8.931694e-04 
 9.529493e-01 -1.486060e-03 
 9.532723e-01 -2.093939e-03 
 9.535952e-01 -2.710875e-03 
 9.539182e-01 -3.343557e-03 
 9.542412e-01 -3.990425e-03 
 9.545642e-01 -4.647015e-03 
 9.548872e-01 -5.314681e-03 
 9.552102e-01 -5.989416e-03 
 9.555331e-01 -6.678553e-03 
 9.558561e-01 -7.376897e-03 
 9.561791e-01 -8.090367e-03 
 9.565021e-01 -8.812172e-03 
 9.568251e-01 -9.543822e-03 
 9.571481e-01 -1.028721e-02 
 9.574710e-01 -1.104081e-02 
 9.577940e-01 -1.180395e-02 
 9.581170e-01 -1.257588e-02 
 9.584400e-01 -1.335400e-02 
 9.587630e-01 -1.413674e-02 
 9.590859e-01 -1.492373e-02 
 9.594089e-01 -1.571919e-02 
 9.597319e-01 -1.652213e-02 
 9.600549e-01 -1.732844e-02 
 9.603779e-01 -1.814116e-02 
 9.607009e-01 -1.895333e-02 
 9.610238e-01 -1.977283e-02 
 9.613468e-01 -2.060216e-02 
 9.616698e-01 -2.143702e-02 
 9.619928e-01 -2.226769e-02 
 9.623158e-01 -2.310193e-02 
 9.626388e-01 -2.394126e-02 
 9.629617e-01 -2.478224e-02 
 9.632847e-01 -2.561746e-02 
 9.636077e-01 -2.645486e-02 
 9.639307e-01 -2.729683e-02 
 9.642537e-01 -2.813886e-02 
 9.645767e-01 -2.897429e-02 
 9.648997e-01 -2.981243e-02 
 9.652226e-01 -3.065492e-02 
 9.655456e-01 -3.150149e-02 
 9.658686e-01 -3.234401e-02 
 9.661916e-01 -3.318085e-02 
 9.665146e-01 -3.401904e-02 
 9.668376e-01 -3.485842e-02 
 9.671605e-01 -3.569689e-02 
 9.674835e-01 -3.652645e-02 
 9.678065e-01 -3.735183e-02 
 9.681295e-01 -3.816552e-02 
 9.684525e-01 -3.898573e-02 
 9.687755e-01 -3.979929e-02 
 9.690985e-01 -4.061008e-02 
 9.694214e-01 -4.141242e-02 
 9.697444e-01 -4.221260e-02 
 9.700674e-01 -4.300970e-02 
 9.703904e-01 -4.380435e-02 
 9.707134e-01 -4.459124e-02 
 9.710364e-01 -4.536979e-02 
 9.713593e-01 -4.614060e-02 
 9.716823e-01 -4.691276e-02 
 9.720053e-01 -4.767224e-02 
 9.723283e-01 -4.842017e-02 
 9.726513e-01 -4.915781e-02 
 9.729743e-01 -4.989157e-02 
 9.732973e-01 -5.061692e-02 
 9.736203e-01 -5.133229e-02 
 9.739432e-01 -5.204020e-02 
 9.742662e-01 -5.274106e-02 
 9.745892e-01 -5.343441e-02 
 9.749122e-01 -5.411703e-02 
 9.752352e-01 -5.478960e-02 
 9.755582e-01 -5.545249e-02 
 9.758812e-01 -5.610648e-02 
 9.762041e-01 -5.674866e-02 
 9.765271e-01 -5.737967e-02 
 9.768501e-01 -5.799588e-02 
 9.771731e-01 -5.860433e-02 
 9.774961e-01 -5.919733e-02 
 9.778191e-01 -5.978229e-02 
 9.781421e-01 -6.035118e-02 
 9.784651e-01 -6.091551e-02 
 9.787880e-01 -6.165549e-02 
 9.791110e-01 -6.219249e-02 
 9.794340e-01 -6.271371e-02 
 9.797570e-01 -6.322919e-02 
 9.800800e-01 -6.372752e-02 
 9.804030e-01 -6.421558e-02 
 9.807260e-01 -6.468348e-02 
 9.810490e-01 -6.513983e-02 
 9.813719e-01 -6.558219e-02 
 9.816949e-01 -6.601175e-02 
 9.820179e-01 -6.642757e-02 
 9.823409e-01 -6.682894e-02 
 9.826639e-01 -6.721908e-02 
 9.829869e-01 -6.759597e-02 
 9.833099e-01 -6.795711e-02 
 9.836329e-01 -6.830336e-02 
 9.839558e-01 -6.864245e-02 
 9.842788e-01 -6.896615e-02 
 9.846018e-01 -6.927445e-02 
 9.849248e-01 -6.956300e-02 
 9.852478e-01 -6.964633e-02 
 9.855708e-01 -6.989757e-02 
 9.858938e-01 -7.015403e-02 
 9.862168e-01 -7.039104e-02 
 9.865398e-01 -7.060906e-02 
 9.868627e-01 -7.081374e-02 
 9.871857e-01 -7.100254e-02 
 9.875087e-01 -7.117853e-02 
 9.878317e-01 -7.132973e-02 
 9.881547e-01 -7.148003e-02 
 9.884777e-01 -7.161113e-02 
 9.888007e-01 -7.172889e-02 
 9.891237e-01 -7.182934e-02 
 9.894466e-01 -7.191354e-02 
 9.897696e-01 -7.198643e-02 
 9.900926e-01 -7.224121e-02 
 9.904156e-01 -7.228488e-02 
 9.907386e-01 -7.231059e-02 
 9.910616e-01 -7.232302e-02 
 9.913846e-01 -7.232172e-02 
 9.917076e-01 -7.230843e-02 
 9.920305e-01 -7.228113e-02 
 9.923535e-01 -7.223628e-02 
 9.926765e-01 -7.217694e-02 
 9.929995e-01 -7.210686e-02 
 9.933225e-01 -7.202530e-02 
 9.936455e-01 -7.192509e-02 
 9.939685e-01 -7.181104e-02 
 9.942915e-01 -7.168396e-02 
 9.946145e-01 -7.154317e-02 
 9.949374e-01 -7.138879e-02 
 9.952604e-01 -7.121880e-02 
 9.955834e-01 -7.103710e-02 
 9.959064e-01 -7.084072e-02 
 9.962294e-01 -7.062974e-02 
 9.965524e-01 -7.040782e-02 
 9.968754e-01 -7.017386e-02 
 9.971984e-01 -6.992691e-02 
 9.975213e-01 -6.966292e-02 
 9.978443e-01 -6.938911e-02 
 9.981673e-01 -6.910065e-02 
 9.984903e-01 -6.880197e-02 
 9.988133e-01 -6.848633e-02 
 9.991363e-01 -6.816302e-02 
 9.994593e-01 -6.782388e-02 
 9.997823e-01 -6.747225e-02 
 1.000105e+00 -6.711100e-02 
 1.000428e+00 -6.674020e-02 
 1.000751e+00 -6.635713e-02 
 1.001074e+00 -6.596281e-02 
 1.001397e+00 -6.555892e-02 
 1.001720e+00 -6.514309e-02 
 1.002043e+00 -6.471333e-02 
 1.002366e+00 -6.427774e-02 
 1.002689e+00 -6.383072e-02 
 1.003012e+00 -6.337283e-02 
 1.003335e+00 -6.290154e-02 
 1.003658e+00 -6.242012e-02 
 1.003981e+00 -6.192797e-02 
 1.004304e+00 -6.143140e-02 
 1.004627e+00 -6.092311e-02 
 1.004950e+00 -6.040852e-02 
 1.005273e+00 -5.988245e-02 
 1.005596e+00 -5.934665e-02 
 1.005919e+00 -5.880171e-02 
 1.006242e+00 -5.825282e-02 
 1.006565e+00 -5.769725e-02 
 1.006888e+00 -5.712695e-02 
 1.007211e+00 -5.654951e-02 
 1.007534e+00 -5.596509e-02 
 1.007857e+00 -5.537307e-02 
 1.008180e+00 -5.477339e-02 
 1.008503e+00 -5.416677e-02 
 1.008826e+00 -5.355403e-02 
 1.009149e+00 -5.293508e-02 
 1.009472e+00 -5.230906e-02 
 1.009795e+00 -5.168073e-02 
 1.010118e+00 -5.104554e-02 
 1.010441e+00 -5.040117e-02 
 1.010764e+00 -4.975318e-02 
 1.011087e+00 -4.910227e-02 
 1.011410e+00 -4.844140e-02 
 1.011733e+00 -4.777338e-02 
 1.012056e+00 -4.710109e-02 
 1.012379e+00 -4.642350e-02 
 1.012702e+00 -4.574168e-02 
 1.013025e+00 -4.505664e-02 
 1.013348e+00 -4.436684e-02 
 1.013671e+00 -4.367178e-02 
 1.013994e+00 -4.297297e-02 
 1.014317e+00 -4.227338e-02 
 1.014640e+00 -4.157099e-02 
 1.014963e+00 -4.086382e-02 
 1.015286e+00 -4.015105e-02 
 1.015609e+00 -3.943725e-02 
 1.015932e+00 -3.872104e-02 
 1.016255e+00 -3.799947e-02 
 1.016578e+00 -3.727598e-02 
 1.016901e+00 -3.655152e-02 
 1.017224e+00 -3.582585e-02 
 1.017547e+00 -3.509795e-02 
 1.017870e+00 -3.436891e-02 
 1.018193e+00 -3.364387e-02 
 1.018516e+00 -3.291803e-02 
 1.018839e+00 -3.219183e-02 
 1.019162e+00 -3.146703e-02 
 1.019485e+00 -3.074917e-02 
 1.019808e+00 -3.003959e-02 
 1.020131e+00 -2.931323e-02 
 1.020454e+00 -2.858724e-02 
 1.020776e+00 -2.787075e-02 
 1.021099e+00 -2.715683e-02 
 1.021422e+00 -2.644593e-02 
 1.021745e+00 -2.573653e-02 
 1.022068e+00 -2.503332e-02 
 1.022391e+00 -2.433443e-02 
 1.022714e+00 -2.364119e-02 
 1.023037e+00 -2.295209e-02 
 1.023360e+00 -2.226827e-02 
 1.023683e+00 -2.158941e-02 
 1.024006e+00 -2.091511e-02 
 1.024329e+00 -2.024512e-02 
 1.024652e+00 -1.957909e-02 
 1.024975e+00 -1.892114e-02 
 1.025298e+00 -1.826875e-02 
 1.025621e+00 -1.762371e-02 
 1.025944e+00 -1.698290e-02 
 1.026267e+00 -1.634994e-02 
 1.026590e+00 -1.572545e-02 
 1.026913e+00 -1.511162e-02 
 1.027236e+00 -1.450559e-02 
 1.027559e+00 -1.391044e-02 
 1.027882e+00 -1.331787e-02 
 1.028205e+00 -1.273589e-02 
 1.028528e+00 -1.216172e-02 
 1.028851e+00 -1.159982e-02 
 1.029174e+00 -1.104327e-02 
 1.029497e+00 -1.049674e-02 
 1.029820e+00 -9.957714e-03 
 1.030143e+00 -9.430858e-03 
 1.030466e+00 -8.913053e-03 
 1.030789e+00 -8.406115e-03 
 1.031112e+00 -7.913704e-03 
 1.031435e+00 -7.432795e-03 
 1.031758e+00 -6.958946e-03 
 1.032081e+00 -6.498109e-03 
 1.032404e+00 -6.051768e-03 
 1.032727e+00 -5.618223e-03 
 1.033050e+00 -5.194020e-03 
 1.033373e+00 -4.779914e-03 
 1.033696e+00 -4.379217e-03 
 1.034019e+00 -3.993543e-03 
 1.034342e+00 -3.618653e-03 
 1.034665e+00 -3.256767e-03 
 1.034988e+00 -2.908096e-03 
 1.035311e+00 -2.571716e-03 
 1.035634e+00 -2.253375e-03 
 1.035957e+00 -1.948485e-03 
 1.036280e+00 -1.657235e-03 
 1.036603e+00 -1.378495e-03 
 1.036926e+00 -1.115122e-03 
 1.037249e+00 -8.677771e-04 
 1.037572e+00 -6.331164e-04 
 1.037895e+00 -4.124695e-04 
 1.038218e+00 -2.043145e-04 
 1.038541e+00 -1.292987e-05 
 1.038864e+00  1.647541e-04 
 1.039187e+00  3.283322e-04 
 1.039510e+00  4.763445e-04 
 1.039833e+00  6.071237e-04 
 1.040156e+00  7.235463e-04 
 1.040478e+00  8.300447e-04 
 1.040801e+00  9.180068e-04 
 1.041124e+00  9.888074e-04 
 1.041447e+00  1.044970e-03 
 1.041770e+00  1.092579e-03 
 1.042093e+00  1.121836e-03 
 1.042416e+00  1.136541e-03 
 1.042739e+00  1.135575e-03 
 1.043062e+00  1.123336e-03 
 1.043385e+00  1.095565e-03 
 1.043708e+00  1.052038e-03 
 1.044031e+00  9.937854e-04 
 1.044354e+00  9.221635e-04 
 1.044677e+00  8.324339e-04 
 1.045000e+00  7.304380e-04 
 1.045323e+00  6.136907e-04 
 1.045646e+00  4.795823e-04 
 1.045969e+00  3.300544e-04 
 1.046292e+00  1.692577e-04 
 1.046615e+00 -6.310925e-06 
 1.046938e+00 -1.941198e-04 
 1.047261e+00 -4.006660e-04 
 1.047584e+00 -6.195038e-04 
 1.047907e+00 -8.536255e-04 
 1.048230e+00 -1.099516e-03 
 1.048553e+00 -1.362347e-03 
 1.048876e+00 -1.639499e-03 
 1.049199e+00 -1.929471e-03 
 1.049522e+00 -2.052495e-03 
 1.049845e+00 -2.370004e-03 
 1.050168e+00 -2.701455e-03 
 1.050491e+00 -3.045609e-03 
 1.050814e+00 -3.399856e-03 
 1.051137e+00 -3.769115e-03 
 1.051460e+00 -4.152303e-03 
 1.051783e+00 -4.545858e-03 
 1.052106e+00 -4.951133e-03 
 1.052429e+00 -5.369345e-03 
 1.052752e+00 -5.800829e-03 
 1.053075e+00 -6.242853e-03 
 1.053398e+00 -6.696030e-03 
 1.053721e+00 -7.160865e-03 
 1.054044e+00 -7.636989e-03 
 1.054367e+00 -8.123319e-03 
 1.054690e+00 -8.618426e-03 
 1.055013e+00 -9.123306e-03 
 1.055336e+00 -9.638227e-03 
 1.055659e+00 -1.016546e-02 
 1.055982e+00 -1.069910e-02 
 1.056305e+00 -1.123946e-02 
 1.056628e+00 -1.178907e-02 
 1.056951e+00 -1.234907e-02 
 1.057274e+00 -1.291669e-02 
 1.057597e+00 -1.349276e-02 
 1.057920e+00 -1.407434e-02 
 1.058243e+00 -1.466246e-02 
 1.058566e+00 -1.525897e-02 
 1.058889e+00 -1.586216e-02 
 1.059211e+00 -1.647063e-02 
 1.059534e+00 -1.708502e-02 
 1.059857e+00 -1.770333e-02 
 1.060180e+00 -1.832736e-02 
 1.060503e+00 -1.895894e-02 
 1.060826e+00 -1.959602e-02 
 1.061149e+00 -2.023678e-02 
 1.061472e+00 -2.088056e-02 
 1.061795e+00 -2.153020e-02 
 1.062118e+00 -2.218776e-02 
 1.062441e+00 -2.285100e-02 
 1.062764e+00 -2.351444e-02 
 1.063087e+00 -2.417989e-02 
 1.063410e+00 -2.484901e-02 
 1.063733e+00 -2.552392e-02 
 1.064056e+00 -2.620064e-02 
 1.064379e+00 -2.687609e-02 
 1.064702e+00 -2.755481e-02 
 1.065025e+00 -2.823711e-02 
 1.065348e+00 -2.891898e-02 
 1.065671e+00 -2.960199e-02 
 1.065994e+00 -3.028911e-02 
