         time Top_Quarte... 
 1.394794e+00 -7.895892e-04 
 1.395117e+00 -7.912840e-04 
 1.395440e+00 -7.930605e-04 
 1.395763e+00 -7.949150e-04 
 1.396086e+00 -7.968480e-04 
 1.396409e+00 -7.988600e-04 
 1.396732e+00 -8.009498e-04 
 1.397055e+00 -8.031172e-04 
 1.397378e+00 -8.053639e-04 
 1.397701e+00 -8.076889e-04 
 1.398024e+00 -8.100907e-04 
 1.398347e+00 -8.125711e-04 
 1.398670e+00 -8.151302e-04 
 1.398993e+00 -8.177660e-04 
 1.399316e+00 -8.204764e-04 
 1.399639e+00 -8.232629e-04 
 1.399962e+00 -8.261233e-04 
 1.400285e+00 -8.290556e-04 
 1.400608e+00 -8.320565e-04 
 1.400931e+00 -8.351240e-04 
 1.401254e+00 -8.382576e-04 
 1.401577e+00 -8.414549e-04 
 1.401900e+00 -8.447125e-04 
 1.402223e+00 -8.480302e-04 
 1.402546e+00 -8.514047e-04 
 1.402869e+00 -8.548358e-04 
 1.403192e+00 -8.583214e-04 
 1.403515e+00 -8.618583e-04 
 1.403838e+00 -8.654439e-04 
 1.404161e+00 -8.690792e-04 
 1.404484e+00 -8.727598e-04 
 1.404807e+00 -8.764854e-04 
 1.405130e+00 -8.802519e-04 
 1.405453e+00 -8.840569e-04 
 1.405776e+00 -8.878988e-04 
 1.406099e+00 -8.917766e-04 
 1.406422e+00 -8.956846e-04 
 1.406745e+00 -8.996249e-04 
 1.407068e+00 -9.035923e-04 
 1.407391e+00 -9.075860e-04 
 1.407714e+00 -9.116046e-04 
 1.408037e+00 -9.156443e-04 
 1.408360e+00 -9.197036e-04 
 1.408683e+00 -9.237809e-04 
 1.409006e+00 -9.278728e-04 
 1.409329e+00 -9.319780e-04 
 1.409652e+00 -9.360952e-04 
 1.409975e+00 -9.402221e-04 
 1.410297e+00 -9.443575e-04 
 1.410620e+00 -9.484990e-04 
 1.410943e+00 -9.526454e-04 
 1.411266e+00 -9.567943e-04 
 1.411589e+00 -9.609438e-04 
 1.411912e+00 -9.650936e-04 
 1.412235e+00 -9.692399e-04 
 1.412558e+00 -9.733826e-04 
 1.412881e+00 -9.775199e-04 
 1.413204e+00 -9.816518e-04 
 1.413527e+00 -9.857747e-04 
 1.413850e+00 -9.898885e-04 
 1.414173e+00 -9.939925e-04 
 1.414496e+00 -9.980828e-04 
 1.414819e+00 -1.002160e-03 
 1.415142e+00 -1.006221e-03 
 1.415465e+00 -1.010265e-03 
 1.415788e+00 -1.014290e-03 
 1.416111e+00 -1.018295e-03 
 1.416434e+00 -1.022280e-03 
 1.416757e+00 -1.026242e-03 
 1.417080e+00 -1.030182e-03 
 1.417403e+00 -1.034098e-03 
 1.417726e+00 -1.037988e-03 
 1.418049e+00 -1.041851e-03 
 1.418372e+00 -1.045686e-03 
 1.418695e+00 -1.049491e-03 
 1.419018e+00 -1.053266e-03 
 1.419341e+00 -1.057008e-03 
 1.419664e+00 -1.060717e-03 
 1.419987e+00 -1.064390e-03 
 1.420310e+00 -1.068027e-03 
 1.420633e+00 -1.071626e-03 
 1.420956e+00 -1.075185e-03 
 1.421279e+00 -1.078705e-03 
 1.421602e+00 -1.082183e-03 
 1.421925e+00 -1.085617e-03 
 1.422248e+00 -1.089007e-03 
 1.422571e+00 -1.092352e-03 
 1.422894e+00 -1.095649e-03 
 1.423217e+00 -1.098897e-03 
 1.423540e+00 -1.102095e-03 
 1.423863e+00 -1.105242e-03 
 1.424186e+00 -1.108336e-03 
 1.424509e+00 -1.111375e-03 
 1.424832e+00 -1.114358e-03 
 1.425155e+00 -1.117284e-03 
 1.425478e+00 -1.120153e-03 
 1.425801e+00 -1.122963e-03 
 1.426124e+00 -1.125714e-03 
 1.426447e+00 -1.128404e-03 
 1.426770e+00 -1.131032e-03 
 1.427093e+00 -1.133598e-03 
 1.427416e+00 -1.136101e-03 
 1.427739e+00 -1.138539e-03 
 1.428062e+00 -1.140912e-03 
 1.428385e+00 -1.143219e-03 
 1.428708e+00 -1.145460e-03 
 1.429031e+00 -1.147634e-03 
 1.429354e+00 -1.149741e-03 
 1.429677e+00 -1.151781e-03 
 1.430000e+00 -1.153752e-03 
 1.430323e+00 -1.155656e-03 
 1.430646e+00 -1.157491e-03 
 1.430969e+00 -1.159259e-03 
 1.431292e+00 -1.160958e-03 
 1.431615e+00 -1.162587e-03 
 1.431938e+00 -1.164147e-03 
 1.432261e+00 -1.165636e-03 
 1.432584e+00 -1.167055e-03 
 1.432906e+00 -1.168404e-03 
 1.433229e+00 -1.169682e-03 
 1.433552e+00 -1.170890e-03 
 1.433875e+00 -1.172028e-03 
 1.434198e+00 -1.173096e-03 
 1.434521e+00 -1.174092e-03 
 1.434844e+00 -1.175019e-03 
 1.435167e+00 -1.175875e-03 
 1.435490e+00 -1.176663e-03 
 1.435813e+00 -1.177381e-03 
 1.436136e+00 -1.178031e-03 
 1.436459e+00 -1.178612e-03 
 1.436782e+00 -1.179126e-03 
 1.437105e+00 -1.179571e-03 
 1.437428e+00 -1.179948e-03 
 1.437751e+00 -1.180258e-03 
 1.438074e+00 -1.180499e-03 
 1.438397e+00 -1.180672e-03 
 1.438720e+00 -1.180776e-03 
 1.439043e+00 -1.180813e-03 
 1.439366e+00 -1.180783e-03 
 1.439689e+00 -1.180688e-03 
 1.440012e+00 -1.180527e-03 
 1.440335e+00 -1.180301e-03 
 1.440658e+00 -1.180010e-03 
 1.440981e+00 -1.179654e-03 
 1.441304e+00 -1.179234e-03 
 1.441627e+00 -1.178749e-03 
 1.441950e+00 -1.178199e-03 
 1.442273e+00 -1.177585e-03 
 1.442596e+00 -1.176907e-03 
 1.442919e+00 -1.176164e-03 
 1.443242e+00 -1.175356e-03 
 1.443565e+00 -1.174483e-03 
 1.443888e+00 -1.173544e-03 
 1.444211e+00 -1.172540e-03 
 1.444534e+00 -1.171470e-03 
 1.444857e+00 -1.170332e-03 
 1.445180e+00 -1.169128e-03 
 1.445503e+00 -1.167858e-03 
 1.445826e+00 -1.166521e-03 
 1.446149e+00 -1.165117e-03 
 1.446472e+00 -1.163649e-03 
 1.446795e+00 -1.162114e-03 
 1.447118e+00 -1.160515e-03 
 1.447441e+00 -1.158851e-03 
 1.447764e+00 -1.157123e-03 
 1.448087e+00 -1.155329e-03 
 1.448410e+00 -1.153472e-03 
 1.448733e+00 -1.151550e-03 
 1.449056e+00 -1.149563e-03 
 1.449379e+00 -1.147514e-03 
 1.449702e+00 -1.145402e-03 
 1.450025e+00 -1.143227e-03 
 1.450348e+00 -1.140991e-03 
 1.450671e+00 -1.138695e-03 
 1.450994e+00 -1.136340e-03 
 1.451317e+00 -1.133926e-03 
 1.451640e+00 -1.131454e-03 
 1.451963e+00 -1.128926e-03 
 1.452286e+00 -1.126342e-03 
 1.452609e+00 -1.123703e-03 
 1.452931e+00 -1.121010e-03 
 1.453254e+00 -1.118264e-03 
 1.453577e+00 -1.115467e-03 
 1.453900e+00 -1.112621e-03 
 1.454223e+00 -1.109726e-03 
 1.454546e+00 -1.106785e-03 
 1.454869e+00 -1.103798e-03 
 1.455192e+00 -1.100767e-03 
 1.455515e+00 -1.097692e-03 
 1.455838e+00 -1.094575e-03 
 1.456161e+00 -1.091416e-03 
 1.456484e+00 -1.088218e-03 
 1.456807e+00 -1.084981e-03 
 1.457130e+00 -1.081708e-03 
 1.457453e+00 -1.078400e-03 
 1.457776e+00 -1.075060e-03 
 1.458099e+00 -1.071688e-03 
 1.458422e+00 -1.068288e-03 
 1.458745e+00 -1.064860e-03 
 1.459068e+00 -1.061406e-03 
 1.459391e+00 -1.057929e-03 
 1.459714e+00 -1.054430e-03 
 1.460037e+00 -1.050910e-03 
 1.460360e+00 -1.047372e-03 
 1.460683e+00 -1.043816e-03 
 1.461006e+00 -1.040243e-03 
 1.461329e+00 -1.036655e-03 
 1.461652e+00 -1.033052e-03 
 1.461975e+00 -1.029435e-03 
 1.462298e+00 -1.025804e-03 
 1.462621e+00 -1.022161e-03 
 1.462944e+00 -1.018508e-03 
 1.463267e+00 -1.014846e-03 
 1.463590e+00 -1.011176e-03 
 1.463913e+00 -1.007501e-03 
 1.464236e+00 -1.003823e-03 
 1.464559e+00 -1.000142e-03 
 1.464882e+00 -9.964602e-04 
 1.465205e+00 -9.927776e-04 
 1.465528e+00 -9.890963e-04 
 1.465851e+00 -9.854173e-04 
 1.466174e+00 -9.817414e-04 
 1.466497e+00 -9.780692e-04 
 1.466820e+00 -9.744012e-04 
 1.467143e+00 -9.707385e-04 
 1.467466e+00 -9.670829e-04 
 1.467789e+00 -9.634348e-04 
 1.468112e+00 -9.597953e-04 
 1.468435e+00 -9.561664e-04 
 1.468758e+00 -9.525491e-04 
 1.469081e+00 -9.489435e-04 
 1.469404e+00 -9.453520e-04 
 1.469727e+00 -9.417766e-04 
 1.470050e+00 -9.382185e-04 
 1.470373e+00 -9.346785e-04 
 1.470696e+00 -9.311589e-04 
 1.471019e+00 -9.276606e-04 
 1.471342e+00 -9.241854e-04 
 1.471665e+00 -9.207357e-04 
 1.471988e+00 -9.173128e-04 
 1.472311e+00 -9.139180e-04 
 1.472634e+00 -9.105535e-04 
 1.472957e+00 -9.072200e-04 
 1.473280e+00 -9.039199e-04 
 1.473603e+00 -9.006541e-04 
 1.473926e+00 -8.974254e-04 
 1.474249e+00 -8.942332e-04 
 1.474572e+00 -8.910805e-04 
 1.474895e+00 -8.879689e-04 
 1.475218e+00 -8.848995e-04 
 1.475541e+00 -8.818740e-04 
 1.475863e+00 -8.788944e-04 
 1.476186e+00 -8.759617e-04 
 1.476509e+00 -8.730774e-04 
 1.476832e+00 -8.702431e-04 
 1.477155e+00 -8.674610e-04 
 1.477478e+00 -8.647322e-04 
 1.477801e+00 -8.620591e-04 
 1.478124e+00 -8.594433e-04 
 1.478447e+00 -8.568855e-04 
 1.478770e+00 -8.543874e-04 
 1.479093e+00 -8.519515e-04 
 1.479416e+00 -8.495795e-04 
 1.479739e+00 -8.472717e-04 
 1.480062e+00 -8.450308e-04 
 1.480385e+00 -8.428580e-04 
 1.480708e+00 -8.407543e-04 
 1.481031e+00 -8.387213e-04 
 1.481354e+00 -8.367599e-04 
 1.481677e+00 -8.348714e-04 
 1.482000e+00 -8.330552e-04 
 1.482323e+00 -8.313128e-04 
 1.482646e+00 -8.296446e-04 
 1.482969e+00 -8.280503e-04 
 1.483292e+00 -8.265312e-04 
 1.483615e+00 -8.250874e-04 
 1.483938e+00 -8.237192e-04 
 1.484261e+00 -8.224267e-04 
 1.484584e+00 -8.212098e-04 
 1.484907e+00 -8.200678e-04 
 1.485230e+00 -8.190007e-04 
 1.485553e+00 -8.180091e-04 
 1.485876e+00 -8.170926e-04 
 1.486199e+00 -8.162503e-04 
 1.486522e+00 -8.154830e-04 
 1.486845e+00 -8.147911e-04 
 1.487168e+00 -8.141745e-04 
 1.487491e+00 -8.136325e-04 
 1.487814e+00 -8.131657e-04 
 1.488137e+00 -8.127735e-04 
 1.488460e+00 -8.124554e-04 
 1.488783e+00 -8.122120e-04 
 1.489106e+00 -8.120429e-04 
 1.489429e+00 -8.119470e-04 
 1.489752e+00 -8.119248e-04 
 1.490075e+00 -8.119760e-04 
 1.490398e+00 -8.121005e-04 
 1.490721e+00 -8.122972e-04 
 1.491044e+00 -8.125665e-04 
 1.491367e+00 -8.129083e-04 
 1.491690e+00 -8.133220e-04 
 1.492013e+00 -8.138075e-04 
 1.492336e+00 -8.143652e-04 
 1.492659e+00 -8.149944e-04 
 1.492982e+00 -8.156959e-04 
 1.493305e+00 -8.164697e-04 
 1.493628e+00 -8.173157e-04 
 1.493951e+00 -8.182331e-04 
 1.494274e+00 -8.192228e-04 
 1.494597e+00 -8.202848e-04 
 1.494920e+00 -8.214182e-04 
 1.495243e+00 -8.226229e-04 
 1.495566e+00 -8.238987e-04 
 1.495889e+00 -8.252449e-04 
 1.496212e+00 -8.266613e-04 
 1.496535e+00 -8.281473e-04 
 1.496858e+00 -8.297021e-04 
 1.497181e+00 -8.313250e-04 
 1.497504e+00 -8.330159e-04 
 1.497827e+00 -8.347743e-04 
 1.498150e+00 -8.365992e-04 
 1.498473e+00 -8.384904e-04 
 1.498796e+00 -8.404475e-04 
 1.499119e+00 -8.424688e-04 
 1.499442e+00 -8.445529e-04 
 1.499765e+00 -8.466995e-04 
 1.500088e+00 -8.489066e-04 
 1.500411e+00 -8.511739e-04 
 1.500734e+00 -8.535005e-04 
 1.501057e+00 -8.558854e-04 
 1.501380e+00 -8.583276e-04 
 1.501703e+00 -8.608266e-04 
 1.502026e+00 -8.633813e-04 
 1.502349e+00 -8.659902e-04 
 1.502672e+00 -8.686517e-04 
 1.502994e+00 -8.713641e-04 
 1.503317e+00 -8.741259e-04 
 1.503640e+00 -8.769348e-04 
 1.503963e+00 -8.797897e-04 
 1.504286e+00 -8.826880e-04 
 1.504609e+00 -8.856275e-04 
 1.504932e+00 -8.886066e-04 
 1.505255e+00 -8.916232e-04 
 1.505578e+00 -8.946755e-04 
 1.505901e+00 -8.977610e-04 
 1.506224e+00 -9.008786e-04 
 1.506547e+00 -9.040263e-04 
 1.506870e+00 -9.072026e-04 
 1.507193e+00 -9.104052e-04 
 1.507516e+00 -9.136322e-04 
 1.507839e+00 -9.168821e-04 
 1.508162e+00 -9.201528e-04 
 1.508485e+00 -9.234433e-04 
 1.508808e+00 -9.267521e-04 
 1.509131e+00 -9.300778e-04 
 1.509454e+00 -9.334199e-04 
 1.509777e+00 -9.367774e-04 
 1.510100e+00 -9.401489e-04 
 1.510423e+00 -9.435332e-04 
 1.510746e+00 -9.469295e-04 
 1.511069e+00 -9.503366e-04 
 1.511392e+00 -9.537529e-04 
 1.511715e+00 -9.571774e-04 
 1.512038e+00 -9.606085e-04 
 1.512361e+00 -9.640449e-04 
 1.512684e+00 -9.674856e-04 
 1.513007e+00 -9.709299e-04 
 1.513330e+00 -9.743766e-04 
 1.513653e+00 -9.778241e-04 
 1.513976e+00 -9.812720e-04 
 1.514299e+00 -9.847195e-04 
 1.514622e+00 -9.881640e-04 
 1.514945e+00 -9.916056e-04 
 1.515268e+00 -9.950429e-04 
 1.515591e+00 -9.984747e-04 
 1.515914e+00 -1.001900e-03 
 1.516237e+00 -1.005319e-03 
 1.516560e+00 -1.008729e-03 
 1.516883e+00 -1.012130e-03 
 1.517206e+00 -1.015521e-03 
 1.517529e+00 -1.018902e-03 
 1.517852e+00 -1.022270e-03 
 1.518175e+00 -1.025625e-03 
 1.518498e+00 -1.028966e-03 
 1.518821e+00 -1.032291e-03 
 1.519144e+00 -1.035600e-03 
 1.519467e+00 -1.038891e-03 
 1.519790e+00 -1.042164e-03 
 1.520113e+00 -1.045418e-03 
 1.520436e+00 -1.048651e-03 
 1.520759e+00 -1.051863e-03 
 1.521082e+00 -1.055052e-03 
 1.521405e+00 -1.058217e-03 
 1.521728e+00 -1.061357e-03 
 1.522051e+00 -1.064470e-03 
 1.522374e+00 -1.067552e-03 
 1.522697e+00 -1.070604e-03 
 1.523020e+00 -1.073624e-03 
 1.523343e+00 -1.076609e-03 
 1.523666e+00 -1.079557e-03 
 1.523989e+00 -1.082469e-03 
 1.524312e+00 -1.085341e-03 
 1.524635e+00 -1.088173e-03 
 1.524958e+00 -1.090964e-03 
 1.525281e+00 -1.093713e-03 
 1.525604e+00 -1.096418e-03 
 1.525926e+00 -1.099078e-03 
 1.526249e+00 -1.101692e-03 
 1.526572e+00 -1.104257e-03 
 1.526895e+00 -1.106774e-03 
 1.527218e+00 -1.109242e-03 
 1.527541e+00 -1.111657e-03 
 1.527864e+00 -1.114021e-03 
 1.528187e+00 -1.116332e-03 
 1.528510e+00 -1.118589e-03 
 1.528833e+00 -1.120790e-03 
 1.529156e+00 -1.122934e-03 
 1.529479e+00 -1.125021e-03 
 1.529802e+00 -1.127049e-03 
 1.530125e+00 -1.129017e-03 
 1.530448e+00 -1.130925e-03 
 1.530771e+00 -1.132772e-03 
 1.531094e+00 -1.134558e-03 
 1.531417e+00 -1.136284e-03 
 1.531740e+00 -1.137948e-03 
 1.532063e+00 -1.139551e-03 
 1.532386e+00 -1.141093e-03 
 1.532709e+00 -1.142574e-03 
 1.533032e+00 -1.143995e-03 
 1.533355e+00 -1.145355e-03 
 1.533678e+00 -1.146655e-03 
 1.534001e+00 -1.147895e-03 
 1.534324e+00 -1.149073e-03 
 1.534647e+00 -1.150192e-03 
 1.534970e+00 -1.151251e-03 
 1.535293e+00 -1.152248e-03 
 1.535616e+00 -1.153185e-03 
 1.535939e+00 -1.154062e-03 
 1.536262e+00 -1.154876e-03 
 1.536585e+00 -1.155629e-03 
 1.536908e+00 -1.156321e-03 
 1.537231e+00 -1.156950e-03 
 1.537554e+00 -1.157515e-03 
 1.537877e+00 -1.158018e-03 
 1.538200e+00 -1.158458e-03 
 1.538523e+00 -1.158834e-03 
 1.538846e+00 -1.159148e-03 
 1.539169e+00 -1.159399e-03 
 1.539492e+00 -1.159589e-03 
 1.539815e+00 -1.159716e-03 
 1.540138e+00 -1.159782e-03 
 1.540461e+00 -1.159784e-03 
 1.540784e+00 -1.159725e-03 
 1.541107e+00 -1.159604e-03 
 1.541430e+00 -1.159420e-03 
 1.541753e+00 -1.159173e-03 
 1.542076e+00 -1.158862e-03 
 1.542399e+00 -1.158489e-03 
 1.542722e+00 -1.158051e-03 
 1.543045e+00 -1.157549e-03 
 1.543368e+00 -1.156982e-03 
 1.543691e+00 -1.156350e-03 
 1.544014e+00 -1.155651e-03 
 1.544337e+00 -1.154886e-03 
 1.544660e+00 -1.154055e-03 
 1.544983e+00 -1.153155e-03 
 1.545306e+00 -1.152187e-03 
 1.545629e+00 -1.151150e-03 
 1.545952e+00 -1.150044e-03 
 1.546275e+00 -1.148869e-03 
 1.546597e+00 -1.147624e-03 
 1.546920e+00 -1.146310e-03 
 1.547243e+00 -1.144926e-03 
 1.547566e+00 -1.143474e-03 
 1.547889e+00 -1.141953e-03 
 1.548212e+00 -1.140364e-03 
 1.548535e+00 -1.138707e-03 
 1.548858e+00 -1.136983e-03 
 1.549181e+00 -1.135191e-03 
 1.549504e+00 -1.133334e-03 
 1.549827e+00 -1.131411e-03 
 1.550150e+00 -1.129422e-03 
 1.550473e+00 -1.127370e-03 
 1.550796e+00 -1.125255e-03 
 1.551119e+00 -1.123078e-03 
 1.551442e+00 -1.120839e-03 
 1.551765e+00 -1.118539e-03 
 1.552088e+00 -1.116181e-03 
 1.552411e+00 -1.113763e-03 
 1.552734e+00 -1.111289e-03 
 1.553057e+00 -1.108759e-03 
 1.553380e+00 -1.106174e-03 
 1.553703e+00 -1.103536e-03 
 1.554026e+00 -1.100848e-03 
 1.554349e+00 -1.098110e-03 
 1.554672e+00 -1.095323e-03 
 1.554995e+00 -1.092491e-03 
 1.555318e+00 -1.089613e-03 
 1.555641e+00 -1.086692e-03 
 1.555964e+00 -1.083728e-03 
 1.556287e+00 -1.080724e-03 
 1.556610e+00 -1.077680e-03 
 1.556933e+00 -1.074599e-03 
 1.557256e+00 -1.071482e-03 
 1.557579e+00 -1.068331e-03 
 1.557902e+00 -1.065148e-03 
 1.558225e+00 -1.061934e-03 
 1.558548e+00 -1.058691e-03 
 1.558871e+00 -1.055420e-03 
 1.559194e+00 -1.052122e-03 
 1.559517e+00 -1.048800e-03 
 1.559840e+00 -1.045454e-03 
 1.560163e+00 -1.042087e-03 
 1.560486e+00 -1.038699e-03 
 1.560809e+00 -1.035292e-03 
 1.561132e+00 -1.031867e-03 
 1.561455e+00 -1.028426e-03 
 1.561778e+00 -1.024970e-03 
 1.562101e+00 -1.021501e-03 
 1.562424e+00 -1.018020e-03 
 1.562747e+00 -1.014528e-03 
 1.563070e+00 -1.011027e-03 
 1.563393e+00 -1.007518e-03 
 1.563716e+00 -1.004002e-03 
 1.564039e+00 -1.000481e-03 
 1.564362e+00 -9.969552e-04 
 1.564685e+00 -9.934266e-04 
 1.565008e+00 -9.898972e-04 
 1.565331e+00 -9.863679e-04 
 1.565654e+00 -9.828397e-04 
 1.565977e+00 -9.793134e-04 
 1.566300e+00 -9.757903e-04 
 1.566623e+00 -9.722708e-04 
 1.566946e+00 -9.687557e-04 
 1.567269e+00 -9.652464e-04 
 1.567592e+00 -9.617445e-04 
 1.567915e+00 -9.582504e-04 
 1.568238e+00 -9.547653e-04 
 1.568561e+00 -9.512910e-04 
 1.568884e+00 -9.478284e-04 
 1.569207e+00 -9.443795e-04 
 1.569530e+00 -9.409461e-04 
 1.569852e+00 -9.375293e-04 
 1.570175e+00 -9.341308e-04 
 1.570498e+00 -9.307529e-04 
 1.570821e+00 -9.273978e-04 
 1.571144e+00 -9.240670e-04 
 1.571467e+00 -9.207626e-04 
 1.571790e+00 -9.174873e-04 
 1.572113e+00 -9.142428e-04 
 1.572436e+00 -9.110302e-04 
 1.572759e+00 -9.078527e-04 
 1.573082e+00 -9.047115e-04 
 1.573405e+00 -9.016079e-04 
 1.573728e+00 -8.985442e-04 
 1.574051e+00 -8.955220e-04 
 1.574374e+00 -8.925417e-04 
 1.574697e+00 -8.896053e-04 
 1.575020e+00 -8.867146e-04 
 1.575343e+00 -8.838710e-04 
 1.575666e+00 -8.810764e-04 
 1.575989e+00 -8.783328e-04 
 1.576312e+00 -8.756423e-04 
 1.576635e+00 -8.730055e-04 
 1.576958e+00 -8.704243e-04 
 1.577281e+00 -8.679008e-04 
 1.577604e+00 -8.654355e-04 
 1.577927e+00 -8.630298e-04 
 1.578250e+00 -8.606853e-04 
 1.578573e+00 -8.584027e-04 
 1.578896e+00 -8.561834e-04 
 1.579219e+00 -8.540289e-04 
 1.579542e+00 -8.519406e-04 
 1.579865e+00 -8.499184e-04 
 1.580188e+00 -8.479643e-04 
 1.580511e+00 -8.460794e-04 
 1.580834e+00 -8.442640e-04 
 1.581157e+00 -8.425192e-04 
 1.581480e+00 -8.408455e-04 
 1.581803e+00 -8.392431e-04 
 1.582126e+00 -8.377124e-04 
 1.582449e+00 -8.362538e-04 
 1.582772e+00 -8.348679e-04 
 1.583095e+00 -8.335543e-04 
 1.583418e+00 -8.323137e-04 
 1.583741e+00 -8.311467e-04 
 1.584064e+00 -8.300530e-04 
 1.584387e+00 -8.290319e-04 
 1.584710e+00 -8.280839e-04 
 1.585033e+00 -8.272086e-04 
 1.585356e+00 -8.264047e-04 
 1.585679e+00 -8.256730e-04 
 1.586002e+00 -8.250131e-04 
 1.586325e+00 -8.244240e-04 
 1.586648e+00 -8.239067e-04 
 1.586971e+00 -8.234611e-04 
 1.587294e+00 -8.230870e-04 
 1.587617e+00 -8.227848e-04 
 1.587940e+00 -8.225544e-04 
 1.588263e+00 -8.223961e-04 
 1.588586e+00 -8.223093e-04 
 1.588909e+00 -8.222943e-04 
 1.589232e+00 -8.223506e-04 
 1.589555e+00 -8.224774e-04 
 1.589878e+00 -8.226751e-04 
 1.590201e+00 -8.229440e-04 
 1.590524e+00 -8.232836e-04 
 1.590847e+00 -8.236935e-04 
 1.591170e+00 -8.241737e-04 
 1.591493e+00 -8.247244e-04 
 1.591816e+00 -8.253449e-04 
 1.592139e+00 -8.260356e-04 
 1.592462e+00 -8.267964e-04 
 1.592785e+00 -8.276266e-04 
 1.593108e+00 -8.285268e-04 
 1.593431e+00 -8.294970e-04 
 1.593754e+00 -8.305371e-04 
 1.594077e+00 -8.316474e-04 
 1.594400e+00 -8.328286e-04 
 1.594723e+00 -8.340812e-04 
 1.595046e+00 -8.354047e-04 
 1.595368e+00 -8.367991e-04 
 1.595691e+00 -8.382640e-04 
 1.596014e+00 -8.397981e-04 
 1.596337e+00 -8.414008e-04 
 1.596660e+00 -8.430713e-04 
 1.596983e+00 -8.448078e-04 
 1.597306e+00 -8.466089e-04 
 1.597629e+00 -8.484732e-04 
 1.597952e+00 -8.504002e-04 
 1.598275e+00 -8.523879e-04 
 1.598598e+00 -8.544356e-04 
 1.598921e+00 -8.565427e-04 
 1.599244e+00 -8.587073e-04 
 1.599567e+00 -8.609283e-04 
 1.599890e+00 -8.632055e-04 
 1.600213e+00 -8.655374e-04 
 1.600536e+00 -8.679226e-04 
 1.600859e+00 -8.703604e-04 
 1.601182e+00 -8.728503e-04 
 1.601505e+00 -8.753908e-04 
 1.601828e+00 -8.779813e-04 
 1.602151e+00 -8.806208e-04 
 1.602474e+00 -8.833076e-04 
 1.602797e+00 -8.860402e-04 
 1.603120e+00 -8.888170e-04 
 1.603443e+00 -8.916362e-04 
 1.603766e+00 -8.944951e-04 
 1.604089e+00 -8.973924e-04 
 1.604412e+00 -9.003259e-04 
 1.604735e+00 -9.032933e-04 
 1.605058e+00 -9.062929e-04 
 1.605381e+00 -9.093231e-04 
 1.605704e+00 -9.123820e-04 
 1.606027e+00 -9.154681e-04 
 1.606350e+00 -9.185802e-04 
 1.606673e+00 -9.217166e-04 
 1.606996e+00 -9.248755e-04 
 1.607319e+00 -9.280550e-04 
 1.607642e+00 -9.312540e-04 
 1.607965e+00 -9.344712e-04 
 1.608288e+00 -9.377048e-04 
 1.608611e+00 -9.409539e-04 
 1.608934e+00 -9.442183e-04 
 1.609257e+00 -9.474965e-04 
 1.609580e+00 -9.507882e-04 
 1.609903e+00 -9.540929e-04 
 1.610226e+00 -9.574088e-04 
 1.610549e+00 -9.607348e-04 
 1.610872e+00 -9.640702e-04 
 1.611195e+00 -9.674134e-04 
 1.611518e+00 -9.707631e-04 
 1.611841e+00 -9.741183e-04 
 1.612164e+00 -9.774781e-04 
 1.612487e+00 -9.808415e-04 
 1.612810e+00 -9.842075e-04 
 1.613133e+00 -9.875756e-04 
 1.613456e+00 -9.909445e-04 
 1.613779e+00 -9.943127e-04 
 1.614102e+00 -9.976798e-04 
 1.614425e+00 -1.001045e-03 
 1.614748e+00 -1.004406e-03 
 1.615071e+00 -1.007761e-03 
 1.615394e+00 -1.011111e-03 
 1.615717e+00 -1.014454e-03 
 1.616040e+00 -1.017788e-03 
 1.616363e+00 -1.021112e-03 
 1.616686e+00 -1.024425e-03 
 1.617009e+00 -1.027726e-03 
 1.617332e+00 -1.031015e-03 
 1.617655e+00 -1.034289e-03 
 1.617978e+00 -1.037547e-03 
 1.618301e+00 -1.040787e-03 
 1.618624e+00 -1.044010e-03 
 1.618946e+00 -1.047212e-03 
 1.619269e+00 -1.050392e-03 
 1.619592e+00 -1.053549e-03 
 1.619915e+00 -1.056682e-03 
 1.620238e+00 -1.059790e-03 
 1.620561e+00 -1.062870e-03 
 1.620884e+00 -1.065922e-03 
 1.621207e+00 -1.068945e-03 
 1.621530e+00 -1.071936e-03 
 1.621853e+00 -1.074895e-03 
 1.622176e+00 -1.077820e-03 
 1.622499e+00 -1.080708e-03 
 1.622822e+00 -1.083559e-03 
 1.623145e+00 -1.086370e-03 
 1.623468e+00 -1.089140e-03 
 1.623791e+00 -1.091867e-03 
 1.624114e+00 -1.094550e-03 
 1.624437e+00 -1.097188e-03 
 1.624760e+00 -1.099780e-03 
 1.625083e+00 -1.102324e-03 
 1.625406e+00 -1.104819e-03 
 1.625729e+00 -1.107264e-03 
 1.626052e+00 -1.109658e-03 
 1.626375e+00 -1.111999e-03 
 1.626698e+00 -1.114286e-03 
 1.627021e+00 -1.116519e-03 
 1.627344e+00 -1.118695e-03 
 1.627667e+00 -1.120815e-03 
 1.627990e+00 -1.122876e-03 
 1.628313e+00 -1.124880e-03 
 1.628636e+00 -1.126824e-03 
 1.628959e+00 -1.128708e-03 
 1.629282e+00 -1.130531e-03 
 1.629605e+00 -1.132291e-03 
 1.629928e+00 -1.133988e-03 
 1.630251e+00 -1.135621e-03 
 1.630574e+00 -1.137189e-03 
 1.630897e+00 -1.138692e-03 
 1.631220e+00 -1.140129e-03 
 1.631543e+00 -1.141500e-03 
 1.631866e+00 -1.142806e-03 
 1.632189e+00 -1.144047e-03 
