         time tilt_full_... 
 4.244061e-02  1.328226e-03 
 4.276359e-02  1.628449e-03 
 4.308657e-02  1.941371e-03 
 4.340956e-02  2.265936e-03 
 4.373254e-02  2.601939e-03 
 4.405552e-02  2.948332e-03 
 4.437851e-02  3.305750e-03 
 4.470149e-02  3.675133e-03 
 4.502447e-02  4.058052e-03 
 4.534746e-02  4.455935e-03 
 4.567044e-02  4.868704e-03 
 4.599343e-02  5.296150e-03 
 4.631641e-02  5.736657e-03 
 4.663939e-02  6.189009e-03 
 4.696238e-02  6.651309e-03 
 4.728536e-02  7.122808e-03 
 4.760834e-02  7.604608e-03 
 4.793133e-02  8.097774e-03 
 4.825431e-02  8.603193e-03 
 4.857729e-02  9.119948e-03 
 4.890028e-02  9.645440e-03 
 4.922326e-02  1.017833e-02 
 4.954624e-02  1.071888e-02 
 4.986923e-02  1.126783e-02 
 5.019221e-02  1.182505e-02 
 5.051519e-02  1.238964e-02 
 5.083818e-02  1.296172e-02 
 5.116116e-02  1.354105e-02 
 5.148415e-02  1.412795e-02 
 5.180713e-02  1.472217e-02 
 5.213011e-02  1.532330e-02 
 5.245310e-02  1.592929e-02 
 5.277608e-02  1.653901e-02 
 5.309907e-02  1.715212e-02 
 5.342205e-02  1.776843e-02 
 5.374503e-02  1.838865e-02 
 5.406802e-02  1.901409e-02 
 5.439100e-02  1.964401e-02 
 5.471399e-02  2.027896e-02 
 5.503697e-02  2.091845e-02 
 5.535996e-02  2.156291e-02 
 5.568294e-02  2.221102e-02 
 5.600593e-02  2.286266e-02 
 5.632891e-02  2.351566e-02 
 5.665190e-02  2.416983e-02 
 5.697488e-02  2.482378e-02 
 5.729787e-02  2.547707e-02 
 5.762085e-02  2.612921e-02 
 5.794384e-02  2.678136e-02 
 5.826682e-02  2.743526e-02 
 5.858981e-02  2.809132e-02 
 5.891279e-02  2.874877e-02 
 5.923578e-02  2.940547e-02 
 5.955876e-02  3.006078e-02 
 5.988174e-02  3.071525e-02 
 6.020473e-02  3.137050e-02 
 6.052771e-02  3.202311e-02 
 6.085069e-02  3.267456e-02 
 6.117367e-02  3.332292e-02 
 6.149666e-02  3.396824e-02 
 6.181964e-02  3.461004e-02 
 6.214262e-02  3.524635e-02 
 6.246561e-02  3.587567e-02 
 6.278860e-02  3.649906e-02 
 6.311158e-02  3.711420e-02 
 6.343457e-02  3.772355e-02 
 6.375756e-02  3.832890e-02 
 6.408055e-02  3.892977e-02 
 6.440354e-02  3.952636e-02 
 6.472653e-02  4.011867e-02 
 6.504952e-02  4.070434e-02 
 6.537251e-02  4.128028e-02 
 6.569550e-02  4.184728e-02 
 6.601849e-02  4.240399e-02 
 6.634148e-02  4.295228e-02 
 6.666447e-02  4.348682e-02 
 6.698746e-02  4.401320e-02 
 6.731045e-02  4.452335e-02 
 6.763344e-02  4.502102e-02 
 6.795643e-02  4.551651e-02 
 6.827942e-02  4.598809e-02 
 6.860241e-02  4.646373e-02 
 6.892540e-02  4.691538e-02 
 6.924840e-02  4.735664e-02 
 6.957139e-02  4.780261e-02 
 6.989438e-02  4.821074e-02 
 7.021737e-02  4.862696e-02 
 7.054036e-02  4.900407e-02 
 7.086336e-02  4.938578e-02 
 7.118635e-02  4.973617e-02 
 7.150934e-02  5.006647e-02 
 7.183233e-02  5.039929e-02 
 7.215532e-02  5.071282e-02 
 7.247832e-02  5.101397e-02 
 7.280131e-02  5.127690e-02 
 7.312430e-02  5.153025e-02 
 7.344729e-02  5.178670e-02 
 7.377029e-02  5.200032e-02 
 7.409328e-02  5.223088e-02 
 7.441627e-02  5.242179e-02 
 7.473926e-02  5.260939e-02 
 7.506226e-02  5.278605e-02 
 7.538525e-02  5.291776e-02 
 7.570824e-02  5.306201e-02 
 7.603124e-02  5.316011e-02 
 7.635423e-02  5.326236e-02 
 7.667722e-02  5.333012e-02 
 7.700022e-02  5.339610e-02 
 7.732321e-02  5.343476e-02 
 7.764620e-02  5.345884e-02 
 7.796920e-02  5.346760e-02 
 7.829219e-02  5.345167e-02 
 7.861519e-02  5.342660e-02 
 7.893818e-02  5.338426e-02 
 7.926117e-02  5.331468e-02 
 7.958417e-02  5.324472e-02 
 7.990716e-02  5.314025e-02 
 8.023016e-02  5.303031e-02 
 8.055315e-02  5.289562e-02 
 8.087614e-02  5.274624e-02 
 8.119914e-02  5.257891e-02 
 8.152213e-02  5.239571e-02 
 8.184513e-02  5.205988e-02 
 8.216812e-02  5.184248e-02 
 8.249111e-02  5.160855e-02 
 8.281411e-02  5.136135e-02 
 8.313710e-02  5.109317e-02 
 8.346010e-02  5.081252e-02 
 8.378309e-02  5.052166e-02 
 8.410609e-02  5.020396e-02 
 8.442908e-02  4.988355e-02 
 8.475208e-02  4.953687e-02 
 8.507507e-02  4.919325e-02 
 8.539807e-02  4.882172e-02 
 8.572106e-02  4.842996e-02 
 8.604406e-02  4.803735e-02 
 8.636705e-02  4.761651e-02 
 8.669005e-02  4.719562e-02 
 8.701305e-02  4.674433e-02 
 8.733604e-02  4.629471e-02 
 8.765904e-02  4.582617e-02 
 8.798203e-02  4.535230e-02 
 8.830503e-02  4.486345e-02 
 8.862802e-02  4.435303e-02 
 8.895102e-02  4.384230e-02 
 8.927401e-02  4.331707e-02 
 8.959701e-02  4.278953e-02 
 8.992001e-02  4.223874e-02 
 9.024300e-02  4.168378e-02 
 9.056600e-02  4.111037e-02 
 9.088899e-02  4.052618e-02 
 9.121199e-02  3.993463e-02 
 9.153498e-02  3.932044e-02 
 9.185798e-02  3.871035e-02 
 9.218097e-02  3.807945e-02 
 9.250397e-02  3.744620e-02 
 9.282696e-02  3.679959e-02 
 9.314996e-02  3.614626e-02 
 9.347296e-02  3.548538e-02 
 9.379595e-02  3.481534e-02 
 9.411895e-02  3.413968e-02 
 9.444194e-02  3.345524e-02 
 9.476494e-02  3.276796e-02 
 9.508793e-02  3.206874e-02 
 9.541092e-02  3.136117e-02 
 9.573392e-02  3.064877e-02 
 9.605691e-02  2.992617e-02 
 9.637991e-02  2.919360e-02 
 9.670290e-02  2.845613e-02 
 9.702590e-02  2.771056e-02 
 9.734889e-02  2.696572e-02 
 9.767188e-02  2.621073e-02 
 9.799488e-02  2.546077e-02 
 9.831787e-02  2.470764e-02 
 9.864085e-02  2.395138e-02 
 9.896384e-02  2.318843e-02 
 9.928683e-02  2.242069e-02 
 9.960982e-02  2.165666e-02 
 9.993280e-02  2.093147e-02 
 1.002558e-01  2.015619e-02 
 1.005788e-01  1.932715e-02 
 1.009018e-01  1.859446e-02 
 1.012248e-01  1.779802e-02 
 1.015477e-01  1.700263e-02 
 1.018707e-01  1.621009e-02 
 1.021937e-01  1.541097e-02 
 1.025167e-01  1.461379e-02 
 1.028397e-01  1.381845e-02 
 1.031627e-01  1.302693e-02 
 1.034857e-01  1.223093e-02 
 1.038087e-01  1.143177e-02 
 1.041317e-01  1.062968e-02 
 1.044547e-01  9.827190e-03 
 1.047776e-01  9.020202e-03 
 1.051006e-01  8.211450e-03 
 1.054236e-01  7.401639e-03 
 1.057466e-01  6.586447e-03 
 1.060696e-01  5.774608e-03 
 1.063926e-01  4.964294e-03 
 1.067156e-01  4.160083e-03 
 1.070386e-01  3.354355e-03 
 1.073616e-01  2.553369e-03 
 1.076845e-01  1.753467e-03 
 1.080075e-01  9.542293e-04 
 1.083305e-01  1.574527e-04 
 1.086535e-01 -6.401146e-04 
 1.089765e-01 -1.432809e-03 
 1.092995e-01 -2.228785e-03 
 1.096225e-01 -3.027763e-03 
 1.099455e-01 -3.822006e-03 
 1.102684e-01 -4.609595e-03 
 1.105914e-01 -5.394504e-03 
 1.109144e-01 -6.175924e-03 
 1.112374e-01 -6.955828e-03 
 1.115604e-01 -7.730642e-03 
 1.118834e-01 -8.494160e-03 
 1.122064e-01 -9.250688e-03 
 1.125294e-01 -1.000222e-02 
 1.128524e-01 -1.074446e-02 
 1.131754e-01 -1.147745e-02 
 1.134984e-01 -1.220997e-02 
 1.138214e-01 -1.293560e-02 
 1.141444e-01 -1.365434e-02 
 1.144674e-01 -1.436489e-02 
 1.147904e-01 -1.507364e-02 
 1.151134e-01 -1.575811e-02 
 1.154364e-01 -1.644503e-02 
 1.157594e-01 -1.711261e-02 
 1.160824e-01 -1.777565e-02 
 1.164054e-01 -1.841057e-02 
 1.167284e-01 -1.904277e-02 
 1.170514e-01 -1.966450e-02 
 1.173744e-01 -2.026865e-02 
 1.176974e-01 -2.086081e-02 
 1.180204e-01 -2.143591e-02 
 1.183434e-01 -2.199450e-02 
 1.186664e-01 -2.254309e-02 
 1.189894e-01 -2.308051e-02 
 1.193124e-01 -2.361157e-02 
 1.196354e-01 -2.412636e-02 
 1.199584e-01 -2.462780e-02 
 1.202814e-01 -2.511048e-02 
 1.206044e-01 -2.559021e-02 
 1.209274e-01 -2.604290e-02 
 1.212504e-01 -2.648288e-02 
 1.215734e-01 -2.690896e-02 
 1.218964e-01 -2.731457e-02 
 1.222194e-01 -2.770509e-02 
 1.225424e-01 -2.807999e-02 
 1.228654e-01 -2.844693e-02 
 1.231884e-01 -2.879362e-02 
 1.235114e-01 -2.913481e-02 
 1.238344e-01 -2.946443e-02 
 1.241574e-01 -2.977611e-02 
 1.244804e-01 -3.007020e-02 
 1.248034e-01 -3.035437e-02 
 1.251264e-01 -3.062182e-02 
 1.254494e-01 -3.087604e-02 
 1.257724e-01 -3.109563e-02 
 1.260954e-01 -3.131063e-02 
 1.264184e-01 -3.149772e-02 
 1.267414e-01 -3.168114e-02 
 1.270644e-01 -3.184904e-02 
 1.273874e-01 -3.199821e-02 
 1.277104e-01 -3.213388e-02 
 1.280334e-01 -3.225401e-02 
 1.283564e-01 -3.235994e-02 
 1.286795e-01 -3.245836e-02 
 1.290025e-01 -3.252320e-02 
 1.293255e-01 -3.258548e-02 
 1.296485e-01 -3.261967e-02 
 1.299715e-01 -3.264993e-02 
 1.302945e-01 -3.264727e-02 
 1.306175e-01 -3.263410e-02 
 1.309405e-01 -3.259770e-02 
 1.312635e-01 -3.254747e-02 
 1.315865e-01 -3.247249e-02 
 1.319095e-01 -3.237917e-02 
 1.322325e-01 -3.226932e-02 
 1.325555e-01 -3.213653e-02 
 1.328785e-01 -3.199466e-02 
 1.332015e-01 -3.182647e-02 
 1.335245e-01 -3.163752e-02 
 1.338475e-01 -3.143804e-02 
 1.341705e-01 -3.121866e-02 
 1.344935e-01 -3.098291e-02 
 1.348165e-01 -3.071972e-02 
 1.351395e-01 -3.044408e-02 
 1.354625e-01 -3.014892e-02 
 1.357855e-01 -2.982903e-02 
 1.361085e-01 -2.948784e-02 
 1.364315e-01 -2.912777e-02 
 1.367545e-01 -2.874999e-02 
 1.370775e-01 -2.835649e-02 
 1.374005e-01 -2.794335e-02 
 1.377235e-01 -2.751518e-02 
 1.380465e-01 -2.706875e-02 
 1.383695e-01 -2.660604e-02 
 1.386925e-01 -2.612685e-02 
 1.390155e-01 -2.562795e-02 
 1.393385e-01 -2.511513e-02 
 1.396615e-01 -2.458613e-02 
 1.399845e-01 -2.404716e-02 
 1.403075e-01 -2.348848e-02 
 1.406305e-01 -2.291150e-02 
 1.409535e-01 -2.231780e-02 
 1.412765e-01 -2.170657e-02 
 1.415995e-01 -2.108568e-02 
 1.419225e-01 -2.044523e-02 
 1.422455e-01 -1.979813e-02 
 1.425685e-01 -1.914064e-02 
 1.428915e-01 -1.847945e-02 
 1.432145e-01 -1.780556e-02 
 1.435375e-01 -1.711513e-02 
 1.438605e-01 -1.641471e-02 
 1.441835e-01 -1.569395e-02 
 1.445065e-01 -1.496416e-02 
 1.448295e-01 -1.421738e-02 
 1.451525e-01 -1.346078e-02 
 1.454755e-01 -1.268977e-02 
 1.457985e-01 -1.190928e-02 
 1.461215e-01 -1.111769e-02 
 1.464445e-01 -1.032020e-02 
 1.467675e-01 -9.513619e-03 
 1.470905e-01 -8.699053e-03 
 1.474135e-01 -7.873175e-03 
 1.477365e-01 -7.038391e-03 
 1.480595e-01 -6.190607e-03 
 1.483825e-01 -5.338784e-03 
 1.487054e-01 -4.476434e-03 
 1.490284e-01 -3.601711e-03 
 1.493514e-01 -2.722335e-03 
 1.496744e-01 -1.832421e-03 
 1.499974e-01 -9.317849e-04 
 1.503204e-01 -2.461090e-05 
 1.506434e-01  8.886754e-04 
 1.509664e-01  1.808410e-03 
 1.512894e-01  2.734223e-03 
 1.516124e-01  3.665473e-03 
 1.519354e-01  4.596185e-03 
 1.522584e-01  5.527815e-03 
 1.525814e-01  6.460743e-03 
 1.529043e-01  7.399533e-03 
 1.532273e-01  8.342519e-03 
 1.535503e-01  9.257898e-03 
 1.538733e-01  1.019566e-02 
 1.541963e-01  1.113492e-02 
 1.545192e-01  1.208232e-02 
 1.548422e-01  1.303223e-02 
 1.551652e-01  1.398355e-02 
 1.554882e-01  1.492797e-02 
 1.558112e-01  1.586435e-02 
 1.561342e-01  1.679536e-02 
 1.564571e-01  1.773014e-02 
 1.567801e-01  1.865248e-02 
 1.571031e-01  1.957083e-02 
 1.574261e-01  2.048667e-02 
 1.577491e-01  2.139280e-02 
 1.580721e-01  2.228709e-02 
 1.583950e-01  2.318030e-02 
 1.587180e-01  2.407114e-02 
 1.590410e-01  2.495233e-02 
 1.593640e-01  2.582709e-02 
 1.596870e-01  2.669973e-02 
 1.600099e-01  2.756268e-02 
 1.603329e-01  2.841063e-02 
 1.606559e-01  2.925439e-02 
 1.609789e-01  3.008518e-02 
 1.613019e-01  3.089821e-02 
 1.616249e-01  3.170224e-02 
 1.619478e-01  3.249495e-02 
 1.622708e-01  3.327755e-02 
 1.625938e-01  3.404933e-02 
 1.629168e-01  3.481249e-02 
 1.632398e-01  3.556915e-02 
 1.635628e-01  3.630816e-02 
 1.638858e-01  3.704605e-02 
 1.642087e-01  3.777304e-02 
 1.645317e-01  3.849194e-02 
 1.648547e-01  3.919802e-02 
 1.651777e-01  3.989064e-02 
 1.655007e-01  4.056653e-02 
 1.658237e-01  4.122575e-02 
 1.661467e-01  4.187157e-02 
 1.664697e-01  4.250547e-02 
 1.667927e-01  4.313284e-02 
 1.671157e-01  4.374233e-02 
 1.674387e-01  4.434309e-02 
 1.677616e-01  4.492801e-02 
 1.680846e-01  4.550764e-02 
 1.684076e-01  4.607631e-02 
 1.687306e-01  4.662770e-02 
 1.690536e-01  4.715971e-02 
 1.693766e-01  4.768330e-02 
 1.696996e-01  4.819320e-02 
 1.700226e-01  4.868708e-02 
 1.703456e-01  4.916858e-02 
 1.706686e-01  4.963620e-02 
 1.709916e-01  5.007938e-02 
 1.713146e-01  5.050757e-02 
 1.716376e-01  5.091928e-02 
 1.719606e-01  5.131831e-02 
 1.722836e-01  5.169810e-02 
 1.726066e-01  5.206640e-02 
 1.729296e-01  5.242204e-02 
 1.732526e-01  5.276341e-02 
 1.735756e-01  5.308914e-02 
 1.738986e-01  5.340439e-02 
 1.742216e-01  5.369767e-02 
 1.745445e-01  5.396952e-02 
 1.748675e-01  5.422581e-02 
 1.751905e-01  5.446004e-02 
 1.755135e-01  5.467588e-02 
 1.758365e-01  5.487371e-02 
 1.761595e-01  5.505463e-02 
 1.764825e-01  5.521652e-02 
 1.768055e-01  5.536188e-02 
 1.771285e-01  5.549358e-02 
 1.774515e-01  5.560872e-02 
 1.777745e-01  5.571236e-02 
 1.780975e-01  5.579629e-02 
 1.784205e-01  5.586174e-02 
 1.787435e-01  5.590632e-02 
 1.790665e-01  5.593598e-02 
 1.793895e-01  5.594537e-02 
 1.797125e-01  5.593693e-02 
 1.800355e-01  5.591234e-02 
 1.803585e-01  5.587524e-02 
 1.806815e-01  5.581871e-02 
 1.810045e-01  5.574743e-02 
 1.813275e-01  5.565684e-02 
 1.816505e-01  5.555316e-02 
 1.819735e-01  5.543279e-02 
 1.822965e-01  5.530235e-02 
 1.826195e-01  5.515761e-02 
 1.829425e-01  5.499855e-02 
 1.832655e-01  5.482870e-02 
 1.835885e-01  5.464476e-02 
 1.839115e-01  5.444238e-02 
 1.842345e-01  5.422382e-02 
 1.845575e-01  5.399097e-02 
 1.848805e-01  5.374355e-02 
 1.852035e-01  5.348312e-02 
 1.855265e-01  5.321269e-02 
 1.858495e-01  5.293295e-02 
 1.861725e-01  5.263596e-02 
 1.864955e-01  5.233084e-02 
 1.868185e-01  5.201321e-02 
 1.871415e-01  5.168633e-02 
 1.874645e-01  5.134405e-02 
 1.877875e-01  5.099448e-02 
 1.881105e-01  5.063206e-02 
 1.884335e-01  5.025768e-02 
 1.887565e-01  4.987201e-02 
 1.890795e-01  4.947528e-02 
 1.894025e-01  4.906588e-02 
 1.897255e-01  4.864106e-02 
 1.900485e-01  4.820711e-02 
 1.903715e-01  4.776041e-02 
 1.906945e-01  4.730040e-02 
 1.910175e-01  4.682657e-02 
 1.913405e-01  4.634411e-02 
 1.916635e-01  4.585261e-02 
 1.919865e-01  4.535319e-02 
 1.923095e-01  4.484185e-02 
 1.926325e-01  4.432384e-02 
 1.929555e-01  4.380010e-02 
 1.932785e-01  4.326329e-02 
 1.936015e-01  4.271579e-02 
 1.939245e-01  4.215320e-02 
 1.942475e-01  4.158445e-02 
 1.945705e-01  4.100140e-02 
 1.948935e-01  4.040622e-02 
 1.952165e-01  3.979950e-02 
 1.955395e-01  3.919182e-02 
 1.958625e-01  3.857913e-02 
 1.961855e-01  3.796033e-02 
 1.965085e-01  3.733744e-02 
 1.968315e-01  3.670777e-02 
 1.971545e-01  3.607056e-02 
 1.974775e-01  3.543047e-02 
 1.978005e-01  3.478454e-02 
 1.981235e-01  3.412913e-02 
 1.984465e-01  3.347058e-02 
 1.987695e-01  3.280858e-02 
 1.990925e-01  3.214368e-02 
 1.994155e-01  3.147315e-02 
 1.997385e-01  3.080185e-02 
 2.000615e-01  3.012295e-02 
 2.003845e-01  2.944457e-02 
 2.007075e-01  2.876239e-02 
 2.010305e-01  2.808175e-02 
 2.013535e-01  2.740010e-02 
 2.016765e-01  2.672007e-02 
 2.019995e-01  2.603289e-02 
 2.023225e-01  2.534595e-02 
 2.026454e-01  2.465616e-02 
 2.029684e-01  2.396555e-02 
 2.032914e-01  2.327346e-02 
 2.036144e-01  2.258173e-02 
 2.039374e-01  2.188471e-02 
 2.042604e-01  2.118530e-02 
 2.045834e-01  2.048475e-02 
 2.049064e-01  1.978254e-02 
 2.052293e-01  1.907735e-02 
 2.055523e-01  1.837321e-02 
 2.058753e-01  1.766727e-02 
 2.061983e-01  1.696446e-02 
 2.065213e-01  1.625832e-02 
 2.068443e-01  1.555374e-02 
 2.071673e-01  1.484233e-02 
 2.074903e-01  1.413099e-02 
 2.078133e-01  1.341681e-02 
 2.081362e-01  1.269747e-02 
 2.084592e-01  1.197529e-02 
 2.087822e-01  1.125105e-02 
 2.091052e-01  1.052380e-02 
 2.094282e-01  9.794791e-03 
 2.097512e-01  9.087608e-03 
 2.100742e-01  8.350230e-03 
 2.103971e-01  7.610848e-03 
 2.107201e-01  6.872018e-03 
 2.110431e-01  6.136257e-03 
 2.113661e-01  5.401149e-03 
 2.116891e-01  4.666258e-03 
 2.120121e-01  3.932791e-03 
 2.123351e-01  3.196430e-03 
 2.126580e-01  2.462260e-03 
 2.129810e-01  1.728129e-03 
 2.133040e-01  9.935463e-04 
 2.136270e-01  2.585742e-04 
 2.139500e-01 -4.719852e-04 
 2.142730e-01 -1.198346e-03 
 2.145959e-01 -1.915617e-03 
 2.149189e-01 -2.627623e-03 
 2.152419e-01 -3.331073e-03 
 2.155649e-01 -4.028555e-03 
 2.158879e-01 -4.716176e-03 
 2.162108e-01 -5.397262e-03 
 2.165338e-01 -6.070755e-03 
 2.168568e-01 -6.735455e-03 
 2.171798e-01 -7.389851e-03 
 2.175028e-01 -8.038480e-03 
 2.178258e-01 -8.678034e-03 
 2.181487e-01 -9.307081e-03 
 2.184717e-01 -9.922722e-03 
 2.187947e-01 -1.052772e-02 
 2.191177e-01 -1.111951e-02 
 2.194407e-01 -1.169896e-02 
 2.197637e-01 -1.226577e-02 
 2.200867e-01 -1.281856e-02 
 2.204097e-01 -1.335889e-02 
 2.207327e-01 -1.388596e-02 
 2.210557e-01 -1.440203e-02 
 2.213787e-01 -1.490373e-02 
 2.217017e-01 -1.539300e-02 
 2.220247e-01 -1.586780e-02 
 2.223477e-01 -1.633180e-02 
 2.226707e-01 -1.678705e-02 
 2.229937e-01 -1.722974e-02 
 2.233167e-01 -1.765897e-02 
 2.236396e-01 -1.807957e-02 
 2.239626e-01 -1.848718e-02 
 2.242856e-01 -1.888331e-02 
 2.246086e-01 -1.926628e-02 
 2.249316e-01 -1.963506e-02 
 2.252546e-01 -1.999233e-02 
 2.255776e-01 -2.033724e-02 
 2.259006e-01 -2.067055e-02 
 2.262236e-01 -2.099361e-02 
 2.265466e-01 -2.130338e-02 
 2.268696e-01 -2.160589e-02 
 2.271926e-01 -2.189553e-02 
 2.275156e-01 -2.217605e-02 
 2.278386e-01 -2.244556e-02 
 2.281616e-01 -2.270394e-02 
 2.284846e-01 -2.295084e-02 
 2.288076e-01 -2.318466e-02 
 2.291306e-01 -2.340534e-02 
 2.294536e-01 -2.361130e-02 
 2.297766e-01 -2.380272e-02 
 2.300996e-01 -2.397982e-02 
 2.304226e-01 -2.414075e-02 
 2.307456e-01 -2.428889e-02 
 2.310686e-01 -2.442478e-02 
 2.313915e-01 -2.454627e-02 
 2.317145e-01 -2.465304e-02 
 2.320375e-01 -2.474531e-02 
 2.323605e-01 -2.482319e-02 
 2.326835e-01 -2.488353e-02 
 2.330065e-01 -2.492742e-02 
 2.333295e-01 -2.495545e-02 
 2.336525e-01 -2.496315e-02 
 2.339755e-01 -2.495212e-02 
 2.342985e-01 -2.492359e-02 
 2.346215e-01 -2.487350e-02 
 2.349445e-01 -2.480711e-02 
 2.352675e-01 -2.472256e-02 
 2.355905e-01 -2.462073e-02 
 2.359135e-01 -2.450013e-02 
 2.362365e-01 -2.436391e-02 
 2.365595e-01 -2.420981e-02 
 2.368825e-01 -2.403848e-02 
 2.372055e-01 -2.384753e-02 
 2.375285e-01 -2.363845e-02 
 2.378515e-01 -2.341027e-02 
 2.381745e-01 -2.316444e-02 
 2.384975e-01 -2.290196e-02 
 2.388205e-01 -2.262099e-02 
 2.391435e-01 -2.232579e-02 
 2.394665e-01 -2.201667e-02 
 2.397895e-01 -2.169196e-02 
 2.401125e-01 -2.135138e-02 
 2.404355e-01 -2.099718e-02 
 2.407585e-01 -2.062966e-02 
 2.410815e-01 -2.024803e-02 
 2.414045e-01 -1.985133e-02 
 2.417275e-01 -1.944378e-02 
 2.420505e-01 -1.902382e-02 
 2.423735e-01 -1.859345e-02 
 2.426965e-01 -1.815009e-02 
 2.430195e-01 -1.769694e-02 
 2.433424e-01 -1.723314e-02 
 2.436654e-01 -1.675957e-02 
 2.439884e-01 -1.627435e-02 
 2.443114e-01 -1.577884e-02 
 2.446344e-01 -1.527229e-02 
 2.449574e-01 -1.475754e-02 
 2.452804e-01 -1.423339e-02 
 2.456034e-01 -1.370104e-02 
