         time rel_disp_t... 
 3.921077e-02 -3.265051e-02 
 3.953375e-02 -2.669104e-02 
 3.985674e-02 -2.029935e-02 
 4.017972e-02 -1.349285e-02 
 4.050270e-02 -6.242995e-03 
 4.082569e-02  1.467382e-03 
 4.114867e-02  9.666151e-03 
 4.147165e-02  1.837469e-02 
 4.179464e-02  2.763025e-02 
 4.211762e-02  3.743153e-02 
 4.244061e-02  4.775476e-02 
 4.276359e-02  5.854891e-02 
 4.308657e-02  6.979965e-02 
 4.340956e-02  8.146899e-02 
 4.373254e-02  9.354954e-02 
 4.405552e-02  1.060037e-01 
 4.437851e-02  1.188542e-01 
 4.470149e-02  1.321349e-01 
 4.502447e-02  1.459023e-01 
 4.534746e-02  1.602077e-01 
 4.567044e-02  1.750483e-01 
 4.599343e-02  1.904166e-01 
 4.631641e-02  2.062545e-01 
 4.663939e-02  2.225183e-01 
 4.696238e-02  2.391397e-01 
 4.728536e-02  2.560919e-01 
 4.760834e-02  2.734144e-01 
 4.793133e-02  2.911456e-01 
 4.825431e-02  3.093173e-01 
 4.857729e-02  3.278966e-01 
 4.890028e-02  3.467901e-01 
 4.922326e-02  3.659495e-01 
 4.954624e-02  3.853844e-01 
 4.986923e-02  4.051211e-01 
 5.019221e-02  4.251554e-01 
 5.051519e-02  4.454544e-01 
 5.083818e-02  4.660230e-01 
 5.116116e-02  4.868520e-01 
 5.148415e-02  5.079532e-01 
 5.180713e-02  5.293175e-01 
 5.213011e-02  5.509307e-01 
 5.245310e-02  5.727182e-01 
 5.277608e-02  5.946399e-01 
 5.309907e-02  6.166835e-01 
 5.342205e-02  6.388421e-01 
 5.374503e-02  6.611417e-01 
 5.406802e-02  6.836284e-01 
 5.439100e-02  7.062765e-01 
 5.471399e-02  7.291054e-01 
 5.503697e-02  7.520974e-01 
 5.535996e-02  7.752683e-01 
 5.568294e-02  7.985702e-01 
 5.600593e-02  8.219990e-01 
 5.632891e-02  8.454770e-01 
 5.665190e-02  8.689968e-01 
 5.697488e-02  8.925088e-01 
 5.729787e-02  9.159971e-01 
 5.762085e-02  9.394439e-01 
 5.794384e-02  9.628912e-01 
 5.826682e-02  9.864014e-01 
 5.858981e-02  1.009989e+00 
 5.891279e-02  1.033627e+00 
 5.923578e-02  1.057238e+00 
 5.955876e-02  1.080799e+00 
 5.988174e-02  1.104329e+00 
 6.020473e-02  1.127888e+00 
 6.052771e-02  1.151352e+00 
 6.085069e-02  1.174774e+00 
 6.117367e-02  1.198085e+00 
 6.149666e-02  1.221287e+00 
 6.181964e-02  1.244362e+00 
 6.214262e-02  1.267240e+00 
 6.246561e-02  1.289866e+00 
 6.278860e-02  1.312279e+00 
 6.311158e-02  1.334396e+00 
 6.343457e-02  1.356305e+00 
 6.375756e-02  1.378069e+00 
 6.408055e-02  1.399673e+00 
 6.440354e-02  1.421123e+00 
 6.472653e-02  1.442418e+00 
 6.504952e-02  1.463475e+00 
 6.537251e-02  1.484182e+00 
 6.569550e-02  1.504568e+00 
 6.601849e-02  1.524584e+00 
 6.634148e-02  1.544297e+00 
 6.666447e-02  1.563516e+00 
 6.698746e-02  1.582441e+00 
 6.731045e-02  1.600783e+00 
 6.763344e-02  1.618676e+00 
 6.795643e-02  1.636491e+00 
 6.827942e-02  1.653446e+00 
 6.860241e-02  1.670547e+00 
 6.892540e-02  1.686786e+00 
 6.924840e-02  1.702651e+00 
 6.957139e-02  1.718685e+00 
 6.989438e-02  1.733359e+00 
 7.021737e-02  1.748324e+00 
 7.054036e-02  1.761882e+00 
 7.086336e-02  1.775606e+00 
 7.118635e-02  1.788204e+00 
 7.150934e-02  1.800079e+00 
 7.183233e-02  1.812046e+00 
 7.215532e-02  1.823318e+00 
 7.247832e-02  1.834146e+00 
 7.280131e-02  1.843599e+00 
 7.312430e-02  1.852708e+00 
 7.344729e-02  1.861928e+00 
 7.377029e-02  1.869609e+00 
 7.409328e-02  1.877898e+00 
 7.441627e-02  1.884762e+00 
 7.473926e-02  1.891507e+00 
 7.506226e-02  1.897859e+00 
 7.538525e-02  1.902594e+00 
 7.570824e-02  1.907781e+00 
 7.603124e-02  1.911308e+00 
 7.635423e-02  1.914984e+00 
 7.667722e-02  1.917420e+00 
 7.700022e-02  1.919792e+00 
 7.732321e-02  1.921182e+00 
 7.764620e-02  1.922048e+00 
 7.796920e-02  1.922363e+00 
 7.829219e-02  1.921790e+00 
 7.861519e-02  1.920889e+00 
 7.893818e-02  1.919367e+00 
 7.926117e-02  1.916865e+00 
 7.958417e-02  1.914349e+00 
 7.990716e-02  1.910594e+00 
 8.023016e-02  1.906641e+00 
 8.055315e-02  1.901798e+00 
 8.087614e-02  1.896427e+00 
 8.119914e-02  1.890411e+00 
 8.152213e-02  1.883824e+00 
 8.184513e-02  1.871750e+00 
 8.216812e-02  1.863934e+00 
 8.249111e-02  1.855523e+00 
 8.281411e-02  1.846635e+00 
 8.313710e-02  1.836993e+00 
 8.346010e-02  1.826903e+00 
 8.378309e-02  1.816445e+00 
 8.410609e-02  1.805023e+00 
 8.442908e-02  1.793503e+00 
 8.475208e-02  1.781038e+00 
 8.507507e-02  1.768684e+00 
 8.539807e-02  1.755326e+00 
 8.572106e-02  1.741241e+00 
 8.604406e-02  1.727125e+00 
 8.636705e-02  1.711994e+00 
 8.669005e-02  1.696862e+00 
 8.701305e-02  1.680636e+00 
 8.733604e-02  1.664470e+00 
 8.765904e-02  1.647624e+00 
 8.798203e-02  1.630587e+00 
 8.830503e-02  1.613011e+00 
 8.862802e-02  1.594659e+00 
 8.895102e-02  1.576297e+00 
 8.927401e-02  1.557413e+00 
 8.959701e-02  1.538446e+00 
 8.992001e-02  1.518643e+00 
 9.024300e-02  1.498690e+00 
 9.056600e-02  1.478074e+00 
 9.088899e-02  1.457070e+00 
 9.121199e-02  1.435801e+00 
 9.153498e-02  1.413719e+00 
 9.185798e-02  1.391784e+00 
 9.218097e-02  1.369100e+00 
 9.250397e-02  1.346333e+00 
 9.282696e-02  1.323085e+00 
 9.314996e-02  1.299595e+00 
 9.347296e-02  1.275834e+00 
 9.379595e-02  1.251743e+00 
 9.411895e-02  1.227451e+00 
 9.444194e-02  1.202843e+00 
 9.476494e-02  1.178132e+00 
 9.508793e-02  1.152993e+00 
 9.541092e-02  1.127553e+00 
 9.573392e-02  1.101939e+00 
 9.605691e-02  1.075959e+00 
 9.637991e-02  1.049620e+00 
 9.670290e-02  1.023106e+00 
 9.702590e-02  9.962996e-01 
 9.734889e-02  9.695197e-01 
 9.767188e-02  9.423750e-01 
 9.799488e-02  9.154111e-01 
 9.831787e-02  8.883331e-01 
 9.864085e-02  8.611428e-01 
 9.896384e-02  8.337119e-01 
 9.928683e-02  8.061086e-01 
 9.960982e-02  7.786387e-01 
 9.993280e-02  7.525657e-01 
 1.002558e-01  7.246912e-01 
 1.005788e-01  6.948842e-01 
 1.009018e-01  6.685414e-01 
 1.012248e-01  6.399060e-01 
 1.015477e-01  6.113089e-01 
 1.018707e-01  5.828141e-01 
 1.021937e-01  5.540827e-01 
 1.025167e-01  5.254212e-01 
 1.028397e-01  4.968256e-01 
 1.031627e-01  4.683673e-01 
 1.034857e-01  4.397482e-01 
 1.038087e-01  4.110155e-01 
 1.041317e-01  3.821772e-01 
 1.044547e-01  3.533247e-01 
 1.047776e-01  3.243104e-01 
 1.051006e-01  2.952327e-01 
 1.054236e-01  2.661169e-01 
 1.057466e-01  2.368077e-01 
 1.060696e-01  2.076190e-01 
 1.063926e-01  1.784852e-01 
 1.067156e-01  1.495707e-01 
 1.070386e-01  1.206017e-01 
 1.073616e-01  9.180326e-02 
 1.076845e-01  6.304376e-02 
 1.080075e-01  3.430815e-02 
 1.083305e-01  5.661020e-03 
 1.086535e-01 -2.301454e-02 
 1.089765e-01 -5.151489e-02 
 1.092995e-01 -8.013325e-02 
 1.096225e-01 -1.088595e-01 
 1.099455e-01 -1.374156e-01 
 1.102684e-01 -1.657324e-01 
 1.105914e-01 -1.939528e-01 
 1.109144e-01 -2.220478e-01 
 1.112374e-01 -2.500883e-01 
 1.115604e-01 -2.779458e-01 
 1.118834e-01 -3.053972e-01 
 1.122064e-01 -3.325972e-01 
 1.125294e-01 -3.596177e-01 
 1.128524e-01 -3.863041e-01 
 1.131754e-01 -4.126578e-01 
 1.134984e-01 -4.389945e-01 
 1.138214e-01 -4.650836e-01 
 1.141444e-01 -4.909251e-01 
 1.144674e-01 -5.164723e-01 
 1.147904e-01 -5.419542e-01 
 1.151134e-01 -5.665637e-01 
 1.154364e-01 -5.912609e-01 
 1.157594e-01 -6.152629e-01 
 1.160824e-01 -6.391017e-01 
 1.164054e-01 -6.619297e-01 
 1.167284e-01 -6.846598e-01 
 1.170514e-01 -7.070133e-01 
 1.173744e-01 -7.287347e-01 
 1.176974e-01 -7.500251e-01 
 1.180204e-01 -7.707021e-01 
 1.183434e-01 -7.907855e-01 
 1.186664e-01 -8.105095e-01 
 1.189894e-01 -8.298317e-01 
 1.193124e-01 -8.489251e-01 
 1.196354e-01 -8.674338e-01 
 1.199584e-01 -8.854626e-01 
 1.202814e-01 -9.028168e-01 
 1.206044e-01 -9.200649e-01 
 1.209274e-01 -9.363408e-01 
 1.212504e-01 -9.521597e-01 
 1.215734e-01 -9.674789e-01 
 1.218964e-01 -9.820622e-01 
 1.222194e-01 -9.961030e-01 
 1.225424e-01 -1.009582e+00 
 1.228654e-01 -1.022775e+00 
 1.231884e-01 -1.035239e+00 
 1.235114e-01 -1.047507e+00 
 1.238344e-01 -1.059358e+00 
 1.241574e-01 -1.070564e+00 
 1.244804e-01 -1.081138e+00 
 1.248034e-01 -1.091355e+00 
 1.251264e-01 -1.100970e+00 
 1.254494e-01 -1.110110e+00 
 1.257724e-01 -1.118006e+00 
 1.260954e-01 -1.125736e+00 
 1.264184e-01 -1.132462e+00 
 1.267414e-01 -1.139057e+00 
 1.270644e-01 -1.145094e+00 
 1.273874e-01 -1.150457e+00 
 1.277104e-01 -1.155335e+00 
 1.280334e-01 -1.159654e+00 
 1.283564e-01 -1.163462e+00 
 1.286795e-01 -1.167001e+00 
 1.290025e-01 -1.169332e+00 
 1.293255e-01 -1.171572e+00 
 1.296485e-01 -1.172801e+00 
 1.299715e-01 -1.173889e+00 
 1.302945e-01 -1.173793e+00 
 1.306175e-01 -1.173319e+00 
 1.309405e-01 -1.172011e+00 
 1.312635e-01 -1.170205e+00 
 1.315865e-01 -1.167509e+00 
 1.319095e-01 -1.164154e+00 
 1.322325e-01 -1.160204e+00 
 1.325555e-01 -1.155430e+00 
 1.328785e-01 -1.150329e+00 
 1.332015e-01 -1.144282e+00 
 1.335245e-01 -1.137489e+00 
 1.338475e-01 -1.130316e+00 
 1.341705e-01 -1.122429e+00 
 1.344935e-01 -1.113953e+00 
 1.348165e-01 -1.104490e+00 
 1.351395e-01 -1.094580e+00 
 1.354625e-01 -1.083968e+00 
 1.357855e-01 -1.072467e+00 
 1.361085e-01 -1.060199e+00 
 1.364315e-01 -1.047254e+00 
 1.367545e-01 -1.033671e+00 
 1.370775e-01 -1.019523e+00 
 1.374005e-01 -1.004669e+00 
 1.377235e-01 -9.892750e-01 
 1.380465e-01 -9.732242e-01 
 1.383695e-01 -9.565878e-01 
 1.386925e-01 -9.393590e-01 
 1.390155e-01 -9.214218e-01 
 1.393385e-01 -9.029839e-01 
 1.396615e-01 -8.839644e-01 
 1.399845e-01 -8.645863e-01 
 1.403075e-01 -8.444998e-01 
 1.406305e-01 -8.237550e-01 
 1.409535e-01 -8.024094e-01 
 1.412765e-01 -7.804334e-01 
 1.415995e-01 -7.581100e-01 
 1.419225e-01 -7.350834e-01 
 1.422455e-01 -7.118176e-01 
 1.425685e-01 -6.881785e-01 
 1.428915e-01 -6.644060e-01 
 1.432145e-01 -6.401773e-01 
 1.435375e-01 -6.153536e-01 
 1.438605e-01 -5.901709e-01 
 1.441835e-01 -5.642570e-01 
 1.445065e-01 -5.380183e-01 
 1.448295e-01 -5.111688e-01 
 1.451525e-01 -4.839659e-01 
 1.454755e-01 -4.562451e-01 
 1.457985e-01 -4.281837e-01 
 1.461215e-01 -3.997232e-01 
 1.464445e-01 -3.710503e-01 
 1.467675e-01 -3.420506e-01 
 1.470905e-01 -3.127639e-01 
 1.474135e-01 -2.830704e-01 
 1.477365e-01 -2.530568e-01 
 1.480595e-01 -2.225757e-01 
 1.483825e-01 -1.919495e-01 
 1.487054e-01 -1.609448e-01 
 1.490284e-01 -1.294951e-01 
 1.493514e-01 -9.787824e-02 
 1.496744e-01 -6.588246e-02 
 1.499974e-01 -3.350119e-02 
 1.503204e-01 -8.848548e-04 
 1.506434e-01  3.195124e-02 
 1.509664e-01  6.501919e-02 
 1.512894e-01  9.830566e-02 
 1.516124e-01  1.317876e-01 
 1.519354e-01  1.652502e-01 
 1.522584e-01  1.987459e-01 
 1.525814e-01  2.322882e-01 
 1.529043e-01  2.660412e-01 
 1.532273e-01  2.999451e-01 
 1.535503e-01  3.328564e-01 
 1.538733e-01  3.665724e-01 
 1.541963e-01  4.003423e-01 
 1.545192e-01  4.344053e-01 
 1.548422e-01  4.685580e-01 
 1.551652e-01  5.027615e-01 
 1.554882e-01  5.367171e-01 
 1.558112e-01  5.703834e-01 
 1.561342e-01  6.038566e-01 
 1.564571e-01  6.374657e-01 
 1.567801e-01  6.706273e-01 
 1.571031e-01  7.036455e-01 
 1.574261e-01  7.365734e-01 
 1.577491e-01  7.691523e-01 
 1.580721e-01  8.013052e-01 
 1.583950e-01  8.334196e-01 
 1.587180e-01  8.654487e-01 
 1.590410e-01  8.971307e-01 
 1.593640e-01  9.285816e-01 
 1.596870e-01  9.599563e-01 
 1.600099e-01  9.909826e-01 
 1.603329e-01  1.021470e+00 
 1.606559e-01  1.051806e+00 
 1.609789e-01  1.081676e+00 
 1.613019e-01  1.110908e+00 
 1.616249e-01  1.139816e+00 
 1.619478e-01  1.168317e+00 
 1.622708e-01  1.196454e+00 
 1.625938e-01  1.224202e+00 
 1.629168e-01  1.251641e+00 
 1.632398e-01  1.278846e+00 
 1.635628e-01  1.305416e+00 
 1.638858e-01  1.331946e+00 
 1.642087e-01  1.358084e+00 
 1.645317e-01  1.383931e+00 
 1.648547e-01  1.409317e+00 
 1.651777e-01  1.434220e+00 
 1.655007e-01  1.458520e+00 
 1.658237e-01  1.482222e+00 
 1.661467e-01  1.505441e+00 
 1.664697e-01  1.528233e+00 
 1.667927e-01  1.550789e+00 
 1.671157e-01  1.572703e+00 
 1.674387e-01  1.594302e+00 
 1.677616e-01  1.615332e+00 
 1.680846e-01  1.636172e+00 
 1.684076e-01  1.656618e+00 
 1.687306e-01  1.676443e+00 
 1.690536e-01  1.695570e+00 
 1.693766e-01  1.714395e+00 
 1.696996e-01  1.732728e+00 
 1.700226e-01  1.750485e+00 
 1.703456e-01  1.767797e+00 
 1.706686e-01  1.784610e+00 
 1.709916e-01  1.800543e+00 
 1.713146e-01  1.815939e+00 
 1.716376e-01  1.830741e+00 
 1.719606e-01  1.845088e+00 
 1.722836e-01  1.858743e+00 
 1.726066e-01  1.871985e+00 
 1.729296e-01  1.884771e+00 
 1.732526e-01  1.897045e+00 
 1.735756e-01  1.908756e+00 
 1.738986e-01  1.920090e+00 
 1.742216e-01  1.930635e+00 
 1.745445e-01  1.940409e+00 
 1.748675e-01  1.949624e+00 
 1.751905e-01  1.958045e+00 
 1.755135e-01  1.965805e+00 
 1.758365e-01  1.972918e+00 
 1.761595e-01  1.979423e+00 
 1.764825e-01  1.985243e+00 
 1.768055e-01  1.990470e+00 
 1.771285e-01  1.995205e+00 
 1.774515e-01  1.999345e+00 
 1.777745e-01  2.003071e+00 
 1.780975e-01  2.006088e+00 
 1.784205e-01  2.008442e+00 
 1.787435e-01  2.010044e+00 
 1.790665e-01  2.011111e+00 
 1.793895e-01  2.011448e+00 
 1.797125e-01  2.011145e+00 
 1.800355e-01  2.010261e+00 
 1.803585e-01  2.008927e+00 
 1.806815e-01  2.006894e+00 
 1.810045e-01  2.004332e+00 
 1.813275e-01  2.001074e+00 
 1.816505e-01  1.997347e+00 
 1.819735e-01  1.993019e+00 
 1.822965e-01  1.988329e+00 
 1.826195e-01  1.983125e+00 
 1.829425e-01  1.977406e+00 
 1.832655e-01  1.971300e+00 
 1.835885e-01  1.964686e+00 
 1.839115e-01  1.957410e+00 
 1.842345e-01  1.949552e+00 
 1.845575e-01  1.941180e+00 
 1.848805e-01  1.932284e+00 
 1.852035e-01  1.922921e+00 
 1.855265e-01  1.913198e+00 
 1.858495e-01  1.903140e+00 
 1.861725e-01  1.892463e+00 
 1.864955e-01  1.881492e+00 
 1.868185e-01  1.870072e+00 
 1.871415e-01  1.858320e+00 
 1.874645e-01  1.846013e+00 
 1.877875e-01  1.833445e+00 
 1.881105e-01  1.820415e+00 
 1.884335e-01  1.806954e+00 
 1.887565e-01  1.793088e+00 
 1.890795e-01  1.778824e+00 
 1.894025e-01  1.764105e+00 
 1.897255e-01  1.748830e+00 
 1.900485e-01  1.733229e+00 
 1.903715e-01  1.717168e+00 
 1.906945e-01  1.700629e+00 
 1.910175e-01  1.683593e+00 
 1.913405e-01  1.666246e+00 
 1.916635e-01  1.648575e+00 
 1.919865e-01  1.630619e+00 
 1.923095e-01  1.612234e+00 
 1.926325e-01  1.593610e+00 
 1.929555e-01  1.574780e+00 
 1.932785e-01  1.555479e+00 
 1.936015e-01  1.535795e+00 
 1.939245e-01  1.515567e+00 
 1.942475e-01  1.495118e+00 
 1.945705e-01  1.474156e+00 
 1.948935e-01  1.452757e+00 
 1.952165e-01  1.430943e+00 
 1.955395e-01  1.409094e+00 
 1.958625e-01  1.387066e+00 
 1.961855e-01  1.364818e+00 
 1.965085e-01  1.342422e+00 
 1.968315e-01  1.319783e+00 
 1.971545e-01  1.296873e+00 
 1.974775e-01  1.273859e+00 
 1.978005e-01  1.250636e+00 
 1.981235e-01  1.227072e+00 
 1.984465e-01  1.203394e+00 
 1.987695e-01  1.179593e+00 
 1.990925e-01  1.155687e+00 
 1.994155e-01  1.131579e+00 
 1.997385e-01  1.107443e+00 
 2.000615e-01  1.083034e+00 
 2.003845e-01  1.058644e+00 
 2.007075e-01  1.034117e+00 
 2.010305e-01  1.009645e+00 
 2.013535e-01  9.851373e-01 
 2.016765e-01  9.606876e-01 
 2.019995e-01  9.359810e-01 
 2.023225e-01  9.112829e-01 
 2.026454e-01  8.864822e-01 
 2.029684e-01  8.616524e-01 
 2.032914e-01  8.367691e-01 
 2.036144e-01  8.118987e-01 
 2.039374e-01  7.868382e-01 
 2.042604e-01  7.616918e-01 
 2.045834e-01  7.365044e-01 
 2.049064e-01  7.112572e-01 
 2.052293e-01  6.859029e-01 
 2.055523e-01  6.605865e-01 
 2.058753e-01  6.352052e-01 
 2.061983e-01  6.099365e-01 
 2.065213e-01  5.845480e-01 
 2.068443e-01  5.592158e-01 
 2.071673e-01  5.336380e-01 
 2.074903e-01  5.080624e-01 
 2.078133e-01  4.823850e-01 
 2.081362e-01  4.565222e-01 
 2.084592e-01  4.305571e-01 
 2.087822e-01  4.045180e-01 
 2.091052e-01  3.783705e-01 
 2.094282e-01  3.521598e-01 
 2.097512e-01  3.267339e-01 
 2.100742e-01  3.002224e-01 
 2.103971e-01  2.736388e-01 
 2.107201e-01  2.470750e-01 
 2.110431e-01  2.206216e-01 
 2.113661e-01  1.941917e-01 
 2.116891e-01  1.677696e-01 
 2.120121e-01  1.413987e-01 
 2.123351e-01  1.149238e-01 
 2.126580e-01  8.852757e-02 
 2.129810e-01  6.213278e-02 
 2.133040e-01  3.572175e-02 
 2.136270e-01  9.296721e-03 
 2.139500e-01 -1.696965e-02 
 2.142730e-01 -4.308509e-02 
 2.145959e-01 -6.887368e-02 
 2.149189e-01 -9.447300e-02 
 2.152419e-01 -1.197647e-01 
 2.155649e-01 -1.448418e-01 
 2.158879e-01 -1.695644e-01 
 2.162108e-01 -1.940520e-01 
 2.165338e-01 -2.182666e-01 
 2.168568e-01 -2.421651e-01 
 2.171798e-01 -2.656931e-01 
 2.175028e-01 -2.890138e-01 
 2.178258e-01 -3.120082e-01 
 2.181487e-01 -3.346248e-01 
 2.184717e-01 -3.567594e-01 
 2.187947e-01 -3.785115e-01 
 2.191177e-01 -3.997886e-01 
 2.194407e-01 -4.206220e-01 
 2.197637e-01 -4.410010e-01 
 2.200867e-01 -4.608756e-01 
 2.204097e-01 -4.803026e-01 
 2.207327e-01 -4.992528e-01 
 2.210557e-01 -5.178075e-01 
 2.213787e-01 -5.358455e-01 
 2.217017e-01 -5.534365e-01 
 2.220247e-01 -5.705074e-01 
 2.223477e-01 -5.871900e-01 
 2.226707e-01 -6.035581e-01 
 2.229937e-01 -6.194743e-01 
 2.233167e-01 -6.349068e-01 
 2.236396e-01 -6.500289e-01 
 2.239626e-01 -6.646842e-01 
 2.242856e-01 -6.789266e-01 
 2.246086e-01 -6.926958e-01 
 2.249316e-01 -7.059548e-01 
 2.252546e-01 -7.187997e-01 
 2.255776e-01 -7.312007e-01 
 2.259006e-01 -7.431846e-01 
 2.262236e-01 -7.547998e-01 
 2.265466e-01 -7.659371e-01 
 2.268696e-01 -7.768135e-01 
 2.271926e-01 -7.872271e-01 
 2.275156e-01 -7.973129e-01 
 2.278386e-01 -8.070029e-01 
 2.281616e-01 -8.162925e-01 
 2.284846e-01 -8.251694e-01 
 2.288076e-01 -8.335763e-01 
 2.291306e-01 -8.415104e-01 
 2.294536e-01 -8.489158e-01 
 2.297766e-01 -8.557978e-01 
 2.300996e-01 -8.621654e-01 
 2.304226e-01 -8.679513e-01 
 2.307456e-01 -8.732776e-01 
 2.310686e-01 -8.781632e-01 
 2.313915e-01 -8.825313e-01 
 2.317145e-01 -8.863701e-01 
 2.320375e-01 -8.896876e-01 
 2.323605e-01 -8.924877e-01 
 2.326835e-01 -8.946572e-01 
 2.330065e-01 -8.962350e-01 
 2.333295e-01 -8.972429e-01 
 2.336525e-01 -8.975197e-01 
 2.339755e-01 -8.971233e-01 
 2.342985e-01 -8.960974e-01 
 2.346215e-01 -8.942965e-01 
 2.349445e-01 -8.919094e-01 
 2.352675e-01 -8.888695e-01 
 2.355905e-01 -8.852083e-01 
 2.359135e-01 -8.808725e-01 
 2.362365e-01 -8.759746e-01 
 2.365595e-01 -8.704343e-01 
 2.368825e-01 -8.642745e-01 
 2.372055e-01 -8.574090e-01 
 2.375285e-01 -8.498917e-01 
 2.378515e-01 -8.416877e-01 
 2.381745e-01 -8.328491e-01 
 2.384975e-01 -8.234120e-01 
 2.388205e-01 -8.133101e-01 
 2.391435e-01 -8.026966e-01 
 2.394665e-01 -7.915825e-01 
 2.397895e-01 -7.799081e-01 
 2.401125e-01 -7.676629e-01 
 2.404355e-01 -7.549282e-01 
 2.407585e-01 -7.417144e-01 
 2.410815e-01 -7.279931e-01 
 2.414045e-01 -7.137304e-01 
 2.417275e-01 -6.990775e-01 
 2.420505e-01 -6.839781e-01 
 2.423735e-01 -6.685048e-01 
 2.426965e-01 -6.525643e-01 
 2.430195e-01 -6.362719e-01 
 2.433424e-01 -6.195965e-01 
 2.436654e-01 -6.025700e-01 
 2.439884e-01 -5.851243e-01 
 2.443114e-01 -5.673088e-01 
 2.446344e-01 -5.490966e-01 
 2.449574e-01 -5.305893e-01 
 2.452804e-01 -5.117441e-01 
 2.456034e-01 -4.926041e-01 
