         time tiltx_up_s... 
------------- ------------- 
 1.908405e-04  1.445991e-03 
 5.089079e-04  1.445991e-03 
 8.269754e-04  1.445991e-03 
 1.145043e-03  1.445991e-03 
 1.463110e-03  1.445991e-03 
 1.781178e-03  1.445991e-03 
 2.099245e-03  1.445991e-03 
 2.417313e-03  1.445991e-03 
 2.735380e-03  1.445991e-03 
 3.053448e-03  1.445991e-03 
 3.371515e-03  1.445991e-03 
 3.689582e-03  1.445991e-03 
 4.007650e-03  1.445991e-03 
 4.325717e-03  1.445991e-03 
 4.643785e-03  1.445991e-03 
 4.961852e-03  1.445991e-03 
 5.279920e-03  1.445991e-03 
 5.597987e-03  1.445991e-03 
 5.916055e-03  1.445991e-03 
 6.234122e-03  1.445991e-03 
 6.552190e-03  1.445991e-03 
 6.870257e-03  1.445991e-03 
 7.188324e-03  1.445991e-03 
 7.506392e-03  1.445991e-03 
 7.824459e-03  1.445991e-03 
 8.142527e-03  1.445991e-03 
 8.460594e-03  1.445991e-03 
 8.778662e-03  1.445991e-03 
 9.096729e-03  1.445991e-03 
 9.414797e-03  1.445991e-03 
 9.732864e-03  1.445991e-03 
 1.005093e-02  1.445991e-03 
 1.036900e-02  1.445991e-03 
 1.068707e-02  1.445991e-03 
 1.100513e-02  1.445991e-03 
 1.132320e-02  1.445991e-03 
 1.164127e-02  1.445991e-03 
 1.195934e-02  1.445991e-03 
 1.227740e-02  1.445991e-03 
 1.259547e-02  1.445991e-03 
 1.291354e-02  1.445991e-03 
 1.323161e-02  1.445991e-03 
 1.354967e-02  1.445991e-03 
 1.386774e-02  1.445991e-03 
 1.418581e-02  1.445991e-03 
 1.450388e-02  1.445991e-03 
 1.482194e-02  1.445991e-03 
 1.514001e-02  1.445991e-03 
 1.545808e-02  1.445991e-03 
 1.577615e-02  1.445991e-03 
 1.609421e-02  1.445991e-03 
 1.641228e-02  1.445991e-03 
 1.673035e-02  1.445991e-03 
 1.704842e-02  1.445991e-03 
 1.736648e-02  1.445991e-03 
 1.768455e-02  1.445991e-03 
 1.800262e-02  1.445991e-03 
 1.832069e-02  1.445991e-03 
 1.863875e-02  1.445991e-03 
 1.895682e-02  1.445991e-03 
 1.927489e-02  1.445991e-03 
 1.959296e-02  1.445991e-03 
 1.991102e-02  1.445991e-03 
 2.022909e-02  1.445991e-03 
 2.054716e-02  1.445991e-03 
 2.086522e-02  1.445991e-03 
 2.118329e-02  1.445991e-03 
 2.150136e-02  1.445991e-03 
 2.181943e-02  1.445991e-03 
 2.213749e-02  1.445991e-03 
 2.245556e-02  1.445991e-03 
 2.277363e-02  1.445991e-03 
 2.309170e-02  1.445991e-03 
 2.340976e-02  1.445991e-03 
 2.372783e-02  1.445991e-03 
 2.404590e-02  1.445991e-03 
 2.436397e-02  1.445991e-03 
 2.468203e-02  1.445991e-03 
 2.500010e-02  1.445991e-03 
 2.531817e-02  1.445991e-03 
 2.563624e-02  1.445991e-03 
 2.595430e-02  1.445991e-03 
 2.627237e-02  1.445991e-03 
 2.659044e-02  1.445991e-03 
 2.690851e-02  1.445991e-03 
 2.722657e-02  1.445991e-03 
 2.754464e-02  1.445991e-03 
 2.786271e-02  1.445991e-03 
 2.818078e-02  1.445991e-03 
 2.849884e-02  1.445991e-03 
 2.881691e-02  1.445991e-03 
 2.913498e-02  1.445991e-03 
 2.945305e-02  1.445991e-03 
 2.977111e-02  1.445991e-03 
 3.008918e-02  1.445991e-03 
 3.040725e-02  1.445991e-03 
 3.072532e-02  1.445991e-03 
