         time Bot_Quarte... 
------------- ------------- 
 1.908405e-04  4.669901e-04 
 5.089079e-04  4.670576e-04 
 8.269754e-04  4.671429e-04 
 1.145043e-03  4.672458e-04 
 1.463110e-03  4.673663e-04 
 1.781178e-03  4.675041e-04 
 2.099245e-03  4.676558e-04 
 2.417313e-03  4.678040e-04 
 2.735380e-03  4.679268e-04 
 3.053448e-03  4.680484e-04 
 3.371515e-03  4.682108e-04 
 3.689582e-03  4.684062e-04 
 4.007650e-03  4.686275e-04 
 4.325717e-03  4.688603e-04 
 4.643785e-03  4.690994e-04 
 4.961852e-03  4.693621e-04 
 5.279920e-03  4.696684e-04 
 5.597987e-03  4.700391e-04 
 5.916055e-03  4.704795e-04 
 6.234122e-03  4.709999e-04 
 6.552190e-03  4.716160e-04 
 6.870257e-03  4.723355e-04 
 7.188324e-03  4.731490e-04 
 7.506392e-03  4.740451e-04 
 7.824459e-03  4.750242e-04 
 8.142527e-03  4.761229e-04 
 8.460594e-03  4.773505e-04 
 8.778662e-03  4.786874e-04 
 9.096729e-03  4.801389e-04 
 9.414797e-03  4.817088e-04 
 9.732864e-03  4.833920e-04 
 1.005093e-02  4.852060e-04 
 1.036900e-02  4.871650e-04 
 1.068707e-02  4.892869e-04 
 1.100513e-02  4.915642e-04 
 1.132320e-02  4.939833e-04 
 1.164127e-02  4.965458e-04 
 1.195934e-02  4.992564e-04 
 1.227740e-02  5.021150e-04 
 1.259547e-02  5.051098e-04 
 1.291354e-02  5.082397e-04 
 1.323161e-02  5.115051e-04 
 1.354967e-02  5.149112e-04 
 1.386774e-02  5.184379e-04 
 1.418581e-02  5.220730e-04 
 1.450388e-02  5.258463e-04 
 1.482194e-02  5.297810e-04 
 1.514001e-02  5.338885e-04 
 1.545808e-02  5.381494e-04 
 1.577615e-02  5.425217e-04 
 1.609421e-02  5.469876e-04 
 1.641228e-02  5.515602e-04 
 1.673035e-02  5.562454e-04 
 1.704842e-02  5.610480e-04 
 1.736648e-02  5.659671e-04 
 1.768455e-02  5.710154e-04 
 1.800262e-02  5.761921e-04 
 1.832069e-02  5.814900e-04 
 1.863875e-02  5.869018e-04 
 1.895682e-02  5.924308e-04 
 1.927489e-02  5.980721e-04 
 1.959296e-02  6.037942e-04 
 1.991102e-02  6.095632e-04 
 2.022909e-02  6.153721e-04 
 2.054716e-02  6.212071e-04 
 2.086522e-02  6.270699e-04 
 2.118329e-02  6.329684e-04 
 2.150136e-02  6.389084e-04 
 2.181943e-02  6.448963e-04 
 2.213749e-02  6.509330e-04 
 2.245556e-02  6.570165e-04 
 2.277363e-02  6.631338e-04 
 2.309170e-02  6.692661e-04 
 2.340976e-02  6.754163e-04 
 2.372783e-02  6.815849e-04 
 2.404590e-02  6.877507e-04 
 2.436397e-02  6.939065e-04 
 2.468203e-02  7.000612e-04 
 2.500010e-02  7.062009e-04 
 2.531817e-02  7.123304e-04 
 2.563624e-02  7.184653e-04 
 2.595430e-02  7.246109e-04 
 2.627237e-02  7.307883e-04 
 2.659044e-02  7.370038e-04 
 2.690851e-02  7.432375e-04 
 2.722657e-02  7.494782e-04 
 2.754464e-02  7.557202e-04 
 2.786271e-02  7.619782e-04 
 2.818078e-02  7.682382e-04 
 2.849884e-02  7.744685e-04 
 2.881691e-02  7.806694e-04 
 2.913498e-02  7.868460e-04 
 2.945305e-02  7.930055e-04 
 2.977111e-02  7.991647e-04 
 3.008918e-02  8.053365e-04 
 3.040725e-02  8.115504e-04 
 3.072532e-02  8.178099e-04 
 3.104338e-02  8.240937e-04 
 3.136145e-02  8.303931e-04 
 3.167952e-02  8.366768e-04 
 3.199759e-02  8.429448e-04 
 3.231565e-02  8.492159e-04 
 3.263372e-02  8.554994e-04 
 3.295179e-02  8.617898e-04 
 3.326986e-02  8.680835e-04 
 3.358792e-02  8.743964e-04 
 3.390599e-02  8.807453e-04 
 3.422406e-02  8.871331e-04 
 3.454213e-02  8.935833e-04 
 3.486019e-02  9.001106e-04 
 3.517826e-02  9.066965e-04 
 3.549633e-02  9.133221e-04 
 3.581440e-02  9.199862e-04 
 3.613246e-02  9.266730e-04 
 3.645053e-02  9.333689e-04 
 3.676860e-02  9.400748e-04 
 3.708667e-02  9.467906e-04 
 3.740473e-02  9.535264e-04 
 3.772280e-02  9.603098e-04 
 3.804087e-02  9.671298e-04 
 3.835893e-02  9.739530e-04 
 3.867700e-02  9.807855e-04 
 3.899507e-02  9.876414e-04 
 3.931314e-02  9.945225e-04 
 3.963120e-02  1.001421e-03 
 3.994927e-02  1.008322e-03 
 4.026734e-02  1.015209e-03 
 4.058541e-02  1.022058e-03 
 4.090347e-02  1.028857e-03 
 4.122154e-02  1.035589e-03 
 4.153961e-02  1.042257e-03 
 4.185768e-02  1.048859e-03 
 4.217574e-02  1.055402e-03 
 4.249381e-02  1.061917e-03 
 4.281188e-02  1.068393e-03 
 4.312995e-02  1.074805e-03 
 4.344801e-02  1.081140e-03 
 4.376608e-02  1.087399e-03 
 4.408415e-02  1.093587e-03 
 4.440222e-02  1.099710e-03 
 4.472028e-02  1.105763e-03 
 4.503835e-02  1.111724e-03 
 4.535642e-02  1.117558e-03 
 4.567449e-02  1.123254e-03 
 4.599255e-02  1.128820e-03 
 4.631062e-02  1.134244e-03 
 4.662869e-02  1.139524e-03 
