         time Z Velocity... 
------------- ------------- 
 1.908405e-04  2.112832e-04 
 5.089079e-04  2.770146e-04 
 8.269754e-04  3.429099e-04 
 1.145043e-03  4.085639e-04 
 1.463110e-03  4.738109e-04 
 1.781178e-03  5.403177e-04 
 2.099245e-03  6.018328e-04 
 2.417313e-03  6.041556e-04 
 2.735380e-03  4.982756e-04 
 3.053448e-03  4.920487e-04 
 3.371515e-03  6.221472e-04 
 3.689582e-03  6.826627e-04 
 4.007650e-03  7.513823e-04 
 4.325717e-03  7.587498e-04 
 4.643785e-03  7.842177e-04 
 4.961852e-03  8.541816e-04 
 5.279920e-03  9.975403e-04 
 5.597987e-03  1.183111e-03 
 5.916055e-03  1.377805e-03 
 6.234122e-03  1.598837e-03 
 6.552190e-03  1.878560e-03 
 6.870257e-03  2.141466e-03 
 7.188324e-03  2.374591e-03 
 7.506392e-03  2.606792e-03 
 7.824459e-03  2.967052e-03 
 8.142527e-03  3.415304e-03 
 8.460594e-03  3.745748e-03 
 8.778662e-03  4.023748e-03 
 9.096729e-03  4.364316e-03 
 9.414797e-03  4.666060e-03 
 9.732864e-03  5.037449e-03 
 1.005093e-02  5.480006e-03 
 1.036900e-02  5.943431e-03 
 1.068707e-02  6.457075e-03 
 1.100513e-02  6.888695e-03 
 1.132320e-02  7.308112e-03 
 1.164127e-02  7.732311e-03 
 1.195934e-02  8.204072e-03 
 1.227740e-02  8.667296e-03 
 1.259547e-02  9.054678e-03 
 1.291354e-02  9.426011e-03 
 1.323161e-02  9.847181e-03 
 1.354967e-02  1.031267e-02 
 1.386774e-02  1.064121e-02 
 1.418581e-02  1.099325e-02 
 1.450388e-02  1.145378e-02 
 1.482194e-02  1.193991e-02 
 1.514001e-02  1.244794e-02 
 1.545808e-02  1.287313e-02 
 1.577615e-02  1.318365e-02 
 1.609421e-02  1.352902e-02 
 1.641228e-02  1.389101e-02 
 1.673035e-02  1.428608e-02 
 1.704842e-02  1.467953e-02 
 1.736648e-02  1.507184e-02 
 1.768455e-02  1.551810e-02 
 1.800262e-02  1.593601e-02 
 1.832069e-02  1.628293e-02 
 1.863875e-02  1.660801e-02 
 1.895682e-02  1.700431e-02 
 1.927489e-02  1.736402e-02 
 1.959296e-02  1.759494e-02 
 1.991102e-02  1.780156e-02 
 2.022909e-02  1.796160e-02 
 2.054716e-02  1.802145e-02 
 2.086522e-02  1.812430e-02 
 2.118329e-02  1.824304e-02 
 2.150136e-02  1.836917e-02 
 2.181943e-02  1.853986e-02 
 2.213749e-02  1.869273e-02 
 2.245556e-02  1.880411e-02 
 2.277363e-02  1.887304e-02 
 2.309170e-02  1.891650e-02 
 2.340976e-02  1.904451e-02 
 2.372783e-02  1.913341e-02 
 2.404590e-02  1.910791e-02 
 2.436397e-02  1.913535e-02 
 2.468203e-02  1.914753e-02 
 2.500010e-02  1.912283e-02 
 2.531817e-02  1.917922e-02 
 2.563624e-02  1.926974e-02 
 2.595430e-02  1.937116e-02 
 2.627237e-02  1.953916e-02 
 2.659044e-02  1.967245e-02 
 2.690851e-02  1.971498e-02 
 2.722657e-02  1.974355e-02 
 2.754464e-02  1.979638e-02 
 2.786271e-02  1.992314e-02 
 2.818078e-02  1.993565e-02 
 2.849884e-02  1.987700e-02 
 2.881691e-02  1.988159e-02 
 2.913498e-02  1.989999e-02 
 2.945305e-02  1.992946e-02 
 2.977111e-02  1.998725e-02 
 3.008918e-02  2.008569e-02 
 3.040725e-02  2.024287e-02 
 3.072532e-02  2.033380e-02 
 3.104338e-02  2.043034e-02 
 3.136145e-02  2.047081e-02 
 3.167952e-02  2.044753e-02 
 3.199759e-02  2.047266e-02 
 3.231565e-02  2.050157e-02 
 3.263372e-02  2.052039e-02 
 3.295179e-02  2.057177e-02 
 3.326986e-02  2.063399e-02 
 3.358792e-02  2.076582e-02 
 3.390599e-02  2.088584e-02 
 3.422406e-02  2.100240e-02 
 3.454213e-02  2.126530e-02 
 3.486019e-02  2.149924e-02 
 3.517826e-02  2.165864e-02 
 3.549633e-02  2.181962e-02 
 3.581440e-02  2.192840e-02 
 3.613246e-02  2.197373e-02 
 3.645053e-02  2.202248e-02 
 3.676860e-02  2.204415e-02 
 3.708667e-02  2.207772e-02 
 3.740473e-02  2.220426e-02 
 3.772280e-02  2.238892e-02 
 3.804087e-02  2.245678e-02 
 3.835893e-02  2.243129e-02 
 3.867700e-02  2.248875e-02 
 3.899507e-02  2.257178e-02 
 3.931314e-02  2.266214e-02 
 3.963120e-02  2.266965e-02 
 3.994927e-02  2.264355e-02 
 4.026734e-02  2.255894e-02 
 4.058541e-02  2.240595e-02 
 4.090347e-02  2.224888e-02 
 4.122154e-02  2.209272e-02 
 4.153961e-02  2.193896e-02 
 4.185768e-02  2.173470e-02 
 4.217574e-02  2.158507e-02 
 4.249381e-02  2.145557e-02 
 4.281188e-02  2.129407e-02 
 4.312995e-02  2.111246e-02 
 4.344801e-02  2.090564e-02 
 4.376608e-02  2.070652e-02 
 4.408415e-02  2.051248e-02 
 4.440222e-02  2.033868e-02 
 4.472028e-02  2.014017e-02 
 4.503835e-02  1.981995e-02 
 4.535642e-02  1.942086e-02 
 4.567449e-02  1.904592e-02 
 4.599255e-02  1.865660e-02 
 4.631062e-02  1.824408e-02 
 4.662869e-02  1.785634e-02 
 4.694676e-02  1.740355e-02 
 4.726482e-02  1.698776e-02 
 4.758289e-02  1.665581e-02 
 4.790096e-02  1.622160e-02 
 4.821903e-02  1.569379e-02 
 4.853709e-02  1.524554e-02 
 4.885516e-02  1.483878e-02 
 4.917323e-02  1.435416e-02 
 4.949130e-02  1.383730e-02 
 4.980936e-02  1.325010e-02 
 5.012743e-02  1.263249e-02 
 5.044550e-02  1.199875e-02 
 5.076357e-02  1.142470e-02 
 5.108163e-02  1.090732e-02 
 5.139970e-02  1.036206e-02 
 5.171777e-02  9.819403e-03 
 5.203584e-02  9.309052e-03 
 5.235390e-02  8.859307e-03 
 5.267197e-02  8.461246e-03 
 5.299004e-02  8.056377e-03 
 5.330811e-02  7.618967e-03 
 5.362617e-02  7.184449e-03 
 5.394424e-02  6.722924e-03 
 5.426231e-02  6.323850e-03 
 5.458038e-02  5.953886e-03 
 5.489844e-02  5.524094e-03 
 5.521651e-02  5.064890e-03 
 5.553458e-02  4.614355e-03 
