         time Z Velocity... 
------------- ------------- 
 1.908405e-04  4.546423e-04 
 5.089079e-04  6.098846e-04 
 8.269754e-04  7.648328e-04 
 1.145043e-03  9.192843e-04 
 1.463110e-03  1.072005e-03 
 1.781178e-03  1.210243e-03 
 2.099245e-03  1.278398e-03 
 2.417313e-03  1.294045e-03 
 2.735380e-03  1.485006e-03 
 3.053448e-03  1.787704e-03 
 3.371515e-03  1.966858e-03 
 3.689582e-03  2.075197e-03 
 4.007650e-03  2.116505e-03 
 4.325717e-03  2.175802e-03 
 4.643785e-03  2.261916e-03 
 4.961852e-03  2.404200e-03 
 5.279920e-03  2.607218e-03 
 5.597987e-03  2.835477e-03 
 5.916055e-03  3.027983e-03 
 6.234122e-03  3.201743e-03 
 6.552190e-03  3.400956e-03 
 6.870257e-03  3.601133e-03 
 7.188324e-03  3.786845e-03 
 7.506392e-03  3.935128e-03 
 7.824459e-03  4.002653e-03 
 8.142527e-03  4.167321e-03 
 8.460594e-03  4.491907e-03 
 8.778662e-03  4.890739e-03 
 9.096729e-03  5.301099e-03 
 9.414797e-03  5.688941e-03 
 9.732864e-03  5.958112e-03 
 1.005093e-02  6.158379e-03 
 1.036900e-02  6.341837e-03 
 1.068707e-02  6.487181e-03 
 1.100513e-02  6.607960e-03 
 1.132320e-02  6.729377e-03 
 1.164127e-02  6.930704e-03 
 1.195934e-02  7.189493e-03 
 1.227740e-02  7.499184e-03 
 1.259547e-02  7.880570e-03 
 1.291354e-02  8.303189e-03 
 1.323161e-02  8.653959e-03 
 1.354967e-02  8.847875e-03 
 1.386774e-02  9.005878e-03 
 1.418581e-02  9.187879e-03 
 1.450388e-02  9.455106e-03 
 1.482194e-02  9.753105e-03 
 1.514001e-02  1.003875e-02 
 1.545808e-02  1.022005e-02 
 1.577615e-02  1.038084e-02 
 1.609421e-02  1.054557e-02 
 1.641228e-02  1.075651e-02 
 1.673035e-02  1.102667e-02 
 1.704842e-02  1.134805e-02 
 1.736648e-02  1.164085e-02 
 1.768455e-02  1.183123e-02 
 1.800262e-02  1.198745e-02 
 1.832069e-02  1.222464e-02 
 1.863875e-02  1.248241e-02 
 1.895682e-02  1.265321e-02 
 1.927489e-02  1.274317e-02 
 1.959296e-02  1.280898e-02 
 1.991102e-02  1.286219e-02 
 2.022909e-02  1.294722e-02 
 2.054716e-02  1.318305e-02 
 2.086522e-02  1.347356e-02 
 2.118329e-02  1.374154e-02 
 2.150136e-02  1.394126e-02 
