         time total_shea... 
 7.702321e-01  1.045821e+00 
 7.705502e-01  8.826517e-01 
 7.708683e-01  6.965827e-01 
 7.711863e-01  5.233323e-01 
 7.715044e-01  3.653878e-01 
 7.718225e-01  2.104679e-01 
 7.721406e-01  9.070099e-02 
 7.724586e-01  8.841804e-04 
 7.727767e-01 -8.786609e-02 
 7.730948e-01 -1.866836e-01 
 7.734128e-01 -2.850652e-01 
 7.737309e-01 -3.770953e-01 
 7.740490e-01 -4.617085e-01 
 7.743670e-01 -5.086523e-01 
 7.746851e-01 -5.358940e-01 
 7.750032e-01 -5.520922e-01 
 7.753212e-01 -5.413349e-01 
 7.756393e-01 -5.293739e-01 
 7.759574e-01 -5.202259e-01 
 7.762754e-01 -4.901612e-01 
 7.765935e-01 -4.697132e-01 
 7.769116e-01 -4.632175e-01 
 7.772296e-01 -4.359986e-01 
 7.775477e-01 -4.197891e-01 
 7.778658e-01 -4.297266e-01 
 7.781838e-01 -4.223944e-01 
 7.785019e-01 -4.065975e-01 
 7.788200e-01 -3.883842e-01 
 7.791380e-01 -3.602173e-01 
 7.794561e-01 -3.259276e-01 
 7.797742e-01 -3.116255e-01 
 7.800922e-01 -3.248449e-01 
 7.804103e-01 -3.608685e-01 
 7.807284e-01 -4.086151e-01 
 7.810464e-01 -4.187766e-01 
 7.813645e-01 -4.267295e-01 
 7.816826e-01 -4.414940e-01 
 7.820006e-01 -4.497278e-01 
 7.823187e-01 -4.292319e-01 
 7.826368e-01 -4.071427e-01 
 7.829548e-01 -4.037398e-01 
 7.832729e-01 -4.070487e-01 
 7.835910e-01 -3.982403e-01 
 7.839090e-01 -3.972684e-01 
 7.842271e-01 -3.842180e-01 
 7.845452e-01 -3.679475e-01 
 7.848632e-01 -3.732862e-01 
 7.851813e-01 -3.612207e-01 
 7.854994e-01 -3.564914e-01 
 7.858175e-01 -3.601366e-01 
 7.861355e-01 -3.509935e-01 
 7.864536e-01 -3.271892e-01 
 7.867717e-01 -2.902873e-01 
 7.870897e-01 -2.819160e-01 
 7.874078e-01 -2.912663e-01 
 7.877259e-01 -2.960903e-01 
 7.880439e-01 -3.012319e-01 
 7.883620e-01 -2.937718e-01 
 7.886801e-01 -2.848347e-01 
 7.889981e-01 -2.825550e-01 
 7.893162e-01 -2.742855e-01 
 7.896343e-01 -2.761399e-01 
 7.899523e-01 -2.953564e-01 
 7.902704e-01 -3.106106e-01 
 7.905885e-01 -3.317190e-01 
 7.909065e-01 -3.732372e-01 
 7.912246e-01 -4.197015e-01 
 7.915427e-01 -4.662675e-01 
 7.918607e-01 -5.170730e-01 
 7.921788e-01 -5.629458e-01 
 7.924969e-01 -6.159617e-01 
 7.928149e-01 -6.873746e-01 
 7.931330e-01 -7.809718e-01 
 7.934511e-01 -8.570087e-01 
 7.937691e-01 -9.561508e-01 
 7.940872e-01 -1.069327e+00 
 7.944053e-01 -1.191816e+00 
 7.947233e-01 -1.315731e+00 
 7.950414e-01 -1.473016e+00 
 7.953595e-01 -1.640947e+00 
 7.956775e-01 -1.819570e+00 
 7.959956e-01 -2.011967e+00 
 7.963137e-01 -2.174613e+00 
 7.966317e-01 -2.322006e+00 
 7.969498e-01 -2.484062e+00 
 7.972679e-01 -2.661941e+00 
 7.975859e-01 -2.842243e+00 
 7.979040e-01 -3.035762e+00 
 7.982221e-01 -3.245971e+00 
 7.985401e-01 -3.443116e+00 
 7.988582e-01 -3.617646e+00 
 7.991763e-01 -3.768712e+00 
 7.994944e-01 -3.892315e+00 
 7.998124e-01 -4.003319e+00 
 8.001305e-01 -4.082181e+00 
 8.004486e-01 -4.135659e+00 
 8.007666e-01 -4.187009e+00 
 8.010847e-01 -4.218478e+00 
 8.014028e-01 -4.223575e+00 
 8.017208e-01 -4.248698e+00 
 8.020389e-01 -4.262848e+00 
 8.023570e-01 -4.234523e+00 
 8.026750e-01 -4.199604e+00 
 8.029931e-01 -4.138080e+00 
 8.033112e-01 -4.047447e+00 
 8.036292e-01 -3.928782e+00 
 8.039473e-01 -3.809369e+00 
 8.042654e-01 -3.707702e+00 
 8.045834e-01 -3.593752e+00 
 8.049015e-01 -3.483068e+00 
 8.052196e-01 -3.374950e+00 
 8.055376e-01 -3.248304e+00 
 8.058557e-01 -3.110200e+00 
 8.061738e-01 -2.966884e+00 
 8.064918e-01 -2.820781e+00 
 8.068099e-01 -2.701804e+00 
 8.071280e-01 -2.600757e+00 
 8.074460e-01 -2.498066e+00 
 8.077641e-01 -2.376875e+00 
 8.080822e-01 -2.254387e+00 
 8.084002e-01 -2.142007e+00 
 8.087183e-01 -2.036755e+00 
 8.090364e-01 -1.938546e+00 
 8.093544e-01 -1.833947e+00 
 8.096725e-01 -1.739109e+00 
 8.099906e-01 -1.646809e+00 
 8.103086e-01 -1.553526e+00 
 8.106267e-01 -1.459459e+00 
 8.109448e-01 -1.383960e+00 
 8.112628e-01 -1.330885e+00 
 8.115809e-01 -1.268927e+00 
 8.118990e-01 -1.211494e+00 
 8.122170e-01 -1.167624e+00 
 8.125351e-01 -1.115231e+00 
 8.128532e-01 -1.073022e+00 
 8.131713e-01 -1.042690e+00 
 8.134893e-01 -9.932307e-01 
 8.138074e-01 -9.348938e-01 
 8.141255e-01 -8.871652e-01 
 8.144435e-01 -8.498882e-01 
 8.147616e-01 -8.242424e-01 
 8.150797e-01 -8.091989e-01 
 8.153977e-01 -7.867257e-01 
 8.157158e-01 -7.621750e-01 
 8.160339e-01 -7.497319e-01 
 8.163519e-01 -7.357487e-01 
 8.166700e-01 -6.976563e-01 
 8.169881e-01 -6.761133e-01 
 8.173061e-01 -6.564997e-01 
 8.176242e-01 -6.186024e-01 
 8.179423e-01 -5.733368e-01 
 8.182603e-01 -5.236459e-01 
 8.185784e-01 -4.715396e-01 
 8.188965e-01 -4.245072e-01 
 8.192145e-01 -3.928498e-01 
 8.195326e-01 -3.598035e-01 
 8.198507e-01 -3.270839e-01 
 8.201687e-01 -3.015614e-01 
 8.204868e-01 -2.508428e-01 
 8.208049e-01 -2.035653e-01 
 8.211229e-01 -1.597422e-01 
 8.214410e-01 -1.264686e-01 
 8.217591e-01 -1.134288e-01 
 8.220771e-01 -1.212287e-01 
 8.223952e-01 -1.348409e-01 
 8.227133e-01 -1.603895e-01 
 8.230313e-01 -1.903451e-01 
 8.233494e-01 -2.237290e-01 
 8.236675e-01 -2.578936e-01 
 8.239855e-01 -2.927789e-01 
 8.243036e-01 -3.347743e-01 
 8.246217e-01 -3.823260e-01 
 8.249397e-01 -4.383658e-01 
 8.252578e-01 -4.978814e-01 
 8.255759e-01 -5.622895e-01 
 8.258939e-01 -6.258406e-01 
 8.262120e-01 -6.747658e-01 
 8.265301e-01 -7.144898e-01 
 8.268482e-01 -7.532530e-01 
 8.271662e-01 -7.743698e-01 
 8.274843e-01 -7.668122e-01 
 8.278024e-01 -7.317845e-01 
 8.281204e-01 -7.141794e-01 
 8.284385e-01 -7.026163e-01 
 8.287566e-01 -6.692034e-01 
 8.290746e-01 -6.409191e-01 
 8.293927e-01 -6.020898e-01 
 8.297108e-01 -5.418180e-01 
 8.300288e-01 -4.669878e-01 
 8.303469e-01 -3.673625e-01 
 8.306650e-01 -2.551056e-01 
 8.309830e-01 -1.317393e-01 
 8.313011e-01 -1.069854e-02 
 8.316192e-01  1.067117e-01 
 8.319372e-01  2.391960e-01 
 8.322553e-01  3.582710e-01 
 8.325734e-01  4.775717e-01 
 8.328914e-01  6.158683e-01 
 8.332095e-01  7.447596e-01 
 8.335276e-01  8.777460e-01 
 8.338456e-01  1.007942e+00 
 8.341637e-01  1.126116e+00 
 8.344818e-01  1.244434e+00 
 8.347998e-01  1.375847e+00 
 8.351179e-01  1.512219e+00 
 8.354360e-01  1.646120e+00 
 8.357540e-01  1.772159e+00 
 8.360721e-01  1.867059e+00 
 8.363902e-01  1.949975e+00 
 8.367082e-01  2.040022e+00 
 8.370263e-01  2.125219e+00 
 8.373444e-01  2.202111e+00 
 8.376624e-01  2.279153e+00 
 8.379805e-01  2.343887e+00 
 8.382986e-01  2.387490e+00 
 8.386166e-01  2.422028e+00 
 8.389347e-01  2.446321e+00 
 8.392528e-01  2.441147e+00 
 8.395709e-01  2.425716e+00 
 8.398889e-01  2.402316e+00 
 8.402070e-01  2.363403e+00 
 8.405251e-01  2.312570e+00 
 8.408431e-01  2.249108e+00 
 8.411612e-01  2.177298e+00 
 8.414793e-01  2.096134e+00 
 8.417973e-01  2.016435e+00 
 8.421154e-01  1.922597e+00 
 8.424335e-01  1.807574e+00 
 8.427515e-01  1.685362e+00 
 8.430696e-01  1.570323e+00 
 8.433877e-01  1.457320e+00 
 8.437057e-01  1.343368e+00 
 8.440238e-01  1.224106e+00 
 8.443419e-01  1.094882e+00 
 8.446599e-01  9.916010e-01 
 8.449780e-01  9.063166e-01 
 8.452961e-01  8.434955e-01 
 8.456141e-01  7.919403e-01 
 8.459322e-01  7.410694e-01 
 8.462503e-01  6.969339e-01 
 8.465683e-01  6.424494e-01 
 8.468864e-01  5.744706e-01 
 8.472045e-01  5.159867e-01 
 8.475225e-01  4.976642e-01 
 8.478406e-01  5.020410e-01 
 8.481587e-01  5.074674e-01 
 8.484767e-01  5.084643e-01 
 8.487948e-01  5.180057e-01 
 8.491129e-01  5.185555e-01 
 8.494309e-01  5.168417e-01 
 8.497490e-01  5.310619e-01 
 8.500671e-01  5.323867e-01 
 8.503851e-01  5.131617e-01 
 8.507032e-01  5.083544e-01 
 8.510213e-01  5.139981e-01 
 8.513393e-01  5.255480e-01 
 8.516574e-01  5.552071e-01 
 8.519755e-01  5.842553e-01 
 8.522935e-01  6.020463e-01 
 8.526116e-01  6.258552e-01 
 8.529297e-01  6.483795e-01 
 8.532478e-01  6.553188e-01 
 8.535658e-01  6.513441e-01 
 8.538839e-01  6.647540e-01 
 8.542020e-01  6.871728e-01 
 8.545200e-01  7.175824e-01 
 8.548381e-01  7.570808e-01 
 8.551562e-01  7.877599e-01 
 8.554742e-01  8.127850e-01 
 8.557923e-01  8.435690e-01 
 8.561104e-01  8.767511e-01 
 8.564284e-01  9.108371e-01 
 8.567465e-01  9.497247e-01 
 8.570646e-01  9.810788e-01 
 8.573826e-01  1.001542e+00 
 8.577007e-01  1.031042e+00 
 8.580188e-01  1.055765e+00 
 8.583368e-01  1.070100e+00 
 8.586549e-01  1.095771e+00 
 8.589730e-01  1.132389e+00 
 8.592910e-01  1.156583e+00 
 8.596091e-01  1.181847e+00 
 8.599272e-01  1.210234e+00 
 8.602452e-01  1.227679e+00 
 8.605633e-01  1.251764e+00 
 8.608814e-01  1.274310e+00 
 8.611994e-01  1.292669e+00 
 8.615175e-01  1.300719e+00 
 8.618356e-01  1.313937e+00 
 8.621536e-01  1.339861e+00 
 8.624717e-01  1.377262e+00 
 8.627898e-01  1.428078e+00 
 8.631078e-01  1.474577e+00 
 8.634259e-01  1.512928e+00 
 8.637440e-01  1.551266e+00 
 8.640620e-01  1.580726e+00 
 8.643801e-01  1.600488e+00 
 8.646982e-01  1.615222e+00 
 8.650162e-01  1.633415e+00 
 8.653343e-01  1.669573e+00 
 8.656524e-01  1.709954e+00 
 8.659704e-01  1.732547e+00 
 8.662885e-01  1.732995e+00 
 8.666066e-01  1.741410e+00 
 8.669247e-01  1.755378e+00 
 8.672427e-01  1.756514e+00 
 8.675608e-01  1.746034e+00 
 8.678789e-01  1.710072e+00 
 8.681969e-01  1.667354e+00 
 8.685150e-01  1.612034e+00 
 8.688331e-01  1.551418e+00 
 8.691511e-01  1.501130e+00 
 8.694692e-01  1.457385e+00 
 8.697873e-01  1.400881e+00 
 8.701053e-01  1.333870e+00 
 8.704234e-01  1.249478e+00 
 8.707415e-01  1.146324e+00 
 8.710595e-01  1.046300e+00 
 8.713776e-01  9.441930e-01 
 8.716957e-01  8.481227e-01 
 8.720137e-01  7.442527e-01 
 8.723318e-01  6.366473e-01 
 8.726499e-01  5.441711e-01 
 8.729679e-01  4.701810e-01 
 8.732860e-01  3.982479e-01 
 8.736041e-01  3.121925e-01 
 8.739221e-01  2.351678e-01 
 8.742402e-01  1.543618e-01 
 8.745583e-01  7.619604e-02 
 8.748763e-01  2.275985e-04 
 8.751944e-01 -8.139181e-02 
 8.755125e-01 -1.649549e-01 
 8.758305e-01 -2.324322e-01 
 8.761486e-01 -2.799978e-01 
 8.764667e-01 -3.281102e-01 
 8.767847e-01 -3.727191e-01 
 8.771028e-01 -4.215010e-01 
 8.774209e-01 -4.736159e-01 
 8.777389e-01 -5.146218e-01 
 8.780570e-01 -5.573809e-01 
 8.783751e-01 -6.199700e-01 
 8.786931e-01 -6.721893e-01 
 8.790112e-01 -6.957805e-01 
 8.793293e-01 -7.194965e-01 
 8.796473e-01 -7.224129e-01 
 8.799654e-01 -7.002712e-01 
 8.802835e-01 -6.935012e-01 
 8.806016e-01 -6.727348e-01 
 8.809196e-01 -6.524076e-01 
 8.812377e-01 -6.338088e-01 
 8.815558e-01 -5.961325e-01 
 8.818738e-01 -5.592336e-01 
 8.821919e-01 -5.001659e-01 
 8.825100e-01 -4.541717e-01 
 8.828280e-01 -4.247368e-01 
 8.831461e-01 -3.814018e-01 
 8.834642e-01 -3.403391e-01 
 8.837822e-01 -2.658569e-01 
 8.841003e-01 -1.821295e-01 
 8.844184e-01 -1.290706e-01 
 8.847364e-01 -7.299117e-02 
 8.850545e-01 -2.749628e-02 
 8.853726e-01  1.239691e-02 
 8.856906e-01  4.556454e-02 
 8.860087e-01  5.006931e-02 
 8.863268e-01  5.076696e-02 
 8.866448e-01  6.080410e-02 
 8.869629e-01  6.388833e-02 
 8.872810e-01  5.148404e-02 
 8.875990e-01  1.271884e-02 
 8.879171e-01 -2.885456e-02 
 8.882352e-01 -7.964261e-02 
 8.885532e-01 -1.456421e-01 
 8.888713e-01 -2.220443e-01 
 8.891894e-01 -2.951008e-01 
 8.895074e-01 -3.668681e-01 
 8.898255e-01 -4.341982e-01 
 8.901436e-01 -5.088000e-01 
 8.904616e-01 -5.802710e-01 
 8.907797e-01 -6.638076e-01 
 8.910978e-01 -7.510377e-01 
 8.914158e-01 -8.421636e-01 
 8.917339e-01 -9.605844e-01 
 8.920520e-01 -1.080002e+00 
 8.923700e-01 -1.187374e+00 
 8.926881e-01 -1.281841e+00 
 8.930062e-01 -1.381193e+00 
 8.933242e-01 -1.482174e+00 
 8.936423e-01 -1.572147e+00 
 8.939604e-01 -1.647035e+00 
 8.942785e-01 -1.727898e+00 
 8.945965e-01 -1.813783e+00 
 8.949146e-01 -1.912404e+00 
 8.952327e-01 -2.027430e+00 
 8.955507e-01 -2.155263e+00 
 8.958688e-01 -2.281262e+00 
 8.961869e-01 -2.388844e+00 
 8.965049e-01 -2.502144e+00 
 8.968230e-01 -2.598821e+00 
 8.971411e-01 -2.680066e+00 
 8.974591e-01 -2.764702e+00 
 8.977772e-01 -2.853180e+00 
 8.980953e-01 -2.927530e+00 
 8.984133e-01 -3.015413e+00 
 8.987314e-01 -3.089557e+00 
 8.990495e-01 -3.161389e+00 
 8.993675e-01 -3.227676e+00 
 8.996856e-01 -3.282996e+00 
 9.000037e-01 -3.333233e+00 
 9.003217e-01 -3.375297e+00 
 9.006398e-01 -3.409280e+00 
 9.009579e-01 -3.428784e+00 
 9.012759e-01 -3.428126e+00 
 9.015940e-01 -3.419174e+00 
 9.019121e-01 -3.403515e+00 
 9.022301e-01 -3.401915e+00 
 9.025482e-01 -3.413145e+00 
 9.028663e-01 -3.400260e+00 
 9.031843e-01 -3.371040e+00 
 9.035024e-01 -3.345272e+00 
 9.038205e-01 -3.303079e+00 
 9.041385e-01 -3.256558e+00 
 9.044566e-01 -3.221925e+00 
 9.047747e-01 -3.175508e+00 
 9.050927e-01 -3.123366e+00 
 9.054108e-01 -3.056427e+00 
 9.057289e-01 -2.997168e+00 
 9.060469e-01 -2.937947e+00 
 9.063650e-01 -2.854758e+00 
 9.066831e-01 -2.775793e+00 
 9.070012e-01 -2.692168e+00 
 9.073192e-01 -2.598307e+00 
 9.076373e-01 -2.508203e+00 
 9.079554e-01 -2.398199e+00 
 9.082734e-01 -2.298648e+00 
 9.085915e-01 -2.199453e+00 
 9.089096e-01 -2.080216e+00 
 9.092276e-01 -1.960262e+00 
 9.095457e-01 -1.837253e+00 
 9.098638e-01 -1.730922e+00 
 9.101818e-01 -1.618153e+00 
 9.104999e-01 -1.477379e+00 
 9.108180e-01 -1.331437e+00 
 9.111360e-01 -1.175303e+00 
 9.114541e-01 -1.025657e+00 
 9.117722e-01 -8.882198e-01 
 9.120902e-01 -7.515386e-01 
 9.124083e-01 -6.349814e-01 
 9.127264e-01 -5.419893e-01 
 9.130444e-01 -4.677575e-01 
 9.133625e-01 -4.013896e-01 
 9.136806e-01 -3.441653e-01 
 9.139986e-01 -2.822618e-01 
 9.143167e-01 -2.163717e-01 
 9.146348e-01 -1.700645e-01 
 9.149528e-01 -1.373842e-01 
 9.152709e-01 -9.771943e-02 
 9.155890e-01 -7.431030e-02 
 9.159070e-01 -5.841523e-02 
 9.162251e-01 -6.268825e-02 
 9.165432e-01 -6.730762e-02 
 9.168612e-01 -8.149853e-02 
 9.171793e-01 -1.028611e-01 
 9.174974e-01 -1.293740e-01 
 9.178154e-01 -1.466472e-01 
 9.181335e-01 -1.539581e-01 
 9.184516e-01 -1.704935e-01 
 9.187696e-01 -2.024217e-01 
 9.190877e-01 -2.252267e-01 
 9.194058e-01 -2.623557e-01 
 9.197238e-01 -3.061209e-01 
 9.200419e-01 -3.339175e-01 
 9.203600e-01 -3.721159e-01 
 9.206781e-01 -4.105439e-01 
 9.209961e-01 -4.349858e-01 
 9.213142e-01 -4.488120e-01 
 9.216323e-01 -4.698530e-01 
 9.219503e-01 -4.989556e-01 
 9.222684e-01 -5.300092e-01 
 9.225865e-01 -5.608331e-01 
 9.229045e-01 -5.801745e-01 
 9.232226e-01 -5.942500e-01 
 9.235407e-01 -6.172892e-01 
 9.238587e-01 -6.449916e-01 
 9.241768e-01 -6.515363e-01 
 9.244949e-01 -6.529172e-01 
 9.248129e-01 -6.438838e-01 
 9.251310e-01 -6.326042e-01 
 9.254491e-01 -6.191017e-01 
 9.257671e-01 -5.997620e-01 
 9.260852e-01 -5.688398e-01 
 9.264033e-01 -5.385311e-01 
 9.267213e-01 -5.055082e-01 
 9.270394e-01 -4.663989e-01 
 9.273575e-01 -4.140497e-01 
 9.276755e-01 -3.567021e-01 
 9.279936e-01 -2.898184e-01 
 9.283117e-01 -2.132362e-01 
 9.286297e-01 -1.308908e-01 
 9.289478e-01 -3.617805e-02 
 9.292659e-01  5.202777e-02 
 9.295839e-01  1.264481e-01 
 9.299020e-01  1.862840e-01 
 9.302201e-01  2.697910e-01 
 9.305381e-01  3.566424e-01 
 9.308562e-01  4.284198e-01 
 9.311743e-01  4.957361e-01 
 9.314923e-01  5.623699e-01 
 9.318104e-01  6.298895e-01 
 9.321285e-01  7.002004e-01 
 9.324465e-01  7.637576e-01 
 9.327646e-01  8.231267e-01 
 9.330827e-01  8.719449e-01 
 9.334007e-01  9.257584e-01 
 9.337188e-01  9.832886e-01 
 9.340369e-01  1.021238e+00 
 9.343550e-01  1.051979e+00 
 9.346730e-01  1.081627e+00 
 9.349911e-01  1.113847e+00 
 9.353092e-01  1.167694e+00 
 9.356272e-01  1.219975e+00 
 9.359453e-01  1.259409e+00 
 9.362634e-01  1.302087e+00 
 9.365814e-01  1.339599e+00 
 9.368995e-01  1.369742e+00 
 9.372176e-01  1.388159e+00 
 9.375356e-01  1.415873e+00 
 9.378537e-01  1.454675e+00 
 9.381718e-01  1.492907e+00 
 9.384898e-01  1.520419e+00 
 9.388079e-01  1.535981e+00 
 9.391260e-01  1.556258e+00 
 9.394440e-01  1.571490e+00 
 9.397621e-01  1.566527e+00 
 9.400802e-01  1.546107e+00 
 9.403982e-01  1.517016e+00 
 9.407163e-01  1.474581e+00 
 9.410344e-01  1.433081e+00 
 9.413524e-01  1.397096e+00 
 9.416705e-01  1.358584e+00 
 9.419886e-01  1.319781e+00 
 9.423066e-01  1.280024e+00 
 9.426247e-01  1.238544e+00 
 9.429428e-01  1.197105e+00 
 9.432608e-01  1.137381e+00 
 9.435789e-01  1.043092e+00 
 9.438970e-01  9.736872e-01 
 9.442150e-01  9.241467e-01 
 9.445331e-01  8.692870e-01 
 9.448512e-01  8.212536e-01 
 9.451692e-01  7.620969e-01 
 9.454873e-01  7.286911e-01 
 9.458054e-01  6.952982e-01 
 9.461234e-01  6.491677e-01 
 9.464415e-01  6.294611e-01 
 9.467596e-01  6.161979e-01 
 9.470776e-01  6.160311e-01 
 9.473957e-01  6.024134e-01 
 9.477138e-01  5.806590e-01 
 9.480319e-01  5.740844e-01 
 9.483499e-01  5.726694e-01 
 9.486680e-01  5.715643e-01 
 9.489861e-01  5.722148e-01 
 9.493041e-01  5.685236e-01 
 9.496222e-01  5.735266e-01 
 9.499403e-01  5.788442e-01 
 9.502583e-01  5.872421e-01 
 9.505764e-01  6.016322e-01 
 9.508945e-01  5.917203e-01 
 9.512125e-01  5.885037e-01 
 9.515306e-01  5.923043e-01 
 9.518487e-01  5.828022e-01 
 9.521667e-01  5.756811e-01 
 9.524848e-01  5.858597e-01 
 9.528029e-01  5.965480e-01 
 9.531209e-01  6.118654e-01 
 9.534390e-01  6.325935e-01 
 9.537571e-01  6.559799e-01 
 9.540751e-01  6.900642e-01 
 9.543932e-01  7.255757e-01 
 9.547113e-01  7.507334e-01 
 9.550293e-01  7.707579e-01 
 9.553474e-01  8.097744e-01 
 9.556655e-01  8.624222e-01 
 9.559835e-01  9.057797e-01 
 9.563016e-01  9.394391e-01 
 9.566197e-01  9.775365e-01 
 9.569377e-01  1.013923e+00 
 9.572558e-01  1.071437e+00 
 9.575739e-01  1.124697e+00 
 9.578919e-01  1.153376e+00 
 9.582100e-01  1.196881e+00 
 9.585281e-01  1.235193e+00 
 9.588461e-01  1.267754e+00 
 9.591642e-01  1.305182e+00 
 9.594823e-01  1.336741e+00 
 9.598003e-01  1.376928e+00 
 9.601184e-01  1.414313e+00 
 9.604365e-01  1.453954e+00 
 9.607546e-01  1.480325e+00 
 9.610726e-01  1.489578e+00 
 9.613907e-01  1.498132e+00 
 9.617088e-01  1.515958e+00 
 9.620268e-01  1.536468e+00 
 9.623449e-01  1.556525e+00 
 9.626630e-01  1.576912e+00 
 9.629810e-01  1.606248e+00 
 9.632991e-01  1.651785e+00 
 9.636172e-01  1.680037e+00 
 9.639352e-01  1.688129e+00 
 9.642533e-01  1.713194e+00 
 9.645714e-01  1.742693e+00 
 9.648894e-01  1.761241e+00 
 9.652075e-01  1.773049e+00 
 9.655256e-01  1.769951e+00 
 9.658436e-01  1.768969e+00 
 9.661617e-01  1.770588e+00 
 9.664798e-01  1.762071e+00 
 9.667978e-01  1.758087e+00 
 9.671159e-01  1.731049e+00 
 9.674340e-01  1.700135e+00 
 9.677520e-01  1.667306e+00 
 9.680701e-01  1.610122e+00 
 9.683882e-01  1.541642e+00 
 9.687062e-01  1.459604e+00 
 9.690243e-01  1.372261e+00 
 9.693424e-01  1.289743e+00 
 9.696604e-01  1.207429e+00 
 9.699785e-01  1.119361e+00 
 9.702966e-01  1.023238e+00 
 9.706146e-01  9.129466e-01 
 9.709327e-01  8.061118e-01 
 9.712508e-01  7.042034e-01 
 9.715688e-01  5.876209e-01 
 9.718869e-01  4.795489e-01 
 9.722050e-01  3.739652e-01 
 9.725230e-01  2.783451e-01 
 9.728411e-01  1.762983e-01 
 9.731592e-01  7.109262e-02 
 9.734772e-01 -1.019764e-02 
 9.737953e-01 -8.196840e-02 
 9.741134e-01 -1.546008e-01 
 9.744315e-01 -2.227465e-01 
 9.747495e-01 -2.890149e-01 
 9.750676e-01 -3.405861e-01 
 9.753857e-01 -3.809146e-01 
 9.757037e-01 -4.062925e-01 
 9.760218e-01 -4.351975e-01 
 9.763399e-01 -4.789133e-01 
 9.766579e-01 -5.293463e-01 
 9.769760e-01 -5.566206e-01 
 9.772941e-01 -5.733063e-01 
 9.776121e-01 -5.918838e-01 
 9.779302e-01 -5.983004e-01 
 9.782483e-01 -5.930628e-01 
 9.785663e-01 -5.849521e-01 
 9.788844e-01 -5.768692e-01 
 9.792025e-01 -5.892412e-01 
 9.795205e-01 -5.959403e-01 
 9.798386e-01 -5.777222e-01 
 9.801567e-01 -5.547614e-01 
 9.804747e-01 -5.191185e-01 
 9.807928e-01 -4.975131e-01 
 9.811109e-01 -4.783833e-01 
 9.814289e-01 -4.504041e-01 
 9.817470e-01 -4.313107e-01 
 9.820651e-01 -4.110402e-01 
 9.823831e-01 -3.894784e-01 
 9.827012e-01 -3.729687e-01 
 9.830193e-01 -3.510402e-01 
 9.833373e-01 -3.459984e-01 
 9.836554e-01 -3.469119e-01 
 9.839735e-01 -3.326716e-01 
 9.842915e-01 -3.277036e-01 
 9.846096e-01 -3.181991e-01 
 9.849277e-01 -3.264419e-01 
 9.852457e-01 -3.494557e-01 
 9.855638e-01 -3.776238e-01 
 9.858819e-01 -4.146529e-01 
 9.861999e-01 -4.574495e-01 
 9.865180e-01 -5.111702e-01 
 9.868361e-01 -5.630595e-01 
 9.871541e-01 -6.138690e-01 
 9.874722e-01 -6.699274e-01 
 9.877903e-01 -7.362719e-01 
 9.881084e-01 -8.048918e-01 
 9.884264e-01 -8.664231e-01 
 9.887445e-01 -9.424488e-01 
 9.890626e-01 -1.021291e+00 
 9.893806e-01 -1.092732e+00 
 9.896987e-01 -1.156073e+00 
 9.900168e-01 -1.224217e+00 
 9.903348e-01 -1.300173e+00 
 9.906529e-01 -1.364588e+00 
 9.909710e-01 -1.406316e+00 
 9.912890e-01 -1.451450e+00 
 9.916071e-01 -1.497279e+00 
 9.919252e-01 -1.543069e+00 
 9.922432e-01 -1.597020e+00 
 9.925613e-01 -1.641038e+00 
 9.928794e-01 -1.698474e+00 
 9.931974e-01 -1.744221e+00 
 9.935155e-01 -1.780505e+00 
 9.938336e-01 -1.818848e+00 
 9.941516e-01 -1.860484e+00 
 9.944697e-01 -1.903121e+00 
 9.947878e-01 -1.954188e+00 
 9.951058e-01 -1.991225e+00 
 9.954239e-01 -2.030664e+00 
 9.957420e-01 -2.076228e+00 
 9.960600e-01 -2.126997e+00 
 9.963781e-01 -2.186602e+00 
 9.966962e-01 -2.230718e+00 
 9.970142e-01 -2.277900e+00 
 9.973323e-01 -2.327182e+00 
 9.976504e-01 -2.377674e+00 
 9.979684e-01 -2.436087e+00 
 9.982865e-01 -2.490410e+00 
 9.986046e-01 -2.545772e+00 
 9.989226e-01 -2.591145e+00 
 9.992407e-01 -2.618189e+00 
 9.995588e-01 -2.650157e+00 
 9.998768e-01 -2.671141e+00 
 1.000195e+00 -2.690131e+00 
 1.000513e+00 -2.720046e+00 
 1.000831e+00 -2.737699e+00 
 1.001149e+00 -2.747169e+00 
 1.001467e+00 -2.755227e+00 
 1.001785e+00 -2.754503e+00 
 1.002103e+00 -2.739058e+00 
 1.002421e+00 -2.713704e+00 
 1.002739e+00 -2.693137e+00 
 1.003058e+00 -2.672808e+00 
 1.003376e+00 -2.648602e+00 
 1.003694e+00 -2.618543e+00 
 1.004012e+00 -2.574657e+00 
 1.004330e+00 -2.535257e+00 
 1.004648e+00 -2.486431e+00 
 1.004966e+00 -2.431266e+00 
 1.005284e+00 -2.372475e+00 
 1.005602e+00 -2.300761e+00 
 1.005920e+00 -2.237372e+00 
 1.006238e+00 -2.179603e+00 
 1.006556e+00 -2.108936e+00 
 1.006874e+00 -2.024190e+00 
 1.007192e+00 -1.934019e+00 
 1.007510e+00 -1.844299e+00 
 1.007829e+00 -1.747742e+00 
 1.008147e+00 -1.642601e+00 
 1.008465e+00 -1.535795e+00 
 1.008783e+00 -1.434888e+00 
