         time tilt_beam_... 
 5.924324e-01 -1.494446e-01 
 5.927505e-01 -1.509217e-01 
 5.930686e-01 -1.523133e-01 
 5.933866e-01 -1.536205e-01 
 5.937047e-01 -1.548442e-01 
 5.940228e-01 -1.559997e-01 
 5.943408e-01 -1.570910e-01 
 5.946589e-01 -1.581278e-01 
 5.949770e-01 -1.591010e-01 
 5.952950e-01 -1.600303e-01 
 5.956131e-01 -1.609297e-01 
 5.959312e-01 -1.617959e-01 
 5.962492e-01 -1.626191e-01 
 5.965673e-01 -1.634168e-01 
 5.968854e-01 -1.641692e-01 
 5.972035e-01 -1.648679e-01 
 5.975215e-01 -1.655126e-01 
 5.978396e-01 -1.661083e-01 
 5.981577e-01 -1.666633e-01 
 5.984757e-01 -1.671646e-01 
 5.987938e-01 -1.675973e-01 
 5.991119e-01 -1.679742e-01 
 5.994299e-01 -1.682886e-01 
 5.997480e-01 -1.685376e-01 
 6.000661e-01 -1.687351e-01 
 6.003841e-01 -1.688645e-01 
 6.007022e-01 -1.689106e-01 
 6.010203e-01 -1.688710e-01 
 6.013383e-01 -1.687489e-01 
 6.016564e-01 -1.685312e-01 
 6.019745e-01 -1.682114e-01 
 6.022925e-01 -1.678065e-01 
 6.026106e-01 -1.672999e-01 
 6.029287e-01 -1.667179e-01 
 6.032467e-01 -1.660614e-01 
 6.035648e-01 -1.653050e-01 
 6.038829e-01 -1.644703e-01 
 6.042009e-01 -1.635393e-01 
 6.045190e-01 -1.625130e-01 
 6.048371e-01 -1.613749e-01 
 6.051551e-01 -1.601329e-01 
 6.054732e-01 -1.588032e-01 
 6.057913e-01 -1.573852e-01 
 6.061093e-01 -1.559021e-01 
 6.064274e-01 -1.543678e-01 
 6.067455e-01 -1.528001e-01 
 6.070635e-01 -1.511957e-01 
 6.073816e-01 -1.495728e-01 
 6.076997e-01 -1.479165e-01 
 6.080177e-01 -1.462163e-01 
 6.083358e-01 -1.444684e-01 
 6.086539e-01 -1.426795e-01 
 6.089719e-01 -1.408519e-01 
 6.092900e-01 -1.390205e-01 
 6.096081e-01 -1.371854e-01 
 6.099261e-01 -1.353417e-01 
 6.102442e-01 -1.335017e-01 
 6.105623e-01 -1.316735e-01 
 6.108804e-01 -1.298449e-01 
 6.111984e-01 -1.280152e-01 
 6.115165e-01 -1.261636e-01 
 6.118346e-01 -1.243111e-01 
 6.121526e-01 -1.224596e-01 
 6.124707e-01 -1.206026e-01 
 6.127888e-01 -1.187628e-01 
 6.131068e-01 -1.169386e-01 
 6.134249e-01 -1.151574e-01 
 6.137430e-01 -1.134038e-01 
 6.140610e-01 -1.116638e-01 
 6.143791e-01 -1.099559e-01 
 6.146972e-01 -1.082515e-01 
 6.150152e-01 -1.065556e-01 
 6.153333e-01 -1.048569e-01 
 6.156514e-01 -1.031275e-01 
 6.159694e-01 -1.013845e-01 
 6.162875e-01 -9.961858e-02 
 6.166056e-01 -9.782859e-02 
 6.169236e-01 -9.601699e-02 
 6.172417e-01 -9.415605e-02 
 6.175598e-01 -9.226511e-02 
 6.178778e-01 -9.033838e-02 
 6.181959e-01 -8.839242e-02 
 6.185140e-01 -8.641375e-02 
 6.188320e-01 -8.440540e-02 
 6.191501e-01 -8.236619e-02 
 6.194682e-01 -8.025018e-02 
 6.197862e-01 -7.808453e-02 
 6.201043e-01 -7.586482e-02 
 6.204224e-01 -7.359896e-02 
 6.207404e-01 -7.129423e-02 
 6.210585e-01 -6.893749e-02 
 6.213766e-01 -6.653994e-02 
 6.216946e-01 -6.409849e-02 
 6.220127e-01 -6.162089e-02 
 6.223308e-01 -5.911915e-02 
 6.226488e-01 -5.658716e-02 
 6.229669e-01 -5.400848e-02 
 6.232850e-01 -5.138706e-02 
 6.236030e-01 -4.871997e-02 
 6.239211e-01 -4.602306e-02 
 6.242392e-01 -4.330903e-02 
 6.245573e-01 -4.059334e-02 
 6.248753e-01 -3.788365e-02 
 6.251934e-01 -3.518842e-02 
 6.255115e-01 -3.249932e-02 
 6.258295e-01 -2.980962e-02 
 6.261476e-01 -2.713164e-02 
 6.264657e-01 -2.446815e-02 
 6.267837e-01 -2.180516e-02 
 6.271018e-01 -1.913073e-02 
 6.274199e-01 -1.645687e-02 
 6.277379e-01 -1.380113e-02 
 6.280560e-01 -1.114162e-02 
 6.283741e-01 -8.482105e-03 
 6.286921e-01 -5.820490e-03 
 6.290102e-01 -3.132198e-03 
 6.293283e-01 -4.281541e-04 
 6.296463e-01  2.295325e-03 
 6.299644e-01  5.021722e-03 
 6.302825e-01  7.740988e-03 
 6.306005e-01  1.045954e-02 
 6.309186e-01  1.316468e-02 
 6.312367e-01  1.586831e-02 
 6.315547e-01  1.857571e-02 
 6.318728e-01  2.127157e-02 
 6.321909e-01  2.398027e-02 
 6.325089e-01  2.669852e-02 
 6.328270e-01  2.941152e-02 
 6.331451e-01  3.210965e-02 
 6.334631e-01  3.480815e-02 
 6.337812e-01  3.747575e-02 
 6.340993e-01  4.011909e-02 
 6.344173e-01  4.275179e-02 
 6.347354e-01  4.539174e-02 
 6.350535e-01  4.803536e-02 
 6.353715e-01  5.066819e-02 
 6.356896e-01  5.328462e-02 
 6.360077e-01  5.590340e-02 
 6.363257e-01  5.848931e-02 
 6.366438e-01  6.102420e-02 
 6.369619e-01  6.350359e-02 
 6.372799e-01  6.591226e-02 
 6.375980e-01  6.826448e-02 
 6.379161e-01  7.057828e-02 
 6.382342e-01  7.284325e-02 
 6.385522e-01  7.507455e-02 
 6.388703e-01  7.726272e-02 
 6.391884e-01  7.939262e-02 
 6.395064e-01  8.146336e-02 
 6.398245e-01  8.347183e-02 
 6.401426e-01  8.540106e-02 
 6.404606e-01  8.726524e-02 
 6.407787e-01  8.906424e-02 
 6.410968e-01  9.078721e-02 
 6.414148e-01  9.244362e-02 
 6.417329e-01  9.403212e-02 
 6.420510e-01  9.557162e-02 
 6.423690e-01  9.707444e-02 
 6.426871e-01  9.851696e-02 
 6.430052e-01  9.991196e-02 
 6.433232e-01  1.012554e-01 
 6.436413e-01  1.025356e-01 
 6.439594e-01  1.037553e-01 
 6.442774e-01  1.049008e-01 
 6.445955e-01  1.059767e-01 
 6.449136e-01  1.070012e-01 
 6.452316e-01  1.079741e-01 
 6.455497e-01  1.089035e-01 
 6.458678e-01  1.098028e-01 
 6.461858e-01  1.106693e-01 
 6.465039e-01  1.115073e-01 
 6.468220e-01  1.123175e-01 
 6.471400e-01  1.131231e-01 
 6.474581e-01  1.139106e-01 
 6.477762e-01  1.146681e-01 
 6.480942e-01  1.154152e-01 
 6.484123e-01  1.161294e-01 
 6.487304e-01  1.168029e-01 
 6.490484e-01  1.174551e-01 
 6.493665e-01  1.180966e-01 
 6.496846e-01  1.187335e-01 
 6.500026e-01  1.193646e-01 
 6.503207e-01  1.199857e-01 
 6.506388e-01  1.205883e-01 
 6.509569e-01  1.211574e-01 
 6.512749e-01  1.216872e-01 
 6.515930e-01  1.221708e-01 
 6.519111e-01  1.225951e-01 
 6.522291e-01  1.229481e-01 
 6.525472e-01  1.232476e-01 
 6.528653e-01  1.234959e-01 
 6.531833e-01  1.237081e-01 
 6.535014e-01  1.238910e-01 
 6.538195e-01  1.240387e-01 
 6.541375e-01  1.241430e-01 
 6.544556e-01  1.241888e-01 
 6.547737e-01  1.241649e-01 
 6.550917e-01  1.240611e-01 
 6.554098e-01  1.238745e-01 
 6.557279e-01  1.235968e-01 
 6.560459e-01  1.232410e-01 
 6.563640e-01  1.228140e-01 
 6.566821e-01  1.223239e-01 
 6.570001e-01  1.217788e-01 
 6.573182e-01  1.211621e-01 
 6.576363e-01  1.204703e-01 
 6.579543e-01  1.197055e-01 
 6.582724e-01  1.188408e-01 
 6.585905e-01  1.178940e-01 
 6.589085e-01  1.168629e-01 
 6.592266e-01  1.157566e-01 
 6.595447e-01  1.145747e-01 
 6.598627e-01  1.133321e-01 
 6.601808e-01  1.120331e-01 
 6.604989e-01  1.106903e-01 
 6.608169e-01  1.093187e-01 
 6.611350e-01  1.079111e-01 
 6.614531e-01  1.064559e-01 
 6.617711e-01  1.049518e-01 
 6.620892e-01  1.033866e-01 
 6.624073e-01  1.017706e-01 
 6.627253e-01  1.001017e-01 
 6.630434e-01  9.837642e-02 
 6.633615e-01  9.659259e-02 
 6.636795e-01  9.473962e-02 
 6.639976e-01  9.282738e-02 
 6.643157e-01  9.085608e-02 
 6.646338e-01  8.884130e-02 
 6.649518e-01  8.678089e-02 
 6.652699e-01  8.467251e-02 
 6.655880e-01  8.252405e-02 
 6.659060e-01  8.032277e-02 
 6.662241e-01  7.806053e-02 
 6.665422e-01  7.573255e-02 
 6.668602e-01  7.333892e-02 
 6.671783e-01  7.088804e-02 
 6.674964e-01  6.836172e-02 
 6.678144e-01  6.576967e-02 
 6.681325e-01  6.312249e-02 
 6.684506e-01  6.044364e-02 
 6.687686e-01  5.772043e-02 
 6.690867e-01  5.495478e-02 
 6.694048e-01  5.213003e-02 
 6.697228e-01  4.923238e-02 
 6.700409e-01  4.626057e-02 
 6.703590e-01  4.321273e-02 
 6.706770e-01  4.010279e-02 
 6.709951e-01  3.693429e-02 
 6.713132e-01  3.372313e-02 
 6.716312e-01  3.048468e-02 
 6.719493e-01  2.721235e-02 
 6.722674e-01  2.390361e-02 
 6.725854e-01  2.057360e-02 
 6.729035e-01  1.722026e-02 
 6.732216e-01  1.383531e-02 
 6.735396e-01  1.044555e-02 
 6.738577e-01  7.057201e-03 
 6.741758e-01  3.673099e-03 
 6.744938e-01  3.039453e-04 
 6.748119e-01 -3.037274e-03 
 6.751300e-01 -6.340283e-03 
 6.754480e-01 -9.601719e-03 
 6.757661e-01 -1.282260e-02 
 6.760842e-01 -1.600025e-02 
 6.764022e-01 -1.913794e-02 
 6.767203e-01 -2.222507e-02 
 6.770384e-01 -2.527648e-02 
 6.773564e-01 -2.828629e-02 
 6.776745e-01 -3.121669e-02 
 6.779926e-01 -3.408640e-02 
 6.783107e-01 -3.689358e-02 
 6.786287e-01 -3.965076e-02 
 6.789468e-01 -4.234708e-02 
 6.792649e-01 -4.499098e-02 
 6.795829e-01 -4.757382e-02 
 6.799010e-01 -5.008523e-02 
 6.802191e-01 -5.252131e-02 
 6.805371e-01 -5.490560e-02 
 6.808552e-01 -5.721880e-02 
 6.811733e-01 -5.948027e-02 
 6.814913e-01 -6.169289e-02 
 6.818094e-01 -6.388326e-02 
 6.821275e-01 -6.605868e-02 
 6.824455e-01 -6.822011e-02 
 6.827636e-01 -7.036991e-02 
 6.830817e-01 -7.251056e-02 
 6.833997e-01 -7.464297e-02 
 6.837178e-01 -7.674766e-02 
 6.840359e-01 -7.883478e-02 
 6.843539e-01 -8.090879e-02 
 6.846720e-01 -8.297765e-02 
 6.849901e-01 -8.503510e-02 
 6.853081e-01 -8.708704e-02 
 6.856262e-01 -8.912972e-02 
 6.859443e-01 -9.116594e-02 
 6.862623e-01 -9.318702e-02 
 6.865804e-01 -9.518685e-02 
 6.868985e-01 -9.715441e-02 
 6.872165e-01 -9.908666e-02 
 6.875346e-01 -1.009785e-01 
 6.878527e-01 -1.028287e-01 
 6.881707e-01 -1.046394e-01 
 6.884888e-01 -1.064234e-01 
 6.888069e-01 -1.081779e-01 
 6.891249e-01 -1.098722e-01 
 6.894430e-01 -1.115167e-01 
 6.897611e-01 -1.131295e-01 
 6.900791e-01 -1.147142e-01 
 6.903972e-01 -1.162523e-01 
 6.907153e-01 -1.177526e-01 
 6.910333e-01 -1.192165e-01 
 6.913514e-01 -1.206197e-01 
 6.916695e-01 -1.219476e-01 
 6.919876e-01 -1.232057e-01 
 6.923056e-01 -1.243944e-01 
 6.926237e-01 -1.255327e-01 
 6.929418e-01 -1.266226e-01 
 6.932598e-01 -1.276583e-01 
 6.935779e-01 -1.286653e-01 
 6.938960e-01 -1.296489e-01 
 6.942140e-01 -1.306020e-01 
 6.945321e-01 -1.315057e-01 
 6.948502e-01 -1.323522e-01 
 6.951682e-01 -1.331278e-01 
 6.954863e-01 -1.338350e-01 
 6.958044e-01 -1.344915e-01 
 6.961224e-01 -1.350998e-01 
 6.964405e-01 -1.356756e-01 
 6.967586e-01 -1.362239e-01 
 6.970766e-01 -1.367555e-01 
 6.973947e-01 -1.372636e-01 
 6.977128e-01 -1.377416e-01 
 6.980308e-01 -1.381955e-01 
 6.983489e-01 -1.386037e-01 
 6.986670e-01 -1.389639e-01 
 6.989850e-01 -1.392807e-01 
 6.993031e-01 -1.395670e-01 
 6.996212e-01 -1.398380e-01 
 6.999392e-01 -1.400865e-01 
 7.002573e-01 -1.403305e-01 
 7.005754e-01 -1.405756e-01 
 7.008934e-01 -1.407893e-01 
 7.012115e-01 -1.409722e-01 
 7.015296e-01 -1.411143e-01 
 7.018476e-01 -1.412015e-01 
 7.021657e-01 -1.412245e-01 
 7.024838e-01 -1.411735e-01 
 7.028018e-01 -1.410640e-01 
 7.031199e-01 -1.408923e-01 
 7.034380e-01 -1.406555e-01 
 7.037560e-01 -1.403678e-01 
 7.040741e-01 -1.400280e-01 
 7.043922e-01 -1.396226e-01 
 7.047103e-01 -1.391420e-01 
 7.050283e-01 -1.385862e-01 
 7.053464e-01 -1.379556e-01 
 7.056645e-01 -1.372430e-01 
 7.059825e-01 -1.364486e-01 
 7.063006e-01 -1.355756e-01 
 7.066187e-01 -1.346330e-01 
 7.069367e-01 -1.336238e-01 
 7.072548e-01 -1.325451e-01 
 7.075729e-01 -1.314156e-01 
 7.078909e-01 -1.302311e-01 
 7.082090e-01 -1.290029e-01 
 7.085271e-01 -1.277389e-01 
 7.088451e-01 -1.264418e-01 
 7.091632e-01 -1.251028e-01 
 7.094813e-01 -1.237412e-01 
 7.097993e-01 -1.223505e-01 
 7.101174e-01 -1.209324e-01 
 7.104355e-01 -1.194951e-01 
 7.107535e-01 -1.180546e-01 
 7.110716e-01 -1.166113e-01 
 7.113897e-01 -1.151657e-01 
 7.117077e-01 -1.137238e-01 
 7.120258e-01 -1.122897e-01 
 7.123439e-01 -1.108641e-01 
 7.126619e-01 -1.094510e-01 
 7.129800e-01 -1.080387e-01 
 7.132981e-01 -1.066339e-01 
 7.136161e-01 -1.052154e-01 
 7.139342e-01 -1.037807e-01 
 7.142523e-01 -1.023368e-01 
 7.145703e-01 -1.008997e-01 
 7.148884e-01 -9.948442e-02 
 7.152065e-01 -9.807291e-02 
 7.155245e-01 -9.667361e-02 
 7.158426e-01 -9.529048e-02 
 7.161607e-01 -9.390795e-02 
 7.164787e-01 -9.252289e-02 
 7.167968e-01 -9.112325e-02 
 7.171149e-01 -8.970806e-02 
 7.174329e-01 -8.827258e-02 
 7.177510e-01 -8.682393e-02 
 7.180691e-01 -8.536591e-02 
 7.183872e-01 -8.389668e-02 
 7.187052e-01 -8.239500e-02 
 7.190233e-01 -8.086867e-02 
 7.193414e-01 -7.930781e-02 
 7.196594e-01 -7.770061e-02 
 7.199775e-01 -7.604307e-02 
 7.202956e-01 -7.433904e-02 
 7.206136e-01 -7.259049e-02 
 7.209317e-01 -7.079333e-02 
 7.212498e-01 -6.893869e-02 
 7.215678e-01 -6.702795e-02 
 7.218859e-01 -6.505954e-02 
 7.222040e-01 -6.303323e-02 
 7.225220e-01 -6.094150e-02 
 7.228401e-01 -5.879826e-02 
 7.231582e-01 -5.659496e-02 
 7.234762e-01 -5.435282e-02 
 7.237943e-01 -5.207183e-02 
 7.241124e-01 -4.976137e-02 
 7.244304e-01 -4.741405e-02 
 7.247485e-01 -4.502742e-02 
 7.250666e-01 -4.260923e-02 
 7.253846e-01 -4.015621e-02 
 7.257027e-01 -3.766227e-02 
 7.260208e-01 -3.513729e-02 
 7.263388e-01 -3.258711e-02 
 7.266569e-01 -3.002306e-02 
 7.269750e-01 -2.745404e-02 
 7.272930e-01 -2.488017e-02 
 7.276111e-01 -2.231630e-02 
 7.279292e-01 -1.975747e-02 
 7.282472e-01 -1.719202e-02 
 7.285653e-01 -1.462358e-02 
 7.288834e-01 -1.204881e-02 
 7.292014e-01 -9.456083e-03 
 7.295195e-01 -6.861065e-03 
 7.298376e-01 -4.275427e-03 
 7.301556e-01 -1.696058e-03 
 7.304737e-01  8.705597e-04 
 7.307918e-01  3.433439e-03 
 7.311098e-01  5.993872e-03 
 7.314279e-01  8.543866e-03 
 7.317460e-01  1.110271e-02 
 7.320641e-01  1.367299e-02 
 7.323821e-01  1.625302e-02 
 7.327002e-01  1.885228e-02 
 7.330183e-01  2.145775e-02 
 7.333363e-01  2.406511e-02 
 7.336544e-01  2.667748e-02 
 7.339725e-01  2.928642e-02 
 7.342905e-01  3.189119e-02 
 7.346086e-01  3.449130e-02 
 7.349267e-01  3.707780e-02 
 7.352447e-01  3.964286e-02 
 7.355628e-01  4.217901e-02 
 7.358809e-01  4.469437e-02 
 7.361989e-01  4.718270e-02 
 7.365170e-01  4.965892e-02 
 7.368351e-01  5.210765e-02 
 7.371531e-01  5.452493e-02 
 7.374712e-01  5.691231e-02 
 7.377893e-01  5.926248e-02 
 7.381073e-01  6.157244e-02 
 7.384254e-01  6.384229e-02 
 7.387435e-01  6.606085e-02 
 7.390615e-01  6.823057e-02 
 7.393796e-01  7.034536e-02 
 7.396977e-01  7.241357e-02 
 7.400157e-01  7.443687e-02 
 7.403338e-01  7.642812e-02 
 7.406519e-01  7.836906e-02 
 7.409699e-01  8.026025e-02 
 7.412880e-01  8.208637e-02 
 7.416061e-01  8.383878e-02 
 7.419241e-01  8.550859e-02 
 7.422422e-01  8.709512e-02 
 7.425603e-01  8.859969e-02 
 7.428783e-01  9.003303e-02 
 7.431964e-01  9.139941e-02 
 7.435145e-01  9.271041e-02 
 7.438325e-01  9.396763e-02 
 7.441506e-01  9.517588e-02 
 7.444687e-01  9.632987e-02 
 7.447867e-01  9.742163e-02 
 7.451048e-01  9.845674e-02 
 7.454229e-01  9.941956e-02 
 7.457410e-01  1.003113e-01 
 7.460590e-01  1.011336e-01 
 7.463771e-01  1.018988e-01 
 7.466952e-01  1.026289e-01 
 7.470132e-01  1.033191e-01 
 7.473313e-01  1.039737e-01 
 7.476494e-01  1.045943e-01 
 7.479674e-01  1.051722e-01 
 7.482855e-01  1.057045e-01 
 7.486036e-01  1.061862e-01 
 7.489216e-01  1.066248e-01 
 7.492397e-01  1.070214e-01 
 7.495578e-01  1.073871e-01 
 7.498758e-01  1.077155e-01 
 7.501939e-01  1.080136e-01 
 7.505120e-01  1.082850e-01 
 7.508300e-01  1.085308e-01 
 7.511481e-01  1.087694e-01 
 7.514662e-01  1.089857e-01 
 7.517842e-01  1.091733e-01 
 7.521023e-01  1.093223e-01 
 7.524204e-01  1.094232e-01 
 7.527384e-01  1.094886e-01 
 7.530565e-01  1.095159e-01 
 7.533746e-01  1.094964e-01 
 7.536926e-01  1.094302e-01 
 7.540107e-01  1.093098e-01 
 7.543288e-01  1.091307e-01 
 7.546468e-01  1.089020e-01 
 7.549649e-01  1.086140e-01 
 7.552830e-01  1.082747e-01 
 7.556010e-01  1.078861e-01 
 7.559191e-01  1.074320e-01 
 7.562372e-01  1.069061e-01 
 7.565552e-01  1.063041e-01 
 7.568733e-01  1.056260e-01 
 7.571914e-01  1.048903e-01 
 7.575094e-01  1.040838e-01 
 7.578275e-01  1.032174e-01 
 7.581456e-01  1.022991e-01 
 7.584636e-01  1.013313e-01 
 7.587817e-01  1.003163e-01 
 7.590998e-01  9.924993e-02 
 7.594179e-01  9.813207e-02 
 7.597359e-01  9.694669e-02 
 7.600540e-01  9.570039e-02 
 7.603721e-01  9.439966e-02 
 7.606901e-01  9.304346e-02 
 7.610082e-01  9.163554e-02 
 7.613263e-01  9.018740e-02 
 7.616443e-01  8.869568e-02 
 7.619624e-01  8.717812e-02 
 7.622805e-01  8.562600e-02 
 7.625985e-01  8.402805e-02 
 7.629166e-01  8.238281e-02 
 7.632347e-01  8.068845e-02 
 7.635527e-01  7.895237e-02 
 7.638708e-01  7.716384e-02 
 7.641889e-01  7.534437e-02 
 7.645069e-01  7.348374e-02 
 7.648250e-01  7.159599e-02 
 7.651431e-01  6.966247e-02 
 7.654611e-01  6.768509e-02 
 7.657792e-01  6.567358e-02 
 7.660973e-01  6.361782e-02 
 7.664153e-01  6.151797e-02 
 7.667334e-01  5.937894e-02 
 7.670515e-01  5.719499e-02 
 7.673695e-01  5.497584e-02 
 7.676876e-01  5.271461e-02 
 7.680057e-01  5.041899e-02 
 7.683237e-01  4.809139e-02 
 7.686418e-01  4.573052e-02 
 7.689599e-01  4.333087e-02 
 7.692779e-01  4.088732e-02 
 7.695960e-01  3.840171e-02 
 7.699141e-01  3.587301e-02 
 7.702321e-01  3.332234e-02 
 7.705502e-01  3.075285e-02 
 7.708683e-01  2.817061e-02 
 7.711863e-01  2.556676e-02 
 7.715044e-01  2.293912e-02 
 7.718225e-01  2.029185e-02 
 7.721406e-01  1.762591e-02 
 7.724586e-01  1.492552e-02 
 7.727767e-01  1.221412e-02 
 7.730948e-01  9.475057e-03 
 7.734128e-01  6.722253e-03 
 7.737309e-01  3.955097e-03 
 7.740490e-01  1.175855e-03 
 7.743670e-01 -1.604232e-03 
 7.746851e-01 -4.384623e-03 
 7.750032e-01 -7.162748e-03 
 7.753212e-01 -9.932911e-03 
 7.756393e-01 -1.269963e-02 
 7.759574e-01 -1.544564e-02 
 7.762754e-01 -1.816385e-02 
 7.765935e-01 -2.085184e-02 
 7.769116e-01 -2.352417e-02 
 7.772296e-01 -2.615558e-02 
 7.775477e-01 -2.873779e-02 
 7.778658e-01 -3.127273e-02 
 7.781838e-01 -3.375963e-02 
 7.785019e-01 -3.620373e-02 
 7.788200e-01 -3.860954e-02 
 7.791380e-01 -4.096509e-02 
 7.794561e-01 -4.327392e-02 
 7.797742e-01 -4.553733e-02 
 7.800922e-01 -4.775374e-02 
 7.804103e-01 -4.991919e-02 
 7.807284e-01 -5.204370e-02 
 7.810464e-01 -5.412907e-02 
 7.813645e-01 -5.616784e-02 
 7.816826e-01 -5.817335e-02 
 7.820006e-01 -6.014201e-02 
 7.823187e-01 -6.207124e-02 
 7.826368e-01 -6.396287e-02 
 7.829548e-01 -6.582883e-02 
 7.832729e-01 -6.766195e-02 
 7.835910e-01 -6.947149e-02 
 7.839090e-01 -7.125880e-02 
 7.842271e-01 -7.302784e-02 
 7.845452e-01 -7.477321e-02 
 7.848632e-01 -7.650188e-02 
 7.851813e-01 -7.819895e-02 
 7.854994e-01 -7.986441e-02 
 7.858175e-01 -8.149441e-02 
 7.861355e-01 -8.310818e-02 
 7.864536e-01 -8.470082e-02 
 7.867717e-01 -8.627199e-02 
 7.870897e-01 -8.782763e-02 
 7.874078e-01 -8.937671e-02 
 7.877259e-01 -9.091609e-02 
 7.880439e-01 -9.243921e-02 
 7.883620e-01 -9.393454e-02 
 7.886801e-01 -9.540253e-02 
 7.889981e-01 -9.684142e-02 
 7.893162e-01 -9.824515e-02 
 7.896343e-01 -9.961815e-02 
 7.899523e-01 -1.009699e-01 
 7.902704e-01 -1.023176e-01 
 7.905885e-01 -1.036621e-01 
 7.909065e-01 -1.049924e-01 
 7.912246e-01 -1.063117e-01 
 7.915427e-01 -1.076093e-01 
 7.918607e-01 -1.088735e-01 
 7.921788e-01 -1.101063e-01 
 7.924969e-01 -1.112975e-01 
 7.928149e-01 -1.124530e-01 
 7.931330e-01 -1.135744e-01 
 7.934511e-01 -1.146619e-01 
 7.937691e-01 -1.157232e-01 
 7.940872e-01 -1.167504e-01 
 7.944053e-01 -1.177340e-01 
 7.947233e-01 -1.186778e-01 
 7.950414e-01 -1.195706e-01 
 7.953595e-01 -1.204113e-01 
 7.956775e-01 -1.212003e-01 
 7.959956e-01 -1.219403e-01 
 7.963137e-01 -1.226231e-01 
 7.966317e-01 -1.232662e-01 
 7.969498e-01 -1.238619e-01 
 7.972679e-01 -1.244206e-01 
 7.975859e-01 -1.249479e-01 
 7.979040e-01 -1.254298e-01 
 7.982221e-01 -1.258680e-01 
 7.985401e-01 -1.262671e-01 
 7.988582e-01 -1.266231e-01 
 7.991763e-01 -1.269530e-01 
 7.994944e-01 -1.272483e-01 
 7.998124e-01 -1.275062e-01 
 8.001305e-01 -1.277249e-01 
 8.004486e-01 -1.279096e-01 
 8.007666e-01 -1.280687e-01 
 8.010847e-01 -1.281969e-01 
 8.014028e-01 -1.282983e-01 
 8.017208e-01 -1.283584e-01 
 8.020389e-01 -1.283817e-01 
 8.023570e-01 -1.283592e-01 
 8.026750e-01 -1.282913e-01 
 8.029931e-01 -1.281766e-01 
 8.033112e-01 -1.280238e-01 
 8.036292e-01 -1.278187e-01 
 8.039473e-01 -1.275560e-01 
 8.042654e-01 -1.272382e-01 
 8.045834e-01 -1.268705e-01 
 8.049015e-01 -1.264613e-01 
 8.052196e-01 -1.260148e-01 
 8.055376e-01 -1.255323e-01 
 8.058557e-01 -1.250050e-01 
 8.061738e-01 -1.244341e-01 
 8.064918e-01 -1.238161e-01 
 8.068099e-01 -1.231432e-01 
 8.071280e-01 -1.224279e-01 
 8.074460e-01 -1.216689e-01 
 8.077641e-01 -1.208666e-01 
 8.080822e-01 -1.200302e-01 
 8.084002e-01 -1.191703e-01 
 8.087183e-01 -1.182847e-01 
 8.090364e-01 -1.173658e-01 
 8.093544e-01 -1.164174e-01 
 8.096725e-01 -1.154415e-01 
 8.099906e-01 -1.144189e-01 
 8.103086e-01 -1.133569e-01 
 8.106267e-01 -1.122588e-01 
 8.109448e-01 -1.111348e-01 
 8.112628e-01 -1.099950e-01 
 8.115809e-01 -1.088382e-01 
 8.118990e-01 -1.076631e-01 
 8.122170e-01 -1.064706e-01 
 8.125351e-01 -1.052587e-01 
 8.128532e-01 -1.040191e-01 
 8.131713e-01 -1.027538e-01 
 8.134893e-01 -1.014584e-01 
 8.138074e-01 -1.001483e-01 
 8.141255e-01 -9.882170e-02 
 8.144435e-01 -9.749198e-02 
 8.147616e-01 -9.616306e-02 
 8.150797e-01 -9.482198e-02 
 8.153977e-01 -9.346894e-02 
 8.157158e-01 -9.211479e-02 
 8.160339e-01 -9.074292e-02 
 8.163519e-01 -8.935862e-02 
 8.166700e-01 -8.796520e-02 
 8.169881e-01 -8.656269e-02 
 8.173061e-01 -8.514805e-02 
 8.176242e-01 -8.372744e-02 
 8.179423e-01 -8.230822e-02 
 8.182603e-01 -8.087758e-02 
 8.185784e-01 -7.943706e-02 
 8.188965e-01 -7.796646e-02 
 8.192145e-01 -7.647004e-02 
 8.195326e-01 -7.494666e-02 
 8.198507e-01 -7.339374e-02 
 8.201687e-01 -7.182811e-02 
 8.204868e-01 -7.023991e-02 
 8.208049e-01 -6.862528e-02 
 8.211229e-01 -6.697781e-02 
 8.214410e-01 -6.529230e-02 
 8.217591e-01 -6.357327e-02 
 8.220771e-01 -6.181853e-02 
 8.223952e-01 -6.002908e-02 
 8.227133e-01 -5.819779e-02 
 8.230313e-01 -5.632127e-02 
 8.233494e-01 -5.440536e-02 
 8.236675e-01 -5.244797e-02 
 8.239855e-01 -5.045047e-02 
 8.243036e-01 -4.841506e-02 
 8.246217e-01 -4.633835e-02 
 8.249397e-01 -4.423262e-02 
 8.252578e-01 -4.209867e-02 
 8.255759e-01 -3.993641e-02 
 8.258939e-01 -3.774349e-02 
 8.262120e-01 -3.552676e-02 
 8.265301e-01 -3.328482e-02 
 8.268482e-01 -3.101363e-02 
 8.271662e-01 -2.871630e-02 
 8.274843e-01 -2.639817e-02 
 8.278024e-01 -2.406080e-02 
 8.281204e-01 -2.170724e-02 
 8.284385e-01 -1.933731e-02 
 8.287566e-01 -1.695591e-02 
 8.290746e-01 -1.456556e-02 
 8.293927e-01 -1.215948e-02 
 8.297108e-01 -9.749878e-03 
 8.300288e-01 -7.327716e-03 
 8.303469e-01 -4.896406e-03 
 8.306650e-01 -2.460934e-03 
