         time rel_disp_t... 
 6.094172e-02  5.932020e-01 
 6.125979e-02  6.018877e-01 
 6.157786e-02  6.105407e-01 
 6.189593e-02  6.191564e-01 
 6.221399e-02  6.277119e-01 
 6.253206e-02  6.361819e-01 
 6.285013e-02  6.445732e-01 
 6.316820e-02  6.528790e-01 
 6.348626e-02  6.610889e-01 
 6.380433e-02  6.692024e-01 
 6.412240e-02  6.772140e-01 
 6.444047e-02  6.850786e-01 
 6.475853e-02  6.928074e-01 
 6.507660e-02  7.004142e-01 
 6.539467e-02  7.078880e-01 
 6.571274e-02  7.152351e-01 
 6.603080e-02  7.224447e-01 
 6.634887e-02  7.295178e-01 
 6.666694e-02  7.364465e-01 
 6.698501e-02  7.432071e-01 
 6.730307e-02  7.497774e-01 
 6.762114e-02  7.561489e-01 
 6.793921e-02  7.623495e-01 
 6.825728e-02  7.683703e-01 
 6.857534e-02  7.741700e-01 
 6.889341e-02  7.797317e-01 
 6.921148e-02  7.850927e-01 
 6.952955e-02  7.902793e-01 
 6.984761e-02  7.953003e-01 
 7.016568e-02  8.001364e-01 
 7.048375e-02  8.047589e-01 
 7.080182e-02  8.091395e-01 
 7.111988e-02  8.132735e-01 
 7.143795e-02  8.171616e-01 
 7.175602e-02  8.208000e-01 
 7.207408e-02  8.241827e-01 
 7.239215e-02  8.273062e-01 
 7.271022e-02  8.301991e-01 
 7.302829e-02  8.328877e-01 
 7.334635e-02  8.353496e-01 
 7.366442e-02  8.375779e-01 
 7.398249e-02  8.395728e-01 
 7.430056e-02  8.412966e-01 
 7.461862e-02  8.427367e-01 
 7.493669e-02  8.439099e-01 
 7.525476e-02  8.448310e-01 
 7.557283e-02  8.454554e-01 
 7.589089e-02  8.457684e-01 
 7.620896e-02  8.457982e-01 
 7.652703e-02  8.455503e-01 
 7.684510e-02  8.450118e-01 
 7.716316e-02  8.441704e-01 
 7.748123e-02  8.430317e-01 
 7.779930e-02  8.416445e-01 
 7.811737e-02  8.400263e-01 
 7.843543e-02  8.381344e-01 
 7.875350e-02  8.359530e-01 
 7.907157e-02  8.335079e-01 
 7.938964e-02  8.308220e-01 
 7.970770e-02  8.278739e-01 
 8.002577e-02  8.246572e-01 
 8.034384e-02  8.211760e-01 
 8.066191e-02  8.174069e-01 
 8.097997e-02  8.133381e-01 
 8.129804e-02  8.089983e-01 
 8.161611e-02  8.043798e-01 
 8.193418e-02  7.994830e-01 
 8.225224e-02  7.943202e-01 
 8.257031e-02  7.889020e-01 
 8.288838e-02  7.832494e-01 
 8.320645e-02  7.773583e-01 
 8.352451e-02  7.712183e-01 
 8.384258e-02  7.648456e-01 
 8.416065e-02  7.582393e-01 
 8.447872e-02  7.514007e-01 
 8.479678e-02  7.443536e-01 
 8.511485e-02  7.371149e-01 
 8.543292e-02  7.296517e-01 
 8.575099e-02  7.219012e-01 
 8.606905e-02  7.138701e-01 
 8.638712e-02  7.055759e-01 
 8.670519e-02  6.970213e-01 
 8.702326e-02  6.882119e-01 
 8.734132e-02  6.791798e-01 
 8.765939e-02  6.699495e-01 
 8.797746e-02  6.605467e-01 
 8.829553e-02  6.509516e-01 
 8.861359e-02  6.411484e-01 
 8.893166e-02  6.311556e-01 
 8.924973e-02  6.209866e-01 
 8.956779e-02  6.106377e-01 
 8.988586e-02  6.000787e-01 
 9.020393e-02  5.893128e-01 
 9.052200e-02  5.783287e-01 
 9.084006e-02  5.671127e-01 
 9.115813e-02  5.556875e-01 
 9.147620e-02  5.440663e-01 
 9.179427e-02  5.322321e-01 
 9.211233e-02  5.202102e-01 
 9.243040e-02  5.080110e-01 
 9.274847e-02  4.956285e-01 
 9.306654e-02  4.830660e-01 
 9.338460e-02  4.703395e-01 
 9.370267e-02  4.574633e-01 
 9.402074e-02  4.444335e-01 
 9.433881e-02  4.312275e-01 
 9.465687e-02  4.178587e-01 
 9.497494e-02  4.043471e-01 
 9.529301e-02  3.906885e-01 
 9.561108e-02  3.768242e-01 
 9.592914e-02  3.627464e-01 
 9.624721e-02  3.484912e-01 
 9.656528e-02  3.340658e-01 
 9.688335e-02  3.194795e-01 
 9.720141e-02  3.047567e-01 
 9.751948e-02  2.899241e-01 
 9.783755e-02  2.749652e-01 
 9.815562e-02  2.598830e-01 
 9.847368e-02  2.446678e-01 
 9.879175e-02  2.293321e-01 
 9.910982e-02  2.139135e-01 
 9.942789e-02  1.984087e-01 
 9.974595e-02  1.828077e-01 
 1.000640e-01  1.671153e-01 
 1.003821e-01  1.513488e-01 
 1.007002e-01  1.354705e-01 
 1.010182e-01  1.194833e-01 
 1.013363e-01  1.034016e-01 
 1.016544e-01  8.723404e-02 
 1.019724e-01  7.099392e-02 
 1.022905e-01  5.470810e-02 
 1.026086e-01  3.838135e-02 
 1.029266e-01  2.199385e-02 
 1.032447e-01  5.573601e-03 
 1.035628e-01 -1.084983e-02 
 1.038808e-01 -2.728728e-02 
 1.041989e-01 -4.375347e-02 
 1.045170e-01 -6.023193e-02 
 1.048350e-01 -7.671789e-02 
 1.051531e-01 -9.318644e-02 
 1.054712e-01 -1.096492e-01 
 1.057892e-01 -1.261216e-01 
 1.061073e-01 -1.425700e-01 
 1.064254e-01 -1.589662e-01 
 1.067434e-01 -1.752896e-01 
 1.070615e-01 -1.915477e-01 
 1.073796e-01 -2.077502e-01 
 1.076976e-01 -2.239077e-01 
 1.080157e-01 -2.400211e-01 
 1.083338e-01 -2.560903e-01 
 1.086518e-01 -2.720787e-01 
 1.089699e-01 -2.879484e-01 
 1.092880e-01 -3.036802e-01 
 1.096060e-01 -3.192553e-01 
 1.099241e-01 -3.347196e-01 
 1.102422e-01 -3.500551e-01 
 1.105602e-01 -3.652468e-01 
 1.108783e-01 -3.803148e-01 
 1.111964e-01 -3.952458e-01 
 1.115144e-01 -4.100478e-01 
 1.118325e-01 -4.247375e-01 
 1.121506e-01 -4.393011e-01 
 1.124687e-01 -4.537342e-01 
 1.127867e-01 -4.680709e-01 
 1.131048e-01 -4.822608e-01 
 1.134229e-01 -4.962561e-01 
 1.137409e-01 -5.100508e-01 
 1.140590e-01 -5.236580e-01 
 1.143771e-01 -5.371142e-01 
 1.146951e-01 -5.503790e-01 
 1.150132e-01 -5.634539e-01 
 1.153313e-01 -5.763143e-01 
 1.156493e-01 -5.889822e-01 
 1.159674e-01 -6.014172e-01 
 1.162855e-01 -6.136469e-01 
 1.166035e-01 -6.256763e-01 
 1.169216e-01 -6.375190e-01 
 1.172397e-01 -6.491798e-01 
 1.175577e-01 -6.606315e-01 
 1.178758e-01 -6.718641e-01 
 1.181939e-01 -6.828528e-01 
 1.185119e-01 -6.935906e-01 
 1.188300e-01 -7.040830e-01 
 1.191481e-01 -7.143375e-01 
 1.194661e-01 -7.243132e-01 
 1.197842e-01 -7.340782e-01 
 1.201023e-01 -7.436349e-01 
 1.204203e-01 -7.529228e-01 
 1.207384e-01 -7.619276e-01 
 1.210565e-01 -7.706478e-01 
 1.213745e-01 -7.791173e-01 
 1.216926e-01 -7.873171e-01 
 1.220107e-01 -7.952096e-01 
 1.223287e-01 -8.028043e-01 
 1.226468e-01 -8.101218e-01 
 1.229649e-01 -8.171834e-01 
 1.232829e-01 -8.239553e-01 
 1.236010e-01 -8.303942e-01 
 1.239191e-01 -8.365510e-01 
 1.242371e-01 -8.424370e-01 
 1.245552e-01 -8.479854e-01 
 1.248733e-01 -8.532317e-01 
 1.251913e-01 -8.581505e-01 
 1.255094e-01 -8.627212e-01 
 1.258275e-01 -8.669214e-01 
 1.261456e-01 -8.707496e-01 
 1.264636e-01 -8.742131e-01 
 1.267817e-01 -8.772980e-01 
 1.270998e-01 -8.799923e-01 
 1.274178e-01 -8.822931e-01 
 1.277359e-01 -8.842500e-01 
 1.280540e-01 -8.858458e-01 
 1.283720e-01 -8.870303e-01 
 1.286901e-01 -8.878061e-01 
 1.290082e-01 -8.882311e-01 
 1.293262e-01 -8.882819e-01 
 1.296443e-01 -8.879595e-01 
 1.299624e-01 -8.872317e-01 
 1.302804e-01 -8.860972e-01 
 1.305985e-01 -8.845621e-01 
 1.309166e-01 -8.825513e-01 
 1.312346e-01 -8.800939e-01 
 1.315527e-01 -8.771967e-01 
 1.318708e-01 -8.738746e-01 
 1.321888e-01 -8.701201e-01 
 1.325069e-01 -8.659061e-01 
 1.328250e-01 -8.612584e-01 
 1.331430e-01 -8.561876e-01 
 1.334611e-01 -8.506839e-01 
 1.337792e-01 -8.447702e-01 
 1.340972e-01 -8.384339e-01 
 1.344153e-01 -8.316141e-01 
 1.347334e-01 -8.243277e-01 
 1.350514e-01 -8.166113e-01 
 1.353695e-01 -8.084758e-01 
 1.356876e-01 -7.998784e-01 
 1.360056e-01 -7.907772e-01 
 1.363237e-01 -7.811829e-01 
 1.366418e-01 -7.710832e-01 
 1.369598e-01 -7.604883e-01 
 1.372779e-01 -7.493866e-01 
 1.375960e-01 -7.378344e-01 
 1.379140e-01 -7.258691e-01 
 1.382321e-01 -7.135068e-01 
 1.385502e-01 -7.007221e-01 
 1.388683e-01 -6.874972e-01 
 1.391863e-01 -6.738219e-01 
 1.395044e-01 -6.596963e-01 
 1.398225e-01 -6.451527e-01 
 1.401405e-01 -6.302168e-01 
 1.404586e-01 -6.148533e-01 
 1.407767e-01 -5.990424e-01 
 1.410947e-01 -5.827824e-01 
 1.414128e-01 -5.660703e-01 
 1.417309e-01 -5.489123e-01 
 1.420489e-01 -5.312836e-01 
 1.423670e-01 -5.132264e-01 
 1.426851e-01 -4.947670e-01 
 1.430031e-01 -4.759028e-01 
 1.433212e-01 -4.566577e-01 
 1.436393e-01 -4.370462e-01 
 1.439573e-01 -4.170534e-01 
 1.442754e-01 -3.966930e-01 
 1.445935e-01 -3.759877e-01 
 1.449115e-01 -3.549222e-01 
 1.452296e-01 -3.335265e-01 
 1.455477e-01 -3.117827e-01 
 1.458657e-01 -2.896216e-01 
 1.461838e-01 -2.671089e-01 
 1.465019e-01 -2.442162e-01 
 1.468199e-01 -2.209821e-01 
 1.471380e-01 -1.974294e-01 
 1.474561e-01 -1.735229e-01 
 1.477741e-01 -1.493998e-01 
 1.480922e-01 -1.250933e-01 
 1.484103e-01 -1.005594e-01 
 1.487283e-01 -7.579370e-02 
 1.490464e-01 -5.081956e-02 
 1.493645e-01 -2.560464e-02 
 1.496825e-01 -2.596035e-04 
 1.500006e-01  2.519432e-02 
 1.503187e-01  5.075300e-02 
 1.506367e-01  7.641346e-02 
 1.509548e-01  1.022564e-01 
 1.512729e-01  1.281997e-01 
 1.515909e-01  1.542336e-01 
 1.519090e-01  1.803836e-01 
 1.522271e-01  2.065706e-01 
 1.525452e-01  2.327974e-01 
 1.528632e-01  2.589937e-01 
 1.531813e-01  2.852897e-01 
 1.534994e-01  3.115701e-01 
 1.538174e-01  3.378317e-01 
 1.541355e-01  3.640112e-01 
 1.544536e-01  3.901277e-01 
 1.547716e-01  4.163059e-01 
 1.550897e-01  4.423728e-01 
 1.554078e-01  4.682601e-01 
 1.557258e-01  4.941499e-01 
 1.560439e-01  5.199960e-01 
 1.563620e-01  5.457764e-01 
 1.566800e-01  5.714303e-01 
 1.569981e-01  5.968962e-01 
 1.573162e-01  6.222528e-01 
 1.576342e-01  6.474206e-01 
 1.579523e-01  6.724170e-01 
 1.582704e-01  6.972342e-01 
 1.585884e-01  7.219263e-01 
 1.589065e-01  7.464190e-01 
 1.592246e-01  7.707357e-01 
 1.595426e-01  7.947727e-01 
 1.598607e-01  8.186046e-01 
 1.601788e-01  8.421961e-01 
 1.604968e-01  8.655405e-01 
 1.608149e-01  8.886492e-01 
 1.611330e-01  9.114992e-01 
 1.614510e-01  9.340567e-01 
 1.617691e-01  9.563329e-01 
 1.620872e-01  9.782519e-01 
 1.624052e-01  9.999602e-01 
 1.627233e-01  1.021311e+00 
 1.630414e-01  1.042308e+00 
 1.633594e-01  1.062939e+00 
 1.636775e-01  1.083299e+00 
 1.639956e-01  1.103391e+00 
 1.643136e-01  1.123224e+00 
 1.646317e-01  1.142693e+00 
 1.649498e-01  1.161836e+00 
 1.652678e-01  1.180610e+00 
 1.655859e-01  1.198979e+00 
 1.659040e-01  1.216939e+00 
 1.662221e-01  1.234517e+00 
 1.665401e-01  1.251709e+00 
 1.668582e-01  1.268515e+00 
 1.671763e-01  1.284882e+00 
 1.674943e-01  1.300829e+00 
 1.678124e-01  1.316467e+00 
 1.681305e-01  1.331754e+00 
 1.684485e-01  1.346719e+00 
 1.687666e-01  1.361273e+00 
 1.690847e-01  1.375417e+00 
 1.694027e-01  1.389088e+00 
 1.697208e-01  1.402316e+00 
 1.700389e-01  1.415087e+00 
 1.703569e-01  1.427440e+00 
 1.706750e-01  1.439403e+00 
 1.709931e-01  1.450824e+00 
 1.713111e-01  1.461749e+00 
 1.716292e-01  1.472263e+00 
 1.719473e-01  1.482326e+00 
 1.722653e-01  1.491928e+00 
 1.725834e-01  1.501045e+00 
 1.729015e-01  1.509796e+00 
 1.732195e-01  1.518135e+00 
 1.735376e-01  1.525989e+00 
 1.738557e-01  1.533336e+00 
 1.741737e-01  1.540248e+00 
 1.744918e-01  1.546695e+00 
 1.748099e-01  1.552707e+00 
 1.751279e-01  1.558228e+00 
 1.754460e-01  1.563286e+00 
 1.757641e-01  1.567929e+00 
 1.760821e-01  1.572030e+00 
 1.764002e-01  1.575570e+00 
 1.767183e-01  1.578685e+00 
 1.770363e-01  1.581315e+00 
 1.773544e-01  1.583501e+00 
 1.776725e-01  1.585172e+00 
 1.779905e-01  1.586423e+00 
 1.783086e-01  1.587261e+00 
 1.786267e-01  1.587572e+00 
 1.789447e-01  1.587452e+00 
 1.792628e-01  1.586863e+00 
 1.795809e-01  1.585824e+00 
 1.798990e-01  1.584368e+00 
 1.802170e-01  1.582373e+00 
 1.805351e-01  1.579858e+00 
 1.808532e-01  1.576854e+00 
 1.811712e-01  1.573370e+00 
 1.814893e-01  1.569427e+00 
 1.818074e-01  1.565013e+00 
 1.821254e-01  1.560166e+00 
 1.824435e-01  1.554846e+00 
 1.827616e-01  1.549177e+00 
 1.830796e-01  1.543156e+00 
 1.833977e-01  1.536738e+00 
 1.837158e-01  1.529897e+00 
 1.840338e-01  1.522650e+00 
 1.843519e-01  1.515003e+00 
 1.846700e-01  1.506957e+00 
 1.849880e-01  1.498539e+00 
 1.853061e-01  1.489729e+00 
 1.856242e-01  1.480552e+00 
 1.859422e-01  1.470940e+00 
 1.862603e-01  1.460900e+00 
 1.865784e-01  1.450443e+00 
 1.868964e-01  1.439558e+00 
 1.872145e-01  1.428300e+00 
 1.875326e-01  1.416609e+00 
 1.878506e-01  1.404565e+00 
 1.881687e-01  1.392121e+00 
 1.884868e-01  1.379316e+00 
 1.888048e-01  1.366106e+00 
 1.891229e-01  1.352521e+00 
 1.894410e-01  1.338497e+00 
 1.897590e-01  1.324111e+00 
 1.900771e-01  1.309415e+00 
 1.903952e-01  1.294373e+00 
 1.907132e-01  1.278896e+00 
 1.910313e-01  1.262982e+00 
 1.913494e-01  1.246722e+00 
 1.916674e-01  1.230086e+00 
 1.919855e-01  1.213053e+00 
 1.923036e-01  1.195633e+00 
 1.926216e-01  1.177819e+00 
 1.929397e-01  1.159616e+00 
 1.932578e-01  1.141010e+00 
 1.935759e-01  1.121959e+00 
 1.938939e-01  1.102619e+00 
 1.942120e-01  1.082949e+00 
 1.945301e-01  1.062942e+00 
 1.948481e-01  1.042588e+00 
 1.951662e-01  1.021905e+00 
 1.954843e-01  1.000866e+00 
 1.958023e-01  9.794099e-01 
 1.961204e-01  9.575795e-01 
 1.964385e-01  9.353194e-01 
 1.967565e-01  9.126545e-01 
 1.970746e-01  8.895757e-01 
 1.973927e-01  8.661018e-01 
 1.977107e-01  8.423099e-01 
 1.980288e-01  8.181466e-01 
 1.983469e-01  7.936735e-01 
 1.986649e-01  7.688245e-01 
 1.989830e-01  7.435997e-01 
 1.993011e-01  7.180843e-01 
 1.996191e-01  6.921819e-01 
 1.999372e-01  6.660863e-01 
 2.002553e-01  6.396885e-01 
 2.005733e-01  6.129068e-01 
 2.008914e-01  5.857593e-01 
 2.012095e-01  5.582569e-01 
 2.015275e-01  5.304616e-01 
 2.018456e-01  5.023424e-01 
 2.021637e-01  4.739353e-01 
 2.024817e-01  4.452697e-01 
 2.027998e-01  4.163273e-01 
 2.031179e-01  3.871291e-01 
 2.034359e-01  3.576703e-01 
 2.037540e-01  3.279810e-01 
 2.040721e-01  2.981612e-01 
 2.043901e-01  2.682040e-01 
 2.047082e-01  2.381303e-01 
 2.050263e-01  2.079329e-01 
 2.053443e-01  1.776876e-01 
 2.056624e-01  1.473199e-01 
 2.059805e-01  1.167977e-01 
 2.062986e-01  8.620224e-02 
 2.066166e-01  5.558779e-02 
 2.069347e-01  2.491221e-02 
 2.072528e-01 -5.727851e-03 
 2.075708e-01 -3.636340e-02 
 2.078889e-01 -6.700952e-02 
 2.082070e-01 -9.765658e-02 
 2.085250e-01 -1.283206e-01 
 2.088431e-01 -1.589430e-01 
 2.091612e-01 -1.894778e-01 
 2.094792e-01 -2.199492e-01 
 2.097973e-01 -2.503682e-01 
 2.101154e-01 -2.807510e-01 
 2.104334e-01 -3.111145e-01 
 2.107515e-01 -3.414629e-01 
 2.110696e-01 -3.718205e-01 
 2.113876e-01 -4.020209e-01 
 2.117057e-01 -4.322587e-01 
 2.120238e-01 -4.624844e-01 
 2.123418e-01 -4.926433e-01 
 2.126599e-01 -5.227943e-01 
 2.129780e-01 -5.528645e-01 
 2.132960e-01 -5.828169e-01 
 2.136141e-01 -6.127045e-01 
 2.139322e-01 -6.425233e-01 
 2.142502e-01 -6.722502e-01 
 2.145683e-01 -7.018820e-01 
 2.148864e-01 -7.313057e-01 
 2.152044e-01 -7.605673e-01 
 2.155225e-01 -7.896440e-01 
 2.158406e-01 -8.185358e-01 
 2.161586e-01 -8.472753e-01 
 2.164767e-01 -8.757268e-01 
 2.167948e-01 -9.038557e-01 
 2.171128e-01 -9.316054e-01 
 2.174309e-01 -9.590244e-01 
 2.177490e-01 -9.861633e-01 
 2.180670e-01 -1.012933e+00 
 2.183851e-01 -1.039334e+00 
 2.187032e-01 -1.065365e+00 
 2.190212e-01 -1.091023e+00 
 2.193393e-01 -1.116334e+00 
 2.196574e-01 -1.141204e+00 
 2.199755e-01 -1.165687e+00 
 2.202935e-01 -1.189660e+00 
 2.206116e-01 -1.213036e+00 
 2.209297e-01 -1.235991e+00 
 2.212477e-01 -1.258402e+00 
 2.215658e-01 -1.280303e+00 
 2.218839e-01 -1.301671e+00 
 2.222019e-01 -1.322430e+00 
 2.225200e-01 -1.342590e+00 
 2.228381e-01 -1.362256e+00 
 2.231561e-01 -1.381400e+00 
 2.234742e-01 -1.399900e+00 
 2.237923e-01 -1.417860e+00 
 2.241103e-01 -1.435141e+00 
 2.244284e-01 -1.451728e+00 
 2.247465e-01 -1.467703e+00 
 2.250645e-01 -1.483106e+00 
 2.253826e-01 -1.497956e+00 
 2.257007e-01 -1.512190e+00 
 2.260187e-01 -1.525810e+00 
 2.263368e-01 -1.538773e+00 
 2.266549e-01 -1.551249e+00 
 2.269729e-01 -1.563263e+00 
 2.272910e-01 -1.574772e+00 
 2.276091e-01 -1.585765e+00 
 2.279271e-01 -1.596303e+00 
 2.282452e-01 -1.606366e+00 
 2.285633e-01 -1.615982e+00 
 2.288813e-01 -1.625152e+00 
 2.291994e-01 -1.633785e+00 
 2.295175e-01 -1.641823e+00 
 2.298355e-01 -1.649265e+00 
 2.301536e-01 -1.656046e+00 
 2.304717e-01 -1.662294e+00 
 2.307897e-01 -1.667883e+00 
 2.311078e-01 -1.672851e+00 
 2.314259e-01 -1.677238e+00 
 2.317439e-01 -1.680970e+00 
 2.320620e-01 -1.683957e+00 
 2.323801e-01 -1.686241e+00 
 2.326981e-01 -1.687884e+00 
 2.330162e-01 -1.688906e+00 
 2.333343e-01 -1.689215e+00 
 2.336524e-01 -1.688637e+00 
 2.339704e-01 -1.687330e+00 
 2.342885e-01 -1.685292e+00 
 2.346066e-01 -1.682494e+00 
 2.349246e-01 -1.678853e+00 
 2.352427e-01 -1.674392e+00 
 2.355608e-01 -1.669094e+00 
 2.358788e-01 -1.662944e+00 
 2.361969e-01 -1.655944e+00 
 2.365150e-01 -1.648088e+00 
 2.368330e-01 -1.639460e+00 
 2.371511e-01 -1.629932e+00 
 2.374692e-01 -1.619620e+00 
 2.377872e-01 -1.608607e+00 
 2.381053e-01 -1.596822e+00 
 2.384234e-01 -1.584349e+00 
 2.387414e-01 -1.571243e+00 
 2.390595e-01 -1.557437e+00 
 2.393776e-01 -1.542888e+00 
 2.396956e-01 -1.527647e+00 
 2.400137e-01 -1.511762e+00 
 2.403318e-01 -1.495311e+00 
 2.406498e-01 -1.478246e+00 
 2.409679e-01 -1.460462e+00 
 2.412860e-01 -1.442034e+00 
 2.416040e-01 -1.423071e+00 
