         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.488201e-04 
 5.089079e-04  4.490816e-04 
 8.269754e-04  4.494085e-04 
 1.145043e-03  4.498375e-04 
 1.463110e-03  4.503554e-04 
 1.781178e-03  4.509439e-04 
 2.099245e-03  4.515891e-04 
 2.417313e-03  4.523025e-04 
 2.735380e-03  4.530987e-04 
 3.053448e-03  4.539888e-04 
 3.371515e-03  4.549787e-04 
 3.689582e-03  4.560751e-04 
 4.007650e-03  4.572795e-04 
 4.325717e-03  4.585852e-04 
 4.643785e-03  4.599848e-04 
 4.961852e-03  4.614773e-04 
 5.279920e-03  4.630627e-04 
 5.597987e-03  4.647354e-04 
 5.916055e-03  4.664829e-04 
 6.234122e-03  4.683061e-04 
 6.552190e-03  4.702051e-04 
 6.870257e-03  4.721793e-04 
 7.188324e-03  4.742297e-04 
 7.506392e-03  4.763614e-04 
 7.824459e-03  4.785737e-04 
 8.142527e-03  4.808608e-04 
 8.460594e-03  4.832226e-04 
 8.778662e-03  4.856652e-04 
 9.096729e-03  4.882002e-04 
 9.414797e-03  4.908329e-04 
 9.732864e-03  4.935424e-04 
 1.005093e-02  4.963077e-04 
 1.036900e-02  4.991466e-04 
 1.068707e-02  5.020933e-04 
 1.100513e-02  5.051555e-04 
 1.132320e-02  5.083259e-04 
 1.164127e-02  5.115871e-04 
 1.195934e-02  5.149426e-04 
 1.227740e-02  5.184077e-04 
 1.259547e-02  5.219713e-04 
 1.291354e-02  5.256315e-04 
 1.323161e-02  5.293898e-04 
 1.354967e-02  5.332297e-04 
 1.386774e-02  5.371545e-04 
 1.418581e-02  5.411669e-04 
 1.450388e-02  5.452643e-04 
 1.482194e-02  5.494486e-04 
 1.514001e-02  5.537228e-04 
 1.545808e-02  5.580869e-04 
 1.577615e-02  5.625261e-04 
 1.609421e-02  5.670308e-04 
 1.641228e-02  5.716120e-04 
 1.673035e-02  5.762816e-04 
 1.704842e-02  5.810227e-04 
 1.736648e-02  5.858193e-04 
 1.768455e-02  5.906611e-04 
 1.800262e-02  5.955436e-04 
 1.832069e-02  6.004685e-04 
 1.863875e-02  6.054452e-04 
 1.895682e-02  6.104801e-04 
 1.927489e-02  6.155680e-04 
 1.959296e-02  6.206921e-04 
 1.991102e-02  6.258370e-04 
 2.022909e-02  6.310101e-04 
 2.054716e-02  6.362360e-04 
 2.086522e-02  6.415090e-04 
 2.118329e-02  6.468067e-04 
 2.150136e-02  6.521123e-04 
 2.181943e-02  6.574235e-04 
 2.213749e-02  6.627560e-04 
 2.245556e-02  6.681053e-04 
 2.277363e-02  6.734675e-04 
 2.309170e-02  6.788470e-04 
 2.340976e-02  6.842501e-04 
 2.372783e-02  6.896654e-04 
 2.404590e-02  6.950953e-04 
 2.436397e-02  7.005421e-04 
 2.468203e-02  7.060156e-04 
 2.500010e-02  7.115336e-04 
 2.531817e-02  7.170873e-04 
 2.563624e-02  7.226521e-04 
 2.595430e-02  7.282126e-04 
 2.627237e-02  7.337688e-04 
 2.659044e-02  7.393324e-04 
 2.690851e-02  7.448963e-04 
 2.722657e-02  7.504417e-04 
 2.754464e-02  7.559673e-04 
 2.786271e-02  7.614847e-04 
 2.818078e-02  7.670021e-04 
 2.849884e-02  7.725268e-04 
 2.881691e-02  7.780658e-04 
 2.913498e-02  7.836060e-04 
 2.945305e-02  7.891375e-04 
 2.977111e-02  7.946685e-04 
 3.008918e-02  8.002209e-04 
 3.040725e-02  8.058151e-04 
 3.072532e-02  8.114386e-04 
 3.104338e-02  8.170624e-04 
 3.136145e-02  8.226829e-04 
 3.167952e-02  8.283176e-04 
 3.199759e-02  8.339758e-04 
 3.231565e-02  8.396783e-04 
