         time tilt_low_s... 
 7.225220e-01  2.734747e-02 
 7.228401e-01  2.491682e-02 
 7.231582e-01  2.248676e-02 
 7.234762e-01  2.009547e-02 
 7.237943e-01  1.775734e-02 
 7.241124e-01  1.546791e-02 
 7.244304e-01  1.324278e-02 
 7.247485e-01  1.108197e-02 
 7.250666e-01  8.970120e-03 
 7.253846e-01  6.938406e-03 
 7.257027e-01  4.978541e-03 
 7.260208e-01  3.119661e-03 
 7.263388e-01  1.344520e-03 
 7.266569e-01 -3.424253e-04 
 7.269750e-01 -1.944465e-03 
 7.272930e-01 -3.474314e-03 
 7.276111e-01 -4.922053e-03 
 7.279292e-01 -6.292707e-03 
 7.282472e-01 -7.578262e-03 
 7.285653e-01 -8.796956e-03 
 7.288834e-01 -9.953012e-03 
 7.292014e-01 -1.105523e-02 
 7.295195e-01 -1.210209e-02 
 7.298376e-01 -1.309068e-02 
 7.301556e-01 -1.401522e-02 
 7.304737e-01 -1.487015e-02 
 7.307918e-01 -1.565771e-02 
 7.311098e-01 -1.638673e-02 
 7.314279e-01 -1.706826e-02 
 7.317460e-01 -1.768602e-02 
 7.320641e-01 -1.824902e-02 
 7.323821e-01 -1.876636e-02 
 7.327002e-01 -1.924886e-02 
 7.330183e-01 -1.970424e-02 
 7.333363e-01 -2.015380e-02 
 7.336544e-01 -2.059674e-02 
 7.339725e-01 -2.103894e-02 
 7.342905e-01 -2.149500e-02 
 7.346086e-01 -2.195799e-02 
 7.349267e-01 -2.242436e-02 
 7.352447e-01 -2.292381e-02 
 7.355628e-01 -2.347421e-02 
 7.358809e-01 -2.409221e-02 
 7.361989e-01 -2.477927e-02 
 7.365170e-01 -2.552874e-02 
 7.368351e-01 -2.633116e-02 
 7.371531e-01 -2.720187e-02 
 7.374712e-01 -2.813207e-02 
 7.377893e-01 -2.911530e-02 
 7.381073e-01 -3.015680e-02 
 7.384254e-01 -3.125817e-02 
 7.387435e-01 -3.238299e-02 
 7.390615e-01 -3.352805e-02 
 7.393796e-01 -3.471656e-02 
 7.396977e-01 -3.593885e-02 
 7.400157e-01 -3.718571e-02 
 7.403338e-01 -3.845925e-02 
 7.406519e-01 -3.973695e-02 
 7.409699e-01 -4.101447e-02 
 7.412880e-01 -4.229266e-02 
 7.416061e-01 -4.355951e-02 
 7.419241e-01 -4.480181e-02 
 7.422422e-01 -4.603237e-02 
 7.425603e-01 -4.723735e-02 
 7.428783e-01 -4.841145e-02 
 7.431964e-01 -4.957033e-02 
 7.435145e-01 -5.071139e-02 
 7.438325e-01 -5.181422e-02 
 7.441506e-01 -5.289015e-02 
 7.444687e-01 -5.393197e-02 
 7.447867e-01 -5.494475e-02 
 7.451048e-01 -5.592728e-02 
 7.454229e-01 -5.687741e-02 
 7.457410e-01 -5.780516e-02 
 7.460590e-01 -5.869835e-02 
 7.463771e-01 -5.956682e-02 
 7.466952e-01 -6.040800e-02 
 7.470132e-01 -6.122384e-02 
 7.473313e-01 -6.203196e-02 
 7.476494e-01 -6.280408e-02 
 7.479674e-01 -6.355499e-02 
 7.482855e-01 -6.428582e-02 
 7.486036e-01 -6.497954e-02 
 7.489216e-01 -6.562529e-02 
 7.492397e-01 -6.621979e-02 
 7.495578e-01 -6.676643e-02 
 7.498758e-01 -6.724801e-02 
 7.501939e-01 -6.767849e-02 
 7.505120e-01 -6.804926e-02 
 7.508300e-01 -6.835985e-02 
 7.511481e-01 -6.861072e-02 
 7.514662e-01 -6.879959e-02 
 7.517842e-01 -6.892505e-02 
 7.521023e-01 -6.899397e-02 
 7.524204e-01 -6.897136e-02 
 7.527384e-01 -6.886222e-02 
 7.530565e-01 -6.868247e-02 
 7.533746e-01 -6.843666e-02 
 7.536926e-01 -6.814079e-02 
 7.540107e-01 -6.778907e-02 
 7.543288e-01 -6.739929e-02 
 7.546468e-01 -6.696338e-02 
 7.549649e-01 -6.649484e-02 
 7.552830e-01 -6.599191e-02 
 7.556010e-01 -6.546973e-02 
 7.559191e-01 -6.491526e-02 
 7.562372e-01 -6.431169e-02 
 7.565552e-01 -6.367387e-02 
 7.568733e-01 -6.298480e-02 
 7.571914e-01 -6.223515e-02 
 7.575094e-01 -6.142776e-02 
 7.578275e-01 -6.054974e-02 
 7.581456e-01 -5.961769e-02 
 7.584636e-01 -5.863026e-02 
 7.587817e-01 -5.758349e-02 
 7.590998e-01 -5.646702e-02 
 7.594179e-01 -5.529615e-02 
 7.597359e-01 -5.405837e-02 
 7.600540e-01 -5.276881e-02 
 7.603721e-01 -5.144158e-02 
 7.606901e-01 -5.009128e-02 
 7.610082e-01 -4.873138e-02 
 7.613263e-01 -4.733932e-02 
 7.616443e-01 -4.592496e-02 
 7.619624e-01 -4.450687e-02 
 7.622805e-01 -4.310236e-02 
 7.625985e-01 -4.171579e-02 
 7.629166e-01 -4.037456e-02 
 7.632347e-01 -3.907975e-02 
 7.635527e-01 -3.782102e-02 
 7.638708e-01 -3.659310e-02 
 7.641889e-01 -3.542508e-02 
 7.645069e-01 -3.431132e-02 
 7.648250e-01 -3.324341e-02 
 7.651431e-01 -3.223284e-02 
 7.654611e-01 -3.126941e-02 
 7.657792e-01 -3.035710e-02 
 7.660973e-01 -2.949912e-02 
 7.664153e-01 -2.868279e-02 
 7.667334e-01 -2.789644e-02 
 7.670515e-01 -2.717018e-02 
 7.673695e-01 -2.646414e-02 
 7.676876e-01 -2.577638e-02 
 7.680057e-01 -2.510577e-02 
 7.683237e-01 -2.447076e-02 
 7.686418e-01 -2.384225e-02 
 7.689599e-01 -2.321768e-02 
 7.692779e-01 -2.259623e-02 
 7.695960e-01 -2.197481e-02 
 7.699141e-01 -2.134173e-02 
 7.702321e-01 -2.069032e-02 
 7.705502e-01 -2.002803e-02 
 7.708683e-01 -1.935834e-02 
 7.711863e-01 -1.866728e-02 
 7.715044e-01 -1.795990e-02 
 7.718225e-01 -1.722487e-02 
 7.721406e-01 -1.647652e-02 
 7.724586e-01 -1.571737e-02 
 7.727767e-01 -1.493069e-02 
 7.730948e-01 -1.412649e-02 
 7.734128e-01 -1.329676e-02 
 7.737309e-01 -1.244175e-02 
 7.740490e-01 -1.156549e-02 
 7.743670e-01 -1.067315e-02 
 7.746851e-01 -9.743876e-03 
 7.750032e-01 -8.767926e-03 
 7.753212e-01 -7.757887e-03 
 7.756393e-01 -6.702957e-03 
 7.759574e-01 -5.600802e-03 
 7.762754e-01 -4.434675e-03 
 7.765935e-01 -3.199078e-03 
 7.769116e-01 -1.885822e-03 
 7.772296e-01 -4.987757e-04 
 7.775477e-01  9.546049e-04 
 7.778658e-01  2.474945e-03 
 7.781838e-01  4.069400e-03 
 7.785019e-01  5.720222e-03 
 7.788200e-01  7.441000e-03 
 7.791380e-01  9.220231e-03 
 7.794561e-01  1.105702e-02 
 7.797742e-01  1.294605e-02 
 7.800922e-01  1.487312e-02 
 7.804103e-01  1.683426e-02 
 7.807284e-01  1.882525e-02 
 7.810464e-01  2.083333e-02 
 7.813645e-01  2.283813e-02 
 7.816826e-01  2.484438e-02 
 7.820006e-01  2.684878e-02 
 7.823187e-01  2.884658e-02 
 7.826368e-01  3.083451e-02 
 7.829548e-01  3.280598e-02 
 7.832729e-01  3.476313e-02 
 7.835910e-01  3.671675e-02 
 7.839090e-01  3.865959e-02 
 7.842271e-01  4.059158e-02 
 7.845452e-01  4.250531e-02 
 7.848632e-01  4.439818e-02 
 7.851813e-01  4.627883e-02 
 7.854994e-01  4.813220e-02 
 7.858175e-01  4.995853e-02 
 7.861355e-01  5.176207e-02 
 7.864536e-01  5.352589e-02 
 7.867717e-01  5.525830e-02 
 7.870897e-01  5.695980e-02 
 7.874078e-01  5.861688e-02 
 7.877259e-01  6.021633e-02 
 7.880439e-01  6.177026e-02 
 7.883620e-01  6.326101e-02 
 7.886801e-01  6.468104e-02 
 7.889981e-01  6.602886e-02 
 7.893162e-01  6.730802e-02 
 7.896343e-01  6.850348e-02 
 7.899523e-01  6.962756e-02 
 7.902704e-01  7.066064e-02 
 7.905885e-01  7.160282e-02 
 7.909065e-01  7.246875e-02 
 7.912246e-01  7.324269e-02 
 7.915427e-01  7.391662e-02 
 7.918607e-01  7.449758e-02 
 7.921788e-01  7.499070e-02 
 7.924969e-01  7.538495e-02 
 7.928149e-01  7.568777e-02 
 7.931330e-01  7.589928e-02 
 7.934511e-01  7.601837e-02 
 7.937691e-01  7.607320e-02 
 7.940872e-01  7.607335e-02 
 7.944053e-01  7.601773e-02 
 7.947233e-01  7.592201e-02 
 7.950414e-01  7.578456e-02 
 7.953595e-01  7.563312e-02 
 7.956775e-01  7.546283e-02 
 7.959956e-01  7.528798e-02 
 7.963137e-01  7.510161e-02 
 7.966317e-01  7.490233e-02 
 7.969498e-01  7.470132e-02 
 7.972679e-01  7.450030e-02 
 7.975859e-01  7.430198e-02 
 7.979040e-01  7.412037e-02 
 7.982221e-01  7.394493e-02 
 7.985401e-01  7.378000e-02 
 7.988582e-01  7.361626e-02 
 7.991763e-01  7.345656e-02 
 7.994944e-01  7.330928e-02 
 7.998124e-01  7.316509e-02 
 8.001305e-01  7.302009e-02 
 8.004486e-01  7.287676e-02 
 8.007666e-01  7.274446e-02 
 8.010847e-01  7.262602e-02 
 8.014028e-01  7.251344e-02 
 8.017208e-01  7.240627e-02 
 8.020389e-01  7.232498e-02 
 8.023570e-01  7.226247e-02 
 8.026750e-01  7.222462e-02 
 8.029931e-01  7.221816e-02 
 8.033112e-01  7.225590e-02 
 8.036292e-01  7.233146e-02 
 8.039473e-01  7.243659e-02 
 8.042654e-01  7.257736e-02 
 8.045834e-01  7.276322e-02 
 8.049015e-01  7.298478e-02 
 8.052196e-01  7.322286e-02 
 8.055376e-01  7.347759e-02 
 8.058557e-01  7.374207e-02 
 8.061738e-01  7.400906e-02 
 8.064918e-01  7.427270e-02 
 8.068099e-01  7.452430e-02 
 8.071280e-01  7.477915e-02 
 8.074460e-01  7.501681e-02 
 8.077641e-01  7.522345e-02 
 8.080822e-01  7.540772e-02 
 8.084002e-01  7.556636e-02 
 8.087183e-01  7.568636e-02 
 8.090364e-01  7.576073e-02 
 8.093544e-01  7.578990e-02 
 8.096725e-01  7.576102e-02 
 8.099906e-01  7.567899e-02 
 8.103086e-01  7.552978e-02 
 8.106267e-01  7.532994e-02 
 8.109448e-01  7.507276e-02 
 8.112628e-01  7.473944e-02 
 8.115809e-01  7.432890e-02 
 8.118990e-01  7.385662e-02 
 8.122170e-01  7.331741e-02 
 8.125351e-01  7.271760e-02 
 8.128532e-01  7.206329e-02 
 8.131713e-01  7.135669e-02 
 8.134893e-01  7.059778e-02 
 8.138074e-01  6.977224e-02 
 8.141255e-01  6.888943e-02 
 8.144435e-01  6.795703e-02 
 8.147616e-01  6.698291e-02 
 8.150797e-01  6.596019e-02 
 8.153977e-01  6.488025e-02 
 8.157158e-01  6.374071e-02 
 8.160339e-01  6.254894e-02 
 8.163519e-01  6.130771e-02 
 8.166700e-01  6.001330e-02 
 8.169881e-01  5.866304e-02 
 8.173061e-01  5.726190e-02 
 8.176242e-01  5.580822e-02 
 8.179423e-01  5.428899e-02 
 8.182603e-01  5.272751e-02 
 8.185784e-01  5.110502e-02 
 8.188965e-01  4.941855e-02 
 8.192145e-01  4.767256e-02 
 8.195326e-01  4.586568e-02 
 8.198507e-01  4.400813e-02 
 8.201687e-01  4.210758e-02 
 8.204868e-01  4.016050e-02 
 8.208049e-01  3.819018e-02 
 8.211229e-01  3.620123e-02 
 8.214410e-01  3.421575e-02 
 8.217591e-01  3.223929e-02 
 8.220771e-01  3.028217e-02 
 8.223952e-01  2.834618e-02 
 8.227133e-01  2.643377e-02 
 8.230313e-01  2.455392e-02 
 8.233494e-01  2.270718e-02 
 8.236675e-01  2.088708e-02 
 8.239855e-01  1.908939e-02 
 8.243036e-01  1.732644e-02 
 8.246217e-01  1.559189e-02 
 8.249397e-01  1.389206e-02 
 8.252578e-01  1.223193e-02 
 8.255759e-01  1.060418e-02 
 8.258939e-01  9.015480e-03 
 8.262120e-01  7.455769e-03 
 8.265301e-01  5.921114e-03 
 8.268482e-01  4.420642e-03 
 8.271662e-01  2.951598e-03 
 8.274843e-01  1.516041e-03 
 8.278024e-01  1.138477e-04 
 8.281204e-01 -1.253107e-03 
 8.284385e-01 -2.577375e-03 
 8.287566e-01 -3.854871e-03 
 8.290746e-01 -5.085100e-03 
 8.293927e-01 -6.266884e-03 
 8.297108e-01 -7.394592e-03 
 8.300288e-01 -8.468802e-03 
 8.303469e-01 -9.481346e-03 
 8.306650e-01 -1.043809e-02 
 8.309830e-01 -1.133121e-02 
 8.313011e-01 -1.216585e-02 
 8.316192e-01 -1.294202e-02 
 8.319372e-01 -1.365808e-02 
 8.322553e-01 -1.431882e-02 
 8.325734e-01 -1.493060e-02 
 8.328914e-01 -1.549710e-02 
 8.332095e-01 -1.603103e-02 
 8.335276e-01 -1.653647e-02 
 8.338456e-01 -1.702183e-02 
 8.341637e-01 -1.750595e-02 
 8.344818e-01 -1.798361e-02 
 8.347998e-01 -1.847469e-02 
 8.351179e-01 -1.897244e-02 
 8.354360e-01 -1.948438e-02 
 8.357540e-01 -2.001517e-02 
 8.360721e-01 -2.057507e-02 
 8.363902e-01 -2.116827e-02 
 8.367082e-01 -2.180000e-02 
 8.370263e-01 -2.246525e-02 
 8.373444e-01 -2.316716e-02 
 8.376624e-01 -2.390825e-02 
 8.379805e-01 -2.470099e-02 
 8.382986e-01 -2.553652e-02 
 8.386166e-01 -2.640799e-02 
 8.389347e-01 -2.732492e-02 
 8.392528e-01 -2.826889e-02 
 8.395709e-01 -2.924340e-02 
 8.398889e-01 -3.024988e-02 
 8.402070e-01 -3.127437e-02 
 8.405251e-01 -3.231456e-02 
 8.408431e-01 -3.335807e-02 
 8.411612e-01 -3.441732e-02 
 8.414793e-01 -3.548659e-02 
 8.417973e-01 -3.656145e-02 
 8.421154e-01 -3.764409e-02 
 8.424335e-01 -3.873554e-02 
 8.427515e-01 -3.983320e-02 
 8.430696e-01 -4.093126e-02 
 8.433877e-01 -4.203775e-02 
 8.437057e-01 -4.314835e-02 
 8.440238e-01 -4.426032e-02 
 8.443419e-01 -4.538188e-02 
 8.446599e-01 -4.650041e-02 
 8.449780e-01 -4.760675e-02 
 8.452961e-01 -4.870135e-02 
 8.456141e-01 -4.978962e-02 
 8.459322e-01 -5.085605e-02 
 8.462503e-01 -5.188161e-02 
 8.465683e-01 -5.287599e-02 
 8.468864e-01 -5.383395e-02 
 8.472045e-01 -5.474972e-02 
 8.475225e-01 -5.561220e-02 
 8.478406e-01 -5.641568e-02 
 8.481587e-01 -5.715528e-02 
 8.484767e-01 -5.782951e-02 
 8.487948e-01 -5.842856e-02 
 8.491129e-01 -5.894558e-02 
 8.494309e-01 -5.938211e-02 
 8.497490e-01 -5.974387e-02 
 8.500671e-01 -6.002111e-02 
 8.503851e-01 -6.021503e-02 
 8.507032e-01 -6.033729e-02 
 8.510213e-01 -6.039187e-02 
 8.513393e-01 -6.038156e-02 
 8.516574e-01 -6.030079e-02 
 8.519755e-01 -6.017094e-02 
 8.522935e-01 -5.998373e-02 
 8.526116e-01 -5.975304e-02 
 8.529297e-01 -5.947864e-02 
 8.532478e-01 -5.916309e-02 
 8.535658e-01 -5.881047e-02 
 8.538839e-01 -5.842507e-02 
 8.542020e-01 -5.801202e-02 
 8.545200e-01 -5.757297e-02 
 8.548381e-01 -5.711025e-02 
 8.551562e-01 -5.661960e-02 
 8.554742e-01 -5.609666e-02 
 8.557923e-01 -5.554734e-02 
 8.561104e-01 -5.496505e-02 
 8.564284e-01 -5.435742e-02 
 8.567465e-01 -5.372602e-02 
 8.570646e-01 -5.307656e-02 
 8.573826e-01 -5.240610e-02 
 8.577007e-01 -5.170441e-02 
 8.580188e-01 -5.097396e-02 
 8.583368e-01 -5.021308e-02 
 8.586549e-01 -4.942336e-02 
 8.589730e-01 -4.860717e-02 
 8.592910e-01 -4.775406e-02 
 8.596091e-01 -4.687399e-02 
 8.599272e-01 -4.596568e-02 
 8.602452e-01 -4.502715e-02 
 8.605633e-01 -4.406920e-02 
 8.608814e-01 -4.309350e-02 
 8.611994e-01 -4.211011e-02 
 8.615175e-01 -4.111523e-02 
 8.618356e-01 -4.012676e-02 
 8.621536e-01 -3.915000e-02 
 8.624717e-01 -3.817974e-02 
 8.627898e-01 -3.721502e-02 
 8.631078e-01 -3.625597e-02 
 8.634259e-01 -3.531689e-02 
 8.637440e-01 -3.438370e-02 
 8.640620e-01 -3.345660e-02 
 8.643801e-01 -3.254734e-02 
 8.646982e-01 -3.165198e-02 
 8.650162e-01 -3.077754e-02 
 8.653343e-01 -2.991524e-02 
 8.656524e-01 -2.906676e-02 
 8.659704e-01 -2.823792e-02 
 8.662885e-01 -2.742293e-02 
 8.666066e-01 -2.661540e-02 
 8.669247e-01 -2.581416e-02 
 8.672427e-01 -2.501731e-02 
 8.675608e-01 -2.422165e-02 
 8.678789e-01 -2.342692e-02 
 8.681969e-01 -2.263274e-02 
 8.685150e-01 -2.183485e-02 
 8.688331e-01 -2.104583e-02 
 8.691511e-01 -2.026735e-02 
 8.694692e-01 -1.949405e-02 
 8.697873e-01 -1.872635e-02 
 8.701053e-01 -1.796695e-02 
 8.704234e-01 -1.721081e-02 
 8.707415e-01 -1.647328e-02 
 8.710595e-01 -1.574358e-02 
 8.713776e-01 -1.501416e-02 
 8.716957e-01 -1.430212e-02 
 8.720137e-01 -1.359711e-02 
 8.723318e-01 -1.291191e-02 
 8.726499e-01 -1.222661e-02 
 8.729679e-01 -1.153851e-02 
 8.732860e-01 -1.085298e-02 
 8.736041e-01 -1.015591e-02 
 8.739221e-01 -9.437246e-03 
 8.742402e-01 -8.697435e-03 
 8.745583e-01 -7.921880e-03 
 8.748763e-01 -7.110160e-03 
 8.751944e-01 -6.245699e-03 
 8.755125e-01 -5.334596e-03 
 8.758305e-01 -4.375082e-03 
 8.761486e-01 -3.361859e-03 
 8.764667e-01 -2.288425e-03 
 8.767847e-01 -1.145980e-03 
 8.771028e-01  6.216993e-05 
 8.774209e-01  1.329868e-03 
 8.777389e-01  2.665574e-03 
 8.780570e-01  4.053693e-03 
 8.783751e-01  5.507800e-03 
 8.786931e-01  7.020512e-03 
 8.790112e-01  8.601189e-03 
 8.793293e-01  1.022456e-02 
 8.796473e-01  1.187996e-02 
 8.799654e-01  1.356853e-02 
 8.802835e-01  1.529474e-02 
 8.806016e-01  1.704831e-02 
 8.809196e-01  1.882434e-02 
 8.812377e-01  2.061525e-02 
 8.815558e-01  2.241580e-02 
 8.818738e-01  2.421762e-02 
 8.821919e-01  2.600825e-02 
 8.825100e-01  2.780189e-02 
 8.828280e-01  2.959205e-02 
 8.831461e-01  3.137007e-02 
 8.834642e-01  3.312704e-02 
 8.837822e-01  3.486493e-02 
 8.841003e-01  3.658035e-02 
 8.844184e-01  3.827974e-02 
 8.847364e-01  3.995424e-02 
 8.850545e-01  4.160732e-02 
 8.853726e-01  4.323467e-02 
 8.856906e-01  4.483399e-02 
 8.860087e-01  4.639516e-02 
 8.863268e-01  4.793272e-02 
 8.866448e-01  4.944839e-02 
 8.869629e-01  5.092682e-02 
 8.872810e-01  5.235713e-02 
 8.875990e-01  5.374729e-02 
 8.879171e-01  5.510347e-02 
 8.882352e-01  5.641313e-02 
 8.885532e-01  5.767164e-02 
 8.888713e-01  5.886762e-02 
 8.891894e-01  5.999313e-02 
 8.895074e-01  6.105611e-02 
 8.898255e-01  6.203288e-02 
 8.901436e-01  6.293265e-02 
 8.904616e-01  6.375427e-02 
 8.907797e-01  6.449208e-02 
 8.910978e-01  6.514193e-02 
 8.914158e-01  6.571173e-02 
 8.917339e-01  6.621104e-02 
 8.920520e-01  6.663513e-02 
 8.923700e-01  6.699093e-02 
 8.926881e-01  6.728098e-02 
 8.930062e-01  6.750816e-02 
 8.933242e-01  6.768556e-02 
 8.936423e-01  6.781194e-02 
 8.939604e-01  6.789292e-02 
 8.942785e-01  6.794366e-02 
 8.945965e-01  6.796683e-02 
 8.949146e-01  6.797357e-02 
 8.952327e-01  6.795752e-02 
 8.955507e-01  6.793250e-02 
 8.958688e-01  6.789052e-02 
 8.961869e-01  6.783085e-02 
 8.965049e-01  6.776549e-02 
 8.968230e-01  6.769541e-02 
 8.971411e-01  6.762790e-02 
 8.974591e-01  6.755609e-02 
 8.977772e-01  6.747478e-02 
 8.980953e-01  6.738347e-02 
 8.984133e-01  6.727558e-02 
 8.987314e-01  6.716604e-02 
 8.990495e-01  6.705713e-02 
 8.993675e-01  6.694250e-02 
 8.996856e-01  6.682520e-02 
 9.000037e-01  6.669587e-02 
 9.003217e-01  6.656060e-02 
 9.006398e-01  6.642941e-02 
 9.009579e-01  6.631417e-02 
 9.012759e-01  6.621981e-02 
 9.015940e-01  6.614917e-02 
 9.019121e-01  6.609706e-02 
 9.022301e-01  6.605676e-02 
 9.025482e-01  6.603938e-02 
 9.028663e-01  6.603867e-02 
 9.031843e-01  6.605848e-02 
 9.035024e-01  6.610857e-02 
 9.038205e-01  6.617885e-02 
 9.041385e-01  6.627032e-02 
 9.044566e-01  6.637624e-02 
 9.047747e-01  6.650165e-02 
 9.050927e-01  6.664771e-02 
 9.054108e-01  6.682303e-02 
 9.057289e-01  6.702728e-02 
 9.060469e-01  6.724710e-02 
 9.063650e-01  6.747180e-02 
 9.066831e-01  6.769999e-02 
 9.070012e-01  6.792238e-02 
 9.073192e-01  6.813079e-02 
 9.076373e-01  6.832630e-02 
 9.079554e-01  6.850098e-02 
 9.082734e-01  6.862982e-02 
 9.085915e-01  6.871856e-02 
 9.089096e-01  6.876753e-02 
 9.092276e-01  6.877143e-02 
 9.095457e-01  6.872385e-02 
 9.098638e-01  6.861925e-02 
 9.101818e-01  6.845228e-02 
 9.104999e-01  6.823108e-02 
 9.108180e-01  6.794265e-02 
 9.111360e-01  6.760084e-02 
 9.114541e-01  6.719606e-02 
 9.117722e-01  6.673608e-02 
 9.120902e-01  6.622914e-02 
 9.124083e-01  6.566651e-02 
 9.127264e-01  6.505286e-02 
 9.130444e-01  6.439756e-02 
 9.133625e-01  6.369564e-02 
 9.136806e-01  6.294350e-02 
 9.139986e-01  6.214013e-02 
 9.143167e-01  6.128893e-02 
 9.146348e-01  6.038092e-02 
 9.149528e-01  5.941722e-02 
 9.152709e-01  5.840074e-02 
 9.155890e-01  5.731628e-02 
 9.159070e-01  5.617394e-02 
 9.162251e-01  5.496622e-02 
 9.165432e-01  5.369166e-02 
 9.168612e-01  5.235677e-02 
 9.171793e-01  5.095433e-02 
 9.174974e-01  4.948619e-02 
 9.178154e-01  4.796182e-02 
 9.181335e-01  4.638511e-02 
 9.184516e-01  4.476199e-02 
 9.187696e-01  4.309713e-02 
 9.190877e-01  4.139495e-02 
 9.194058e-01  3.966387e-02 
 9.197238e-01  3.792033e-02 
 9.200419e-01  3.616526e-02 
 9.203600e-01  3.439227e-02 
 9.206781e-01  3.261144e-02 
 9.209961e-01  3.082607e-02 
 9.213142e-01  2.904242e-02 
 9.216323e-01  2.727669e-02 
 9.219503e-01  2.552488e-02 
 9.222684e-01  2.380205e-02 
 9.225865e-01  2.210074e-02 
 9.229045e-01  2.042340e-02 
 9.232226e-01  1.877940e-02 
 9.235407e-01  1.718715e-02 
 9.238587e-01  1.563948e-02 
 9.241768e-01  1.413506e-02 
 9.244949e-01  1.266994e-02 
 9.248129e-01  1.124466e-02 
 9.251310e-01  9.853934e-03 
 9.254491e-01  8.507655e-03 
 9.257671e-01  7.198010e-03 
 9.260852e-01  5.930280e-03 
 9.264033e-01  4.694746e-03 
 9.267213e-01  3.483566e-03 
 9.270394e-01  2.294928e-03 
 9.273575e-01  1.143515e-03 
 9.276755e-01  3.286778e-05 
 9.279936e-01 -1.045001e-03 
 9.283117e-01 -2.090503e-03 
 9.286297e-01 -3.100495e-03 
 9.289478e-01 -4.078666e-03 
 9.292659e-01 -5.016312e-03 
 9.295839e-01 -5.916092e-03 
 9.299020e-01 -6.772379e-03 
 9.302201e-01 -7.593487e-03 
 9.305381e-01 -8.383010e-03 
 9.308562e-01 -9.137392e-03 
 9.311743e-01 -9.852222e-03 
 9.314923e-01 -1.052879e-02 
 9.318104e-01 -1.117632e-02 
 9.321285e-01 -1.179704e-02 
 9.324465e-01 -1.239495e-02 
 9.327646e-01 -1.297108e-02 
 9.330827e-01 -1.353131e-02 
 9.334007e-01 -1.408321e-02 
 9.337188e-01 -1.463854e-02 
 9.340369e-01 -1.519836e-02 
 9.343550e-01 -1.577901e-02 
 9.346730e-01 -1.638199e-02 
 9.349911e-01 -1.700631e-02 
 9.353092e-01 -1.765834e-02 
 9.356272e-01 -1.834198e-02 
 9.359453e-01 -1.906017e-02 
 9.362634e-01 -1.981116e-02 
 9.365814e-01 -2.059518e-02 
 9.368995e-01 -2.140765e-02 
 9.372176e-01 -2.224724e-02 
 9.375356e-01 -2.311390e-02 
 9.378537e-01 -2.399892e-02 
 9.381718e-01 -2.490363e-02 
 9.384898e-01 -2.582378e-02 
 9.388079e-01 -2.677106e-02 
 9.391260e-01 -2.772388e-02 
 9.394440e-01 -2.866927e-02 
 9.397621e-01 -2.960946e-02 
 9.400802e-01 -3.053703e-02 
 9.403982e-01 -3.145845e-02 
 9.407163e-01 -3.237893e-02 
 9.410344e-01 -3.328935e-02 
 9.413524e-01 -3.418865e-02 
 9.416705e-01 -3.508127e-02 
 9.419886e-01 -3.594749e-02 
 9.423066e-01 -3.679920e-02 
 9.426247e-01 -3.763574e-02 
 9.429428e-01 -3.846223e-02 
 9.432608e-01 -3.928228e-02 
 9.435789e-01 -4.009547e-02 
 9.438970e-01 -4.088624e-02 
 9.442150e-01 -4.166559e-02 
 9.445331e-01 -4.243525e-02 
 9.448512e-01 -4.319754e-02 
 9.451692e-01 -4.395909e-02 
 9.454873e-01 -4.471416e-02 
 9.458054e-01 -4.545609e-02 
 9.461234e-01 -4.618029e-02 
 9.464415e-01 -4.688491e-02 
 9.467596e-01 -4.756944e-02 
 9.470776e-01 -4.822921e-02 
 9.473957e-01 -4.886509e-02 
 9.477138e-01 -4.947131e-02 
 9.480319e-01 -5.004056e-02 
 9.483499e-01 -5.056788e-02 
 9.486680e-01 -5.104064e-02 
 9.489861e-01 -5.146400e-02 
 9.493041e-01 -5.184078e-02 
 9.496222e-01 -5.216860e-02 
 9.499403e-01 -5.243413e-02 
 9.502583e-01 -5.263745e-02 
 9.505764e-01 -5.278040e-02 
 9.508945e-01 -5.285728e-02 
 9.512125e-01 -5.288043e-02 
 9.515306e-01 -5.285864e-02 
 9.518487e-01 -5.278520e-02 
 9.521667e-01 -5.266863e-02 
 9.524848e-01 -5.250190e-02 
 9.528029e-01 -5.229137e-02 
 9.531209e-01 -5.204892e-02 
 9.534390e-01 -5.177983e-02 
 9.537571e-01 -5.148617e-02 
 9.540751e-01 -5.116507e-02 
 9.543932e-01 -5.081383e-02 
 9.547113e-01 -5.043129e-02 
 9.550293e-01 -5.001279e-02 
 9.553474e-01 -4.957079e-02 
 9.556655e-01 -4.910320e-02 
 9.559835e-01 -4.861013e-02 
 9.563016e-01 -4.808974e-02 
 9.566197e-01 -4.753680e-02 
 9.569377e-01 -4.694912e-02 
 9.572558e-01 -4.632133e-02 
 9.575739e-01 -4.564834e-02 
 9.578919e-01 -4.494571e-02 
 9.582100e-01 -4.420768e-02 
 9.585281e-01 -4.343669e-02 
 9.588461e-01 -4.263397e-02 
 9.591642e-01 -4.180049e-02 
 9.594823e-01 -4.092854e-02 
 9.598003e-01 -4.002996e-02 
 9.601184e-01 -3.910472e-02 
 9.604365e-01 -3.815884e-02 
 9.607546e-01 -3.720688e-02 
 9.610726e-01 -3.625146e-02 
 9.613907e-01 -3.528782e-02 
 9.617088e-01 -3.432058e-02 
