         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.674737e-04 
 5.089079e-04  4.676051e-04 
 8.269754e-04  4.677582e-04 
 1.145043e-03  4.679331e-04 
 1.463110e-03  4.681294e-04 
 1.781178e-03  4.683474e-04 
 2.099245e-03  4.685868e-04 
 2.417313e-03  4.688384e-04 
 2.735380e-03  4.690685e-04 
 3.053448e-03  4.692657e-04 
 3.371515e-03  4.694748e-04 
 3.689582e-03  4.697132e-04 
 4.007650e-03  4.699907e-04 
 4.325717e-03  4.703168e-04 
 4.643785e-03  4.706860e-04 
 4.961852e-03  4.711006e-04 
 5.279920e-03  4.715631e-04 
 5.597987e-03  4.720783e-04 
 5.916055e-03  4.726398e-04 
 6.234122e-03  4.732447e-04 
 6.552190e-03  4.738997e-04 
 6.870257e-03  4.746115e-04 
 7.188324e-03  4.753698e-04 
 7.506392e-03  4.761764e-04 
 7.824459e-03  4.770563e-04 
 8.142527e-03  4.780566e-04 
 8.460594e-03  4.791763e-04 
 8.778662e-03  4.803960e-04 
 9.096729e-03  4.817295e-04 
 9.414797e-03  4.831891e-04 
 9.732864e-03  4.847800e-04 
 1.005093e-02  4.865160e-04 
 1.036900e-02  4.883895e-04 
 1.068707e-02  4.904101e-04 
 1.100513e-02  4.925739e-04 
 1.132320e-02  4.948728e-04 
 1.164127e-02  4.973100e-04 
 1.195934e-02  4.998922e-04 
 1.227740e-02  5.026225e-04 
 1.259547e-02  5.054829e-04 
 1.291354e-02  5.084690e-04 
 1.323161e-02  5.115967e-04 
 1.354967e-02  5.148974e-04 
 1.386774e-02  5.183534e-04 
 1.418581e-02  5.219311e-04 
 1.450388e-02  5.256240e-04 
 1.482194e-02  5.294169e-04 
 1.514001e-02  5.332976e-04 
 1.545808e-02  5.372758e-04 
 1.577615e-02  5.413555e-04 
 1.609421e-02  5.455565e-04 
 1.641228e-02  5.499027e-04 
 1.673035e-02  5.543952e-04 
 1.704842e-02  5.590317e-04 
 1.736648e-02  5.638008e-04 
 1.768455e-02  5.687151e-04 
 1.800262e-02  5.737797e-04 
 1.832069e-02  5.789684e-04 
 1.863875e-02  5.842533e-04 
 1.895682e-02  5.896250e-04 
 1.927489e-02  5.950846e-04 
 1.959296e-02  6.006223e-04 
 1.991102e-02  6.062272e-04 
 2.022909e-02  6.119062e-04 
 2.054716e-02  6.176429e-04 
 2.086522e-02  6.234297e-04 
 2.118329e-02  6.292720e-04 
 2.150136e-02  6.351578e-04 
 2.181943e-02  6.410853e-04 
 2.213749e-02  6.470576e-04 
 2.245556e-02  6.530663e-04 
 2.277363e-02  6.591077e-04 
