         time Z Displace... 
------------- ------------- 
 1.908405e-04  4.342086e-04 
 5.089079e-04  4.343176e-04 
 8.269754e-04  4.345477e-04 
 1.145043e-03  4.349103e-04 
 1.463110e-03  4.354077e-04 
 1.781178e-03  4.360338e-04 
 2.099245e-03  4.367802e-04 
 2.417313e-03  4.376397e-04 
 2.735380e-03  4.386078e-04 
 3.053448e-03  4.396825e-04 
 3.371515e-03  4.408637e-04 
 3.689582e-03  4.421524e-04 
 4.007650e-03  4.435493e-04 
 4.325717e-03  4.450560e-04 
 4.643785e-03  4.466749e-04 
 4.961852e-03  4.484077e-04 
 5.279920e-03  4.502521e-04 
 5.597987e-03  4.522023e-04 
 5.916055e-03  4.542565e-04 
 6.234122e-03  4.564135e-04 
 6.552190e-03  4.586727e-04 
 6.870257e-03  4.610350e-04 
 7.188324e-03  4.635022e-04 
 7.506392e-03  4.660756e-04 
 7.824459e-03  4.687555e-04 
 8.142527e-03  4.715412e-04 
 8.460594e-03  4.744316e-04 
 8.778662e-03  4.774258e-04 
 9.096729e-03  4.805224e-04 
 9.414797e-03  4.837187e-04 
 9.732864e-03  4.870104e-04 
 1.005093e-02  4.903953e-04 
 1.036900e-02  4.938669e-04 
 1.068707e-02  4.974265e-04 
 1.100513e-02  5.010743e-04 
 1.132320e-02  5.048021e-04 
 1.164127e-02  5.086005e-04 
 1.195934e-02  5.124637e-04 
 1.227740e-02  5.163919e-04 
 1.259547e-02  5.203893e-04 
 1.291354e-02  5.244615e-04 
 1.323161e-02  5.286124e-04 
 1.354967e-02  5.328431e-04 
 1.386774e-02  5.371536e-04 
 1.418581e-02  5.415425e-04 
 1.450388e-02  5.460066e-04 
 1.482194e-02  5.505439e-04 
 1.514001e-02  5.551496e-04 
 1.545808e-02  5.598040e-04 
 1.577615e-02  5.645031e-04 
 1.609421e-02  5.692503e-04 
 1.641228e-02  5.740520e-04 
 1.673035e-02  5.789140e-04 
 1.704842e-02  5.838374e-04 
 1.736648e-02  5.888192e-04 
 1.768455e-02  5.938541e-04 
 1.800262e-02  5.989377e-04 
 1.832069e-02  6.040694e-04 
 1.863875e-02  6.092514e-04 
 1.895682e-02  6.144878e-04 
 1.927489e-02  6.197814e-04 
 1.959296e-02  6.251332e-04 
 1.991102e-02  6.305444e-04 
 2.022909e-02  6.360103e-04 
 2.054716e-02  6.415139e-04 
 2.086522e-02  6.470509e-04 
 2.118329e-02  6.526134e-04 
 2.150136e-02  6.581946e-04 
