         time joist_s2_s... 
 3.963120e-02  5.123089e-09 
 3.994927e-02  4.720115e-09 
 4.026734e-02  4.313148e-09 
 4.058541e-02  3.902068e-09 
 4.090347e-02  3.741177e-09 
 4.122154e-02  3.407792e-09 
 4.153961e-02  2.989500e-09 
 4.185768e-02  3.127948e-09 
 4.217574e-02  2.801224e-09 
 4.249381e-02  2.957256e-09 
 4.281188e-02  2.611018e-09 
 4.312995e-02  2.196229e-09 
 4.344801e-02  1.778899e-09 
 4.376608e-02  1.359188e-09 
 4.408415e-02  9.372843e-10 
 4.440222e-02  5.134535e-10 
 4.472028e-02  8.797794e-11 
 4.503835e-02 -3.389109e-10 
 4.535642e-02 -7.670004e-10 
 4.567449e-02 -1.196028e-09 
 4.599255e-02 -1.625704e-09 
 4.631062e-02 -1.468424e-09 
 4.662869e-02 -1.889598e-09 
 4.694676e-02 -1.748587e-09 
 4.726482e-02 -2.160392e-09 
 4.758289e-02 -2.571621e-09 
 4.790096e-02 -2.982034e-09 
 4.821903e-02 -3.391467e-09 
 4.853709e-02 -3.799784e-09 
 4.885516e-02 -4.206796e-09 
 4.917323e-02 -4.612236e-09 
 4.949130e-02 -5.015802e-09 
 4.980936e-02 -5.417252e-09 
 5.012743e-02 -5.816443e-09 
 5.044550e-02 -6.213244e-09 
 5.076357e-02 -6.607440e-09 
 5.108163e-02 -6.998778e-09 
 5.139970e-02 -7.387039e-09 
 5.171777e-02 -7.772048e-09 
 5.203584e-02 -8.072392e-09 
 5.235390e-02 -8.449301e-09 
 5.267197e-02 -8.501224e-09 
 5.299004e-02 -8.549162e-09 
 5.330811e-02 -8.906339e-09 
 5.362617e-02 -8.583525e-09 
 5.394424e-02 -8.038028e-09 
 5.426231e-02 -7.998558e-09 
 5.458038e-02 -8.230286e-09 
 5.489844e-02 -8.024203e-09 
 5.521651e-02 -8.325307e-09 
 5.553458e-02 -8.622629e-09 
 5.585264e-02 -8.916134e-09 
 5.617071e-02 -9.205772e-09 
 5.648878e-02 -9.491468e-09 
 5.680685e-02 -9.733000e-09 
 5.712491e-02 -1.000994e-08 
 5.744298e-02 -1.028242e-08 
 5.776105e-02 -1.050713e-08 
 5.807912e-02 -1.076997e-08 
 5.839718e-02 -1.102829e-08 
 5.871525e-02 -1.065427e-08 
 5.903332e-02 -1.089721e-08 
 5.935139e-02 -1.113588e-08 
 5.966945e-02 -1.077441e-08 
 5.998752e-02 -1.099807e-08 
 6.030559e-02 -1.121714e-08 
 6.062366e-02 -1.143127e-08 
 6.094172e-02 -1.164009e-08 
 6.125979e-02 -1.184332e-08 
 6.157786e-02 -1.204074e-08 
 6.189593e-02 -1.223221e-08 
 6.221399e-02 -1.230650e-08 
 6.253206e-02 -1.215440e-08 
 6.285013e-02 -1.172665e-08 
 6.316820e-02 -1.181110e-08 
 6.348626e-02 -1.155068e-08 
 6.380433e-02 -1.114690e-08 
 6.412240e-02 -1.120727e-08 
 6.444047e-02 -1.106408e-08 
 6.475853e-02 -1.089524e-08 
 6.507660e-02 -1.091935e-08 
 6.539467e-02 -1.074408e-08 
 6.571274e-02 -1.084109e-08 
 6.603080e-02 -1.093136e-08 
 6.634887e-02 -1.101473e-08 
 6.666694e-02 -1.109101e-08 
 6.698501e-02 -1.116007e-08 
 6.730307e-02 -1.122178e-08 
 6.762114e-02 -1.127608e-08 
 6.793921e-02 -1.132296e-08 
 6.825728e-02 -1.136239e-08 
 6.857534e-02 -1.139428e-08 
 6.889341e-02 -1.141845e-08 
 6.921148e-02 -1.143471e-08 
 6.952955e-02 -1.144292e-08 
 6.984761e-02 -1.144296e-08 
 7.016568e-02 -1.143475e-08 
 7.048375e-02 -1.141823e-08 
 7.080182e-02 -1.139342e-08 
 7.111988e-02 -1.136030e-08 
 7.143795e-02 -1.131884e-08 
 7.175602e-02 -1.126890e-08 
 7.207408e-02 -1.121028e-08 
 7.239215e-02 -1.114281e-08 
 7.271022e-02 -1.106640e-08 
 7.302829e-02 -1.049065e-08 
 7.334635e-02 -1.039933e-08 
 7.366442e-02 -1.026799e-08 
 7.398249e-02 -1.015923e-08 
 7.430056e-02 -1.004168e-08 
 7.461862e-02 -9.915411e-09 
 7.493669e-02 -9.780496e-09 
 7.525476e-02 -9.636965e-09 
 7.557283e-02 -9.484823e-09 
 7.589089e-02 -9.324084e-09 
 7.620896e-02 -9.154772e-09 
 7.652703e-02 -8.976917e-09 
 7.684510e-02 -8.790556e-09 
 7.716316e-02 -8.595750e-09 
 7.748123e-02 -8.392600e-09 
 7.779930e-02 -8.181217e-09 
 7.811737e-02 -7.961662e-09 
 7.843543e-02 -7.733910e-09 
 7.875350e-02 -7.497900e-09 
 7.907157e-02 -7.253624e-09 
 7.938964e-02 -7.001169e-09 
 7.970770e-02 -6.740671e-09 
 8.002577e-02 -6.471954e-09 
 8.034384e-02 -6.195270e-09 
 8.066191e-02 -5.904182e-09 
 8.097997e-02 -5.602651e-09 
 8.129804e-02 -5.293636e-09 
 8.161611e-02 -4.977292e-09 
 8.193418e-02 -4.653767e-09 
 8.225224e-02 -4.323206e-09 
 8.257031e-02 -3.985769e-09 
 8.288838e-02 -3.641589e-09 
 8.320645e-02 -3.290738e-09 
 8.352451e-02 -2.933267e-09 
 8.384258e-02 -2.569279e-09 
 8.416065e-02 -2.198961e-09 
 8.447872e-02 -1.822556e-09 
 8.479678e-02 -1.440308e-09 
 8.511485e-02 -1.052465e-09 
 8.543292e-02 -6.592959e-10 
 8.575099e-02 -2.610792e-10 
 8.606905e-02  1.419430e-10 
 8.638712e-02  5.496004e-10 
 8.670519e-02  9.618122e-10 
 8.702326e-02  1.378581e-09 
 8.734132e-02  1.799962e-09 
 8.765939e-02  2.226014e-09 
 8.797746e-02  2.656758e-09 
 8.829553e-02  3.099102e-09 
 8.861359e-02  3.550486e-09 
 8.893166e-02  4.011991e-09 
 8.924973e-02  4.486962e-09 
 8.956779e-02  4.979350e-09 
 8.988586e-02  5.479159e-09 
 9.020393e-02  5.990459e-09 
 9.052200e-02  6.521868e-09 
 9.084006e-02  7.064753e-09 
 9.115813e-02  7.612143e-09 
 9.147620e-02  8.163360e-09 
 9.179427e-02  8.718357e-09 
 9.211233e-02  9.277050e-09 
 9.243040e-02  9.839826e-09 
 9.274847e-02  1.042093e-08 
 9.306654e-02  1.100843e-08 
 9.338460e-02  1.161186e-08 
 9.370267e-02  1.221868e-08 
 9.402074e-02  1.282936e-08 
 9.433881e-02  1.344329e-08 
 9.465687e-02  1.406067e-08 
 9.497494e-02  1.468069e-08 
 9.529301e-02  1.531012e-08 
 9.561108e-02  1.595955e-08 
 9.592914e-02  1.664382e-08 
 9.624721e-02  1.734429e-08 
 9.656528e-02  1.805707e-08 
 9.688335e-02  1.877493e-08 
 9.720141e-02  1.949504e-08 
 9.751948e-02  2.021694e-08 
 9.783755e-02  2.094039e-08 
 9.815562e-02  2.166522e-08 
 9.847368e-02  2.239125e-08 
 9.879175e-02  2.311830e-08 
 9.910982e-02  2.385593e-08 
 9.942789e-02  2.460869e-08 
 9.974595e-02  2.536923e-08 
 1.000640e-01  2.612963e-08 
 1.003821e-01  2.688950e-08 
 1.007002e-01  2.764965e-08 
 1.010182e-01  2.843206e-08 
 1.013363e-01  2.923400e-08 
 1.016544e-01  3.003972e-08 
 1.019724e-01  3.084389e-08 
 1.022905e-01  3.164562e-08 
 1.026086e-01  3.244467e-08 
 1.029266e-01  3.324084e-08 
 1.032447e-01  3.403397e-08 
 1.035628e-01  3.482382e-08 
 1.038808e-01  3.562001e-08 
 1.041989e-01  3.642545e-08 
 1.045170e-01  3.723231e-08 
 1.048350e-01  3.803552e-08 
 1.051531e-01  3.883308e-08 
 1.054712e-01  3.962470e-08 
 1.057892e-01  4.041013e-08 
 1.061073e-01  4.118910e-08 
 1.064254e-01  4.196133e-08 
 1.067434e-01  4.272640e-08 
 1.070615e-01  4.348501e-08 
 1.073796e-01  4.424240e-08 
 1.076976e-01  4.500430e-08 
 1.080157e-01  4.576349e-08 
 1.083338e-01  4.651355e-08 
 1.086518e-01  4.725425e-08 
 1.089699e-01  4.800453e-08 
 1.092880e-01  4.876056e-08 
 1.096060e-01  4.950632e-08 
 1.099241e-01  5.024130e-08 
 1.102422e-01  5.096527e-08 
 1.105602e-01  5.167839e-08 
 1.108783e-01  5.238026e-08 
 1.111964e-01  5.306995e-08 
 1.115144e-01  5.374689e-08 
 1.118325e-01  5.441065e-08 
 1.121506e-01  5.506091e-08 
 1.124687e-01  5.569752e-08 
 1.127867e-01  5.632036e-08 
 1.131048e-01  5.694069e-08 
 1.134229e-01  5.755855e-08 
 1.137409e-01  5.816315e-08 
 1.140590e-01  5.875279e-08 
 1.143771e-01  5.932750e-08 
 1.146951e-01  5.988727e-08 
 1.150132e-01  6.043205e-08 
 1.153313e-01  6.096170e-08 
 1.156493e-01  6.147596e-08 
 1.159674e-01  6.197450e-08 
 1.162855e-01  6.245699e-08 
 1.166035e-01  6.292318e-08 
 1.169216e-01  6.337286e-08 
 1.172397e-01  6.380590e-08 
 1.175577e-01  6.422218e-08 
 1.178758e-01  6.462164e-08 
 1.181939e-01  6.500429e-08 
 1.185119e-01  6.537013e-08 
 1.188300e-01  6.571909e-08 
 1.191481e-01  6.605107e-08 
 1.194661e-01  6.636588e-08 
 1.197842e-01  6.666332e-08 
 1.201023e-01  6.694323e-08 
 1.204203e-01  6.720547e-08 
 1.207384e-01  6.744997e-08 
 1.210565e-01  6.767662e-08 
 1.213745e-01  6.788530e-08 
 1.216926e-01  6.807582e-08 
 1.220107e-01  6.824795e-08 
 1.223287e-01  6.840139e-08 
 1.226468e-01  6.853584e-08 
 1.229649e-01  6.865108e-08 
 1.232829e-01  6.874692e-08 
 1.236010e-01  6.882319e-08 
 1.239191e-01  6.887976e-08 
 1.242371e-01  6.891656e-08 
 1.245552e-01  6.893347e-08 
 1.248733e-01  6.893032e-08 
 1.251913e-01  6.890692e-08 
 1.255094e-01  6.886305e-08 
 1.258275e-01  6.879849e-08 
 1.261456e-01  6.871309e-08 
 1.264636e-01  6.860670e-08 
 1.267817e-01  6.847910e-08 
 1.270998e-01  6.832990e-08 
 1.274178e-01  6.815867e-08 
 1.277359e-01  6.796511e-08 
 1.280540e-01  6.774903e-08 
 1.283720e-01  6.751028e-08 
 1.286901e-01  6.724871e-08 
 1.290082e-01  6.696408e-08 
 1.293262e-01  6.665611e-08 
 1.296443e-01  6.632448e-08 
 1.299624e-01  6.596898e-08 
 1.302804e-01  6.558959e-08 
 1.305985e-01  6.518642e-08 
 1.309166e-01  6.475960e-08 
 1.312346e-01  6.430915e-08 
 1.315527e-01  6.383499e-08 
 1.318708e-01  6.333690e-08 
 1.321888e-01  6.281463e-08 
 1.325069e-01  6.226804e-08 
 1.328250e-01  6.169714e-08 
 1.331430e-01  6.110188e-08 
 1.334611e-01  6.048209e-08 
 1.337792e-01  5.983749e-08 
 1.340972e-01  5.916783e-08 
 1.344153e-01  5.847299e-08 
 1.347334e-01  5.775294e-08 
 1.350514e-01  5.700780e-08 
 1.353695e-01  5.623784e-08 
 1.356876e-01  5.544339e-08 
 1.360056e-01  5.462473e-08 
 1.363237e-01  5.378207e-08 
 1.366418e-01  5.291557e-08 
 1.369598e-01  5.202540e-08 
 1.372779e-01  5.111164e-08 
 1.375960e-01  5.017431e-08 
 1.379140e-01  4.921346e-08 
 1.382321e-01  4.822913e-08 
 1.385502e-01  4.722130e-08 
 1.388683e-01  4.618999e-08 
 1.391863e-01  4.513544e-08 
 1.395044e-01  4.405806e-08 
 1.398225e-01  4.295831e-08 
 1.401405e-01  4.183663e-08 
 1.404586e-01  4.080874e-08 
 1.407767e-01  3.976225e-08 
 1.410947e-01  3.883459e-08 
 1.414128e-01  3.790973e-08 
 1.417309e-01  3.673182e-08 
 1.420489e-01  3.553473e-08 
 1.423670e-01  3.431877e-08 
 1.426851e-01  3.308419e-08 
 1.430031e-01  3.183130e-08 
 1.433212e-01  3.056040e-08 
 1.436393e-01  2.927191e-08 
 1.439573e-01  2.796631e-08 
 1.442754e-01  2.664424e-08 
 1.445935e-01  2.530645e-08 
 1.449115e-01  2.395374e-08 
 1.452296e-01  2.261968e-08 
 1.455477e-01  2.124081e-08 
 1.458657e-01  1.984927e-08 
 1.461838e-01  1.844592e-08 
 1.465019e-01  1.703159e-08 
 1.468199e-01  1.709006e-08 
 1.471380e-01  1.572242e-08 
 1.474561e-01  1.434624e-08 
 1.477741e-01  1.348240e-08 
 1.480922e-01  1.267749e-08 
 1.484103e-01  1.136990e-08 
 1.487283e-01  1.001744e-08 
 1.490464e-01  8.660910e-09 
 1.493645e-01  7.301073e-09 
 1.496825e-01  6.234983e-09 
 1.500006e-01  5.764086e-09 
 1.503187e-01  4.450835e-09 
 1.506367e-01  3.137122e-09 
 1.509548e-01  1.849590e-09 
 1.512729e-01  1.443939e-09 
 1.515909e-01  1.063116e-09 
 1.519090e-01 -1.611851e-10 
 1.522271e-01 -1.382669e-09 
 1.525452e-01 -2.032352e-09 
 1.528632e-01 -2.652100e-09 
 1.531813e-01 -3.811308e-09 
 1.534994e-01 -4.966156e-09 
 1.538174e-01 -6.116214e-09 
 1.541355e-01 -7.260943e-09 
 1.544536e-01 -8.021959e-09 
 1.547716e-01 -8.832962e-09 
 1.550897e-01 -8.057794e-09 
 1.554078e-01 -8.489823e-09 
 1.557258e-01 -9.468136e-09 
 1.560439e-01 -1.040013e-08 
 1.563620e-01 -1.131952e-08 
 1.566800e-01 -1.227053e-08 
 1.569981e-01 -1.257901e-08 
 1.573162e-01 -1.286570e-08 
 1.576342e-01 -1.374143e-08 
 1.579523e-01 -1.460798e-08 
 1.582704e-01 -1.504035e-08 
 1.585884e-01 -1.491855e-08 
 1.589065e-01 -1.497775e-08 
 1.592246e-01 -1.503648e-08 
 1.595426e-01 -1.545337e-08 
 1.598607e-01 -1.614219e-08 
 1.601788e-01 -1.682065e-08 
 1.604968e-01 -1.748851e-08 
 1.608149e-01 -1.814567e-08 
 1.611330e-01 -1.835280e-08 
 1.614510e-01 -1.819388e-08 
 1.617691e-01 -1.799944e-08 
 1.620872e-01 -1.806311e-08 
 1.624052e-01 -1.733936e-08 
 1.627233e-01 -1.777197e-08 
 1.630414e-01 -1.782577e-08 
 1.633594e-01 -1.780129e-08 
 1.636775e-01 -1.786994e-08 
 1.639956e-01 -1.790645e-08 
 1.643136e-01 -1.830478e-08 
 1.646317e-01 -1.869281e-08 
 1.649498e-01 -1.907051e-08 
 1.652678e-01 -1.730911e-08 
 1.655859e-01 -1.751816e-08 
 1.659040e-01 -1.769190e-08 
 1.662221e-01 -1.597917e-08 
 1.665401e-01 -1.623244e-08 
 1.668582e-01 -1.647739e-08 
 1.671763e-01 -1.671395e-08 
 1.674943e-01 -1.598353e-08 
 1.678124e-01 -1.619091e-08 
 1.681305e-01 -1.632160e-08 
 1.684485e-01 -1.569083e-08 
 1.687666e-01 -1.586243e-08 
 1.690847e-01 -1.432758e-08 
 1.694027e-01 -1.441028e-08 
 1.697208e-01 -1.353444e-08 
 1.700389e-01 -1.356985e-08 
 1.703569e-01 -1.228169e-08 
 1.706750e-01 -1.154271e-08 
 1.709931e-01 -1.162026e-08 
 1.713111e-01 -1.161379e-08 
 1.716292e-01 -1.108703e-08 
 1.719473e-01 -1.055160e-08 
 1.722653e-01 -1.060209e-08 
 1.725834e-01 -1.002078e-08 
 1.729015e-01 -8.770760e-09 
 1.732195e-01 -7.648751e-09 
 1.735376e-01 -7.671005e-09 
 1.738557e-01 -6.641419e-09 
 1.741737e-01 -4.804938e-09 
 1.744918e-01 -4.812374e-09 
 1.748099e-01 -4.817595e-09 
 1.751279e-01 -4.820602e-09 
 1.754460e-01 -3.734135e-09 
 1.757641e-01 -3.413173e-09 
 1.760821e-01 -2.919021e-09 
 1.764002e-01 -1.874424e-09 
 1.767183e-01 -1.871043e-09 
 1.770363e-01 -1.866765e-09 
 1.773544e-01 -1.786802e-09 
 1.776725e-01 -1.780970e-09 
 1.779905e-01 -1.167153e-09 
 1.783086e-01  0.000000e+00 
 1.786267e-01  0.000000e+00 
 1.789447e-01  0.000000e+00 
 1.792628e-01  0.000000e+00 
 1.795809e-01  0.000000e+00 
 1.798990e-01  0.000000e+00 
 1.802170e-01  0.000000e+00 
 1.805351e-01  0.000000e+00 
 1.808532e-01  0.000000e+00 
 1.811712e-01  0.000000e+00 
 1.814893e-01  0.000000e+00 
 1.818074e-01  0.000000e+00 
 1.821254e-01  0.000000e+00 
 1.824435e-01  0.000000e+00 
 1.827616e-01  0.000000e+00 
 1.830796e-01  0.000000e+00 
 1.833977e-01  0.000000e+00 
 1.837158e-01  0.000000e+00 
 1.840338e-01  0.000000e+00 
 1.843519e-01  0.000000e+00 
 1.846700e-01  0.000000e+00 
 1.849880e-01  0.000000e+00 
 1.853061e-01  0.000000e+00 
 1.856242e-01  0.000000e+00 
 1.859422e-01  0.000000e+00 
 1.862603e-01  0.000000e+00 
 1.865784e-01  0.000000e+00 
 1.868964e-01  0.000000e+00 
 1.872145e-01  0.000000e+00 
 1.875326e-01  0.000000e+00 
 1.878506e-01  0.000000e+00 
 1.881687e-01  0.000000e+00 
 1.884868e-01  0.000000e+00 
 1.888048e-01  0.000000e+00 
 1.891229e-01  0.000000e+00 
 1.894410e-01  0.000000e+00 
 1.897590e-01  0.000000e+00 
 1.900771e-01  0.000000e+00 
 1.903952e-01  0.000000e+00 
 1.907132e-01  0.000000e+00 
 1.910313e-01  0.000000e+00 
 1.913494e-01  0.000000e+00 
 1.916674e-01  0.000000e+00 
 1.919855e-01  0.000000e+00 
 1.923036e-01  0.000000e+00 
 1.926216e-01  0.000000e+00 
 1.929397e-01  0.000000e+00 
 1.932578e-01  0.000000e+00 
 1.935759e-01  0.000000e+00 
 1.938939e-01  0.000000e+00 
 1.942120e-01  0.000000e+00 
 1.945301e-01  0.000000e+00 
 1.948481e-01  0.000000e+00 
 1.951662e-01  0.000000e+00 
 1.954843e-01  0.000000e+00 
 1.958023e-01  0.000000e+00 
 1.961204e-01  0.000000e+00 
 1.964385e-01  0.000000e+00 
 1.967565e-01  0.000000e+00 
 1.970746e-01  0.000000e+00 
 1.973927e-01  7.851585e-13 
 1.977107e-01  3.745995e-11 
 1.980288e-01  8.542401e-11 
 1.983469e-01  1.444576e-10 
 1.986649e-01  2.387550e-10 
 1.989830e-01  3.772472e-10 
 1.993011e-01  5.295784e-10 
 1.996191e-01  7.774061e-10 
 1.999372e-01  1.083692e-09 
 2.002553e-01  1.464404e-09 
 2.005733e-01  1.962679e-09 
 2.008914e-01  2.544338e-09 
 2.012095e-01  3.268059e-09 
 2.015275e-01  4.106444e-09 
 2.018456e-01  5.078344e-09 
 2.021637e-01  6.203242e-09 
 2.024817e-01  7.472451e-09 
 2.027998e-01  8.893441e-09 
 2.031179e-01  1.045822e-08 
 2.034359e-01  1.213003e-08 
 2.037540e-01  1.388523e-08 
 2.040721e-01  1.566490e-08 
 2.043901e-01  1.743961e-08 
 2.047082e-01  1.920768e-08 
 2.050263e-01  2.096769e-08 
 2.053443e-01  2.271847e-08 
 2.056624e-01  2.445906e-08 
 2.059805e-01  2.618871e-08 
 2.062986e-01  2.790679e-08 
 2.066166e-01  2.961295e-08 
 2.069347e-01  3.130717e-08 
 2.072528e-01  3.298982e-08 
 2.075708e-01  3.466154e-08 
 2.078889e-01  3.632322e-08 
 2.082070e-01  3.797590e-08 
 2.085250e-01  3.962068e-08 
 2.088431e-01  4.064100e-08 
 2.091612e-01  4.144408e-08 
 2.094792e-01  4.177129e-08 
 2.097973e-01  4.219845e-08 
 2.101154e-01  4.224939e-08 
 2.104334e-01  4.008867e-08 
 2.107515e-01  3.944633e-08 
 2.110696e-01  3.883885e-08 
 2.113876e-01  3.613161e-08 
 2.117057e-01  3.577736e-08 
 2.120238e-01  3.435327e-08 
 2.123418e-01  3.408809e-08 
 2.126599e-01  3.227232e-08 
 2.129780e-01  3.297939e-08 
 2.132960e-01  3.266398e-08 
 2.136141e-01  3.340957e-08 
 2.139322e-01  3.415362e-08 
 2.142502e-01  3.491251e-08 
 2.145683e-01  3.568214e-08 
 2.148864e-01  3.644772e-08 
 2.152044e-01  3.723026e-08 
 2.155225e-01  3.805501e-08 
 2.158406e-01  3.889814e-08 
 2.161586e-01  3.980011e-08 
 2.164767e-01  4.077079e-08 
 2.167948e-01  4.181630e-08 
 2.171128e-01  4.292246e-08 
 2.174309e-01  4.411671e-08 
 2.177490e-01  4.536542e-08 
 2.180670e-01  4.664240e-08 
 2.183851e-01  4.795786e-08 
 2.187032e-01  4.930352e-08 
 2.190212e-01  5.064968e-08 
 2.193393e-01  5.196174e-08 
 2.196574e-01  5.323752e-08 
 2.199755e-01  5.447501e-08 
 2.202935e-01  5.567226e-08 
 2.206116e-01  5.682742e-08 
 2.209297e-01  5.793900e-08 
 2.212477e-01  5.900578e-08 
 2.215658e-01  6.002679e-08 
 2.218839e-01  6.100137e-08 
 2.222019e-01  6.192928e-08 
 2.225200e-01  6.281065e-08 
 2.228381e-01  6.364613e-08 
 2.231561e-01  6.443693e-08 
 2.234742e-01  6.518484e-08 
 2.237923e-01  6.589201e-08 
 2.241103e-01  6.656086e-08 
 2.244284e-01  6.719377e-08 
 2.247465e-01  6.779297e-08 
 2.250645e-01  6.836055e-08 
 2.253826e-01  6.889845e-08 
 2.257007e-01  6.940835e-08 
 2.260187e-01  6.938926e-08 
 2.263368e-01  6.926981e-08 
 2.266549e-01  6.916516e-08 
 2.269729e-01  6.904547e-08 
 2.272910e-01  6.809818e-08 
 2.276091e-01  6.693315e-08 
 2.279271e-01  6.604118e-08 
 2.282452e-01  6.579987e-08 
 2.285633e-01  6.543592e-08 
 2.288813e-01  6.483434e-08 
 2.291994e-01  6.445830e-08 
 2.295175e-01  6.460155e-08 
 2.298355e-01  6.472441e-08 
 2.301536e-01  6.482802e-08 
 2.304717e-01  6.491192e-08 
 2.307897e-01  6.497288e-08 
 2.311078e-01  6.500823e-08 
 2.314259e-01  6.501552e-08 
 2.317439e-01  6.499042e-08 
 2.320620e-01  6.492761e-08 
 2.323801e-01  6.482540e-08 
 2.326981e-01  6.467812e-08 
 2.330162e-01  6.448238e-08 
 2.333343e-01  6.423338e-08 
 2.336524e-01  6.393083e-08 
 2.339704e-01  6.357864e-08 
 2.342885e-01  6.317568e-08 
 2.346066e-01  6.272098e-08 
 2.349246e-01  6.221364e-08 
 2.352427e-01  6.165292e-08 
 2.355608e-01  6.103838e-08 
 2.358788e-01  6.036970e-08 
 2.361969e-01  5.964683e-08 
 2.365150e-01  5.886988e-08 
 2.368330e-01  5.803899e-08 
 2.371511e-01  5.715465e-08 
 2.374692e-01  5.621797e-08 
 2.377872e-01  5.523067e-08 
 2.381053e-01  5.419497e-08 
 2.384234e-01  5.311345e-08 
 2.387414e-01  5.198882e-08 
 2.390595e-01  5.082384e-08 
 2.393776e-01  4.962136e-08 
 2.396956e-01  4.838436e-08 
 2.400137e-01  4.711574e-08 
 2.403318e-01  4.581811e-08 
 2.406498e-01  4.449393e-08 
 2.409679e-01  4.325525e-08 
 2.412860e-01  4.225574e-08 
 2.416040e-01  4.145861e-08 
 2.419221e-01  4.053437e-08 
 2.422402e-01  3.965872e-08 
 2.425582e-01  3.965732e-08 
 2.428763e-01  3.948528e-08 
