         time tilt_full_... 
 8.300288e-01  2.127467e-03 
 8.303469e-01  1.487644e-03 
 8.306650e-01  8.455535e-04 
 8.309830e-01  2.002750e-04 
 8.313011e-01 -4.466435e-04 
 8.316192e-01 -1.093264e-03 
 8.319372e-01 -1.740389e-03 
 8.322553e-01 -2.387988e-03 
 8.325734e-01 -3.034333e-03 
 8.328914e-01 -3.675054e-03 
 8.332095e-01 -4.313418e-03 
 8.335276e-01 -4.948387e-03 
 8.338456e-01 -5.580089e-03 
 8.341637e-01 -6.208852e-03 
 8.344818e-01 -6.831332e-03 
 8.347998e-01 -7.447401e-03 
 8.351179e-01 -8.050376e-03 
 8.354360e-01 -8.647125e-03 
 8.357540e-01 -9.235855e-03 
 8.360721e-01 -9.816921e-03 
 8.363902e-01 -1.039003e-02 
 8.367082e-01 -1.095256e-02 
 8.370263e-01 -1.150713e-02 
 8.373444e-01 -1.205643e-02 
 8.376624e-01 -1.259978e-02 
 8.379805e-01 -1.313254e-02 
 8.382986e-01 -1.365507e-02 
 8.386166e-01 -1.416828e-02 
 8.389347e-01 -1.466700e-02 
 8.392528e-01 -1.515306e-02 
 8.395709e-01 -1.562666e-02 
 8.398889e-01 -1.609239e-02 
 8.402070e-01 -1.655267e-02 
 8.405251e-01 -1.700075e-02 
 8.408431e-01 -1.743867e-02 
 8.411612e-01 -1.786842e-02 
 8.414793e-01 -1.828594e-02 
 8.417973e-01 -1.869314e-02 
 8.421154e-01 -1.908707e-02 
 8.424335e-01 -1.946888e-02 
 8.427515e-01 -1.983842e-02 
 8.430696e-01 -2.019538e-02 
 8.433877e-01 -2.053882e-02 
 8.437057e-01 -2.087046e-02 
 8.440238e-01 -2.119006e-02 
 8.443419e-01 -2.149727e-02 
 8.446599e-01 -2.179272e-02 
 8.449780e-01 -2.207495e-02 
 8.452961e-01 -2.234260e-02 
 8.456141e-01 -2.259772e-02 
 8.459322e-01 -2.283815e-02 
 8.462503e-01 -2.306837e-02 
 8.465683e-01 -2.328817e-02 
 8.468864e-01 -2.349515e-02 
 8.472045e-01 -2.368968e-02 
 8.475225e-01 -2.387096e-02 
 8.478406e-01 -2.403749e-02 
 8.481587e-01 -2.419294e-02 
 8.484767e-01 -2.433810e-02 
 8.487948e-01 -2.447119e-02 
 8.491129e-01 -2.459647e-02 
 8.494309e-01 -2.471194e-02 
 8.497490e-01 -2.481568e-02 
 8.500671e-01 -2.490929e-02 
 8.503851e-01 -2.499239e-02 
 8.507032e-01 -2.506794e-02 
 8.510213e-01 -2.513736e-02 
 8.513393e-01 -2.519802e-02 
 8.516574e-01 -2.524613e-02 
 8.519755e-01 -2.528531e-02 
 8.522935e-01 -2.531721e-02 
 8.526116e-01 -2.533745e-02 
 8.529297e-01 -2.534354e-02 
 8.532478e-01 -2.534000e-02 
 8.535658e-01 -2.532523e-02 
 8.538839e-01 -2.529432e-02 
 8.542020e-01 -2.524879e-02 
 8.545200e-01 -2.518821e-02 
 8.548381e-01 -2.511849e-02 
 8.551562e-01 -2.503746e-02 
 8.554742e-01 -2.494403e-02 
 8.557923e-01 -2.484006e-02 
 8.561104e-01 -2.471940e-02 
 8.564284e-01 -2.458411e-02 
 8.567465e-01 -2.443303e-02 
 8.570646e-01 -2.426638e-02 
 8.573826e-01 -2.408646e-02 
 8.577007e-01 -2.389115e-02 
 8.580188e-01 -2.368430e-02 
 8.583368e-01 -2.346464e-02 
 8.586549e-01 -2.323409e-02 
 8.589730e-01 -2.299265e-02 
 8.592910e-01 -2.274169e-02 
 8.596091e-01 -2.248076e-02 
 8.599272e-01 -2.220808e-02 
 8.602452e-01 -2.192158e-02 
 8.605633e-01 -2.162218e-02 
 8.608814e-01 -2.131171e-02 
 8.611994e-01 -2.098906e-02 
 8.615175e-01 -2.065621e-02 
 8.618356e-01 -2.031235e-02 
 8.621536e-01 -1.995565e-02 
 8.624717e-01 -1.958542e-02 
 8.627898e-01 -1.920265e-02 
 8.631078e-01 -1.880485e-02 
 8.634259e-01 -1.839211e-02 
 8.637440e-01 -1.796490e-02 
 8.640620e-01 -1.752482e-02 
 8.643801e-01 -1.706990e-02 
 8.646982e-01 -1.660066e-02 
 8.650162e-01 -1.611991e-02 
 8.653343e-01 -1.562864e-02 
 8.656524e-01 -1.512527e-02 
 8.659704e-01 -1.461011e-02 
 8.662885e-01 -1.408630e-02 
 8.666066e-01 -1.355508e-02 
 8.669247e-01 -1.301332e-02 
 8.672427e-01 -1.246395e-02 
 8.675608e-01 -1.190925e-02 
 8.678789e-01 -1.135012e-02 
 8.681969e-01 -1.078392e-02 
 8.685150e-01 -1.021387e-02 
 8.688331e-01 -9.640341e-03 
 8.691511e-01 -9.060219e-03 
 8.694692e-01 -8.474339e-03 
 8.697873e-01 -7.882022e-03 
 8.701053e-01 -7.288303e-03 
 8.704234e-01 -6.689697e-03 
 8.707415e-01 -6.082565e-03 
 8.710595e-01 -5.466101e-03 
 8.713776e-01 -4.843096e-03 
 8.716957e-01 -4.212523e-03 
 8.720137e-01 -3.579407e-03 
 8.723318e-01 -2.942010e-03 
 8.726499e-01 -2.300649e-03 
 8.729679e-01 -1.659068e-03 
 8.732860e-01 -1.015145e-03 
 8.736041e-01 -3.684173e-04 
 8.739221e-01  2.769818e-04 
 8.742402e-01  9.182611e-04 
 8.745583e-01  1.555644e-03 
 8.748763e-01  2.194047e-03 
 8.751944e-01  2.834172e-03 
 8.755125e-01  3.469321e-03 
 8.758305e-01  4.100118e-03 
 8.761486e-01  4.725037e-03 
 8.764667e-01  5.345470e-03 
 8.767847e-01  5.955690e-03 
 8.771028e-01  6.561985e-03 
 8.774209e-01  7.161879e-03 
 8.777389e-01  7.753305e-03 
 8.780570e-01  8.335645e-03 
 8.783751e-01  8.909521e-03 
 8.786931e-01  9.475525e-03 
 8.790112e-01  1.003512e-02 
 8.793293e-01  1.058383e-02 
 8.796473e-01  1.112460e-02 
 8.799654e-01  1.165930e-02 
 8.802835e-01  1.218687e-02 
 8.806016e-01  1.270598e-02 
 8.809196e-01  1.321903e-02 
 8.812377e-01  1.372969e-02 
 8.815558e-01  1.423200e-02 
 8.818738e-01  1.472625e-02 
 8.821919e-01  1.521282e-02 
 8.825100e-01  1.569520e-02 
 8.828280e-01  1.616852e-02 
 8.831461e-01  1.663618e-02 
 8.834642e-01  1.709393e-02 
 8.837822e-01  1.754777e-02 
 8.841003e-01  1.799652e-02 
 8.844184e-01  1.843730e-02 
 8.847364e-01  1.887054e-02 
 8.850545e-01  1.929577e-02 
 8.853726e-01  1.971013e-02 
 8.856906e-01  2.011502e-02 
 8.860087e-01  2.050710e-02 
 8.863268e-01  2.089082e-02 
 8.866448e-01  2.126439e-02 
 8.869629e-01  2.162627e-02 
 8.872810e-01  2.197606e-02 
 8.875990e-01  2.231660e-02 
 8.879171e-01  2.265065e-02 
 8.882352e-01  2.298074e-02 
 8.885532e-01  2.330288e-02 
 8.888713e-01  2.361720e-02 
 8.891894e-01  2.392787e-02 
 8.895074e-01  2.423167e-02 
 8.898255e-01  2.452866e-02 
 8.901436e-01  2.482559e-02 
 8.904616e-01  2.512243e-02 
 8.907797e-01  2.541389e-02 
 8.910978e-01  2.570172e-02 
 8.914158e-01  2.598554e-02 
 8.917339e-01  2.626798e-02 
 8.920520e-01  2.654670e-02 
 8.923700e-01  2.682240e-02 
 8.926881e-01  2.709245e-02 
 8.930062e-01  2.735607e-02 
 8.933242e-01  2.761336e-02 
 8.936423e-01  2.786415e-02 
 8.939604e-01  2.810754e-02 
 8.942785e-01  2.834509e-02 
 8.945965e-01  2.857194e-02 
 8.949146e-01  2.878772e-02 
 8.952327e-01  2.898980e-02 
 8.955507e-01  2.918421e-02 
 8.958688e-01  2.937221e-02 
 8.961869e-01  2.955106e-02 
 8.965049e-01  2.971757e-02 
 8.968230e-01  2.987448e-02 
 8.971411e-01  3.002315e-02 
 8.974591e-01  3.016084e-02 
 8.977772e-01  3.028947e-02 
 8.980953e-01  3.041132e-02 
 8.984133e-01  3.052481e-02 
 8.987314e-01  3.063129e-02 
 8.990495e-01  3.073016e-02 
 8.993675e-01  3.081871e-02 
 8.996856e-01  3.090291e-02 
 9.000037e-01  3.097474e-02 
 9.003217e-01  3.103373e-02 
 9.006398e-01  3.108332e-02 
 9.009579e-01  3.112566e-02 
 9.012759e-01  3.115833e-02 
 9.015940e-01  3.118257e-02 
 9.019121e-01  3.119880e-02 
 9.022301e-01  3.120429e-02 
 9.025482e-01  3.119617e-02 
 9.028663e-01  3.117607e-02 
 9.031843e-01  3.114557e-02 
 9.035024e-01  3.110316e-02 
 9.038205e-01  3.104513e-02 
 9.041385e-01  3.097005e-02 
 9.044566e-01  3.088082e-02 
 9.047747e-01  3.078257e-02 
 9.050927e-01  3.067385e-02 
 9.054108e-01  3.055690e-02 
 9.057289e-01  3.042834e-02 
 9.060469e-01  3.028972e-02 
 9.063650e-01  3.014423e-02 
 9.066831e-01  2.998945e-02 
 9.070012e-01  2.982959e-02 
 9.073192e-01  2.966241e-02 
 9.076373e-01  2.948807e-02 
 9.079554e-01  2.930741e-02 
 9.082734e-01  2.912059e-02 
 9.085915e-01  2.892826e-02 
 9.089096e-01  2.873358e-02 
 9.092276e-01  2.853353e-02 
 9.095457e-01  2.832832e-02 
 9.098638e-01  2.811540e-02 
 9.101818e-01  2.789694e-02 
 9.104999e-01  2.767175e-02 
 9.108180e-01  2.744064e-02 
 9.111360e-01  2.720596e-02 
 9.114541e-01  2.696383e-02 
 9.117722e-01  2.671231e-02 
 9.120902e-01  2.645366e-02 
 9.124083e-01  2.619182e-02 
 9.127264e-01  2.592249e-02 
 9.130444e-01  2.564578e-02 
 9.133625e-01  2.536044e-02 
 9.136806e-01  2.506743e-02 
 9.139986e-01  2.477083e-02 
 9.143167e-01  2.446670e-02 
 9.146348e-01  2.415533e-02 
 9.149528e-01  2.383556e-02 
 9.152709e-01  2.351068e-02 
 9.155890e-01  2.317781e-02 
 9.159070e-01  2.283836e-02 
 9.162251e-01  2.249420e-02 
 9.165432e-01  2.214721e-02 
 9.168612e-01  2.179373e-02 
 9.171793e-01  2.143205e-02 
 9.174974e-01  2.106540e-02 
 9.178154e-01  2.069647e-02 
 9.181335e-01  2.032300e-02 
 9.184516e-01  1.994661e-02 
 9.187696e-01  1.956428e-02 
 9.190877e-01  1.917774e-02 
 9.194058e-01  1.878602e-02 
 9.197238e-01  1.838537e-02 
 9.200419e-01  1.798091e-02 
 9.203600e-01  1.757076e-02 
 9.206781e-01  1.714957e-02 
 9.209961e-01  1.671980e-02 
 9.213142e-01  1.627996e-02 
 9.216323e-01  1.583047e-02 
 9.219503e-01  1.537268e-02 
 9.222684e-01  1.490513e-02 
 9.225865e-01  1.442624e-02 
 9.229045e-01  1.393852e-02 
 9.232226e-01  1.344323e-02 
 9.235407e-01  1.293863e-02 
 9.238587e-01  1.242639e-02 
 9.241768e-01  1.190954e-02 
 9.244949e-01  1.138419e-02 
 9.248129e-01  1.084807e-02 
 9.251310e-01  1.030425e-02 
 9.254491e-01  9.755865e-03 
 9.257671e-01  9.200699e-03 
 9.260852e-01  8.640828e-03 
 9.264033e-01  8.076383e-03 
 9.267213e-01  7.506070e-03 
 9.270394e-01  6.933029e-03 
 9.273575e-01  6.355783e-03 
 9.276755e-01  5.775038e-03 
 9.279936e-01  5.191389e-03 
 9.283117e-01  4.603692e-03 
 9.286297e-01  4.010889e-03 
 9.289478e-01  3.414176e-03 
 9.292659e-01  2.816657e-03 
 9.295839e-01  2.217474e-03 
 9.299020e-01  1.614660e-03 
 9.302201e-01  1.009965e-03 
 9.305381e-01  4.010323e-04 
 9.308562e-01 -2.094500e-04 
 9.311743e-01 -8.238036e-04 
 9.314923e-01 -1.437205e-03 
 9.318104e-01 -2.048521e-03 
 9.321285e-01 -2.659564e-03 
 9.324465e-01 -3.268592e-03 
 9.327646e-01 -3.876278e-03 
 9.330827e-01 -4.478015e-03 
 9.334007e-01 -5.072492e-03 
 9.337188e-01 -5.664018e-03 
 9.340369e-01 -6.250999e-03 
 9.343550e-01 -6.832565e-03 
 9.346730e-01 -7.402789e-03 
 9.349911e-01 -7.965902e-03 
 9.353092e-01 -8.520166e-03 
 9.356272e-01 -9.063142e-03 
 9.359453e-01 -9.594432e-03 
 9.362634e-01 -1.011658e-02 
 9.365814e-01 -1.062806e-02 
 9.368995e-01 -1.112812e-02 
 9.372176e-01 -1.161617e-02 
 9.375356e-01 -1.209145e-02 
 9.378537e-01 -1.255800e-02 
 9.381718e-01 -1.301769e-02 
 9.384898e-01 -1.346569e-02 
 9.388079e-01 -1.390415e-02 
 9.391260e-01 -1.433165e-02 
 9.394440e-01 -1.475261e-02 
 9.397621e-01 -1.516240e-02 
 9.400802e-01 -1.556621e-02 
 9.403982e-01 -1.596010e-02 
 9.407163e-01 -1.634401e-02 
 9.410344e-01 -1.671720e-02 
 9.413524e-01 -1.707881e-02 
 9.416705e-01 -1.743414e-02 
 9.419886e-01 -1.778040e-02 
 9.423066e-01 -1.811458e-02 
 9.426247e-01 -1.844098e-02 
 9.429428e-01 -1.875823e-02 
 9.432608e-01 -1.906346e-02 
 9.435789e-01 -1.935715e-02 
 9.438970e-01 -1.963362e-02 
 9.442150e-01 -1.989811e-02 
 9.445331e-01 -2.014887e-02 
 9.448512e-01 -2.038422e-02 
 9.451692e-01 -2.060658e-02 
 9.454873e-01 -2.081691e-02 
 9.458054e-01 -2.101620e-02 
 9.461234e-01 -2.120156e-02 
 9.464415e-01 -2.136937e-02 
 9.467596e-01 -2.152444e-02 
 9.470776e-01 -2.166755e-02 
 9.473957e-01 -2.179659e-02 
 9.477138e-01 -2.191379e-02 
 9.480319e-01 -2.202012e-02 
 9.483499e-01 -2.211154e-02 
 9.486680e-01 -2.219197e-02 
 9.489861e-01 -2.226243e-02 
 9.493041e-01 -2.232237e-02 
 9.496222e-01 -2.237270e-02 
 9.499403e-01 -2.241118e-02 
 9.502583e-01 -2.243739e-02 
 9.505764e-01 -2.245323e-02 
 9.508945e-01 -2.245996e-02 
 9.512125e-01 -2.245489e-02 
 9.515306e-01 -2.243993e-02 
 9.518487e-01 -2.241751e-02 
 9.521667e-01 -2.238779e-02 
 9.524848e-01 -2.234742e-02 
 9.528029e-01 -2.229575e-02 
 9.531209e-01 -2.223234e-02 
 9.534390e-01 -2.215654e-02 
 9.537571e-01 -2.206685e-02 
 9.540751e-01 -2.196166e-02 
 9.543932e-01 -2.184463e-02 
 9.547113e-01 -2.171795e-02 
 9.550293e-01 -2.157994e-02 
 9.553474e-01 -2.142810e-02 
 9.556655e-01 -2.126257e-02 
 9.559835e-01 -2.108682e-02 
 9.563016e-01 -2.089770e-02 
 9.566197e-01 -2.070014e-02 
 9.569377e-01 -2.049136e-02 
 9.572558e-01 -2.027350e-02 
 9.575739e-01 -2.004791e-02 
 9.578919e-01 -1.981303e-02 
 9.582100e-01 -1.956873e-02 
 9.585281e-01 -1.931578e-02 
 9.588461e-01 -1.905739e-02 
 9.591642e-01 -1.879194e-02 
 9.594823e-01 -1.851652e-02 
 9.598003e-01 -1.823008e-02 
 9.601184e-01 -1.793776e-02 
 9.604365e-01 -1.763718e-02 
 9.607546e-01 -1.732596e-02 
 9.610726e-01 -1.700550e-02 
 9.613907e-01 -1.667635e-02 
 9.617088e-01 -1.633716e-02 
 9.620268e-01 -1.598607e-02 
 9.623449e-01 -1.562204e-02 
 9.626630e-01 -1.524607e-02 
 9.629810e-01 -1.485946e-02 
 9.632991e-01 -1.446006e-02 
 9.636172e-01 -1.404818e-02 
 9.639352e-01 -1.362856e-02 
 9.642533e-01 -1.319587e-02 
 9.645714e-01 -1.275390e-02 
 9.648894e-01 -1.230132e-02 
 9.652075e-01 -1.184259e-02 
 9.655256e-01 -1.137455e-02 
 9.658436e-01 -1.089751e-02 
 9.661617e-01 -1.041367e-02 
 9.664798e-01 -9.924550e-03 
 9.667978e-01 -9.429554e-03 
 9.671159e-01 -8.926036e-03 
 9.674340e-01 -8.416576e-03 
 9.677520e-01 -7.906153e-03 
 9.680701e-01 -7.395298e-03 
 9.683882e-01 -6.880221e-03 
 9.687062e-01 -6.360372e-03 
 9.690243e-01 -5.838748e-03 
 9.693424e-01 -5.314795e-03 
 9.696604e-01 -4.788056e-03 
 9.699785e-01 -4.260490e-03 
 9.702966e-01 -3.734532e-03 
 9.706146e-01 -3.210063e-03 
 9.709327e-01 -2.682822e-03 
 9.712508e-01 -2.152058e-03 
 9.715688e-01 -1.617329e-03 
 9.718869e-01 -1.080264e-03 
 9.722050e-01 -5.446176e-04 
 9.725230e-01 -8.970023e-06 
 9.728411e-01  5.252681e-04 
 9.731592e-01  1.059045e-03 
 9.734772e-01  1.593345e-03 
 9.737953e-01  2.127082e-03 
 9.741134e-01  2.660171e-03 
 9.744315e-01  3.188529e-03 
 9.747495e-01  3.718404e-03 
 9.750676e-01  4.245021e-03 
 9.753857e-01  4.767238e-03 
 9.757037e-01  5.285265e-03 
 9.760218e-01  5.799514e-03 
 9.763399e-01  6.310659e-03 
 9.766579e-01  6.817699e-03 
 9.769760e-01  7.317091e-03 
 9.772941e-01  7.810431e-03 
 9.776121e-01  8.296281e-03 
 9.779302e-01  8.775644e-03 
 9.782483e-01  9.247945e-03 
 9.785663e-01  9.715790e-03 
 9.788844e-01  1.017925e-02 
 9.792025e-01  1.063548e-02 
 9.795205e-01  1.108483e-02 
 9.798386e-01  1.152607e-02 
 9.801567e-01  1.196246e-02 
 9.804747e-01  1.239418e-02 
 9.807928e-01  1.282172e-02 
 9.811109e-01  1.324646e-02 
 9.814289e-01  1.366693e-02 
 9.817470e-01  1.408314e-02 
 9.820651e-01  1.449556e-02 
 9.823831e-01  1.490496e-02 
 9.827012e-01  1.531096e-02 
 9.830193e-01  1.571113e-02 
 9.833373e-01  1.610456e-02 
 9.836554e-01  1.649389e-02 
 9.839735e-01  1.687857e-02 
 9.842915e-01  1.725884e-02 
 9.846096e-01  1.763091e-02 
 9.849277e-01  1.799493e-02 
 9.852457e-01  1.835181e-02 
 9.855638e-01  1.870107e-02 
 9.858819e-01  1.904485e-02 
 9.861999e-01  1.938406e-02 
 9.865180e-01  1.971770e-02 
 9.868361e-01  2.004694e-02 
 9.871541e-01  2.036873e-02 
 9.874722e-01  2.068547e-02 
 9.877903e-01  2.099668e-02 
 9.881084e-01  2.130351e-02 
 9.884264e-01  2.160474e-02 
 9.887445e-01  2.190030e-02 
 9.890626e-01  2.219115e-02 
 9.893806e-01  2.248065e-02 
 9.896987e-01  2.276818e-02 
 9.900168e-01  2.305416e-02 
 9.903348e-01  2.334134e-02 
 9.906529e-01  2.362642e-02 
 9.909710e-01  2.390596e-02 
 9.912890e-01  2.418080e-02 
 9.916071e-01  2.445252e-02 
 9.919252e-01  2.472366e-02 
 9.922432e-01  2.499071e-02 
 9.925613e-01  2.525341e-02 
 9.928794e-01  2.551267e-02 
 9.931974e-01  2.576554e-02 
 9.935155e-01  2.601384e-02 
 9.938336e-01  2.625285e-02 
 9.941516e-01  2.648542e-02 
 9.944697e-01  2.671050e-02 
 9.947878e-01  2.692726e-02 
 9.951058e-01  2.713421e-02 
 9.954239e-01  2.733271e-02 
 9.957420e-01  2.752221e-02 
 9.960600e-01  2.770187e-02 
 9.963781e-01  2.786938e-02 
 9.966962e-01  2.803079e-02 
 9.970142e-01  2.818359e-02 
 9.973323e-01  2.832673e-02 
 9.976504e-01  2.845894e-02 
 9.979684e-01  2.858067e-02 
 9.982865e-01  2.869541e-02 
 9.986046e-01  2.880014e-02 
 9.989226e-01  2.889572e-02 
 9.992407e-01  2.898441e-02 
 9.995588e-01  2.906593e-02 
 9.998768e-01  2.913997e-02 
 1.000195e+00  2.920098e-02 
 1.000513e+00  2.924964e-02 
 1.000831e+00  2.929034e-02 
 1.001149e+00  2.932335e-02 
 1.001467e+00  2.934712e-02 
 1.001785e+00  2.936010e-02 
 1.002103e+00  2.936233e-02 
 1.002421e+00  2.935580e-02 
 1.002739e+00  2.933682e-02 
 1.003058e+00  2.930822e-02 
 1.003376e+00  2.926768e-02 
 1.003694e+00  2.921614e-02 
 1.004012e+00  2.915542e-02 
 1.004330e+00  2.908141e-02 
 1.004648e+00  2.899705e-02 
 1.004966e+00  2.890296e-02 
 1.005284e+00  2.879792e-02 
 1.005602e+00  2.868548e-02 
 1.005920e+00  2.856381e-02 
 1.006238e+00  2.843234e-02 
 1.006556e+00  2.829258e-02 
 1.006874e+00  2.814332e-02 
 1.007192e+00  2.798483e-02 
 1.007510e+00  2.781858e-02 
 1.007829e+00  2.764400e-02 
 1.008147e+00  2.746069e-02 
 1.008465e+00  2.727149e-02 
 1.008783e+00  2.707644e-02 
 1.009101e+00  2.687496e-02 
 1.009419e+00  2.666428e-02 
 1.009737e+00  2.644411e-02 
 1.010055e+00  2.621736e-02 
 1.010373e+00  2.598315e-02 
 1.010691e+00  2.574010e-02 
 1.011009e+00  2.548835e-02 
 1.011327e+00  2.522775e-02 
 1.011645e+00  2.495842e-02 
 1.011963e+00  2.468030e-02 
 1.012281e+00  2.439241e-02 
 1.012600e+00  2.409823e-02 
 1.012918e+00  2.379285e-02 
 1.013236e+00  2.347735e-02 
 1.013554e+00  2.315387e-02 
 1.013872e+00  2.282106e-02 
 1.014190e+00  2.248033e-02 
 1.014508e+00  2.213039e-02 
 1.014826e+00  2.177351e-02 
 1.015144e+00  2.140933e-02 
 1.015462e+00  2.103704e-02 
 1.015780e+00  2.065492e-02 
 1.016098e+00  2.026804e-02 
 1.016416e+00  1.987680e-02 
 1.016734e+00  1.948112e-02 
 1.017052e+00  1.907885e-02 
 1.017371e+00  1.867214e-02 
 1.017689e+00  1.826016e-02 
 1.018007e+00  1.784578e-02 
 1.018325e+00  1.742538e-02 
 1.018643e+00  1.699840e-02 
 1.018961e+00  1.656707e-02 
 1.019279e+00  1.613197e-02 
 1.019597e+00  1.569384e-02 
 1.019915e+00  1.525250e-02 
 1.020233e+00  1.480579e-02 
 1.020551e+00  1.435477e-02 
 1.020869e+00  1.389625e-02 
 1.021187e+00  1.342837e-02 
 1.021505e+00  1.295612e-02 
 1.021824e+00  1.247943e-02 
 1.022142e+00  1.199690e-02 
 1.022460e+00  1.150979e-02 
 1.022778e+00  1.101496e-02 
 1.023096e+00  1.051636e-02 
 1.023414e+00  1.001280e-02 
 1.023732e+00  9.505396e-03 
 1.024050e+00  8.995030e-03 
 1.024368e+00  8.481917e-03 
 1.024686e+00  7.966085e-03 
 1.025004e+00  7.445028e-03 
 1.025322e+00  6.922257e-03 
 1.025640e+00  6.395723e-03 
 1.025958e+00  5.866606e-03 
 1.026276e+00  5.337049e-03 
 1.026595e+00  4.804839e-03 
 1.026913e+00  4.274107e-03 
 1.027231e+00  3.741986e-03 
 1.027549e+00  3.210286e-03 
 1.027867e+00  2.679037e-03 
 1.028185e+00  2.146078e-03 
 1.028503e+00  1.612993e-03 
 1.028821e+00  1.079827e-03 
 1.029139e+00  5.491459e-04 
 1.029457e+00  2.048378e-05 
 1.029775e+00 -5.068704e-04 
 1.030093e+00 -1.034848e-03 
 1.030411e+00 -1.562008e-03 
 1.030729e+00 -2.088001e-03 
 1.031047e+00 -2.608670e-03 
 1.031366e+00 -3.127587e-03 
 1.031684e+00 -3.643166e-03 
 1.032002e+00 -4.154761e-03 
 1.032320e+00 -4.661230e-03 
 1.032638e+00 -5.164144e-03 
 1.032956e+00 -5.661374e-03 
 1.033274e+00 -6.150696e-03 
 1.033592e+00 -6.633818e-03 
 1.033910e+00 -7.110738e-03 
 1.034228e+00 -7.581003e-03 
 1.034546e+00 -8.043131e-03 
 1.034864e+00 -8.493420e-03 
 1.035182e+00 -8.936876e-03 
 1.035500e+00 -9.369485e-03 
 1.035818e+00 -9.791390e-03 
 1.036137e+00 -1.020437e-02 
 1.036455e+00 -1.060895e-02 
 1.036773e+00 -1.100296e-02 
 1.037091e+00 -1.138634e-02 
 1.037409e+00 -1.176082e-02 
 1.037727e+00 -1.212788e-02 
 1.038045e+00 -1.248599e-02 
 1.038363e+00 -1.283432e-02 
 1.038681e+00 -1.317233e-02 
 1.038999e+00 -1.349986e-02 
 1.039317e+00 -1.382077e-02 
 1.039635e+00 -1.413187e-02 
 1.039953e+00 -1.443355e-02 
 1.040271e+00 -1.472645e-02 
 1.040589e+00 -1.501157e-02 
 1.040908e+00 -1.528709e-02 
 1.041226e+00 -1.555284e-02 
 1.041544e+00 -1.581036e-02 
 1.041862e+00 -1.605798e-02 
 1.042180e+00 -1.629641e-02 
 1.042498e+00 -1.652222e-02 
 1.042816e+00 -1.673650e-02 
 1.043134e+00 -1.694133e-02 
 1.043452e+00 -1.713693e-02 
 1.043770e+00 -1.732185e-02 
 1.044088e+00 -1.749518e-02 
 1.044406e+00 -1.765645e-02 
 1.044724e+00 -1.780636e-02 
 1.045042e+00 -1.794445e-02 
 1.045360e+00 -1.807079e-02 
 1.045679e+00 -1.818779e-02 
 1.045997e+00 -1.829420e-02 
 1.046315e+00 -1.838890e-02 
 1.046633e+00 -1.847223e-02 
 1.046951e+00 -1.854439e-02 
 1.047269e+00 -1.860787e-02 
 1.047587e+00 -1.865993e-02 
 1.047905e+00 -1.870419e-02 
 1.048223e+00 -1.874002e-02 
 1.048541e+00 -1.876785e-02 
 1.048859e+00 -1.878912e-02 
 1.049177e+00 -1.880314e-02 
 1.049495e+00 -1.880804e-02 
 1.049813e+00 -1.880609e-02 
 1.050132e+00 -1.879556e-02 
 1.050450e+00 -1.877663e-02 
 1.050768e+00 -1.874884e-02 
 1.051086e+00 -1.871290e-02 
 1.051404e+00 -1.867018e-02 
 1.051722e+00 -1.861671e-02 
 1.052040e+00 -1.855138e-02 
 1.052358e+00 -1.847778e-02 
 1.052676e+00 -1.839628e-02 
 1.052994e+00 -1.830744e-02 
 1.053312e+00 -1.820999e-02 
 1.053630e+00 -1.810351e-02 
 1.053948e+00 -1.798726e-02 
 1.054266e+00 -1.786084e-02 
 1.054584e+00 -1.772440e-02 
 1.054903e+00 -1.757946e-02 
 1.055221e+00 -1.742669e-02 
 1.055539e+00 -1.726488e-02 
 1.055857e+00 -1.709360e-02 
 1.056175e+00 -1.691405e-02 
 1.056493e+00 -1.672823e-02 
 1.056811e+00 -1.653524e-02 
 1.057129e+00 -1.633505e-02 
 1.057447e+00 -1.612744e-02 
 1.057765e+00 -1.591397e-02 
 1.058083e+00 -1.569131e-02 
 1.058401e+00 -1.546157e-02 
 1.058719e+00 -1.522577e-02 
 1.059037e+00 -1.498401e-02 
 1.059355e+00 -1.473472e-02 
 1.059674e+00 -1.447691e-02 
 1.059992e+00 -1.421081e-02 
 1.060310e+00 -1.393791e-02 
 1.060628e+00 -1.365748e-02 
 1.060946e+00 -1.337023e-02 
 1.061264e+00 -1.307342e-02 
 1.061582e+00 -1.276841e-02 
 1.061900e+00 -1.245396e-02 
 1.062218e+00 -1.212997e-02 
 1.062536e+00 -1.179942e-02 
 1.062854e+00 -1.145964e-02 
 1.063172e+00 -1.111103e-02 
 1.063490e+00 -1.075435e-02 
 1.063808e+00 -1.039110e-02 
 1.064126e+00 -1.002145e-02 
 1.064445e+00 -9.645981e-03 
 1.064763e+00 -9.260761e-03 
 1.065081e+00 -8.866551e-03 
 1.065399e+00 -8.463584e-03 
 1.065717e+00 -8.052469e-03 
 1.066035e+00 -7.634984e-03 
 1.066353e+00 -7.213452e-03 
 1.066671e+00 -6.787794e-03 
 1.066989e+00 -6.356979e-03 
 1.067307e+00 -5.922888e-03 
 1.067625e+00 -5.486191e-03 
 1.067943e+00 -5.046033e-03 
 1.068261e+00 -4.601490e-03 
 1.068579e+00 -4.153934e-03 
 1.068897e+00 -3.702180e-03 
 1.069216e+00 -3.244884e-03 
 1.069534e+00 -2.783218e-03 
 1.069852e+00 -2.320008e-03 
