         time tilt_up_se... 
 5.695316e-01  2.615866e-03 
 5.698496e-01  2.891348e-03 
 5.701677e-01  3.167821e-03 
 5.704858e-01  3.429504e-03 
 5.708039e-01  3.662613e-03 
 5.711219e-01  3.869438e-03 
 5.714400e-01  4.062632e-03 
 5.717581e-01  4.242155e-03 
 5.720761e-01  4.398553e-03 
 5.723942e-01  4.531068e-03 
 5.727123e-01  4.641712e-03 
 5.730303e-01  4.752401e-03 
 5.733484e-01  4.874561e-03 
 5.736665e-01  5.002593e-03 
 5.739845e-01  5.117633e-03 
 5.743026e-01  5.201062e-03 
 5.746207e-01  5.267140e-03 
 5.749387e-01  5.307768e-03 
 5.752568e-01  5.291185e-03 
 5.755749e-01  5.272365e-03 
 5.758929e-01  5.234203e-03 
 5.762110e-01  5.176699e-03 
 5.765291e-01  5.122700e-03 
 5.768471e-01  5.057270e-03 
 5.771652e-01  4.988372e-03 
 5.774833e-01  4.919383e-03 
 5.778013e-01  4.851441e-03 
 5.781194e-01  4.761944e-03 
 5.784375e-01  4.644668e-03 
 5.787555e-01  4.504769e-03 
 5.790736e-01  4.326511e-03 
 5.793917e-01  4.121047e-03 
 5.797097e-01  3.909984e-03 
 5.800278e-01  3.685224e-03 
 5.803459e-01  3.453986e-03 
 5.806639e-01  3.190043e-03 
 5.809820e-01  2.905670e-03 
 5.813001e-01  2.593600e-03 
 5.816181e-01  2.243431e-03 
 5.819362e-01  1.861584e-03 
 5.822543e-01  1.454478e-03 
 5.825723e-01  1.038097e-03 
 5.828904e-01  6.035122e-04 
 5.832085e-01  1.733540e-04 
 5.835266e-01 -2.491430e-04 
 5.838446e-01 -6.711229e-04 
 5.841627e-01 -1.065113e-03 
 5.844808e-01 -1.440272e-03 
 5.847988e-01 -1.783371e-03 
 5.851169e-01 -2.097545e-03 
 5.854350e-01 -2.385187e-03 
 5.857530e-01 -2.634186e-03 
 5.860711e-01 -2.846233e-03 
 5.863892e-01 -3.032479e-03 
 5.867072e-01 -3.212984e-03 
 5.870253e-01 -3.380449e-03 
 5.873434e-01 -3.521002e-03 
 5.876614e-01 -3.633057e-03 
 5.879795e-01 -3.724343e-03 
 5.882976e-01 -3.774865e-03 
 5.886156e-01 -3.754226e-03 
 5.889337e-01 -3.691601e-03 
 5.892518e-01 -3.568935e-03 
 5.895698e-01 -3.406423e-03 
 5.898879e-01 -3.218781e-03 
 5.902060e-01 -3.018021e-03 
 5.905240e-01 -2.794767e-03 
 5.908421e-01 -2.551772e-03 
 5.911602e-01 -2.280906e-03 
 5.914782e-01 -1.958274e-03 
 5.917963e-01 -1.599788e-03 
 5.921144e-01 -1.202639e-03 
 5.924324e-01 -7.720248e-04 
 5.927505e-01 -3.341237e-04 
 5.930686e-01  9.770017e-05 
 5.933866e-01  5.255547e-04 
 5.937047e-01  9.462942e-04 
 5.940228e-01  1.354512e-03 
 5.943408e-01  1.745818e-03 
 5.946589e-01  2.111201e-03 
 5.949770e-01  2.442778e-03 
 5.952950e-01  2.760333e-03 
 5.956131e-01  3.058156e-03 
 5.959312e-01  3.325780e-03 
 5.962492e-01  3.551095e-03 
 5.965673e-01  3.748657e-03 
 5.968854e-01  3.895769e-03 
 5.972035e-01  3.978724e-03 
 5.975215e-01  4.006128e-03 
 5.978396e-01  3.991215e-03 
 5.981577e-01  3.930538e-03 
 5.984757e-01  3.816518e-03 
 5.987938e-01  3.646966e-03 
 5.991119e-01  3.432402e-03 
 5.994299e-01  3.169847e-03 
 5.997480e-01  2.866895e-03 
 6.000661e-01  2.533791e-03 
 6.003841e-01  2.172497e-03 
 6.007022e-01  1.763768e-03 
 6.010203e-01  1.300855e-03 
 6.013383e-01  7.925436e-04 
 6.016564e-01  2.385913e-04 
 6.019745e-01 -3.469057e-04 
 6.022925e-01 -9.564185e-04 
 6.026106e-01 -1.580549e-03 
 6.029287e-01 -2.194546e-03 
 6.032467e-01 -2.806192e-03 
 6.035648e-01 -3.428875e-03 
 6.038829e-01 -4.047519e-03 
 6.042009e-01 -4.664058e-03 
 6.045190e-01 -5.274723e-03 
 6.048371e-01 -5.884584e-03 
 6.051551e-01 -6.498352e-03 
 6.054732e-01 -7.117984e-03 
 6.057913e-01 -7.734103e-03 
 6.061093e-01 -8.335483e-03 
 6.064274e-01 -8.895473e-03 
 6.067455e-01 -9.397061e-03 
 6.070635e-01 -9.862860e-03 
 6.073816e-01 -1.026124e-02 
 6.076997e-01 -1.062464e-02 
 6.080177e-01 -1.097027e-02 
 6.083358e-01 -1.129955e-02 
 6.086539e-01 -1.161470e-02 
 6.089719e-01 -1.192517e-02 
 6.092900e-01 -1.221661e-02 
 6.096081e-01 -1.248753e-02 
 6.099261e-01 -1.274153e-02 
 6.102442e-01 -1.296598e-02 
 6.105623e-01 -1.315398e-02 
 6.108804e-01 -1.331726e-02 
 6.111984e-01 -1.344407e-02 
 6.115165e-01 -1.354827e-02 
 6.118346e-01 -1.360570e-02 
 6.121526e-01 -1.361293e-02 
 6.124707e-01 -1.358749e-02 
 6.127888e-01 -1.350405e-02 
 6.131068e-01 -1.338418e-02 
 6.134249e-01 -1.319348e-02 
 6.137430e-01 -1.293208e-02 
 6.140610e-01 -1.261110e-02 
 6.143791e-01 -1.222399e-02 
 6.146972e-01 -1.179739e-02 
 6.150152e-01 -1.132326e-02 
 6.153333e-01 -1.080744e-02 
 6.156514e-01 -1.027533e-02 
 6.159694e-01 -9.706615e-03 
 6.162875e-01 -9.123058e-03 
 6.166056e-01 -8.505259e-03 
 6.169236e-01 -7.870899e-03 
 6.172417e-01 -7.245562e-03 
 6.175598e-01 -6.592047e-03 
 6.178778e-01 -5.929551e-03 
 6.181959e-01 -5.238437e-03 
 6.185140e-01 -4.525367e-03 
 6.188320e-01 -3.780649e-03 
 6.191501e-01 -3.013548e-03 
 6.194682e-01 -2.257118e-03 
 6.197862e-01 -1.495487e-03 
 6.201043e-01 -7.392665e-04 
 6.204224e-01  7.459181e-06 
 6.207404e-01  7.544688e-04 
 6.210585e-01  1.494420e-03 
 6.213766e-01  2.244547e-03 
 6.216946e-01  2.982446e-03 
 6.220127e-01  3.716800e-03 
 6.223308e-01  4.445841e-03 
 6.226488e-01  5.166726e-03 
 6.229669e-01  5.858761e-03 
 6.232850e-01  6.513264e-03 
 6.236030e-01  7.118382e-03 
 6.239211e-01  7.669603e-03 
 6.242392e-01  8.174728e-03 
 6.245573e-01  8.641125e-03 
 6.248753e-01  9.088377e-03 
 6.251934e-01  9.519522e-03 
 6.255115e-01  9.927832e-03 
 6.258295e-01  1.030186e-02 
 6.261476e-01  1.063668e-02 
 6.264657e-01  1.093567e-02 
 6.267837e-01  1.117434e-02 
 6.271018e-01  1.135507e-02 
 6.274199e-01  1.149037e-02 
 6.277379e-01  1.157982e-02 
 6.280560e-01  1.161054e-02 
 6.283741e-01  1.156710e-02 
 6.286921e-01  1.146818e-02 
 6.290102e-01  1.130467e-02 
 6.293283e-01  1.108508e-02 
 6.296463e-01  1.082688e-02 
 6.299644e-01  1.054235e-02 
 6.302825e-01  1.022900e-02 
 6.306005e-01  9.891497e-03 
 6.309186e-01  9.555028e-03 
 6.312367e-01  9.208733e-03 
 6.315547e-01  8.843826e-03 
 6.318728e-01  8.492039e-03 
 6.321909e-01  8.143481e-03 
 6.325089e-01  7.797021e-03 
 6.328270e-01  7.475322e-03 
 6.331451e-01  7.168239e-03 
 6.334631e-01  6.870219e-03 
 6.337812e-01  6.613461e-03 
 6.340993e-01  6.386920e-03 
 6.344173e-01  6.176841e-03 
 6.347354e-01  5.970133e-03 
 6.350535e-01  5.755204e-03 
 6.353715e-01  5.532113e-03 
 6.356896e-01  5.299764e-03 
 6.360077e-01  5.054858e-03 
 6.363257e-01  4.827490e-03 
 6.366438e-01  4.631403e-03 
 6.369619e-01  4.459273e-03 
 6.372799e-01  4.317484e-03 
 6.375980e-01  4.181512e-03 
 6.379161e-01  4.029901e-03 
 6.382342e-01  3.877576e-03 
 6.385522e-01  3.720940e-03 
 6.388703e-01  3.560010e-03 
 6.391884e-01  3.415400e-03 
 6.395064e-01  3.285912e-03 
 6.398245e-01  3.169442e-03 
 6.401426e-01  3.085056e-03 
 6.404606e-01  3.018908e-03 
 6.407787e-01  2.974168e-03 
 6.410968e-01  2.954073e-03 
 6.414148e-01  2.946194e-03 
 6.417329e-01  2.968494e-03 
 6.420510e-01  3.003983e-03 
 6.423690e-01  3.026453e-03 
 6.426871e-01  3.055135e-03 
 6.430052e-01  3.092685e-03 
 6.433232e-01  3.131965e-03 
 6.436413e-01  3.180371e-03 
 6.439594e-01  3.230298e-03 
 6.442774e-01  3.289379e-03 
 6.445955e-01  3.370488e-03 
 6.449136e-01  3.450039e-03 
 6.452316e-01  3.520614e-03 
 6.455497e-01  3.588559e-03 
 6.458678e-01  3.647414e-03 
 6.461858e-01  3.685110e-03 
 6.465039e-01  3.695390e-03 
 6.468220e-01  3.684732e-03 
 6.471400e-01  3.646166e-03 
 6.474581e-01  3.586858e-03 
 6.477762e-01  3.524501e-03 
 6.480942e-01  3.444251e-03 
 6.484123e-01  3.363218e-03 
 6.487304e-01  3.279953e-03 
 6.490484e-01  3.179722e-03 
 6.493665e-01  3.073142e-03 
 6.496846e-01  2.946949e-03 
 6.500026e-01  2.787401e-03 
 6.503207e-01  2.589557e-03 
 6.506388e-01  2.355021e-03 
 6.509569e-01  2.090222e-03 
 6.512749e-01  1.799792e-03 
 6.515930e-01  1.495941e-03 
 6.519111e-01  1.180238e-03 
 6.522291e-01  8.503374e-04 
 6.525472e-01  4.913889e-04 
 6.528653e-01  9.854304e-05 
 6.531833e-01 -3.458447e-04 
 6.535014e-01 -8.447159e-04 
 6.538195e-01 -1.401037e-03 
 6.541375e-01 -2.001401e-03 
 6.544556e-01 -2.638025e-03 
 6.547737e-01 -3.302901e-03 
 6.550917e-01 -3.974637e-03 
 6.554098e-01 -4.652837e-03 
 6.557279e-01 -5.327293e-03 
 6.560459e-01 -6.005276e-03 
 6.563640e-01 -6.691453e-03 
 6.566821e-01 -7.383305e-03 
 6.570001e-01 -8.069655e-03 
 6.573182e-01 -8.743014e-03 
 6.576363e-01 -9.402116e-03 
 6.579543e-01 -1.003915e-02 
 6.582724e-01 -1.063211e-02 
 6.585905e-01 -1.118119e-02 
 6.589085e-01 -1.168161e-02 
 6.592266e-01 -1.214293e-02 
 6.595447e-01 -1.255682e-02 
 6.598627e-01 -1.293677e-02 
 6.601808e-01 -1.328020e-02 
 6.604989e-01 -1.359812e-02 
 6.608169e-01 -1.389416e-02 
 6.611350e-01 -1.416471e-02 
 6.614531e-01 -1.440132e-02 
 6.617711e-01 -1.459215e-02 
 6.620892e-01 -1.473372e-02 
 6.624073e-01 -1.481942e-02 
 6.627253e-01 -1.484535e-02 
 6.630434e-01 -1.481603e-02 
 6.633615e-01 -1.472080e-02 
 6.636795e-01 -1.456463e-02 
 6.639976e-01 -1.434762e-02 
 6.643157e-01 -1.406280e-02 
 6.646338e-01 -1.372663e-02 
 6.649518e-01 -1.333305e-02 
 6.652699e-01 -1.288603e-02 
 6.655880e-01 -1.240475e-02 
 6.659060e-01 -1.188149e-02 
 6.662241e-01 -1.132758e-02 
 6.665422e-01 -1.072996e-02 
 6.668602e-01 -1.008459e-02 
 6.671783e-01 -9.407233e-03 
 6.674964e-01 -8.690109e-03 
 6.678144e-01 -7.939486e-03 
 6.681325e-01 -7.174017e-03 
 6.684506e-01 -6.422498e-03 
 6.687686e-01 -5.687453e-03 
 6.690867e-01 -4.963872e-03 
 6.694048e-01 -4.231681e-03 
 6.697228e-01 -3.485916e-03 
 6.700409e-01 -2.720483e-03 
 6.703590e-01 -1.928926e-03 
 6.706770e-01 -1.122862e-03 
 6.709951e-01 -3.024180e-04 
 6.713132e-01  5.117626e-04 
 6.716312e-01  1.309219e-03 
 6.719493e-01  2.099646e-03 
 6.722674e-01  2.895674e-03 
 6.725854e-01  3.683926e-03 
 6.729035e-01  4.467228e-03 
 6.732216e-01  5.250272e-03 
 6.735396e-01  6.011364e-03 
 6.738577e-01  6.763736e-03 
 6.741758e-01  7.510031e-03 
 6.744938e-01  8.236720e-03 
 6.748119e-01  8.950891e-03 
 6.751300e-01  9.644522e-03 
 6.754480e-01  1.030898e-02 
 6.757661e-01  1.094723e-02 
 6.760842e-01  1.156906e-02 
 6.764022e-01  1.216213e-02 
 6.767203e-01  1.270542e-02 
 6.770384e-01  1.322473e-02 
 6.773564e-01  1.371160e-02 
 6.776745e-01  1.414083e-02 
 6.779926e-01  1.453209e-02 
 6.783107e-01  1.486944e-02 
 6.786287e-01  1.516584e-02 
 6.789468e-01  1.540308e-02 
 6.792649e-01  1.557748e-02 
 6.795829e-01  1.567813e-02 
 6.799010e-01  1.570159e-02 
 6.802191e-01  1.564939e-02 
 6.805371e-01  1.552597e-02 
 6.808552e-01  1.531241e-02 
 6.811733e-01  1.503540e-02 
 6.814913e-01  1.469410e-02 
 6.818094e-01  1.433088e-02 
 6.821275e-01  1.394231e-02 
 6.824455e-01  1.353571e-02 
 6.827636e-01  1.310418e-02 
 6.830817e-01  1.265519e-02 
 6.833997e-01  1.219028e-02 
 6.837178e-01  1.169270e-02 
 6.840359e-01  1.116618e-02 
 6.843539e-01  1.062425e-02 
 6.846720e-01  1.007564e-02 
 6.849901e-01  9.525139e-03 
 6.853081e-01  8.961008e-03 
 6.856262e-01  8.394553e-03 
 6.859443e-01  7.817247e-03 
 6.862623e-01  7.219021e-03 
 6.865804e-01  6.585597e-03 
 6.868985e-01  5.929081e-03 
 6.872165e-01  5.246104e-03 
 6.875346e-01  4.537724e-03 
 6.878527e-01  3.809331e-03 
 6.881707e-01  3.073124e-03 
 6.884888e-01  2.338648e-03 
 6.888069e-01  1.612118e-03 
 6.891249e-01  8.757522e-04 
 6.894430e-01  1.523044e-04 
 6.897611e-01 -5.302259e-04 
 6.900791e-01 -1.166683e-03 
 6.903972e-01 -1.762813e-03 
 6.907153e-01 -2.303824e-03 
 6.910333e-01 -2.777555e-03 
 6.913514e-01 -3.193911e-03 
 6.916695e-01 -3.576724e-03 
 6.919876e-01 -3.916745e-03 
 6.923056e-01 -4.205494e-03 
 6.926237e-01 -4.432352e-03 
 6.929418e-01 -4.591306e-03 
 6.932598e-01 -4.704461e-03 
 6.935779e-01 -4.764326e-03 
 6.938960e-01 -4.785740e-03 
 6.942140e-01 -4.772771e-03 
 6.945321e-01 -4.740349e-03 
 6.948502e-01 -4.696716e-03 
 6.951682e-01 -4.656725e-03 
 6.954863e-01 -4.631505e-03 
 6.958044e-01 -4.608385e-03 
 6.961224e-01 -4.597685e-03 
 6.964405e-01 -4.605004e-03 
 6.967586e-01 -4.615212e-03 
 6.970766e-01 -4.630539e-03 
 6.973947e-01 -4.649188e-03 
 6.977128e-01 -4.686613e-03 
 6.980308e-01 -4.742847e-03 
 6.983489e-01 -4.830699e-03 
 6.986670e-01 -4.960033e-03 
 6.989850e-01 -5.124936e-03 
 6.993031e-01 -5.312942e-03 
 6.996212e-01 -5.520139e-03 
 6.999392e-01 -5.737935e-03 
 7.002573e-01 -5.953720e-03 
 7.005754e-01 -6.158557e-03 
 7.008934e-01 -6.376503e-03 
 7.012115e-01 -6.608118e-03 
 7.015296e-01 -6.849860e-03 
 7.018476e-01 -7.113389e-03 
 7.021657e-01 -7.399587e-03 
 7.024838e-01 -7.707042e-03 
 7.028018e-01 -8.028161e-03 
 7.031199e-01 -8.363125e-03 
 7.034380e-01 -8.708219e-03 
 7.037560e-01 -9.057188e-03 
 7.040741e-01 -9.395733e-03 
 7.043922e-01 -9.742571e-03 
 7.047103e-01 -1.009811e-02 
 7.050283e-01 -1.045401e-02 
 7.053464e-01 -1.079604e-02 
 7.056645e-01 -1.114257e-02 
 7.059825e-01 -1.149965e-02 
 7.063006e-01 -1.185872e-02 
 7.066187e-01 -1.220593e-02 
 7.069367e-01 -1.254351e-02 
 7.072548e-01 -1.288115e-02 
 7.075729e-01 -1.320010e-02 
 7.078909e-01 -1.348966e-02 
 7.082090e-01 -1.374449e-02 
 7.085271e-01 -1.396650e-02 
 7.088451e-01 -1.414446e-02 
 7.091632e-01 -1.428695e-02 
 7.094813e-01 -1.438508e-02 
 7.097993e-01 -1.444975e-02 
 7.101174e-01 -1.447957e-02 
 7.104355e-01 -1.446179e-02 
 7.107535e-01 -1.440270e-02 
 7.110716e-01 -1.430076e-02 
 7.113897e-01 -1.415962e-02 
 7.117077e-01 -1.397275e-02 
 7.120258e-01 -1.373726e-02 
 7.123439e-01 -1.345764e-02 
 7.126619e-01 -1.313948e-02 
 7.129800e-01 -1.278397e-02 
 7.132981e-01 -1.240133e-02 
 7.136161e-01 -1.200653e-02 
 7.139342e-01 -1.160649e-02 
 7.142523e-01 -1.119769e-02 
 7.145703e-01 -1.077057e-02 
 7.148884e-01 -1.030938e-02 
 7.152065e-01 -9.819618e-03 
 7.155245e-01 -9.295824e-03 
 7.158426e-01 -8.727384e-03 
 7.161607e-01 -8.124768e-03 
 7.164787e-01 -7.497440e-03 
 7.167968e-01 -6.854048e-03 
 7.171149e-01 -6.193124e-03 
 7.174329e-01 -5.506231e-03 
 7.177510e-01 -4.778920e-03 
 7.180691e-01 -4.007705e-03 
 7.183872e-01 -3.204953e-03 
 7.187052e-01 -2.377871e-03 
 7.190233e-01 -1.509341e-03 
 7.193414e-01 -6.220152e-04 
 7.196594e-01  2.812369e-04 
 7.199775e-01  1.195236e-03 
 7.202956e-01  2.130718e-03 
 7.206136e-01  3.079617e-03 
 7.209317e-01  4.033448e-03 
 7.212498e-01  4.988735e-03 
 7.215678e-01  5.932382e-03 
 7.218859e-01  6.857765e-03 
 7.222040e-01  7.762199e-03 
 7.225220e-01  8.646974e-03 
 7.228401e-01  9.514427e-03 
 7.231582e-01  1.035611e-02 
 7.234762e-01  1.116929e-02 
 7.237943e-01  1.194702e-02 
 7.241124e-01  1.268897e-02 
 7.244304e-01  1.337689e-02 
 7.247485e-01  1.400868e-02 
 7.250666e-01  1.459560e-02 
 7.253846e-01  1.511836e-02 
 7.257027e-01  1.556770e-02 
 7.260208e-01  1.594361e-02 
 7.263388e-01  1.625499e-02 
 7.266569e-01  1.650764e-02 
 7.269750e-01  1.670786e-02 
 7.272930e-01  1.686132e-02 
 7.276111e-01  1.696879e-02 
 7.279292e-01  1.702019e-02 
 7.282472e-01  1.700367e-02 
 7.285653e-01  1.693222e-02 
 7.288834e-01  1.680222e-02 
 7.292014e-01  1.660281e-02 
 7.295195e-01  1.634337e-02 
 7.298376e-01  1.603935e-02 
 7.301556e-01  1.569117e-02 
 7.304737e-01  1.530164e-02 
 7.307918e-01  1.486710e-02 
 7.311098e-01  1.439262e-02 
 7.314279e-01  1.389131e-02 
 7.317460e-01  1.333934e-02 
 7.320641e-01  1.273538e-02 
 7.323821e-01  1.209277e-02 
 7.327002e-01  1.140754e-02 
 7.330183e-01  1.070179e-02 
 7.333363e-01  9.990590e-03 
 7.336544e-01  9.268791e-03 
 7.339725e-01  8.554310e-03 
 7.342905e-01  7.852680e-03 
 7.346086e-01  7.160824e-03 
 7.349267e-01  6.483300e-03 
 7.352447e-01  5.838520e-03 
 7.355628e-01  5.233850e-03 
 7.358809e-01  4.663343e-03 
 7.361989e-01  4.133706e-03 
 7.365170e-01  3.627697e-03 
 7.368351e-01  3.142843e-03 
 7.371531e-01  2.688349e-03 
 7.374712e-01  2.260182e-03 
 7.377893e-01  1.866000e-03 
 7.381073e-01  1.503801e-03 
 7.384254e-01  1.176260e-03 
 7.387435e-01  8.699329e-04 
 7.390615e-01  5.759450e-04 
 7.393796e-01  3.067058e-04 
 7.396977e-01  5.512384e-05 
 7.400157e-01 -1.836673e-04 
 7.403338e-01 -4.198942e-04 
 7.406519e-01 -6.453792e-04 
 7.409699e-01 -8.585138e-04 
 7.412880e-01 -1.059474e-03 
 7.416061e-01 -1.243890e-03 
 7.419241e-01 -1.410168e-03 
 7.422422e-01 -1.551066e-03 
 7.425603e-01 -1.678954e-03 
 7.428783e-01 -1.805759e-03 
 7.431964e-01 -1.931446e-03 
 7.435145e-01 -2.060486e-03 
 7.438325e-01 -2.205667e-03 
 7.441506e-01 -2.370707e-03 
 7.444687e-01 -2.546907e-03 
 7.447867e-01 -2.734060e-03 
 7.451048e-01 -2.928836e-03 
 7.454229e-01 -3.116526e-03 
 7.457410e-01 -3.293079e-03 
 7.460590e-01 -3.458180e-03 
 7.463771e-01 -3.623515e-03 
 7.466952e-01 -3.796034e-03 
 7.470132e-01 -3.973939e-03 
 7.473313e-01 -4.149113e-03 
 7.476494e-01 -4.331010e-03 
 7.479674e-01 -4.501545e-03 
 7.482855e-01 -4.655782e-03 
 7.486036e-01 -4.784071e-03 
 7.489216e-01 -4.899030e-03 
 7.492397e-01 -4.999895e-03 
 7.495578e-01 -5.091162e-03 
 7.498758e-01 -5.176106e-03 
 7.501939e-01 -5.258708e-03 
 7.505120e-01 -5.339926e-03 
 7.508300e-01 -5.418090e-03 
 7.511481e-01 -5.511951e-03 
 7.514662e-01 -5.615107e-03 
 7.517842e-01 -5.722027e-03 
 7.521023e-01 -5.828276e-03 
 7.524204e-01 -5.938970e-03 
 7.527384e-01 -6.065133e-03 
 7.530565e-01 -6.193886e-03 
 7.533746e-01 -6.317719e-03 
 7.536926e-01 -6.434950e-03 
 7.540107e-01 -6.546651e-03 
 7.543288e-01 -6.649104e-03 
 7.546468e-01 -6.749215e-03 
 7.549649e-01 -6.833808e-03 
 7.552830e-01 -6.915546e-03 
 7.556010e-01 -6.987309e-03 
 7.559191e-01 -7.039328e-03 
 7.562372e-01 -7.076463e-03 
 7.565552e-01 -7.098966e-03 
 7.568733e-01 -7.105444e-03 
 7.571914e-01 -7.112530e-03 
 7.575094e-01 -7.117149e-03 
 7.578275e-01 -7.126543e-03 
 7.581456e-01 -7.144428e-03 
 7.584636e-01 -7.172142e-03 
 7.587817e-01 -7.212897e-03 
 7.590998e-01 -7.278872e-03 
 7.594179e-01 -7.357822e-03 
 7.597359e-01 -7.441162e-03 
 7.600540e-01 -7.530075e-03 
 7.603721e-01 -7.616444e-03 
 7.606901e-01 -7.693339e-03 
 7.610082e-01 -7.751879e-03 
 7.613263e-01 -7.816106e-03 
 7.616443e-01 -7.873147e-03 
 7.619624e-01 -7.931882e-03 
 7.622805e-01 -7.985403e-03 
 7.625985e-01 -8.014898e-03 
 7.629166e-01 -7.998351e-03 
 7.632347e-01 -7.935762e-03 
 7.635527e-01 -7.840368e-03 
 7.638708e-01 -7.700817e-03 
 7.641889e-01 -7.517441e-03 
 7.645069e-01 -7.283705e-03 
 7.648250e-01 -7.020031e-03 
 7.651431e-01 -6.704130e-03 
 7.654611e-01 -6.343225e-03 
 7.657792e-01 -5.946025e-03 
 7.660973e-01 -5.500139e-03 
 7.664153e-01 -5.017277e-03 
 7.667334e-01 -4.500841e-03 
 7.670515e-01 -3.935816e-03 
 7.673695e-01 -3.351504e-03 
 7.676876e-01 -2.739293e-03 
 7.680057e-01 -2.101496e-03 
 7.683237e-01 -1.438124e-03 
 7.686418e-01 -7.601845e-04 
 7.689599e-01 -6.506415e-05 
 7.692779e-01  6.523046e-04 
 7.695960e-01  1.381619e-03 
 7.699141e-01  2.116170e-03 
 7.702321e-01  2.840663e-03 
 7.705502e-01  3.557023e-03 
 7.708683e-01  4.261440e-03 
 7.711863e-01  4.956392e-03 
 7.715044e-01  5.647791e-03 
 7.718225e-01  6.332419e-03 
 7.721406e-01  7.007794e-03 
 7.724586e-01  7.685761e-03 
 7.727767e-01  8.339152e-03 
 7.730948e-01  8.986347e-03 
 7.734128e-01  9.611139e-03 
 7.737309e-01  1.022201e-02 
 7.740490e-01  1.081727e-02 
 7.743670e-01  1.139266e-02 
 7.746851e-01  1.193936e-02 
 7.750032e-01  1.245724e-02 
 7.753212e-01  1.294873e-02 
 7.756393e-01  1.341569e-02 
 7.759574e-01  1.384338e-02 
 7.762754e-01  1.422376e-02 
 7.765935e-01  1.455066e-02 
 7.769116e-01  1.483171e-02 
 7.772296e-01  1.505152e-02 
 7.775477e-01  1.520520e-02 
 7.778658e-01  1.529485e-02 
 7.781838e-01  1.532171e-02 
 7.785019e-01  1.530458e-02 
 7.788200e-01  1.522927e-02 
 7.791380e-01  1.510236e-02 
 7.794561e-01  1.492167e-02 
 7.797742e-01  1.469143e-02 
 7.800922e-01  1.441218e-02 
 7.804103e-01  1.408305e-02 
 7.807284e-01  1.371138e-02 
 7.810464e-01  1.330618e-02 
 7.813645e-01  1.287056e-02 
 7.816826e-01  1.241364e-02 
 7.820006e-01  1.193296e-02 
 7.823187e-01  1.142916e-02 
 7.826368e-01  1.090430e-02 
 7.829548e-01  1.036643e-02 
 7.832729e-01  9.815841e-03 
 7.835910e-01  9.253171e-03 
 7.839090e-01  8.687578e-03 
 7.842271e-01  8.113308e-03 
 7.845452e-01  7.523978e-03 
 7.848632e-01  6.931311e-03 
 7.851813e-01  6.321390e-03 
 7.854994e-01  5.695351e-03 
 7.858175e-01  5.050861e-03 
 7.861355e-01  4.406505e-03 
 7.864536e-01  3.763876e-03 
 7.867717e-01  3.112529e-03 
 7.870897e-01  2.451256e-03 
 7.874078e-01  1.792994e-03 
 7.877259e-01  1.142821e-03 
 7.880439e-01  4.915125e-04 
 7.883620e-01 -1.591685e-04 
 7.886801e-01 -7.954083e-04 
 7.889981e-01 -1.422865e-03 
 7.893162e-01 -2.043041e-03 
 7.896343e-01 -2.644834e-03 
 7.899523e-01 -3.229620e-03 
 7.902704e-01 -3.769649e-03 
 7.905885e-01 -4.260470e-03 
 7.909065e-01 -4.709707e-03 
 7.912246e-01 -5.105608e-03 
 7.915427e-01 -5.455918e-03 
 7.918607e-01 -5.772531e-03 
 7.921788e-01 -6.053521e-03 
 7.924969e-01 -6.301041e-03 
 7.928149e-01 -6.509406e-03 
 7.931330e-01 -6.681965e-03 
 7.934511e-01 -6.810918e-03 
 7.937691e-01 -6.904984e-03 
 7.940872e-01 -6.974100e-03 
 7.944053e-01 -7.025131e-03 
 7.947233e-01 -7.063056e-03 
 7.950414e-01 -7.098844e-03 
 7.953595e-01 -7.143042e-03 
 7.956775e-01 -7.193580e-03 
 7.959956e-01 -7.248859e-03 
 7.963137e-01 -7.318813e-03 
 7.966317e-01 -7.385584e-03 
 7.969498e-01 -7.456133e-03 
 7.972679e-01 -7.522383e-03 
 7.975859e-01 -7.580639e-03 
 7.979040e-01 -7.649348e-03 
 7.982221e-01 -7.722442e-03 
 7.985401e-01 -7.795446e-03 
 7.988582e-01 -7.864487e-03 
 7.991763e-01 -7.919979e-03 
 7.994944e-01 -7.975917e-03 
 7.998124e-01 -8.028236e-03 
 8.001305e-01 -8.075510e-03 
 8.004486e-01 -8.117398e-03 
 8.007666e-01 -8.154056e-03 
 8.010847e-01 -8.190092e-03 
 8.014028e-01 -8.217509e-03 
 8.017208e-01 -8.245919e-03 
 8.020389e-01 -8.278385e-03 
 8.023570e-01 -8.321979e-03 
 8.026750e-01 -8.378799e-03 
 8.029931e-01 -8.450497e-03 
 8.033112e-01 -8.542946e-03 
 8.036292e-01 -8.655025e-03 
 8.039473e-01 -8.789491e-03 
 8.042654e-01 -8.949132e-03 
 8.045834e-01 -9.123771e-03 
 8.049015e-01 -9.310184e-03 
 8.052196e-01 -9.496539e-03 
 8.055376e-01 -9.680195e-03 
 8.058557e-01 -9.860587e-03 
 8.061738e-01 -1.003087e-02 
 8.064918e-01 -1.019337e-02 
 8.068099e-01 -1.035164e-02 
 8.071280e-01 -1.050257e-02 
 8.074460e-01 -1.064323e-02 
 8.077641e-01 -1.076710e-02 
 8.080822e-01 -1.086889e-02 
 8.084002e-01 -1.094037e-02 
 8.087183e-01 -1.097871e-02 
 8.090364e-01 -1.098746e-02 
 8.093544e-01 -1.096158e-02 
