         time Top_Quarte... 
------------- ------------- 
 1.908405e-04  5.169000e-04 
 5.089079e-04  5.169010e-04 
 8.269754e-04  5.169503e-04 
 1.145043e-03  5.170477e-04 
 1.463110e-03  5.171929e-04 
 1.781178e-03  5.173835e-04 
 2.099245e-03  5.176056e-04 
 2.417313e-03  5.178333e-04 
 2.735380e-03  5.180839e-04 
 3.053448e-03  5.184066e-04 
 3.371515e-03  5.187970e-04 
 3.689582e-03  5.192386e-04 
 4.007650e-03  5.197148e-04 
 4.325717e-03  5.202174e-04 
 4.643785e-03  5.207572e-04 
 4.961852e-03  5.213391e-04 
 5.279920e-03  5.219743e-04 
 5.597987e-03  5.226692e-04 
 5.916055e-03  5.234320e-04 
 6.234122e-03  5.242581e-04 
 6.552190e-03  5.251494e-04 
 6.870257e-03  5.261077e-04 
 7.188324e-03  5.271311e-04 
 7.506392e-03  5.282081e-04 
 7.824459e-03  5.293150e-04 
 8.142527e-03  5.304519e-04 
 8.460594e-03  5.316594e-04 
 8.778662e-03  5.329576e-04 
 9.096729e-03  5.343471e-04 
 9.414797e-03  5.358335e-04 
 9.732864e-03  5.374128e-04 
 1.005093e-02  5.390777e-04 
 1.036900e-02  5.408323e-04 
 1.068707e-02  5.426720e-04 
 1.100513e-02  5.445934e-04 
 1.132320e-02  5.465892e-04 
 1.164127e-02  5.486593e-04 
 1.195934e-02  5.508067e-04 
 1.227740e-02  5.530230e-04 
 1.259547e-02  5.553188e-04 
 1.291354e-02  5.577046e-04 
 1.323161e-02  5.601789e-04 
 1.354967e-02  5.627173e-04 
 1.386774e-02  5.653041e-04 
 1.418581e-02  5.679491e-04 
 1.450388e-02  5.706705e-04 
 1.482194e-02  5.734784e-04 
 1.514001e-02  5.763727e-04 
 1.545808e-02  5.793426e-04 
 1.577615e-02  5.823843e-04 
 1.609421e-02  5.855011e-04 
 1.641228e-02  5.886853e-04 
 1.673035e-02  5.919392e-04 
 1.704842e-02  5.952769e-04 
 1.736648e-02  5.986990e-04 
 1.768455e-02  6.021889e-04 
 1.800262e-02  6.057430e-04 
 1.832069e-02  6.093647e-04 
 1.863875e-02  6.130635e-04 
 1.895682e-02  6.168231e-04 
 1.927489e-02  6.206250e-04 
 1.959296e-02  6.244630e-04 
 1.991102e-02  6.283362e-04 
 2.022909e-02  6.322394e-04 
 2.054716e-02  6.361884e-04 
 2.086522e-02  6.401925e-04 
 2.118329e-02  6.442550e-04 
 2.150136e-02  6.483736e-04 
 2.181943e-02  6.525427e-04 
 2.213749e-02  6.567643e-04 
 2.245556e-02  6.610593e-04 
 2.277363e-02  6.654222e-04 
 2.309170e-02  6.698356e-04 
 2.340976e-02  6.742836e-04 
 2.372783e-02  6.787564e-04 
 2.404590e-02  6.832653e-04 
 2.436397e-02  6.878231e-04 
 2.468203e-02  6.924273e-04 
 2.500010e-02  6.970696e-04 
 2.531817e-02  7.017399e-04 
 2.563624e-02  7.064349e-04 
 2.595430e-02  7.111641e-04 
 2.627237e-02  7.159494e-04 
 2.659044e-02  7.207921e-04 
 2.690851e-02  7.257122e-04 
 2.722657e-02  7.307212e-04 
 2.754464e-02  7.358054e-04 
 2.786271e-02  7.409473e-04 
 2.818078e-02  7.461422e-04 
 2.849884e-02  7.513901e-04 
 2.881691e-02  7.566964e-04 
 2.913498e-02  7.620557e-04 
 2.945305e-02  7.674683e-04 
 2.977111e-02  7.729447e-04 
 3.008918e-02  7.784942e-04 
 3.040725e-02  7.841248e-04 
 3.072532e-02  7.898556e-04 
 3.104338e-02  7.956877e-04 
 3.136145e-02  8.016100e-04 
 3.167952e-02  8.076135e-04 
 3.199759e-02  8.136857e-04 
 3.231565e-02  8.198530e-04 
 3.263372e-02  8.261406e-04 
 3.295179e-02  8.325298e-04 
 3.326986e-02  8.390003e-04 
 3.358792e-02  8.455560e-04 
 3.390599e-02  8.522104e-04 
 3.422406e-02  8.589761e-04 
 3.454213e-02  8.658444e-04 
 3.486019e-02  8.728113e-04 
 3.517826e-02  8.798833e-04 
 3.549633e-02  8.870621e-04 
 3.581440e-02  8.943454e-04 
 3.613246e-02  9.017349e-04 
 3.645053e-02  9.092329e-04 
 3.676860e-02  9.168335e-04 
 3.708667e-02  9.245392e-04 
 3.740473e-02  9.323468e-04 
 3.772280e-02  9.402475e-04 
 3.804087e-02  9.482459e-04 
 3.835893e-02  9.563521e-04 
 3.867700e-02  9.645675e-04 
 3.899507e-02  9.728997e-04 
 3.931314e-02  9.813463e-04 
 3.963120e-02  9.899008e-04 
 3.994927e-02  9.985683e-04 
 4.026734e-02  1.007341e-03 
 4.058541e-02  1.016210e-03 
 4.090347e-02  1.025149e-03 
 4.122154e-02  1.034143e-03 
 4.153961e-02  1.043196e-03 
 4.185768e-02  1.052313e-03 
 4.217574e-02  1.061518e-03 
 4.249381e-02  1.070840e-03 
 4.281188e-02  1.080277e-03 
 4.312995e-02  1.089786e-03 
 4.344801e-02  1.099343e-03 
 4.376608e-02  1.108959e-03 
 4.408415e-02  1.118646e-03 
 4.440222e-02  1.128389e-03 
 4.472028e-02  1.138157e-03 
 4.503835e-02  1.147946e-03 
 4.535642e-02  1.157755e-03 
 4.567449e-02  1.167579e-03 
 4.599255e-02  1.177407e-03 
 4.631062e-02  1.187240e-03 
 4.662869e-02  1.197087e-03 
 4.694676e-02  1.206938e-03 
 4.726482e-02  1.216793e-03 
 4.758289e-02  1.226652e-03 
 4.790096e-02  1.236520e-03 
 4.821903e-02  1.246406e-03 
 4.853709e-02  1.256304e-03 
 4.885516e-02  1.266199e-03 
 4.917323e-02  1.276085e-03 
 4.949130e-02  1.285952e-03 
 4.980936e-02  1.295796e-03 
 5.012743e-02  1.305619e-03 
 5.044550e-02  1.315398e-03 
 5.076357e-02  1.325110e-03 
 5.108163e-02  1.334747e-03 
 5.139970e-02  1.344311e-03 
 5.171777e-02  1.353818e-03 
 5.203584e-02  1.363269e-03 
