         time tilt_bot_s... 
 7.301556e-01 -4.516308e-03 
 7.304737e-01 -5.393438e-03 
 7.307918e-01 -6.273494e-03 
 7.311098e-01 -7.165954e-03 
 7.314279e-01 -8.058552e-03 
 7.317460e-01 -8.962942e-03 
 7.320641e-01 -9.876088e-03 
 7.323821e-01 -1.078668e-02 
 7.327002e-01 -1.169132e-02 
 7.330183e-01 -1.259714e-02 
 7.333363e-01 -1.350214e-02 
 7.336544e-01 -1.439664e-02 
 7.339725e-01 -1.529538e-02 
 7.342905e-01 -1.618264e-02 
 7.346086e-01 -1.708111e-02 
 7.349267e-01 -1.797829e-02 
 7.352447e-01 -1.885880e-02 
 7.355628e-01 -1.971622e-02 
 7.358809e-01 -2.054120e-02 
 7.361989e-01 -2.132497e-02 
 7.365170e-01 -2.206541e-02 
 7.368351e-01 -2.275502e-02 
 7.371531e-01 -2.339793e-02 
 7.374712e-01 -2.398623e-02 
 7.377893e-01 -2.453831e-02 
 7.381073e-01 -2.504722e-02 
 7.384254e-01 -2.550821e-02 
 7.387435e-01 -2.594290e-02 
 7.390615e-01 -2.632954e-02 
 7.393796e-01 -2.665772e-02 
 7.396977e-01 -2.694035e-02 
 7.400157e-01 -2.718345e-02 
 7.403338e-01 -2.737786e-02 
 7.406519e-01 -2.754777e-02 
 7.409699e-01 -2.768249e-02 
 7.412880e-01 -2.778050e-02 
 7.416061e-01 -2.785506e-02 
 7.419241e-01 -2.791454e-02 
 7.422422e-01 -2.794517e-02 
 7.425603e-01 -2.796645e-02 
 7.428783e-01 -2.796169e-02 
 7.431964e-01 -2.791225e-02 
 7.435145e-01 -2.782987e-02 
 7.438325e-01 -2.773395e-02 
 7.441506e-01 -2.761074e-02 
 7.444687e-01 -2.745629e-02 
 7.447867e-01 -2.725918e-02 
 7.451048e-01 -2.704366e-02 
 7.454229e-01 -2.681410e-02 
 7.457410e-01 -2.656245e-02 
 7.460590e-01 -2.629470e-02 
 7.463771e-01 -2.599873e-02 
 7.466952e-01 -2.569539e-02 
 7.470132e-01 -2.536154e-02 
 7.473313e-01 -2.500499e-02 
 7.476494e-01 -2.465138e-02 
 7.479674e-01 -2.429767e-02 
 7.482855e-01 -2.392169e-02 
 7.486036e-01 -2.356342e-02 
 7.489216e-01 -2.322565e-02 
 7.492397e-01 -2.291188e-02 
 7.495578e-01 -2.262451e-02 
 7.498758e-01 -2.237364e-02 
 7.501939e-01 -2.214000e-02 
 7.505120e-01 -2.193167e-02 
 7.508300e-01 -2.175609e-02 
 7.511481e-01 -2.160716e-02 
 7.514662e-01 -2.149241e-02 
 7.517842e-01 -2.140311e-02 
 7.521023e-01 -2.133055e-02 
 7.524204e-01 -2.129899e-02 
 7.527384e-01 -2.129999e-02 
 7.530565e-01 -2.133533e-02 
 7.533746e-01 -2.139441e-02 
 7.536926e-01 -2.146848e-02 
 7.540107e-01 -2.155694e-02 
 7.543288e-01 -2.163709e-02 
 7.546468e-01 -2.171680e-02 
 7.549649e-01 -2.178702e-02 
 7.552830e-01 -2.184189e-02 
 7.556010e-01 -2.189248e-02 
 7.559191e-01 -2.193119e-02 
 7.562372e-01 -2.196559e-02 
 7.565552e-01 -2.198049e-02 
 7.568733e-01 -2.199654e-02 
 7.571914e-01 -2.201029e-02 
 7.575094e-01 -2.201885e-02 
 7.578275e-01 -2.203240e-02 
 7.581456e-01 -2.203958e-02 
 7.584636e-01 -2.204700e-02 
 7.587817e-01 -2.206077e-02 
 7.590998e-01 -2.206453e-02 
 7.594179e-01 -2.206170e-02 
 7.597359e-01 -2.207829e-02 
 7.600540e-01 -2.209387e-02 
 7.603721e-01 -2.210541e-02 
 7.606901e-01 -2.210659e-02 
 7.610082e-01 -2.210348e-02 
 7.613263e-01 -2.209026e-02 
 7.616443e-01 -2.207704e-02 
 7.619624e-01 -2.204289e-02 
 7.622805e-01 -2.198045e-02 
 7.625985e-01 -2.189461e-02 
 7.629166e-01 -2.179142e-02 
 7.632347e-01 -2.165528e-02 
 7.635527e-01 -2.148823e-02 
 7.638708e-01 -2.129375e-02 
 7.641889e-01 -2.106859e-02 
 7.645069e-01 -2.081547e-02 
 7.648250e-01 -2.052908e-02 
 7.651431e-01 -2.021402e-02 
 7.654611e-01 -1.986011e-02 
 7.657792e-01 -1.946905e-02 
 7.660973e-01 -1.905608e-02 
 7.664153e-01 -1.861648e-02 
 7.667334e-01 -1.815868e-02 
 7.670515e-01 -1.766763e-02 
 7.673695e-01 -1.715714e-02 
 7.676876e-01 -1.663467e-02 
 7.680057e-01 -1.609734e-02 
 7.683237e-01 -1.553393e-02 
 7.686418e-01 -1.496198e-02 
 7.689599e-01 -1.438398e-02 
 7.692779e-01 -1.378659e-02 
 7.695960e-01 -1.316923e-02 
 7.699141e-01 -1.254335e-02 
 7.702321e-01 -1.191026e-02 
 7.705502e-01 -1.126361e-02 
 7.708683e-01 -1.060409e-02 
 7.711863e-01 -9.930440e-03 
 7.715044e-01 -9.240147e-03 
 7.718225e-01 -8.546383e-03 
 7.721406e-01 -7.831580e-03 
 7.724586e-01 -7.099305e-03 
 7.727767e-01 -6.355276e-03 
 7.730948e-01 -5.594573e-03 
 7.734128e-01 -4.820904e-03 
 7.737309e-01 -4.046007e-03 
 7.740490e-01 -3.260390e-03 
 7.743670e-01 -2.454602e-03 
 7.746851e-01 -1.648320e-03 
 7.750032e-01 -8.484621e-04 
 7.753212e-01 -5.061349e-05 
 7.756393e-01  7.409936e-04 
 7.759574e-01  1.525031e-03 
 7.762754e-01  2.282947e-03 
 7.765935e-01  3.010462e-03 
 7.769116e-01  3.711713e-03 
 7.772296e-01  4.389997e-03 
 7.775477e-01  5.044681e-03 
 7.778658e-01  5.672428e-03 
 7.781838e-01  6.275279e-03 
 7.785019e-01  6.845497e-03 
 7.788200e-01  7.395156e-03 
 7.791380e-01  7.917024e-03 
 7.794561e-01  8.410467e-03 
 7.797742e-01  8.880904e-03 
 7.800922e-01  9.325590e-03 
 7.804103e-01  9.757580e-03 
 7.807284e-01  1.017439e-02 
 7.810464e-01  1.058575e-02 
 7.813645e-01  1.099611e-02 
 7.816826e-01  1.140967e-02 
 7.820006e-01  1.182427e-02 
 7.823187e-01  1.224800e-02 
 7.826368e-01  1.268532e-02 
 7.829548e-01  1.313922e-02 
 7.832729e-01  1.359062e-02 
 7.835910e-01  1.405193e-02 
 7.839090e-01  1.450387e-02 
 7.842271e-01  1.496570e-02 
 7.845452e-01  1.544838e-02 
 7.848632e-01  1.593857e-02 
 7.851813e-01  1.643233e-02 
 7.854994e-01  1.694291e-02 
 7.858175e-01  1.746528e-02 
 7.861355e-01  1.800127e-02 
 7.864536e-01  1.855547e-02 
 7.867717e-01  1.912549e-02 
 7.870897e-01  1.970474e-02 
 7.874078e-01  2.030076e-02 
 7.877259e-01  2.092533e-02 
 7.880439e-01  2.156830e-02 
 7.883620e-01  2.224437e-02 
 7.886801e-01  2.293582e-02 
 7.889981e-01  2.365628e-02 
 7.893162e-01  2.440150e-02 
 7.896343e-01  2.516838e-02 
 7.899523e-01  2.596767e-02 
 7.902704e-01  2.679582e-02 
 7.905885e-01  2.764231e-02 
 7.909065e-01  2.849480e-02 
 7.912246e-01  2.936076e-02 
 7.915427e-01  3.025013e-02 
 7.918607e-01  3.116098e-02 
 7.921788e-01  3.208776e-02 
 7.924969e-01  3.304115e-02 
 7.928149e-01  3.399778e-02 
 7.931330e-01  3.496815e-02 
 7.934511e-01  3.594243e-02 
 7.937691e-01  3.691269e-02 
 7.940872e-01  3.787184e-02 
 7.944053e-01  3.881503e-02 
 7.947233e-01  3.974175e-02 
 7.950414e-01  4.065351e-02 
 7.953595e-01  4.154567e-02 
 7.956775e-01  4.241209e-02 
 7.959956e-01  4.323398e-02 
 7.963137e-01  4.403718e-02 
 7.966317e-01  4.482133e-02 
 7.969498e-01  4.555825e-02 
 7.972679e-01  4.625509e-02 
 7.975859e-01  4.691291e-02 
 7.979040e-01  4.753431e-02 
 7.982221e-01  4.811166e-02 
 7.985401e-01  4.865016e-02 
 7.988582e-01  4.915115e-02 
 7.991763e-01  4.961329e-02 
 7.994944e-01  5.004717e-02 
 7.998124e-01  5.044575e-02 
 8.001305e-01  5.081308e-02 
 8.004486e-01  5.115029e-02 
 8.007666e-01  5.144513e-02 
 8.010847e-01  5.170917e-02 
 8.014028e-01  5.194288e-02 
 8.017208e-01  5.213349e-02 
 8.020389e-01  5.227684e-02 
 8.023570e-01  5.238681e-02 
 8.026750e-01  5.245093e-02 
 8.029931e-01  5.245844e-02 
 8.033112e-01  5.242235e-02 
 8.036292e-01  5.233169e-02 
 8.039473e-01  5.219179e-02 
 8.042654e-01  5.199277e-02 
 8.045834e-01  5.172619e-02 
 8.049015e-01  5.140981e-02 
 8.052196e-01  5.104499e-02 
 8.055376e-01  5.063287e-02 
 8.058557e-01  5.016694e-02 
 8.061738e-01  4.965417e-02 
 8.064918e-01  4.909470e-02 
 8.068099e-01  4.850024e-02 
 8.071280e-01  4.786473e-02 
 8.074460e-01  4.719164e-02 
 8.077641e-01  4.649564e-02 
 8.080822e-01  4.576304e-02 
 8.084002e-01  4.499966e-02 
 8.087183e-01  4.421503e-02 
 8.090364e-01  4.341199e-02 
 8.093544e-01  4.258688e-02 
 8.096725e-01  4.175970e-02 
 8.099906e-01  4.091856e-02 
 8.103086e-01  4.007713e-02 
 8.106267e-01  3.923600e-02 
 8.109448e-01  3.838773e-02 
 8.112628e-01  3.753481e-02 
 8.115809e-01  3.668725e-02 
 8.118990e-01  3.584303e-02 
 8.122170e-01  3.500401e-02 
 8.125351e-01  3.416887e-02 
 8.128532e-01  3.334325e-02 
 8.131713e-01  3.251688e-02 
 8.134893e-01  3.169029e-02 
 8.138074e-01  3.086689e-02 
 8.141255e-01  3.005456e-02 
 8.144435e-01  2.925074e-02 
 8.147616e-01  2.844415e-02 
 8.150797e-01  2.763880e-02 
 8.153977e-01  2.685134e-02 
 8.157158e-01  2.608068e-02 
 8.160339e-01  2.532187e-02 
 8.163519e-01  2.458254e-02 
 8.166700e-01  2.385983e-02 
 8.169881e-01  2.315267e-02 
 8.173061e-01  2.246727e-02 
 8.176242e-01  2.180596e-02 
 8.179423e-01  2.116678e-02 
 8.182603e-01  2.054332e-02 
 8.185784e-01  1.995374e-02 
 8.188965e-01  1.939139e-02 
 8.192145e-01  1.885247e-02 
 8.195326e-01  1.833146e-02 
 8.198507e-01  1.783193e-02 
 8.201687e-01  1.735334e-02 
 8.204868e-01  1.689066e-02 
 8.208049e-01  1.643209e-02 
 8.211229e-01  1.597508e-02 
 8.214410e-01  1.550825e-02 
 8.217591e-01  1.503273e-02 
 8.220771e-01  1.453565e-02 
 8.223952e-01  1.401939e-02 
 8.227133e-01  1.348499e-02 
 8.230313e-01  1.293368e-02 
 8.233494e-01  1.235424e-02 
 8.236675e-01  1.176192e-02 
 8.239855e-01  1.115168e-02 
 8.243036e-01  1.052186e-02 
 8.246217e-01  9.879945e-03 
 8.249397e-01  9.218815e-03 
 8.252578e-01  8.536830e-03 
 8.255759e-01  7.847826e-03 
 8.258939e-01  7.150554e-03 
 8.262120e-01  6.446940e-03 
 8.265301e-01  5.743789e-03 
 8.268482e-01  5.021773e-03 
 8.271662e-01  4.300373e-03 
 8.274843e-01  3.588054e-03 
 8.278024e-01  2.879118e-03 
 8.281204e-01  2.165856e-03 
 8.284385e-01  1.450643e-03 
 8.287566e-01  7.325159e-04 
 8.290746e-01  1.110135e-05 
 8.293927e-01 -7.108542e-04 
 8.297108e-01 -1.435955e-03 
 8.300288e-01 -2.164581e-03 
 8.303469e-01 -2.894233e-03 
 8.306650e-01 -3.625476e-03 
 8.309830e-01 -4.361830e-03 
 8.313011e-01 -5.104554e-03 
 8.316192e-01 -5.856266e-03 
 8.319372e-01 -6.618067e-03 
 8.322553e-01 -7.392820e-03 
 8.325734e-01 -8.176004e-03 
 8.328914e-01 -8.956067e-03 
 8.332095e-01 -9.734131e-03 
 8.335276e-01 -1.050484e-02 
 8.338456e-01 -1.126780e-02 
 8.341637e-01 -1.201451e-02 
 8.344818e-01 -1.274741e-02 
 8.347998e-01 -1.345735e-02 
 8.351179e-01 -1.412544e-02 
 8.354360e-01 -1.477448e-02 
 8.357540e-01 -1.539731e-02 
 8.360721e-01 -1.599139e-02 
 8.363902e-01 -1.655108e-02 
 8.367082e-01 -1.707186e-02 
 8.370263e-01 -1.756016e-02 
 8.373444e-01 -1.801479e-02 
 8.376624e-01 -1.843321e-02 
 8.379805e-01 -1.880835e-02 
 8.382986e-01 -1.914537e-02 
 8.386166e-01 -1.945059e-02 
 8.389347e-01 -1.972871e-02 
 8.392528e-01 -1.998750e-02 
 8.395709e-01 -2.021753e-02 
 8.398889e-01 -2.042058e-02 
 8.402070e-01 -2.061363e-02 
 8.405251e-01 -2.078425e-02 
 8.408431e-01 -2.093782e-02 
 8.411612e-01 -2.107255e-02 
 8.414793e-01 -2.119214e-02 
 8.417973e-01 -2.130015e-02 
 8.421154e-01 -2.139009e-02 
 8.424335e-01 -2.146424e-02 
 8.427515e-01 -2.151813e-02 
 8.430696e-01 -2.155376e-02 
 8.433877e-01 -2.156141e-02 
 8.437057e-01 -2.153739e-02 
 8.440238e-01 -2.148969e-02 
 8.443419e-01 -2.141492e-02 
 8.446599e-01 -2.131264e-02 
 8.449780e-01 -2.118474e-02 
 8.452961e-01 -2.103041e-02 
 8.456141e-01 -2.085856e-02 
 8.459322e-01 -2.066964e-02 
 8.462503e-01 -2.047049e-02 
 8.465683e-01 -2.026493e-02 
 8.468864e-01 -2.005445e-02 
 8.472045e-01 -1.983718e-02 
 8.475225e-01 -1.962224e-02 
 8.478406e-01 -1.940200e-02 
 8.481587e-01 -1.919037e-02 
 8.484767e-01 -1.898843e-02 
 8.487948e-01 -1.880028e-02 
 8.491129e-01 -1.863865e-02 
 8.494309e-01 -1.849228e-02 
 8.497490e-01 -1.837277e-02 
 8.500671e-01 -1.828454e-02 
 8.503851e-01 -1.821891e-02 
 8.507032e-01 -1.817554e-02 
 8.510213e-01 -1.815051e-02 
 8.513393e-01 -1.814650e-02 
 8.516574e-01 -1.815727e-02 
 8.519755e-01 -1.817590e-02 
 8.522935e-01 -1.821749e-02 
 8.526116e-01 -1.826285e-02 
 8.529297e-01 -1.831314e-02 
 8.532478e-01 -1.837993e-02 
 8.535658e-01 -1.845390e-02 
 8.538839e-01 -1.852736e-02 
 8.542020e-01 -1.860392e-02 
 8.545200e-01 -1.867985e-02 
 8.548381e-01 -1.875684e-02 
 8.551562e-01 -1.883703e-02 
 8.554742e-01 -1.892096e-02 
 8.557923e-01 -1.900342e-02 
 8.561104e-01 -1.908745e-02 
 8.564284e-01 -1.917916e-02 
 8.567465e-01 -1.927974e-02 
 8.570646e-01 -1.938031e-02 
 8.573826e-01 -1.947921e-02 
 8.577007e-01 -1.957624e-02 
 8.580188e-01 -1.967677e-02 
 8.583368e-01 -1.977652e-02 
 8.586549e-01 -1.987062e-02 
 8.589730e-01 -1.996042e-02 
 8.592910e-01 -2.005922e-02 
 8.596091e-01 -2.016195e-02 
 8.599272e-01 -2.026233e-02 
 8.602452e-01 -2.035853e-02 
 8.605633e-01 -2.043930e-02 
 8.608814e-01 -2.050896e-02 
 8.611994e-01 -2.055903e-02 
 8.615175e-01 -2.059109e-02 
 8.618356e-01 -2.059458e-02 
 8.621536e-01 -2.056424e-02 
 8.624717e-01 -2.050571e-02 
 8.627898e-01 -2.041759e-02 
 8.631078e-01 -2.030155e-02 
 8.634259e-01 -2.015588e-02 
 8.637440e-01 -1.998369e-02 
 8.640620e-01 -1.979077e-02 
 8.643801e-01 -1.956845e-02 
 8.646982e-01 -1.932088e-02 
 8.650162e-01 -1.904371e-02 
 8.653343e-01 -1.874163e-02 
 8.656524e-01 -1.841208e-02 
 8.659704e-01 -1.805037e-02 
 8.662885e-01 -1.766707e-02 
 8.666066e-01 -1.726904e-02 
 8.669247e-01 -1.684346e-02 
 8.672427e-01 -1.640710e-02 
 8.675608e-01 -1.595714e-02 
 8.678789e-01 -1.549718e-02 
 8.681969e-01 -1.501810e-02 
 8.685150e-01 -1.452824e-02 
 8.688331e-01 -1.402438e-02 
 8.691511e-01 -1.350180e-02 
 8.694692e-01 -1.296234e-02 
 8.697873e-01 -1.240371e-02 
 8.701053e-01 -1.183376e-02 
 8.704234e-01 -1.125785e-02 
 8.707415e-01 -1.066289e-02 
 8.710595e-01 -1.004925e-02 
 8.713776e-01 -9.428399e-03 
 8.716957e-01 -8.783534e-03 
 8.720137e-01 -8.132067e-03 
 8.723318e-01 -7.460955e-03 
 8.726499e-01 -6.779006e-03 
 8.729679e-01 -6.081927e-03 
 8.732860e-01 -5.373394e-03 
 8.736041e-01 -4.657472e-03 
 8.739221e-01 -3.939005e-03 
 8.742402e-01 -3.217081e-03 
 8.745583e-01 -2.496761e-03 
 8.748763e-01 -1.778841e-03 
 8.751944e-01 -1.066456e-03 
 8.755125e-01 -3.630797e-04 
 8.758305e-01  3.340383e-04 
 8.761486e-01  1.018600e-03 
 8.764667e-01  1.686617e-03 
 8.767847e-01  2.331923e-03 
 8.771028e-01  2.964133e-03 
 8.774209e-01  3.572280e-03 
 8.777389e-01  4.156670e-03 
 8.780570e-01  4.722798e-03 
 8.783751e-01  5.269041e-03 
 8.786931e-01  5.803619e-03 
 8.790112e-01  6.326028e-03 
 8.793293e-01  6.844068e-03 
 8.796473e-01  7.356605e-03 
 8.799654e-01  7.869592e-03 
 8.802835e-01  8.381918e-03 
 8.806016e-01  8.889466e-03 
 8.809196e-01  9.405260e-03 
 8.812377e-01  9.934154e-03 
 8.815558e-01  1.045518e-02 
 8.818738e-01  1.097518e-02 
 8.821919e-01  1.150531e-02 
 8.825100e-01  1.204521e-02 
 8.828280e-01  1.258246e-02 
 8.831461e-01  1.312660e-02 
 8.834642e-01  1.367394e-02 
 8.837822e-01  1.422763e-02 
 8.841003e-01  1.479353e-02 
 8.844184e-01  1.535896e-02 
 8.847364e-01  1.592917e-02 
 8.850545e-01  1.650201e-02 
 8.853726e-01  1.707539e-02 
 8.856906e-01  1.765620e-02 
 8.860087e-01  1.824015e-02 
 8.863268e-01  1.883299e-02 
 8.866448e-01  1.943088e-02 
 8.869629e-01  2.003363e-02 
 8.872810e-01  2.064219e-02 
 8.875990e-01  2.125323e-02 
 8.879171e-01  2.186824e-02 
 8.882352e-01  2.249242e-02 
 8.885532e-01  2.313287e-02 
 8.888713e-01  2.378461e-02 
 8.891894e-01  2.445806e-02 
 8.895074e-01  2.513819e-02 
 8.898255e-01  2.583646e-02 
 8.901436e-01  2.655659e-02 
 8.904616e-01  2.729669e-02 
 8.907797e-01  2.805025e-02 
 8.910978e-01  2.882281e-02 
 8.914158e-01  2.961284e-02 
 8.917339e-01  3.041470e-02 
 8.920520e-01  3.123277e-02 
 8.923700e-01  3.205971e-02 
 8.926881e-01  3.289737e-02 
 8.930062e-01  3.374142e-02 
 8.933242e-01  3.458703e-02 
 8.936423e-01  3.543268e-02 
 8.939604e-01  3.627287e-02 
 8.942785e-01  3.710037e-02 
 8.945965e-01  3.790905e-02 
 8.949146e-01  3.868974e-02 
 8.952327e-01  3.944141e-02 
 8.955507e-01  4.016503e-02 
 8.958688e-01  4.086544e-02 
 8.961869e-01  4.153952e-02 
 8.965049e-01  4.217753e-02 
 8.968230e-01  4.278800e-02 
 8.971411e-01  4.336606e-02 
 8.974591e-01  4.391221e-02 
 8.977772e-01  4.443346e-02 
 8.980953e-01  4.492560e-02 
 8.984133e-01  4.538354e-02 
 8.987314e-01  4.580591e-02 
 8.990495e-01  4.619401e-02 
 8.993675e-01  4.654782e-02 
 8.996856e-01  4.687120e-02 
 9.000037e-01  4.716084e-02 
 9.003217e-01  4.741047e-02 
 9.006398e-01  4.762095e-02 
 9.009579e-01  4.779265e-02 
 9.012759e-01  4.791471e-02 
 9.015940e-01  4.798935e-02 
 9.019121e-01  4.801631e-02 
 9.022301e-01  4.799648e-02 
 9.025482e-01  4.792095e-02 
 9.028663e-01  4.779473e-02 
 9.031843e-01  4.763202e-02 
 9.035024e-01  4.742282e-02 
 9.038205e-01  4.716503e-02 
 9.041385e-01  4.685427e-02 
 9.044566e-01  4.649584e-02 
 9.047747e-01  4.610300e-02 
 9.050927e-01  4.566048e-02 
 9.054108e-01  4.517045e-02 
 9.057289e-01  4.462898e-02 
 9.060469e-01  4.404104e-02 
 9.063650e-01  4.342125e-02 
 9.066831e-01  4.276768e-02 
 9.070012e-01  4.208782e-02 
 9.073192e-01  4.138719e-02 
 9.076373e-01  4.066025e-02 
 9.079554e-01  3.991381e-02 
 9.082734e-01  3.915540e-02 
 9.085915e-01  3.838832e-02 
 9.089096e-01  3.762402e-02 
 9.092276e-01  3.685686e-02 
 9.095457e-01  3.609160e-02 
 9.098638e-01  3.532369e-02 
 9.101818e-01  3.456731e-02 
 9.104999e-01  3.381596e-02 
 9.108180e-01  3.307709e-02 
 9.111360e-01  3.234945e-02 
 9.114541e-01  3.162506e-02 
 9.117722e-01  3.090052e-02 
 9.120902e-01  3.017375e-02 
 9.124083e-01  2.944632e-02 
 9.127264e-01  2.872013e-02 
 9.130444e-01  2.798118e-02 
 9.133625e-01  2.723815e-02 
 9.136806e-01  2.649379e-02 
 9.139986e-01  2.575670e-02 
 9.143167e-01  2.502587e-02 
 9.146348e-01  2.430011e-02 
 9.149528e-01  2.358857e-02 
 9.152709e-01  2.288887e-02 
 9.155890e-01  2.219995e-02 
 9.159070e-01  2.152826e-02 
 9.162251e-01  2.087215e-02 
 9.165432e-01  2.024367e-02 
 9.168612e-01  1.963627e-02 
 9.171793e-01  1.904524e-02 
 9.174974e-01  1.848104e-02 
 9.178154e-01  1.793973e-02 
 9.181335e-01  1.742160e-02 
 9.184516e-01  1.692543e-02 
 9.187696e-01  1.643899e-02 
 9.190877e-01  1.596963e-02 
 9.194058e-01  1.551140e-02 
 9.197238e-01  1.505498e-02 
 9.200419e-01  1.461400e-02 
 9.203600e-01  1.418049e-02 
 9.206781e-01  1.374771e-02 
 9.209961e-01  1.331850e-02 
 9.213142e-01  1.289287e-02 
 9.216323e-01  1.245901e-02 
 9.219503e-01  1.202642e-02 
 9.222684e-01  1.158504e-02 
 9.225865e-01  1.113707e-02 
 9.229045e-01  1.067978e-02 
 9.232226e-01  1.021193e-02 
 9.235407e-01  9.722657e-03 
 9.238587e-01  9.220240e-03 
 9.241768e-01  8.713725e-03 
 9.244949e-01  8.198940e-03 
 9.248129e-01  7.662601e-03 
 9.251310e-01  7.114808e-03 
 9.254491e-01  6.561541e-03 
 9.257671e-01  6.002940e-03 
 9.260852e-01  5.436777e-03 
 9.264033e-01  4.869625e-03 
 9.267213e-01  4.299042e-03 
 9.270394e-01  3.736535e-03 
 9.273575e-01  3.177734e-03 
 9.276755e-01  2.614544e-03 
 9.279936e-01  2.055466e-03 
 9.283117e-01  1.493069e-03 
 9.286297e-01  9.271510e-04 
 9.289478e-01  3.630152e-04 
 9.292659e-01 -2.053170e-04 
 9.295839e-01 -7.818431e-04 
 9.299020e-01 -1.368970e-03 
 9.302201e-01 -1.963263e-03 
 9.305381e-01 -2.567472e-03 
 9.308562e-01 -3.180021e-03 
 9.311743e-01 -3.806271e-03 
 9.314923e-01 -4.434211e-03 
 9.318104e-01 -5.060921e-03 
 9.321285e-01 -5.694289e-03 
 9.324465e-01 -6.329843e-03 
 9.327646e-01 -6.971081e-03 
 9.330827e-01 -7.606295e-03 
 9.334007e-01 -8.234430e-03 
 9.337188e-01 -8.848420e-03 
 9.340369e-01 -9.448207e-03 
 9.343550e-01 -1.003188e-02 
 9.346730e-01 -1.058310e-02 
 9.349911e-01 -1.111426e-02 
 9.353092e-01 -1.161796e-02 
 9.356272e-01 -1.208985e-02 
 9.359453e-01 -1.253596e-02 
 9.362634e-01 -1.295706e-02 
 9.365814e-01 -1.334308e-02 
 9.368995e-01 -1.369880e-02 
 9.372176e-01 -1.402697e-02 
 9.375356e-01 -1.432521e-02 
 9.378537e-01 -1.460260e-02 
 9.381718e-01 -1.485749e-02 
 9.384898e-01 -1.508638e-02 
 9.388079e-01 -1.529646e-02 
 9.391260e-01 -1.548653e-02 
 9.394440e-01 -1.566546e-02 
 9.397621e-01 -1.583361e-02 
 9.400802e-01 -1.599532e-02 
 9.403982e-01 -1.614972e-02 
 9.407163e-01 -1.628652e-02 
 9.410344e-01 -1.641423e-02 
 9.413524e-01 -1.653762e-02 
 9.416705e-01 -1.665806e-02 
 9.419886e-01 -1.677330e-02 
 9.423066e-01 -1.687764e-02 
 9.426247e-01 -1.697105e-02 
 9.429428e-01 -1.705918e-02 
 9.432608e-01 -1.713678e-02 
 9.435789e-01 -1.720656e-02 
 9.438970e-01 -1.726287e-02 
 9.442150e-01 -1.731276e-02 
 9.445331e-01 -1.734528e-02 
 9.448512e-01 -1.735803e-02 
 9.451692e-01 -1.734947e-02 
 9.454873e-01 -1.732570e-02 
 9.458054e-01 -1.729665e-02 
 9.461234e-01 -1.725775e-02 
 9.464415e-01 -1.719917e-02 
 9.467596e-01 -1.713710e-02 
 9.470776e-01 -1.707488e-02 
 9.473957e-01 -1.701102e-02 
 9.477138e-01 -1.694759e-02 
 9.480319e-01 -1.689277e-02 
 9.483499e-01 -1.684560e-02 
 9.486680e-01 -1.681507e-02 
 9.489861e-01 -1.679587e-02 
 9.493041e-01 -1.678202e-02 
 9.496222e-01 -1.678345e-02 
 9.499403e-01 -1.680562e-02 
 9.502583e-01 -1.683814e-02 
 9.505764e-01 -1.689276e-02 
 9.508945e-01 -1.696861e-02 
 9.512125e-01 -1.706045e-02 
 9.515306e-01 -1.716517e-02 
 9.518487e-01 -1.727677e-02 
 9.521667e-01 -1.739483e-02 
 9.524848e-01 -1.751799e-02 
 9.528029e-01 -1.764710e-02 
 9.531209e-01 -1.777919e-02 
 9.534390e-01 -1.791269e-02 
 9.537571e-01 -1.803958e-02 
 9.540751e-01 -1.815880e-02 
 9.543932e-01 -1.827133e-02 
 9.547113e-01 -1.838824e-02 
 9.550293e-01 -1.850427e-02 
 9.553474e-01 -1.861369e-02 
 9.556655e-01 -1.871720e-02 
 9.559835e-01 -1.882285e-02 
 9.563016e-01 -1.892079e-02 
 9.566197e-01 -1.902018e-02 
 9.569377e-01 -1.911191e-02 
 9.572558e-01 -1.920408e-02 
 9.575739e-01 -1.929851e-02 
 9.578919e-01 -1.939575e-02 
 9.582100e-01 -1.948700e-02 
 9.585281e-01 -1.957622e-02 
 9.588461e-01 -1.966311e-02 
 9.591642e-01 -1.974261e-02 
 9.594823e-01 -1.981933e-02 
 9.598003e-01 -1.987913e-02 
 9.601184e-01 -1.993498e-02 
 9.604365e-01 -1.997774e-02 
 9.607546e-01 -2.000943e-02 
 9.610726e-01 -2.001917e-02 
 9.613907e-01 -2.001180e-02 
 9.617088e-01 -1.997884e-02 
 9.620268e-01 -1.992568e-02 
 9.623449e-01 -1.984252e-02 
 9.626630e-01 -1.972244e-02 
 9.629810e-01 -1.956547e-02 
 9.632991e-01 -1.936609e-02 
 9.636172e-01 -1.913184e-02 
 9.639352e-01 -1.887164e-02 
 9.642533e-01 -1.857345e-02 
 9.645714e-01 -1.824204e-02 
 9.648894e-01 -1.788226e-02 
 9.652075e-01 -1.749759e-02 
 9.655256e-01 -1.708361e-02 
 9.658436e-01 -1.663981e-02 
 9.661617e-01 -1.617699e-02 
 9.664798e-01 -1.569223e-02 
 9.667978e-01 -1.519205e-02 
 9.671159e-01 -1.467262e-02 
 9.674340e-01 -1.413442e-02 
 9.677520e-01 -1.358560e-02 
 9.680701e-01 -1.302809e-02 
 9.683882e-01 -1.245865e-02 
 9.687062e-01 -1.188169e-02 
 9.690243e-01 -1.130069e-02 
 9.693424e-01 -1.071184e-02 
