         time Mid_Disp()... 
------------- ------------- 
 1.908405e-04  4.939183e-04 
 5.089079e-04  4.941169e-04 
 8.269754e-04  4.943708e-04 
 1.145043e-03  4.946799e-04 
 1.463110e-03  4.950441e-04 
 1.781178e-03  4.954632e-04 
 2.099245e-03  4.959370e-04 
 2.417313e-03  4.964650e-04 
 2.735380e-03  4.970473e-04 
 3.053448e-03  4.976833e-04 
 3.371515e-03  4.983725e-04 
 3.689582e-03  4.991142e-04 
 4.007650e-03  4.999067e-04 
 4.325717e-03  5.007525e-04 
 4.643785e-03  5.016673e-04 
 4.961852e-03  5.026687e-04 
 5.279920e-03  5.037483e-04 
 5.597987e-03  5.048870e-04 
 5.916055e-03  5.060513e-04 
 6.234122e-03  5.072001e-04 
 6.552190e-03  5.083467e-04 
 6.870257e-03  5.095076e-04 
 7.188324e-03  5.106911e-04 
 7.506392e-03  5.118965e-04 
 7.824459e-03  5.131011e-04 
 8.142527e-03  5.143049e-04 
 8.460594e-03  5.155084e-04 
 8.778662e-03  5.167251e-04 
 9.096729e-03  5.179630e-04 
 9.414797e-03  5.192128e-04 
 9.732864e-03  5.204634e-04 
 1.005093e-02  5.217090e-04 
 1.036900e-02  5.229509e-04 
 1.068707e-02  5.241881e-04 
 1.100513e-02  5.254361e-04 
 1.132320e-02  5.266939e-04 
 1.164127e-02  5.279624e-04 
 1.195934e-02  5.292320e-04 
 1.227740e-02  5.304994e-04 
 1.259547e-02  5.317718e-04 
 1.291354e-02  5.330704e-04 
 1.323161e-02  5.344160e-04 
 1.354967e-02  5.358235e-04 
 1.386774e-02  5.372923e-04 
 1.418581e-02  5.388149e-04 
 1.450388e-02  5.403793e-04 
 1.482194e-02  5.419862e-04 
 1.514001e-02  5.436354e-04 
 1.545808e-02  5.453304e-04 
 1.577615e-02  5.470696e-04 
 1.609421e-02  5.488591e-04 
 1.641228e-02  5.507098e-04 
 1.673035e-02  5.526458e-04 
 1.704842e-02  5.546771e-04 
 1.736648e-02  5.567933e-04 
 1.768455e-02  5.589966e-04 
 1.800262e-02  5.612919e-04 
 1.832069e-02  5.636935e-04 
 1.863875e-02  5.662181e-04 
 1.895682e-02  5.688563e-04 
 1.927489e-02  5.715718e-04 
 1.959296e-02  5.743462e-04 
 1.991102e-02  5.772011e-04 
 2.022909e-02  5.801755e-04 
 2.054716e-02  5.832793e-04 
 2.086522e-02  5.865078e-04 
 2.118329e-02  5.898746e-04 
 2.150136e-02  5.933777e-04 
 2.181943e-02  5.970170e-04 
 2.213749e-02  6.008117e-04 
 2.245556e-02  6.047930e-04 
 2.277363e-02  6.089767e-04 
 2.309170e-02  6.133592e-04 
 2.340976e-02  6.179181e-04 
 2.372783e-02  6.226299e-04 
 2.404590e-02  6.274756e-04 
 2.436397e-02  6.324693e-04 
 2.468203e-02  6.376304e-04 
 2.500010e-02  6.429627e-04 
 2.531817e-02  6.484674e-04 
 2.563624e-02  6.541435e-04 
 2.595430e-02  6.599956e-04 
 2.627237e-02  6.660246e-04 
 2.659044e-02  6.722370e-04 
 2.690851e-02  6.786432e-04 
 2.722657e-02  6.852252e-04 
 2.754464e-02  6.919489e-04 
 2.786271e-02  6.988103e-04 
 2.818078e-02  7.058163e-04 
 2.849884e-02  7.129749e-04 
 2.881691e-02  7.202814e-04 
 2.913498e-02  7.277184e-04 
 2.945305e-02  7.352738e-04 
 2.977111e-02  7.429600e-04 
 3.008918e-02  7.507841e-04 
 3.040725e-02  7.587459e-04 
 3.072532e-02  7.668380e-04 
 3.104338e-02  7.750668e-04 
 3.136145e-02  7.834463e-04 
 3.167952e-02  7.919536e-04 
 3.199759e-02  8.005773e-04 
 3.231565e-02  8.093135e-04 
 3.263372e-02  8.181417e-04 
 3.295179e-02  8.270428e-04 
 3.326986e-02  8.360052e-04 
 3.358792e-02  8.450195e-04 
 3.390599e-02  8.540864e-04 
 3.422406e-02  8.632150e-04 
 3.454213e-02  8.724205e-04 
 3.486019e-02  8.817017e-04 
 3.517826e-02  8.910345e-04 
 3.549633e-02  9.004159e-04 
 3.581440e-02  9.098429e-04 
 3.613246e-02  9.193258e-04 
 3.645053e-02  9.288572e-04 
 3.676860e-02  9.384145e-04 
 3.708667e-02  9.479754e-04 
 3.740473e-02  9.575238e-04 
 3.772280e-02  9.670683e-04 
 3.804087e-02  9.766280e-04 
 3.835893e-02  9.861982e-04 
 3.867700e-02  9.957674e-04 
 3.899507e-02  1.005334e-03 
 3.931314e-02  1.014901e-03 
 3.963120e-02  1.024468e-03 
 3.994927e-02  1.034048e-03 
 4.026734e-02  1.043640e-03 
 4.058541e-02  1.053255e-03 
 4.090347e-02  1.062893e-03 
 4.122154e-02  1.072563e-03 
 4.153961e-02  1.082257e-03 
 4.185768e-02  1.091948e-03 
 4.217574e-02  1.101629e-03 
 4.249381e-02  1.111306e-03 
 4.281188e-02  1.120986e-03 
 4.312995e-02  1.130671e-03 
 4.344801e-02  1.140359e-03 
 4.376608e-02  1.150044e-03 
 4.408415e-02  1.159743e-03 
 4.440222e-02  1.169472e-03 
 4.472028e-02  1.179221e-03 
 4.503835e-02  1.188969e-03 
 4.535642e-02  1.198703e-03 
 4.567449e-02  1.208434e-03 
 4.599255e-02  1.218170e-03 
 4.631062e-02  1.227928e-03 
 4.662869e-02  1.237701e-03 
 4.694676e-02  1.247473e-03 
 4.726482e-02  1.257239e-03 
 4.758289e-02  1.267018e-03 
 4.790096e-02  1.276825e-03 
 4.821903e-02  1.286648e-03 
 4.853709e-02  1.296458e-03 
 4.885516e-02  1.306248e-03 
 4.917323e-02  1.316032e-03 
 4.949130e-02  1.325815e-03 
 4.980936e-02  1.335591e-03 
 5.012743e-02  1.345352e-03 
 5.044550e-02  1.355088e-03 
 5.076357e-02  1.364796e-03 
 5.108163e-02  1.374479e-03 
 5.139970e-02  1.384127e-03 
 5.171777e-02  1.393735e-03 
 5.203584e-02  1.403308e-03 
 5.235390e-02  1.412849e-03 
 5.267197e-02  1.422357e-03 
 5.299004e-02  1.431806e-03 
 5.330811e-02  1.441178e-03 
 5.362617e-02  1.450471e-03 
 5.394424e-02  1.459692e-03 
 5.426231e-02  1.468867e-03 
 5.458038e-02  1.477982e-03 
 5.489844e-02  1.486996e-03 
 5.521651e-02  1.495891e-03 
 5.553458e-02  1.504673e-03 
 5.585264e-02  1.513359e-03 
 5.617071e-02  1.521958e-03 
 5.648878e-02  1.530469e-03 
 5.680685e-02  1.538860e-03 
 5.712491e-02  1.547111e-03 
 5.744298e-02  1.555221e-03 
 5.776105e-02  1.563200e-03 
 5.807912e-02  1.571036e-03 
 5.839718e-02  1.578713e-03 
 5.871525e-02  1.586222e-03 
 5.903332e-02  1.593566e-03 
 5.935139e-02  1.600764e-03 
 5.966945e-02  1.607797e-03 
 5.998752e-02  1.614646e-03 
 6.030559e-02  1.621297e-03 
 6.062366e-02  1.627751e-03 
 6.094172e-02  1.634019e-03 
 6.125979e-02  1.640097e-03 
 6.157786e-02  1.645967e-03 
 6.189593e-02  1.651638e-03 
 6.221399e-02  1.657104e-03 
 6.253206e-02  1.662350e-03 
 6.285013e-02  1.667371e-03 
 6.316820e-02  1.672152e-03 
 6.348626e-02  1.676691e-03 
 6.380433e-02  1.680990e-03 
 6.412240e-02  1.685058e-03 
 6.444047e-02  1.688905e-03 
 6.475853e-02  1.692500e-03 
 6.507660e-02  1.695832e-03 
 6.539467e-02  1.698934e-03 
 6.571274e-02  1.701826e-03 
 6.603080e-02  1.704494e-03 
 6.634887e-02  1.706924e-03 
 6.666694e-02  1.709113e-03 
 6.698501e-02  1.711066e-03 
 6.730307e-02  1.712793e-03 
 6.762114e-02  1.714300e-03 
 6.793921e-02  1.715582e-03 
 6.825728e-02  1.716621e-03 
 6.857534e-02  1.717405e-03 
 6.889341e-02  1.717935e-03 
 6.921148e-02  1.718231e-03 
 6.952955e-02  1.718310e-03 
 6.984761e-02  1.718164e-03 
 7.016568e-02  1.717778e-03 
 7.048375e-02  1.717143e-03 
 7.080182e-02  1.716277e-03 
 7.111988e-02  1.715180e-03 
 7.143795e-02  1.713844e-03 
 7.175602e-02  1.712273e-03 
 7.207408e-02  1.710478e-03 
 7.239215e-02  1.708449e-03 
 7.271022e-02  1.706166e-03 
 7.302829e-02  1.703627e-03 
 7.334635e-02  1.700843e-03 
 7.366442e-02  1.697838e-03 
 7.398249e-02  1.694631e-03 
 7.430056e-02  1.691228e-03 
 7.461862e-02  1.687615e-03 
 7.493669e-02  1.683778e-03 
 7.525476e-02  1.679720e-03 
 7.557283e-02  1.675438e-03 
 7.589089e-02  1.670914e-03 
 7.620896e-02  1.666126e-03 
 7.652703e-02  1.661079e-03 
 7.684510e-02  1.655780e-03 
 7.716316e-02  1.650228e-03 
 7.748123e-02  1.644430e-03 
 7.779930e-02  1.638375e-03 
 7.811737e-02  1.632050e-03 
 7.843543e-02  1.625460e-03 
 7.875350e-02  1.618613e-03 
 7.907157e-02  1.611519e-03 
 7.938964e-02  1.604172e-03 
 7.970770e-02  1.596561e-03 
 8.002577e-02  1.588671e-03 
 8.034384e-02  1.580489e-03 
 8.066191e-02  1.572008e-03 
