         time Z Velocity... 
------------- ------------- 
 1.908405e-04  6.664555e-04 
 5.089079e-04  8.096451e-04 
 8.269754e-04  9.523372e-04 
 1.145043e-03  1.094314e-03 
 1.463110e-03  1.233429e-03 
 1.781178e-03  1.363558e-03 
 2.099245e-03  1.482325e-03 
 2.417313e-03  1.597133e-03 
 2.735380e-03  1.717118e-03 
 3.053448e-03  1.847408e-03 
 3.371515e-03  1.987855e-03 
 3.689582e-03  2.135364e-03 
 4.007650e-03  2.286002e-03 
 4.325717e-03  2.438220e-03 
 4.643785e-03  2.595333e-03 
 4.961852e-03  2.762514e-03 
 5.279920e-03  2.941574e-03 
 5.597987e-03  3.130263e-03 
 5.916055e-03  3.326025e-03 
 6.234122e-03  3.530504e-03 
 6.552190e-03  3.747519e-03 
 6.870257e-03  3.978565e-03 
 7.188324e-03  4.221782e-03 
 7.506392e-03  4.472951e-03 
 7.824459e-03  4.724102e-03 
 8.142527e-03  4.963287e-03 
 8.460594e-03  5.181810e-03 
 8.778662e-03  5.384393e-03 
 9.096729e-03  5.586219e-03 
 9.414797e-03  5.800968e-03 
 9.732864e-03  6.034754e-03 
 1.005093e-02  6.289883e-03 
 1.036900e-02  6.566685e-03 
 1.068707e-02  6.859329e-03 
 1.100513e-02  7.159900e-03 
 1.132320e-02  7.466423e-03 
 1.164127e-02  7.776593e-03 
 1.195934e-02  8.084335e-03 
 1.227740e-02  8.386929e-03 
 1.259547e-02  8.685771e-03 
 1.291354e-02  8.978536e-03 
 1.323161e-02  9.262752e-03 
 1.354967e-02  9.544800e-03 
 1.386774e-02  9.834536e-03 
 1.418581e-02  1.013708e-02 
 1.450388e-02  1.044978e-02 
 1.482194e-02  1.076333e-02 
 1.514001e-02  1.106615e-02 
 1.545808e-02  1.135273e-02 
 1.577615e-02  1.162405e-02 
 1.609421e-02  1.187929e-02 
 1.641228e-02  1.211571e-02 
 1.673035e-02  1.233552e-02 
 1.704842e-02  1.254063e-02 
 1.736648e-02  1.272988e-02 
 1.768455e-02  1.290541e-02 
 1.800262e-02  1.307518e-02 
 1.832069e-02  1.324649e-02 
 1.863875e-02  1.342143e-02 
 1.895682e-02  1.360054e-02 
 1.927489e-02  1.377988e-02 
 1.959296e-02  1.394608e-02 
 1.991102e-02  1.408672e-02 
 2.022909e-02  1.420219e-02 
 2.054716e-02  1.430186e-02 
 2.086522e-02  1.439294e-02 
 2.118329e-02  1.447921e-02 
 2.150136e-02  1.456586e-02 
 2.181943e-02  1.465698e-02 
 2.213749e-02  1.475305e-02 
 2.245556e-02  1.485288e-02 
 2.277363e-02  1.495150e-02 
 2.309170e-02  1.504315e-02 
 2.340976e-02  1.512909e-02 
 2.372783e-02  1.521294e-02 
 2.404590e-02  1.529322e-02 
 2.436397e-02  1.536475e-02 
 2.468203e-02  1.542580e-02 
 2.500010e-02  1.547914e-02 
 2.531817e-02  1.553268e-02 
 2.563624e-02  1.559742e-02 
 2.595430e-02  1.567582e-02 
 2.627237e-02  1.575833e-02 
 2.659044e-02  1.583853e-02 
 2.690851e-02  1.592368e-02 
 2.722657e-02  1.602248e-02 
 2.754464e-02  1.613747e-02 
 2.786271e-02  1.627232e-02 
 2.818078e-02  1.643260e-02 
 2.849884e-02  1.661678e-02 
 2.881691e-02  1.681454e-02 
 2.913498e-02  1.701649e-02 
 2.945305e-02  1.721858e-02 
 2.977111e-02  1.741808e-02 
 3.008918e-02  1.761522e-02 
 3.040725e-02  1.781436e-02 
 3.072532e-02  1.801663e-02 
 3.104338e-02  1.821823e-02 
 3.136145e-02  1.841698e-02 
 3.167952e-02  1.862068e-02 
 3.199759e-02  1.884219e-02 
 3.231565e-02  1.908714e-02 
 3.263372e-02  1.935266e-02 
 3.295179e-02  1.963320e-02 
 3.326986e-02  1.992631e-02 
 3.358792e-02  2.023129e-02 
 3.390599e-02  2.054165e-02 
 3.422406e-02  2.084809e-02 
 3.454213e-02  2.114817e-02 
 3.486019e-02  2.144491e-02 
 3.517826e-02  2.173954e-02 
 3.549633e-02  2.203054e-02 
 3.581440e-02  2.232077e-02 
 3.613246e-02  2.261670e-02 
 3.645053e-02  2.292365e-02 
 3.676860e-02  2.324730e-02 
 3.708667e-02  2.358925e-02 
 3.740473e-02  2.393761e-02 
 3.772280e-02  2.427312e-02 
 3.804087e-02  2.458491e-02 
 3.835893e-02  2.487541e-02 
 3.867700e-02  2.515093e-02 
 3.899507e-02  2.541306e-02 
 3.931314e-02  2.566174e-02 
 3.963120e-02  2.590446e-02 
 3.994927e-02  2.615147e-02 
 4.026734e-02  2.640502e-02 
 4.058541e-02  2.666280e-02 
 4.090347e-02  2.692508e-02 
 4.122154e-02  2.719203e-02 
 4.153961e-02  2.745777e-02 
 4.185768e-02  2.771346e-02 
 4.217574e-02  2.795047e-02 
 4.249381e-02  2.816154e-02 
 4.281188e-02  2.834642e-02 
 4.312995e-02  2.851232e-02 
 4.344801e-02  2.866701e-02 
 4.376608e-02  2.880961e-02 
 4.408415e-02  2.893064e-02 
 4.440222e-02  2.902460e-02 
 4.472028e-02  2.909773e-02 
 4.503835e-02  2.915838e-02 
 4.535642e-02  2.920817e-02 
 4.567449e-02  2.924431e-02 
 4.599255e-02  2.926580e-02 
 4.631062e-02  2.927312e-02 
 4.662869e-02  2.926270e-02 
 4.694676e-02  2.923090e-02 
 4.726482e-02  2.917625e-02 
 4.758289e-02  2.910150e-02 
 4.790096e-02  2.901446e-02 
 4.821903e-02  2.892173e-02 
 4.853709e-02  2.882230e-02 
 4.885516e-02  2.870891e-02 
 4.917323e-02  2.857406e-02 
 4.949130e-02  2.841754e-02 
 4.980936e-02  2.824713e-02 
 5.012743e-02  2.806670e-02 
 5.044550e-02  2.787081e-02 
 5.076357e-02  2.765569e-02 
 5.108163e-02  2.742594e-02 
 5.139970e-02  2.718704e-02 
 5.171777e-02  2.694047e-02 
 5.203584e-02  2.668529e-02 
 5.235390e-02  2.641843e-02 
 5.267197e-02  2.613870e-02 
 5.299004e-02  2.585026e-02 
 5.330811e-02  2.555517e-02 
 5.362617e-02  2.525015e-02 
 5.394424e-02  2.493267e-02 
 5.426231e-02  2.460793e-02 
 5.458038e-02  2.428571e-02 
 5.489844e-02  2.397167e-02 
 5.521651e-02  2.366146e-02 
 5.553458e-02  2.334558e-02 
 5.585264e-02  2.301841e-02 
 5.617071e-02  2.267954e-02 
 5.648878e-02  2.233014e-02 
 5.680685e-02  2.197007e-02 
 5.712491e-02  2.159780e-02 
 5.744298e-02  2.121552e-02 
 5.776105e-02  2.083115e-02 
 5.807912e-02  2.045077e-02 
 5.839718e-02  2.007343e-02 
 5.871525e-02  1.969437e-02 
 5.903332e-02  1.931296e-02 
 5.935139e-02  1.893056e-02 
 5.966945e-02  1.854427e-02 
 5.998752e-02  1.814699e-02 
 6.030559e-02  1.772752e-02 
 6.062366e-02  1.727775e-02 
 6.094172e-02  1.680389e-02 
 6.125979e-02  1.631271e-02 
 6.157786e-02  1.580661e-02 
 6.189593e-02  1.528600e-02 
 6.221399e-02  1.475489e-02 
 6.253206e-02  1.421979e-02 
 6.285013e-02  1.368858e-02 
 6.316820e-02  1.316590e-02 
 6.348626e-02  1.264735e-02 
 6.380433e-02  1.212281e-02 
 6.412240e-02  1.158606e-02 
 6.444047e-02  1.103354e-02 
 6.475853e-02  1.045785e-02 
 6.507660e-02  9.851691e-03 
 6.539467e-02  9.213422e-03 
 6.571274e-02  8.549875e-03 
