         time Z Displace... 
------------- ------------- 
 1.908405e-04  5.236443e-04 
 5.089079e-04  5.238160e-04 
 8.269754e-04  5.240371e-04 
 1.145043e-03  5.243075e-04 
 1.463110e-03  5.246266e-04 
 1.781178e-03  5.249927e-04 
 2.099245e-03  5.253922e-04 
 2.417313e-03  5.258004e-04 
 2.735380e-03  5.262388e-04 
 3.053448e-03  5.267658e-04 
 3.371515e-03  5.273687e-04 
 3.689582e-03  5.280149e-04 
 4.007650e-03  5.286832e-04 
 4.325717e-03  5.293655e-04 
 4.643785e-03  5.300721e-04 
 4.961852e-03  5.308142e-04 
 5.279920e-03  5.316135e-04 
 5.597987e-03  5.324825e-04 
 5.916055e-03  5.334197e-04 
 6.234122e-03  5.344124e-04 
 6.552190e-03  5.354655e-04 
 6.870257e-03  5.365823e-04 
 7.188324e-03  5.377608e-04 
 7.506392e-03  5.389930e-04 
 7.824459e-03  5.402575e-04 
 8.142527e-03  5.415541e-04 
 8.460594e-03  5.429337e-04 
 8.778662e-03  5.444310e-04 
 9.096729e-03  5.460586e-04 
 9.414797e-03  5.478141e-04 
 9.732864e-03  5.496744e-04 
 1.005093e-02  5.516046e-04 
 1.036900e-02  5.535967e-04 
 1.068707e-02  5.556397e-04 
 1.100513e-02  5.577251e-04 
 1.132320e-02  5.598467e-04 
 1.164127e-02  5.620203e-04 
 1.195934e-02  5.642688e-04 
 1.227740e-02  5.666081e-04 
 1.259547e-02  5.690582e-04 
 1.291354e-02  5.716385e-04 
 1.323161e-02  5.743451e-04 
 1.354967e-02  5.771342e-04 
 1.386774e-02  5.799762e-04 
 1.418581e-02  5.828705e-04 
 1.450388e-02  5.858381e-04 
 1.482194e-02  5.888969e-04 
 1.514001e-02  5.920511e-04 
 1.545808e-02  5.952780e-04 
 1.577615e-02  5.985564e-04 
 1.609421e-02  6.018869e-04 
 1.641228e-02  6.052759e-04 
 1.673035e-02  6.087435e-04 
 1.704842e-02  6.123055e-04 
 1.736648e-02  6.159690e-04 
 1.768455e-02  6.197069e-04 
 1.800262e-02  6.234968e-04 
 1.832069e-02  6.273483e-04 
 1.863875e-02  6.312836e-04 
 1.895682e-02  6.352858e-04 
 1.927489e-02  6.393281e-04 
 1.959296e-02  6.433923e-04 
 1.991102e-02  6.474769e-04 
 2.022909e-02  6.515793e-04 
 2.054716e-02  6.557356e-04 
 2.086522e-02  6.599792e-04 
 2.118329e-02  6.643132e-04 
 2.150136e-02  6.687204e-04 
 2.181943e-02  6.731818e-04 
 2.213749e-02  6.776808e-04 
 2.245556e-02  6.822105e-04 
 2.277363e-02  6.867563e-04 
 2.309170e-02  6.912950e-04 
 2.340976e-02  6.958234e-04 
 2.372783e-02  7.003515e-04 
 2.404590e-02  7.049129e-04 
 2.436397e-02  7.095387e-04 
 2.468203e-02  7.142366e-04 
 2.500010e-02  7.190059e-04 
 2.531817e-02  7.238174e-04 
 2.563624e-02  7.286426e-04 
 2.595430e-02  7.334895e-04 
 2.627237e-02  7.383809e-04 
 2.659044e-02  7.433267e-04 
 2.690851e-02  7.483383e-04 
 2.722657e-02  7.534257e-04 
 2.754464e-02  7.585875e-04 
 2.786271e-02  7.638070e-04 
 2.818078e-02  7.690909e-04 
 2.849884e-02  7.744571e-04 
 2.881691e-02  7.798938e-04 
 2.913498e-02  7.853666e-04 
 2.945305e-02  7.908786e-04 
 2.977111e-02  7.964502e-04 
 3.008918e-02  8.020936e-04 
 3.040725e-02  8.078199e-04 
 3.072532e-02  8.136512e-04 
 3.104338e-02  8.195858e-04 
 3.136145e-02  8.255986e-04 
 3.167952e-02  8.316732e-04 
 3.199759e-02  8.378086e-04 
 3.231565e-02  8.440267e-04 
 3.263372e-02  8.503469e-04 
 3.295179e-02  8.567472e-04 
 3.326986e-02  8.632066e-04 
 3.358792e-02  8.697325e-04 
 3.390599e-02  8.763456e-04 
 3.422406e-02  8.830680e-04 
 3.454213e-02  8.898910e-04 
 3.486019e-02  8.968224e-04 
 3.517826e-02  9.038710e-04 
 3.549633e-02  9.110366e-04 
 3.581440e-02  9.183327e-04 
 3.613246e-02  9.257795e-04 
 3.645053e-02  9.333798e-04 
 3.676860e-02  9.411123e-04 
 3.708667e-02  9.489557e-04 
 3.740473e-02  9.568794e-04 
 3.772280e-02  9.648702e-04 
 3.804087e-02  9.729286e-04 
 3.835893e-02  9.810674e-04 
 3.867700e-02  9.893038e-04 
 3.899507e-02  9.976393e-04 
 3.931314e-02  1.006088e-03 
 3.963120e-02  1.014664e-03 
 3.994927e-02  1.023364e-03 
 4.026734e-02  1.032179e-03 
 4.058541e-02  1.041093e-03 
 4.090347e-02  1.050070e-03 
 4.122154e-02  1.059093e-03 
 4.153961e-02  1.068162e-03 
 4.185768e-02  1.077286e-03 
 4.217574e-02  1.086474e-03 
 4.249381e-02  1.095753e-03 
 4.281188e-02  1.105124e-03 
 4.312995e-02  1.114555e-03 
 4.344801e-02  1.124021e-03 
 4.376608e-02  1.133545e-03 
 4.408415e-02  1.143162e-03 
 4.440222e-02  1.152860e-03 
 4.472028e-02  1.162603e-03 
 4.503835e-02  1.172388e-03 
 4.535642e-02  1.182215e-03 
 4.567449e-02  1.192074e-03 
 4.599255e-02  1.201966e-03 
 4.631062e-02  1.211895e-03 
 4.662869e-02  1.221839e-03 
 4.694676e-02  1.231778e-03 
 4.726482e-02  1.241696e-03 
 4.758289e-02  1.251589e-03 
 4.790096e-02  1.261472e-03 
 4.821903e-02  1.271360e-03 
 4.853709e-02  1.281250e-03 
 4.885516e-02  1.291117e-03 
 4.917323e-02  1.300943e-03 
 4.949130e-02  1.310718e-03 
 4.980936e-02  1.320442e-03 
 5.012743e-02  1.330113e-03 
 5.044550e-02  1.339740e-03 
 5.076357e-02  1.349319e-03 
 5.108163e-02  1.358842e-03 
 5.139970e-02  1.368310e-03 
 5.171777e-02  1.377723e-03 
 5.203584e-02  1.387075e-03 
 5.235390e-02  1.396355e-03 
 5.267197e-02  1.405569e-03 
 5.299004e-02  1.414705e-03 
 5.330811e-02  1.423735e-03 
 5.362617e-02  1.432673e-03 
 5.394424e-02  1.441549e-03 
 5.426231e-02  1.450365e-03 
 5.458038e-02  1.459097e-03 
 5.489844e-02  1.467733e-03 
 5.521651e-02  1.476268e-03 
 5.553458e-02  1.484699e-03 
 5.585264e-02  1.493020e-03 
 5.617071e-02  1.501234e-03 
 5.648878e-02  1.509336e-03 
 5.680685e-02  1.517313e-03 
 5.712491e-02  1.525178e-03 
 5.744298e-02  1.532954e-03 
 5.776105e-02  1.540645e-03 
 5.807912e-02  1.548257e-03 
 5.839718e-02  1.555763e-03 
 5.871525e-02  1.563112e-03 
 5.903332e-02  1.570280e-03 
 5.935139e-02  1.577266e-03 
 5.966945e-02  1.584070e-03 
 5.998752e-02  1.590706e-03 
 6.030559e-02  1.597183e-03 
 6.062366e-02  1.603502e-03 
 6.094172e-02  1.609663e-03 
 6.125979e-02  1.615681e-03 
 6.157786e-02  1.621575e-03 
 6.189593e-02  1.627343e-03 
 6.221399e-02  1.632966e-03 
 6.253206e-02  1.638427e-03 
 6.285013e-02  1.643717e-03 
 6.316820e-02  1.648821e-03 
 6.348626e-02  1.653737e-03 
 6.380433e-02  1.658470e-03 
 6.412240e-02  1.663016e-03 
 6.444047e-02  1.667343e-03 
 6.475853e-02  1.671437e-03 
 6.507660e-02  1.675304e-03 
 6.539467e-02  1.678951e-03 
 6.571274e-02  1.682397e-03 
 6.603080e-02  1.685649e-03 
 6.634887e-02  1.688702e-03 
 6.666694e-02  1.691530e-03 
 6.698501e-02  1.694115e-03 
 6.730307e-02  1.696458e-03 
 6.762114e-02  1.698550e-03 
 6.793921e-02  1.700388e-03 
 6.825728e-02  1.701962e-03 
 6.857534e-02  1.703246e-03 
 6.889341e-02  1.704231e-03 
 6.921148e-02  1.704949e-03 
 6.952955e-02  1.705416e-03 
 6.984761e-02  1.705631e-03 
 7.016568e-02  1.705591e-03 
 7.048375e-02  1.705284e-03 
 7.080182e-02  1.704691e-03 
 7.111988e-02  1.703807e-03 
 7.143795e-02  1.702642e-03 
 7.175602e-02  1.701195e-03 
 7.207408e-02  1.699454e-03 
 7.239215e-02  1.697416e-03 
 7.271022e-02  1.695085e-03 
 7.302829e-02  1.692482e-03 
 7.334635e-02  1.689607e-03 
 7.366442e-02  1.686460e-03 
 7.398249e-02  1.683031e-03 
 7.430056e-02  1.679286e-03 
 7.461862e-02  1.675212e-03 
 7.493669e-02  1.670814e-03 
 7.525476e-02  1.666111e-03 
 7.557283e-02  1.661108e-03 
 7.589089e-02  1.655805e-03 
 7.620896e-02  1.650206e-03 
 7.652703e-02  1.644302e-03 
 7.684510e-02  1.638087e-03 
 7.716316e-02  1.631566e-03 
 7.748123e-02  1.624748e-03 
 7.779930e-02  1.617653e-03 
 7.811737e-02  1.610288e-03 
 7.843543e-02  1.602636e-03 
 7.875350e-02  1.594688e-03 
 7.907157e-02  1.586465e-03 
 7.938964e-02  1.577981e-03 
 7.970770e-02  1.569226e-03 
 8.002577e-02  1.560191e-03 
 8.034384e-02  1.550889e-03 
 8.066191e-02  1.541319e-03 
 8.097997e-02  1.531474e-03 
 8.129804e-02  1.521374e-03 
 8.161611e-02  1.511023e-03 
 8.193418e-02  1.500421e-03 
 8.225224e-02  1.489568e-03 
 8.257031e-02  1.478465e-03 
 8.288838e-02  1.467126e-03 
 8.320645e-02  1.455567e-03 
 8.352451e-02  1.443800e-03 
 8.384258e-02  1.431829e-03 
 8.416065e-02  1.419642e-03 
 8.447872e-02  1.407240e-03 
 8.479678e-02  1.394650e-03 
 8.511485e-02  1.381876e-03 
 8.543292e-02  1.368908e-03 
 8.575099e-02  1.355729e-03 
 8.606905e-02  1.342326e-03 
 8.638712e-02  1.328696e-03 
 8.670519e-02  1.314856e-03 
 8.702326e-02  1.300827e-03 
 8.734132e-02  1.286632e-03 
 8.765939e-02  1.272281e-03 
 8.797746e-02  1.257789e-03 
 8.829553e-02  1.243159e-03 
 8.861359e-02  1.228389e-03 
 8.893166e-02  1.213477e-03 
 8.924973e-02  1.198434e-03 
 8.956779e-02  1.183259e-03 
 8.988586e-02  1.167918e-03 
 9.020393e-02  1.152409e-03 
 9.052200e-02  1.136742e-03 
 9.084006e-02  1.120935e-03 
 9.115813e-02  1.105003e-03 
 9.147620e-02  1.088961e-03 
 9.179427e-02  1.072796e-03 
 9.211233e-02  1.056517e-03 
 9.243040e-02  1.040124e-03 
 9.274847e-02  1.023619e-03 
 9.306654e-02  1.007012e-03 
 9.338460e-02  9.903282e-04 
 9.370267e-02  9.735716e-04 
 9.402074e-02  9.567251e-04 
 9.433881e-02  9.397634e-04 
 9.465687e-02  9.227123e-04 
 9.497494e-02  9.055862e-04 
 9.529301e-02  8.883813e-04 
 9.561108e-02  8.710885e-04 
 9.592914e-02  8.537056e-04 
 9.624721e-02  8.362368e-04 
 9.656528e-02  8.186901e-04 
 9.688335e-02  8.010896e-04 
 9.720141e-02  7.834473e-04 
 9.751948e-02  7.657679e-04 
 9.783755e-02  7.480396e-04 
 9.815562e-02  7.302825e-04 
 9.847368e-02  7.124984e-04 
 9.879175e-02  6.946938e-04 
 9.910982e-02  6.768874e-04 
 9.942789e-02  6.590870e-04 
 9.974595e-02  6.412923e-04 
 1.000640e-01  6.234942e-04 
 1.003821e-01  6.057048e-04 
 1.007002e-01  5.879315e-04 
 1.010182e-01  5.701741e-04 
 1.013363e-01  5.524280e-04 
 1.016544e-01  5.346975e-04 
 1.019724e-01  5.169892e-04 
 1.022905e-01  4.993190e-04 
 1.026086e-01  4.817019e-04 
 1.029266e-01  4.641515e-04 
 1.032447e-01  4.466866e-04 
 1.035628e-01  4.293214e-04 
 1.038808e-01  4.120428e-04 
 1.041989e-01  3.948368e-04 
 1.045170e-01  3.777292e-04 
 1.048350e-01  3.607306e-04 
 1.051531e-01  3.438457e-04 
 1.054712e-01  3.270718e-04 
 1.057892e-01  3.104147e-04 
 1.061073e-01  2.938851e-04 
 1.064254e-01  2.774967e-04 
 1.067434e-01  2.612880e-04 
 1.070615e-01  2.452588e-04 
 1.073796e-01  2.293859e-04 
 1.076976e-01  2.136674e-04 
 1.080157e-01  1.981112e-04 
 1.083338e-01  1.827277e-04 
 1.086518e-01  1.675399e-04 
 1.089699e-01  1.525762e-04 
 1.092880e-01  1.378516e-04 
 1.096060e-01  1.233918e-04 
 1.099241e-01  1.091510e-04 
 1.102422e-01  9.512621e-05 
 1.105602e-01  8.134620e-05 
 1.108783e-01  6.781126e-05 
 1.111964e-01  5.452431e-05 
 1.115144e-01  4.146738e-05 
 1.118325e-01  2.862245e-05 
 1.121506e-01  1.599494e-05 
