         time Z Velocity... 
------------- ------------- 
 1.908405e-04  1.342631e-04 
 5.089079e-04  1.643854e-04 
 8.269754e-04  1.944658e-04 
 1.145043e-03  2.241475e-04 
 1.463110e-03  2.510656e-04 
 1.781178e-03  2.727173e-04 
 2.099245e-03  2.942687e-04 
 2.417313e-03  3.298386e-04 
 2.735380e-03  3.932138e-04 
 3.053448e-03  4.910992e-04 
 3.371515e-03  6.275798e-04 
 3.689582e-03  8.023297e-04 
 4.007650e-03  1.008580e-03 
 4.325717e-03  1.238687e-03 
 4.643785e-03  1.488124e-03 
 4.961852e-03  1.750839e-03 
 5.279920e-03  2.016175e-03 
 5.597987e-03  2.275942e-03 
 5.916055e-03  2.532075e-03 
 6.234122e-03  2.793517e-03 
 6.552190e-03  3.070943e-03 
 6.870257e-03  3.375193e-03 
 7.188324e-03  3.714266e-03 
 7.506392e-03  4.089513e-03 
 7.824459e-03  4.494642e-03 
 8.142527e-03  4.916619e-03 
 8.460594e-03  5.340173e-03 
 8.778662e-03  5.755009e-03 
 9.096729e-03  6.161037e-03 
 9.414797e-03  6.562860e-03 
 9.732864e-03  6.962871e-03 
 1.005093e-02  7.364234e-03 
 1.036900e-02  7.772557e-03 
 1.068707e-02  8.192071e-03 
 1.100513e-02  8.624586e-03 
 1.132320e-02  9.072472e-03 
 1.164127e-02  9.538158e-03 
 1.195934e-02  1.001986e-02 
 1.227740e-02  1.051383e-02 
 1.259547e-02  1.101275e-02 
 1.291354e-02  1.150236e-02 
 1.323161e-02  1.197053e-02 
 1.354967e-02  1.241722e-02 
 1.386774e-02  1.284754e-02 
 1.418581e-02  1.326576e-02 
 1.450388e-02  1.367663e-02 
 1.482194e-02  1.408128e-02 
 1.514001e-02  1.447676e-02 
 1.545808e-02  1.486310e-02 
 1.577615e-02  1.524761e-02 
 1.609421e-02  1.563463e-02 
 1.641228e-02  1.601608e-02 
 1.673035e-02  1.637877e-02 
 1.704842e-02  1.671302e-02 
 1.736648e-02  1.700760e-02 
 1.768455e-02  1.725362e-02 
 1.800262e-02  1.745601e-02 
 1.832069e-02  1.763037e-02 
 1.863875e-02  1.779406e-02 
 1.895682e-02  1.796114e-02 
 1.927489e-02  1.814095e-02 
 1.959296e-02  1.833385e-02 
 1.991102e-02  1.853147e-02 
 2.022909e-02  1.872746e-02 
 2.054716e-02  1.891936e-02 
 2.086522e-02  1.910127e-02 
 2.118329e-02  1.926466e-02 
 2.150136e-02  1.940343e-02 
 2.181943e-02  1.951425e-02 
 2.213749e-02  1.959816e-02 
 2.245556e-02  1.965751e-02 
 2.277363e-02  1.969425e-02 
 2.309170e-02  1.971295e-02 
 2.340976e-02  1.972263e-02 
 2.372783e-02  1.973170e-02 
 2.404590e-02  1.973660e-02 
 2.436397e-02  1.972806e-02 
 2.468203e-02  1.970224e-02 
 2.500010e-02  1.965865e-02 
 2.531817e-02  1.959827e-02 
 2.563624e-02  1.952636e-02 
 2.595430e-02  1.944596e-02 
 2.627237e-02  1.935117e-02 
 2.659044e-02  1.923779e-02 
 2.690851e-02  1.911348e-02 
 2.722657e-02  1.899048e-02 
 2.754464e-02  1.887383e-02 
 2.786271e-02  1.876694e-02 
 2.818078e-02  1.867533e-02 
 2.849884e-02  1.859632e-02 
 2.881691e-02  1.852025e-02 
 2.913498e-02  1.843783e-02 
 2.945305e-02  1.834431e-02 
 2.977111e-02  1.824059e-02 
 3.008918e-02  1.813532e-02 
 3.040725e-02  1.804204e-02 
 3.072532e-02  1.796904e-02 
 3.104338e-02  1.791663e-02 
 3.136145e-02  1.788849e-02 
 3.167952e-02  1.789180e-02 
 3.199759e-02  1.792602e-02 
 3.231565e-02  1.798185e-02 
 3.263372e-02  1.804523e-02 
 3.295179e-02  1.810331e-02 
 3.326986e-02  1.814938e-02 
 3.358792e-02  1.818279e-02 
 3.390599e-02  1.820542e-02 
 3.422406e-02  1.821694e-02 
 3.454213e-02  1.822078e-02 
 3.486019e-02  1.822851e-02 
 3.517826e-02  1.824927e-02 
 3.549633e-02  1.828656e-02 
 3.581440e-02  1.834089e-02 
 3.613246e-02  1.840892e-02 
 3.645053e-02  1.848659e-02 
 3.676860e-02  1.857168e-02 
 3.708667e-02  1.865766e-02 
 3.740473e-02  1.873070e-02 
 3.772280e-02  1.877703e-02 
 3.804087e-02  1.879360e-02 
 3.835893e-02  1.878501e-02 
 3.867700e-02  1.875578e-02 
 3.899507e-02  1.871031e-02 
 3.931314e-02  1.865211e-02 
 3.963120e-02  1.858427e-02 
 3.994927e-02  1.851507e-02 
 4.026734e-02  1.845277e-02 
 4.058541e-02  1.839304e-02 
 4.090347e-02  1.832310e-02 
 4.122154e-02  1.823404e-02 
 4.153961e-02  1.812114e-02 
 4.185768e-02  1.797553e-02 
 4.217574e-02  1.778434e-02 
 4.249381e-02  1.754527e-02 
 4.281188e-02  1.726885e-02 
 4.312995e-02  1.696808e-02 
 4.344801e-02  1.665295e-02 
 4.376608e-02  1.632777e-02 
 4.408415e-02  1.599013e-02 
 4.440222e-02  1.563435e-02 
 4.472028e-02  1.525891e-02 
 4.503835e-02  1.486732e-02 
 4.535642e-02  1.446151e-02 
 4.567449e-02  1.403925e-02 
 4.599255e-02  1.359718e-02 
 4.631062e-02  1.313401e-02 
 4.662869e-02  1.265272e-02 
 4.694676e-02  1.215626e-02 
 4.726482e-02  1.164433e-02 
 4.758289e-02  1.112407e-02 
 4.790096e-02  1.061095e-02 
 4.821903e-02  1.011369e-02 
 4.853709e-02  9.628347e-03 
 4.885516e-02  9.148718e-03 
 4.917323e-02  8.672043e-03 
 4.949130e-02  8.194521e-03 
 4.980936e-02  7.715046e-03 
 5.012743e-02  7.235436e-03 
 5.044550e-02  6.750812e-03 
 5.076357e-02  6.249913e-03 
 5.108163e-02  5.730789e-03 
 5.139970e-02  5.202997e-03 
 5.171777e-02  4.676278e-03 
 5.203584e-02  4.154212e-03 
 5.235390e-02  3.639264e-03 
 5.267197e-02  3.139346e-03 
 5.299004e-02  2.660136e-03 
 5.330811e-02  2.195535e-03 
 5.362617e-02  1.732834e-03 
 5.394424e-02  1.263584e-03 
 5.426231e-02  7.887918e-04 
 5.458038e-02  3.176159e-04 
 5.489844e-02 -1.413417e-04 
 5.521651e-02 -5.839396e-04 
 5.553458e-02 -1.007001e-03 
 5.585264e-02 -1.409916e-03 
 5.617071e-02 -1.793170e-03 
 5.648878e-02 -2.155350e-03 
 5.680685e-02 -2.495484e-03 
 5.712491e-02 -2.818663e-03 
 5.744298e-02 -3.131197e-03 
 5.776105e-02 -3.431894e-03 
 5.807912e-02 -3.719791e-03 
