         time Z Velocity... 
------------- ------------- 
 1.908405e-04  5.282102e-04 
 5.089079e-04  7.025683e-04 
 8.269754e-04  8.765640e-04 
 1.145043e-03  1.049803e-03 
 1.463110e-03  1.222703e-03 
 1.781178e-03  1.395442e-03 
 2.099245e-03  1.566126e-03 
 2.417313e-03  1.737188e-03 
 2.735380e-03  1.906758e-03 
 3.053448e-03  2.075203e-03 
 3.371515e-03  2.241980e-03 
 3.689582e-03  2.404406e-03 
 4.007650e-03  2.563399e-03 
 4.325717e-03  2.744669e-03 
 4.643785e-03  2.994633e-03 
 4.961852e-03  3.269283e-03 
 5.279920e-03  3.487586e-03 
 5.597987e-03  3.642204e-03 
 5.916055e-03  3.649095e-03 
 6.234122e-03  3.591564e-03 
 6.552190e-03  3.624194e-03 
 6.870257e-03  3.673708e-03 
 7.188324e-03  3.762420e-03 
 7.506392e-03  3.796388e-03 
 7.824459e-03  3.782935e-03 
 8.142527e-03  3.784190e-03 
 8.460594e-03  3.790713e-03 
 8.778662e-03  3.859405e-03 
 9.096729e-03  3.912389e-03 
 9.414797e-03  3.939004e-03 
 9.732864e-03  3.921080e-03 
 1.005093e-02  3.915745e-03 
 1.036900e-02  3.890292e-03 
 1.068707e-02  3.901869e-03 
 1.100513e-02  3.937205e-03 
 1.132320e-02  3.972423e-03 
 1.164127e-02  3.994064e-03 
 1.195934e-02  3.988658e-03 
 1.227740e-02  3.983060e-03 
 1.259547e-02  4.026391e-03 
 1.291354e-02  4.138270e-03 
 1.323161e-02  4.314502e-03 
 1.354967e-02  4.514533e-03 
 1.386774e-02  4.700068e-03 
 1.418581e-02  4.850244e-03 
 1.450388e-02  4.976021e-03 
 1.482194e-02  5.112961e-03 
 1.514001e-02  5.247270e-03 
 1.545808e-02  5.393846e-03 
 1.577615e-02  5.532110e-03 
 1.609421e-02  5.707058e-03 
 1.641228e-02  5.922769e-03 
 1.673035e-02  6.227373e-03 
 1.704842e-02  6.508389e-03 
 1.736648e-02  6.774570e-03 
 1.768455e-02  7.053207e-03 
 1.800262e-02  7.356485e-03 
 1.832069e-02  7.719247e-03 
 1.863875e-02  8.112825e-03 
 1.895682e-02  8.423178e-03 
 1.927489e-02  8.620460e-03 
 1.959296e-02  8.816407e-03 
 1.991102e-02  9.127466e-03 
 2.022909e-02  9.540157e-03 
 2.054716e-02  9.930610e-03 
 2.086522e-02  1.034069e-02 
 2.118329e-02  1.078260e-02 
 2.150136e-02  1.120184e-02 
 2.181943e-02  1.164664e-02 
 2.213749e-02  1.217983e-02 
 2.245556e-02  1.280013e-02 
 2.277363e-02  1.344257e-02 
 2.309170e-02  1.404106e-02 
 2.340976e-02  1.456190e-02 
 2.372783e-02  1.500748e-02 
 2.404590e-02  1.542940e-02 
 2.436397e-02  1.593222e-02 
 2.468203e-02  1.646754e-02 
 2.500010e-02  1.700934e-02 
 2.531817e-02  1.754818e-02 
 2.563624e-02  1.809267e-02 
 2.595430e-02  1.864852e-02 
 2.627237e-02  1.920916e-02 
 2.659044e-02  1.980257e-02 
 2.690851e-02  2.041032e-02 
 2.722657e-02  2.090512e-02 
 2.754464e-02  2.133063e-02 
 2.786271e-02  2.177272e-02 
 2.818078e-02  2.223953e-02 
 2.849884e-02  2.272294e-02 
 2.881691e-02  2.316689e-02 
 2.913498e-02  2.354929e-02 
 2.945305e-02  2.392977e-02 
 2.977111e-02  2.436088e-02 
 3.008918e-02  2.479415e-02 
 3.040725e-02  2.522170e-02 
 3.072532e-02  2.562286e-02 
 3.104338e-02  2.608647e-02 
 3.136145e-02  2.654153e-02 
 3.167952e-02  2.690980e-02 
 3.199759e-02  2.727908e-02 
 3.231565e-02  2.760870e-02 
 3.263372e-02  2.786691e-02 
 3.295179e-02  2.807621e-02 
 3.326986e-02  2.825591e-02 
 3.358792e-02  2.840999e-02 
 3.390599e-02  2.858960e-02 
 3.422406e-02  2.879831e-02 
 3.454213e-02  2.906170e-02 
 3.486019e-02  2.926060e-02 
 3.517826e-02  2.941046e-02 
 3.549633e-02  2.956020e-02 
 3.581440e-02  2.970986e-02 
 3.613246e-02  2.989614e-02 
 3.645053e-02  3.001270e-02 
 3.676860e-02  3.006681e-02 
 3.708667e-02  3.004389e-02 
 3.740473e-02  3.000416e-02 
 3.772280e-02  3.002305e-02 
 3.804087e-02  3.007849e-02 
 3.835893e-02  3.009108e-02 
 3.867700e-02  3.007955e-02 
 3.899507e-02  3.008051e-02 
 3.931314e-02  3.007287e-02 
 3.963120e-02  3.009264e-02 
 3.994927e-02  3.013542e-02 
 4.026734e-02  3.018418e-02 
 4.058541e-02  3.026571e-02 
 4.090347e-02  3.033779e-02 
 4.122154e-02  3.045043e-02 
 4.153961e-02  3.048314e-02 
 4.185768e-02  3.045271e-02 
 4.217574e-02  3.042870e-02 
 4.249381e-02  3.042659e-02 
 4.281188e-02  3.043824e-02 
 4.312995e-02  3.045760e-02 
 4.344801e-02  3.045612e-02 
 4.376608e-02  3.045481e-02 
 4.408415e-02  3.053431e-02 
 4.440222e-02  3.062550e-02 
 4.472028e-02  3.066041e-02 
 4.503835e-02  3.062614e-02 
 4.535642e-02  3.059700e-02 
 4.567449e-02  3.059308e-02 
 4.599255e-02  3.063505e-02 
 4.631062e-02  3.071171e-02 
 4.662869e-02  3.072767e-02 
 4.694676e-02  3.071532e-02 
 4.726482e-02  3.070534e-02 
 4.758289e-02  3.078703e-02 
 4.790096e-02  3.086574e-02 
 4.821903e-02  3.088114e-02 
 4.853709e-02  3.080848e-02 
 4.885516e-02  3.076533e-02 
 4.917323e-02  3.075865e-02 
 4.949130e-02  3.075047e-02 
 4.980936e-02  3.072122e-02 
 5.012743e-02  3.065601e-02 
 5.044550e-02  3.056833e-02 
 5.076357e-02  3.048899e-02 
 5.108163e-02  3.040185e-02 
 5.139970e-02  3.027275e-02 
 5.171777e-02  3.015879e-02 
 5.203584e-02  3.004677e-02 
 5.235390e-02  2.995606e-02 
 5.267197e-02  2.982862e-02 
 5.299004e-02  2.959893e-02 
 5.330811e-02  2.935479e-02 
 5.362617e-02  2.910496e-02 
 5.394424e-02  2.891586e-02 
 5.426231e-02  2.878128e-02 
 5.458038e-02  2.853286e-02 
 5.489844e-02  2.817733e-02 
 5.521651e-02  2.779575e-02 
 5.553458e-02  2.746806e-02 
 5.585264e-02  2.717788e-02 
 5.617071e-02  2.692151e-02 
 5.648878e-02  2.660946e-02 
 5.680685e-02  2.618469e-02 
 5.712491e-02  2.573777e-02 
 5.744298e-02  2.531063e-02 
 5.776105e-02  2.489360e-02 
 5.807912e-02  2.441783e-02 
 5.839718e-02  2.390427e-02 
 5.871525e-02  2.336272e-02 
 5.903332e-02  2.288272e-02 
 5.935139e-02  2.241143e-02 
 5.966945e-02  2.185888e-02 
 5.998752e-02  2.125825e-02 
 6.030559e-02  2.062728e-02 
 6.062366e-02  2.002167e-02 
 6.094172e-02  1.944895e-02 
 6.125979e-02  1.881558e-02 
 6.157786e-02  1.816822e-02 
 6.189593e-02  1.755162e-02 
 6.221399e-02  1.687571e-02 
 6.253206e-02  1.618193e-02 
 6.285013e-02  1.545314e-02 
 6.316820e-02  1.468631e-02 
 6.348626e-02  1.392993e-02 
 6.380433e-02  1.317862e-02 
 6.412240e-02  1.248062e-02 
 6.444047e-02  1.176035e-02 
 6.475853e-02  1.092055e-02 
 6.507660e-02  1.013292e-02 
 6.539467e-02  9.454852e-03 
 6.571274e-02  8.786679e-03 
 6.603080e-02  8.054801e-03 
 6.634887e-02  7.299191e-03 
 6.666694e-02  6.542101e-03 
 6.698501e-02  5.815793e-03 
 6.730307e-02  5.119389e-03 
 6.762114e-02  4.423988e-03 
 6.793921e-02  3.696727e-03 
 6.825728e-02  2.908071e-03 
 6.857534e-02  2.102768e-03 
 6.889341e-02  1.320614e-03 
 6.921148e-02  6.212308e-04 
 6.952955e-02 -6.224844e-05 
 6.984761e-02 -7.920499e-04 
 7.016568e-02 -1.566938e-03 
 7.048375e-02 -2.333526e-03 
 7.080182e-02 -3.040319e-03 
 7.111988e-02 -3.788200e-03 
 7.143795e-02 -4.536127e-03 
 7.175602e-02 -5.261697e-03 
 7.207408e-02 -5.962677e-03 
 7.239215e-02 -6.733684e-03 
 7.271022e-02 -7.540535e-03 
 7.302829e-02 -8.339133e-03 
 7.334635e-02 -9.079357e-03 
 7.366442e-02 -9.740483e-03 
 7.398249e-02 -1.035757e-02 
 7.430056e-02 -1.098481e-02 
 7.461862e-02 -1.167196e-02 
 7.493669e-02 -1.238201e-02 
 7.525476e-02 -1.306914e-02 
 7.557283e-02 -1.379259e-02 
 7.589089e-02 -1.458851e-02 
 7.620896e-02 -1.542800e-02 
 7.652703e-02 -1.622283e-02 
 7.684510e-02 -1.702280e-02 
 7.716316e-02 -1.780245e-02 
 7.748123e-02 -1.858206e-02 
 7.779930e-02 -1.941885e-02 
 7.811737e-02 -2.026280e-02 
 7.843543e-02 -2.109094e-02 
 7.875350e-02 -2.187666e-02 
 7.907157e-02 -2.265541e-02 
 7.938964e-02 -2.346755e-02 
 7.970770e-02 -2.431519e-02 
 8.002577e-02 -2.521256e-02 
 8.034384e-02 -2.614635e-02 
 8.066191e-02 -2.708507e-02 
 8.097997e-02 -2.805025e-02 
 8.129804e-02 -2.902752e-02 
 8.161611e-02 -2.999418e-02 
 8.193418e-02 -3.096356e-02 
 8.225224e-02 -3.191487e-02 
 8.257031e-02 -3.287914e-02 
 8.288838e-02 -3.380602e-02 
 8.320645e-02 -3.467405e-02 
 8.352451e-02 -3.549892e-02 
 8.384258e-02 -3.633118e-02 
