         time joist_s1_s... 
 3.645053e-02 -3.342534e-08 
 3.676860e-02 -3.375939e-08 
 3.708667e-02 -3.409513e-08 
 3.740473e-02 -3.443242e-08 
 3.772280e-02 -3.477087e-08 
 3.804087e-02 -3.510993e-08 
 3.835893e-02 -3.544906e-08 
 3.867700e-02 -3.578780e-08 
 3.899507e-02 -3.612576e-08 
 3.931314e-02 -3.646266e-08 
 3.963120e-02 -3.679838e-08 
 3.994927e-02 -3.713287e-08 
 4.026734e-02 -3.746623e-08 
 4.058541e-02 -3.779853e-08 
 4.090347e-02 -3.812965e-08 
 4.122154e-02 -3.845926e-08 
 4.153961e-02 -3.878691e-08 
 4.185768e-02 -3.911208e-08 
 4.217574e-02 -3.943407e-08 
 4.249381e-02 -3.975204e-08 
 4.281188e-02 -4.006519e-08 
 4.312995e-02 -4.037291e-08 
 4.344801e-02 -4.067481e-08 
 4.376608e-02 -4.097070e-08 
 4.408415e-02 -4.126040e-08 
 4.440222e-02 -4.154370e-08 
 4.472028e-02 -4.182033e-08 
 4.503835e-02 -4.208999e-08 
 4.535642e-02 -4.235242e-08 
 4.567449e-02 -4.260732e-08 
 4.599255e-02 -4.285432e-08 
 4.631062e-02 -4.309302e-08 
 4.662869e-02 -4.332308e-08 
 4.694676e-02 -4.354424e-08 
 4.726482e-02 -4.375622e-08 
 4.758289e-02 -4.395885e-08 
 4.790096e-02 -4.415212e-08 
 4.821903e-02 -4.433626e-08 
 4.853709e-02 -4.451155e-08 
 4.885516e-02 -4.467820e-08 
 4.917323e-02 -4.483639e-08 
 4.949130e-02 -4.498616e-08 
 4.980936e-02 -4.512750e-08 
 5.012743e-02 -4.526032e-08 
 5.044550e-02 -4.538445e-08 
 5.076357e-02 -4.549961e-08 
 5.108163e-02 -4.560551e-08 
 5.139970e-02 -4.570200e-08 
 5.171777e-02 -4.578911e-08 
 5.203584e-02 -4.586698e-08 
 5.235390e-02 -4.593580e-08 
 5.267197e-02 -4.599574e-08 
 5.299004e-02 -4.604705e-08 
 5.330811e-02 -4.609002e-08 
 5.362617e-02 -4.612478e-08 
 5.394424e-02 -4.615129e-08 
 5.426231e-02 -4.616945e-08 
 5.458038e-02 -4.617917e-08 
 5.489844e-02 -4.618055e-08 
 5.521651e-02 -4.617376e-08 
 5.553458e-02 -4.615912e-08 
 5.585264e-02 -4.613699e-08 
 5.617071e-02 -4.610778e-08 
 5.648878e-02 -4.607192e-08 
 5.680685e-02 -4.602980e-08 
 5.712491e-02 -4.598173e-08 
 5.744298e-02 -4.592790e-08 
 5.776105e-02 -4.586851e-08 
 5.807912e-02 -4.580375e-08 
 5.839718e-02 -4.573377e-08 
 5.871525e-02 -4.565858e-08 
 5.903332e-02 -4.557821e-08 
 5.935139e-02 -4.549284e-08 
 5.966945e-02 -4.540275e-08 
 5.998752e-02 -4.530831e-08 
 6.030559e-02 -4.520981e-08 
 6.062366e-02 -4.510748e-08 
 6.094172e-02 -4.500149e-08 
 6.125979e-02 -4.489207e-08 
 6.157786e-02 -4.477937e-08 
 6.189593e-02 -4.466344e-08 
 6.221399e-02 -4.454416e-08 
 6.253206e-02 -4.442139e-08 
 6.285013e-02 -4.429507e-08 
 6.316820e-02 -4.416527e-08 
 6.348626e-02 -4.403219e-08 
 6.380433e-02 -4.389610e-08 
 6.412240e-02 -4.375727e-08 
 6.444047e-02 -4.361604e-08 
 6.475853e-02 -4.347270e-08 
 6.507660e-02 -4.332738e-08 
 6.539467e-02 -4.317997e-08 
 6.571274e-02 -4.303022e-08 
 6.603080e-02 -4.287778e-08 
 6.634887e-02 -4.272230e-08 
 6.666694e-02 -4.256338e-08 
 6.698501e-02 -4.240066e-08 
 6.730307e-02 -4.223387e-08 
 6.762114e-02 -4.206294e-08 
 6.793921e-02 -4.188801e-08 
 6.825728e-02 -4.170929e-08 
 6.857534e-02 -4.152686e-08 
 6.889341e-02 -4.134068e-08 
 6.921148e-02 -4.115063e-08 
 6.952955e-02 -4.095640e-08 
 6.984761e-02 -4.075756e-08 
 7.016568e-02 -4.055355e-08 
 7.048375e-02 -4.034373e-08 
 7.080182e-02 -4.012750e-08 
 7.111988e-02 -3.990435e-08 
 7.143795e-02 -3.967394e-08 
 7.175602e-02 -3.943593e-08 
 7.207408e-02 -3.919014e-08 
 7.239215e-02 -3.893667e-08 
 7.271022e-02 -3.867587e-08 
 7.302829e-02 -3.840813e-08 
 7.334635e-02 -3.813372e-08 
 7.366442e-02 -3.785279e-08 
 7.398249e-02 -3.756527e-08 
 7.430056e-02 -3.727101e-08 
 7.461862e-02 -3.696983e-08 
 7.493669e-02 -3.666161e-08 
 7.525476e-02 -3.634619e-08 
 7.557283e-02 -3.602351e-08 
 7.589089e-02 -3.569360e-08 
 7.620896e-02 -3.535664e-08 
 7.652703e-02 -3.501295e-08 
 7.684510e-02 -3.466290e-08 
 7.716316e-02 -3.430695e-08 
 7.748123e-02 -3.394562e-08 
 7.779930e-02 -3.357939e-08 
 7.811737e-02 -3.320858e-08 
 7.843543e-02 -3.283328e-08 
 7.875350e-02 -3.245357e-08 
 7.907157e-02 -3.206958e-08 
 7.938964e-02 -3.168156e-08 
 7.970770e-02 -3.128975e-08 
 8.002577e-02 -3.089437e-08 
 8.034384e-02 -3.049569e-08 
 8.066191e-02 -3.009396e-08 
 8.097997e-02 -2.968953e-08 
 8.129804e-02 -2.928279e-08 
 8.161611e-02 -2.887413e-08 
 8.193418e-02 -2.846385e-08 
 8.225224e-02 -2.805224e-08 
 8.257031e-02 -2.763964e-08 
 8.288838e-02 -2.722638e-08 
 8.320645e-02 -2.681268e-08 
 8.352451e-02 -2.639881e-08 
 8.384258e-02 -2.598511e-08 
 8.416065e-02 -2.557199e-08 
 8.447872e-02 -2.515989e-08 
 8.479678e-02 -2.474920e-08 
 8.511485e-02 -2.434021e-08 
 8.543292e-02 -2.393314e-08 
 8.575099e-02 -2.352813e-08 
 8.606905e-02 -2.312528e-08 
 8.638712e-02 -2.272454e-08 
 8.670519e-02 -2.232583e-08 
 8.702326e-02 -2.192900e-08 
 8.734132e-02 -2.153401e-08 
 8.765939e-02 -2.114086e-08 
 8.797746e-02 -2.074959e-08 
 8.829553e-02 -2.036029e-08 
 8.861359e-02 -1.997312e-08 
 8.893166e-02 -1.958828e-08 
 8.924973e-02 -1.920599e-08 
 8.956779e-02 -1.882641e-08 
 8.988586e-02 -1.844955e-08 
 9.020393e-02 -1.807533e-08 
 9.052200e-02 -1.770364e-08 
 9.084006e-02 -1.733442e-08 
 9.115813e-02 -1.696757e-08 
 9.147620e-02 -1.660302e-08 
 9.179427e-02 -1.624067e-08 
 9.211233e-02 -1.588056e-08 
 9.243040e-02 -1.552282e-08 
 9.274847e-02 -1.516769e-08 
 9.306654e-02 -1.481538e-08 
 9.338460e-02 -1.446612e-08 
 9.370267e-02 -1.412001e-08 
 9.402074e-02 -1.377711e-08 
 9.433881e-02 -1.343734e-08 
 9.465687e-02 -1.310059e-08 
 9.497494e-02 -1.276667e-08 
 9.529301e-02 -1.243534e-08 
 9.561108e-02 -1.210645e-08 
 9.592914e-02 -1.177990e-08 
 9.624721e-02 -1.145563e-08 
 9.656528e-02 -1.113362e-08 
 9.688335e-02 -1.081394e-08 
 9.720141e-02 -1.049676e-08 
 9.751948e-02 -1.018225e-08 
 9.783755e-02 -9.870499e-09 
 9.815562e-02 -9.561484e-09 
 9.847368e-02 -9.255122e-09 
 9.879175e-02 -8.951269e-09 
 9.910982e-02 -8.649721e-09 
 9.942789e-02 -8.350290e-09 
 9.974595e-02 -8.052901e-09 
 1.000640e-01 -7.757614e-09 
 1.003821e-01 -7.464606e-09 
 1.007002e-01 -7.174172e-09 
 1.010182e-01 -6.886693e-09 
 1.013363e-01 -6.602542e-09 
 1.016544e-01 -6.322069e-09 
 1.019724e-01 -6.045632e-09 
 1.022905e-01 -5.773567e-09 
 1.026086e-01 -5.506066e-09 
 1.029266e-01 -5.243123e-09 
 1.032447e-01 -4.984629e-09 
 1.035628e-01 -4.730510e-09 
 1.038808e-01 -4.480759e-09 
 1.041989e-01 -4.235513e-09 
 1.045170e-01 -3.995119e-09 
 1.048350e-01 -3.760063e-09 
 1.051531e-01 -3.530829e-09 
 1.054712e-01 -3.307872e-09 
 1.057892e-01 -3.091635e-09 
 1.061073e-01 -2.882520e-09 
 1.064254e-01 -2.680855e-09 
 1.067434e-01 -2.486899e-09 
 1.070615e-01 -2.300826e-09 
 1.073796e-01 -2.122711e-09 
 1.076976e-01 -1.952545e-09 
 1.080157e-01 -1.790325e-09 
 1.083338e-01 -1.636179e-09 
 1.086518e-01 -1.490426e-09 
 1.089699e-01 -1.353497e-09 
 1.092880e-01 -1.225854e-09 
 1.096060e-01 -1.107966e-09 
 1.099241e-01 -1.000287e-09 
 1.102422e-01 -9.031853e-10 
 1.105602e-01 -8.169149e-10 
 1.108783e-01 -7.416681e-10 
 1.111964e-01 -6.775747e-10 
 1.115144e-01 -6.246795e-10 
 1.118325e-01 -5.829659e-10 
 1.121506e-01 -5.524277e-10 
 1.124687e-01 -5.330991e-10 
 1.127867e-01 -5.250368e-10 
 1.131048e-01 -5.369378e-10 
 1.134229e-01 -5.514165e-10 
 1.137409e-01 -5.772503e-10 
 1.140590e-01 -6.146562e-10 
 1.143771e-01 -6.612395e-10 
 1.146951e-01 -7.205816e-10 
 1.150132e-01 -7.950183e-10 
 1.153313e-01 -8.723888e-10 
 1.156493e-01 -9.477918e-10 
 1.159674e-01 -1.042716e-09 
 1.162855e-01 -1.135251e-09 
 1.166035e-01 -1.246830e-09 
 1.169216e-01 -1.337945e-09 
 1.172397e-01 -1.444118e-09 
 1.175577e-01 -1.575480e-09 
 1.178758e-01 -1.711740e-09 
 1.181939e-01 -1.804216e-09 
 1.185119e-01 -1.953274e-09 
 1.188300e-01 -2.085866e-09 
 1.191481e-01 -2.202431e-09 
 1.194661e-01 -2.341902e-09 
 1.197842e-01 -2.508522e-09 
 1.201023e-01 -2.680579e-09 
 1.204203e-01 -2.858184e-09 
 1.207384e-01 -3.033391e-09 
 1.210565e-01 -3.216618e-09 
 1.213745e-01 -3.366972e-09 
 1.216926e-01 -3.562627e-09 
 1.220107e-01 -3.758518e-09 
 1.223287e-01 -3.921973e-09 
 1.226468e-01 -4.129617e-09 
 1.229649e-01 -4.293918e-09 
 1.232829e-01 -4.456715e-09 
 1.236010e-01 -4.673614e-09 
 1.239191e-01 -4.894402e-09 
 1.242371e-01 -5.118853e-09 
 1.245552e-01 -5.346958e-09 
 1.248733e-01 -5.578892e-09 
 1.251913e-01 -5.814909e-09 
 1.255094e-01 -6.056398e-09 
 1.258275e-01 -6.307818e-09 
 1.261456e-01 -6.567027e-09 
 1.264636e-01 -6.831998e-09 
 1.267817e-01 -7.101680e-09 
 1.270998e-01 -7.377584e-09 
 1.274178e-01 -7.659487e-09 
 1.277359e-01 -7.949425e-09 
 1.280540e-01 -8.243494e-09 
 1.283720e-01 -8.541508e-09 
 1.286901e-01 -8.844426e-09 
 1.290082e-01 -9.153415e-09 
 1.293262e-01 -9.466546e-09 
 1.296443e-01 -9.788018e-09 
 1.299624e-01 -1.012000e-08 
 1.302804e-01 -1.045669e-08 
 1.305985e-01 -1.079824e-08 
 1.309166e-01 -1.115386e-08 
 1.312346e-01 -1.151643e-08 
 1.315527e-01 -1.188805e-08 
 1.318708e-01 -1.226555e-08 
 1.321888e-01 -1.265348e-08 
 1.325069e-01 -1.305152e-08 
 1.328250e-01 -1.345733e-08 
 1.331430e-01 -1.386696e-08 
 1.334611e-01 -1.428102e-08 
 1.337792e-01 -1.470464e-08 
 1.340972e-01 -1.513241e-08 
 1.344153e-01 -1.557266e-08 
 1.347334e-01 -1.601932e-08 
 1.350514e-01 -1.647322e-08 
 1.353695e-01 -1.693132e-08 
 1.356876e-01 -1.739140e-08 
 1.360056e-01 -1.785308e-08 
 1.363237e-01 -1.832242e-08 
 1.366418e-01 -1.879567e-08 
 1.369598e-01 -1.926966e-08 
 1.372779e-01 -1.974423e-08 
 1.375960e-01 -2.021925e-08 
 1.379140e-01 -2.069465e-08 
 1.382321e-01 -2.117032e-08 
 1.385502e-01 -2.164611e-08 
 1.388683e-01 -2.212180e-08 
 1.391863e-01 -2.259708e-08 
 1.395044e-01 -2.307157e-08 
 1.398225e-01 -2.354480e-08 
 1.401405e-01 -2.401635e-08 
 1.404586e-01 -2.448594e-08 
 1.407767e-01 -2.495338e-08 
 1.410947e-01 -2.541853e-08 
 1.414128e-01 -2.588128e-08 
 1.417309e-01 -2.634164e-08 
 1.420489e-01 -2.679960e-08 
 1.423670e-01 -2.725510e-08 
 1.426851e-01 -2.770786e-08 
 1.430031e-01 -2.815752e-08 
 1.433212e-01 -2.860366e-08 
 1.436393e-01 -2.904589e-08 
 1.439573e-01 -2.948391e-08 
 1.442754e-01 -2.991747e-08 
 1.445935e-01 -3.034626e-08 
 1.449115e-01 -3.076998e-08 
 1.452296e-01 -3.118848e-08 
 1.455477e-01 -3.160171e-08 
 1.458657e-01 -3.200964e-08 
 1.461838e-01 -3.241221e-08 
 1.465019e-01 -3.280941e-08 
 1.468199e-01 -3.320127e-08 
 1.471380e-01 -3.358770e-08 
 1.474561e-01 -3.396846e-08 
 1.477741e-01 -3.434330e-08 
 1.480922e-01 -3.471202e-08 
 1.484103e-01 -3.507442e-08 
 1.487283e-01 -3.543031e-08 
 1.490464e-01 -3.577955e-08 
 1.493645e-01 -3.612211e-08 
 1.496825e-01 -3.645803e-08 
 1.500006e-01 -3.678745e-08 
 1.503187e-01 -3.711051e-08 
 1.506367e-01 -3.742728e-08 
 1.509548e-01 -3.773768e-08 
 1.512729e-01 -3.804150e-08 
 1.515909e-01 -3.833846e-08 
 1.519090e-01 -3.862836e-08 
 1.522271e-01 -3.891104e-08 
 1.525452e-01 -3.918640e-08 
 1.528632e-01 -3.945442e-08 
 1.531813e-01 -3.971512e-08 
 1.534994e-01 -3.996847e-08 
 1.538174e-01 -4.021442e-08 
 1.541355e-01 -4.045294e-08 
 1.544536e-01 -4.068404e-08 
 1.547716e-01 -4.090773e-08 
 1.550897e-01 -4.112400e-08 
 1.554078e-01 -4.133281e-08 
 1.557258e-01 -4.153409e-08 
 1.560439e-01 -4.172768e-08 
 1.563620e-01 -4.191353e-08 
 1.566800e-01 -4.209186e-08 
 1.569981e-01 -4.226307e-08 
 1.573162e-01 -4.242753e-08 
 1.576342e-01 -4.258554e-08 
 1.579523e-01 -4.273759e-08 
 1.582704e-01 -4.288433e-08 
 1.585884e-01 -4.302635e-08 
 1.589065e-01 -4.316426e-08 
 1.592246e-01 -4.329868e-08 
 1.595426e-01 -4.343018e-08 
 1.598607e-01 -4.355933e-08 
 1.601788e-01 -4.368673e-08 
 1.604968e-01 -4.381295e-08 
 1.608149e-01 -4.393845e-08 
 1.611330e-01 -4.406354e-08 
 1.614510e-01 -4.418838e-08 
 1.617691e-01 -4.431320e-08 
 1.620872e-01 -4.443820e-08 
 1.624052e-01 -4.456347e-08 
 1.627233e-01 -4.468895e-08 
 1.630414e-01 -4.481466e-08 
 1.633594e-01 -4.494071e-08 
 1.636775e-01 -4.506711e-08 
 1.639956e-01 -4.519373e-08 
 1.643136e-01 -4.532046e-08 
 1.646317e-01 -4.544719e-08 
 1.649498e-01 -4.557374e-08 
 1.652678e-01 -4.569986e-08 
 1.655859e-01 -4.582519e-08 
 1.659040e-01 -4.594912e-08 
 1.662221e-01 -4.607110e-08 
 1.665401e-01 -4.619069e-08 
 1.668582e-01 -4.630746e-08 
 1.671763e-01 -4.642095e-08 
 1.674943e-01 -4.653064e-08 
 1.678124e-01 -4.663592e-08 
 1.681305e-01 -4.673608e-08 
 1.684485e-01 -4.683051e-08 
 1.687666e-01 -4.691865e-08 
 1.690847e-01 -4.699991e-08 
 1.694027e-01 -4.707383e-08 
 1.697208e-01 -4.714011e-08 
 1.700389e-01 -4.719851e-08 
 1.703569e-01 -4.724859e-08 
 1.706750e-01 -4.728973e-08 
 1.709931e-01 -4.732142e-08 
 1.713111e-01 -4.734323e-08 
 1.716292e-01 -4.735461e-08 
 1.719473e-01 -4.735487e-08 
 1.722653e-01 -4.734332e-08 
 1.725834e-01 -4.731949e-08 
 1.729015e-01 -4.728303e-08 
 1.732195e-01 -4.723370e-08 
 1.735376e-01 -4.717122e-08 
 1.738557e-01 -4.709539e-08 
 1.741737e-01 -4.700608e-08 
 1.744918e-01 -4.690330e-08 
 1.748099e-01 -4.678720e-08 
 1.751279e-01 -4.665787e-08 
 1.754460e-01 -4.651536e-08 
 1.757641e-01 -4.635958e-08 
 1.760821e-01 -4.619028e-08 
 1.764002e-01 -4.600722e-08 
 1.767183e-01 -4.581023e-08 
 1.770363e-01 -4.559934e-08 
 1.773544e-01 -4.537480e-08 
 1.776725e-01 -4.513708e-08 
 1.779905e-01 -4.488660e-08 
 1.783086e-01 -4.462348e-08 
 1.786267e-01 -4.434761e-08 
 1.789447e-01 -4.405900e-08 
 1.792628e-01 -4.375786e-08 
 1.795809e-01 -4.344443e-08 
 1.798990e-01 -4.311886e-08 
 1.802170e-01 -4.278121e-08 
 1.805351e-01 -4.243136e-08 
 1.808532e-01 -4.206904e-08 
 1.811712e-01 -4.169420e-08 
 1.814893e-01 -4.130715e-08 
 1.818074e-01 -4.090837e-08 
 1.821254e-01 -4.049829e-08 
 1.824435e-01 -4.007723e-08 
 1.827616e-01 -3.964557e-08 
 1.830796e-01 -3.920364e-08 
 1.833977e-01 -3.875181e-08 
 1.837158e-01 -3.829041e-08 
 1.840338e-01 -3.781984e-08 
 1.843519e-01 -3.734044e-08 
 1.846700e-01 -3.685252e-08 
 1.849880e-01 -3.635631e-08 
 1.853061e-01 -3.585196e-08 
 1.856242e-01 -3.533979e-08 
 1.859422e-01 -3.482030e-08 
 1.862603e-01 -3.429403e-08 
 1.865784e-01 -3.376139e-08 
 1.868964e-01 -3.322272e-08 
 1.872145e-01 -3.267853e-08 
 1.875326e-01 -3.212954e-08 
 1.878506e-01 -3.157658e-08 
 1.881687e-01 -3.102044e-08 
 1.884868e-01 -3.046189e-08 
 1.888048e-01 -2.990145e-08 
 1.891229e-01 -2.933937e-08 
 1.894410e-01 -2.877592e-08 
 1.897590e-01 -2.821145e-08 
 1.900771e-01 -2.764632e-08 
 1.903952e-01 -2.708080e-08 
 1.907132e-01 -2.651525e-08 
 1.910313e-01 -2.595001e-08 
 1.913494e-01 -2.538524e-08 
 1.916674e-01 -2.482099e-08 
 1.919855e-01 -2.425741e-08 
 1.923036e-01 -2.369477e-08 
 1.926216e-01 -2.313328e-08 
 1.929397e-01 -2.257311e-08 
 1.932578e-01 -2.201433e-08 
 1.935759e-01 -2.145703e-08 
 1.938939e-01 -2.090130e-08 
 1.942120e-01 -2.034724e-08 
 1.945301e-01 -1.979504e-08 
 1.948481e-01 -1.924491e-08 
 1.951662e-01 -1.869693e-08 
 1.954843e-01 -1.815095e-08 
 1.958023e-01 -1.760679e-08 
 1.961204e-01 -1.706435e-08 
 1.964385e-01 -1.652366e-08 
 1.967565e-01 -1.598468e-08 
 1.970746e-01 -1.544736e-08 
 1.973927e-01 -1.491178e-08 
 1.977107e-01 -1.437799e-08 
 1.980288e-01 -1.384593e-08 
 1.983469e-01 -1.331550e-08 
 1.986649e-01 -1.278672e-08 
 1.989830e-01 -1.225975e-08 
 1.993011e-01 -1.173477e-08 
 1.996191e-01 -1.121193e-08 
 1.999372e-01 -1.069131e-08 
 2.002553e-01 -1.017292e-08 
 2.005733e-01 -9.656757e-09 
 2.008914e-01 -9.142865e-09 
 2.012095e-01 -8.631481e-09 
 2.015275e-01 -8.123005e-09 
 2.018456e-01 -7.617906e-09 
 2.021637e-01 -7.116713e-09 
 2.024817e-01 -6.619965e-09 
 2.027998e-01 -6.128148e-09 
 2.031179e-01 -5.641598e-09 
 2.034359e-01 -5.160576e-09 
 2.037540e-01 -4.685446e-09 
 2.040721e-01 -4.216652e-09 
 2.043901e-01 -3.754636e-09 
 2.047082e-01 -3.299782e-09 
 2.050263e-01 -2.852458e-09 
 2.053443e-01 -2.413036e-09 
 2.056624e-01 -1.981955e-09 
 2.059805e-01 -1.559681e-09 
 2.062986e-01 -1.146695e-09 
 2.066166e-01 -7.434562e-10 
 2.069347e-01 -3.503623e-10 
 2.072528e-01  3.226421e-11 
 2.075708e-01  4.042495e-10 
 2.078889e-01  7.654765e-10 
 2.082070e-01  1.115750e-09 
 2.085250e-01  1.454739e-09 
 2.088431e-01  1.782140e-09 
 2.091612e-01  2.097742e-09 
 2.094792e-01  2.401399e-09 
 2.097973e-01  2.693051e-09 
 2.101154e-01  2.972730e-09 
 2.104334e-01  3.240378e-09 
 2.107515e-01  3.495705e-09 
 2.110696e-01  3.308393e-09 
 2.113876e-01  3.534094e-09 
 2.117057e-01  3.747671e-09 
 2.120238e-01  3.635670e-09 
 2.123418e-01  3.458357e-09 
 2.126599e-01  3.467189e-09 
 2.129780e-01  3.346600e-09 
 2.132960e-01  3.466954e-09 
 2.136141e-01  3.569132e-09 
 2.139322e-01  3.493033e-09 
 2.142502e-01  3.473153e-09 
 2.145683e-01  3.042333e-09 
 2.148864e-01  3.157697e-09 
 2.152044e-01  3.250537e-09 
 2.155225e-01  2.901054e-09 
 2.158406e-01  2.876104e-09 
 2.161586e-01  2.603032e-09 
 2.164767e-01  2.626677e-09 
 2.167948e-01  2.373212e-09 
 2.171128e-01  2.248871e-09 
 2.174309e-01  2.197049e-09 
 2.177490e-01  2.226994e-09 
 2.180670e-01  2.176200e-09 
 2.183851e-01  1.985959e-09 
 2.187032e-01  2.031431e-09 
 2.190212e-01  2.036834e-09 
 2.193393e-01  2.012906e-09 
 2.196574e-01  1.893293e-09 
 2.199755e-01  1.778818e-09 
 2.202935e-01  1.739196e-09 
 2.206116e-01  1.312139e-09 
 2.209297e-01  1.319580e-09 
 2.212477e-01  1.264441e-09 
 2.215658e-01  1.188276e-09 
 2.218839e-01  8.388209e-10 
 2.222019e-01  8.306471e-10 
 2.225200e-01  7.393046e-10 
 2.228381e-01  5.640460e-10 
 2.231561e-01  3.735965e-10 
 2.234742e-01  2.084458e-10 
 2.237923e-01  1.453020e-10 
 2.241103e-01 -5.508266e-11 
 2.244284e-01 -5.008524e-11 
 2.247465e-01 -4.148017e-11 
 2.250645e-01 -4.761727e-11 
 2.253826e-01 -4.164094e-11 
 2.257007e-01  0.000000e+00 
 2.260187e-01  0.000000e+00 
 2.263368e-01  0.000000e+00 
 2.266549e-01  0.000000e+00 
 2.269729e-01  0.000000e+00 
 2.272910e-01  0.000000e+00 
 2.276091e-01  0.000000e+00 
 2.279271e-01  0.000000e+00 
 2.282452e-01  0.000000e+00 
 2.285633e-01  0.000000e+00 
 2.288813e-01  0.000000e+00 
 2.291994e-01  0.000000e+00 
 2.295175e-01  0.000000e+00 
 2.298355e-01  0.000000e+00 
 2.301536e-01  0.000000e+00 
 2.304717e-01  0.000000e+00 
 2.307897e-01  0.000000e+00 
 2.311078e-01  0.000000e+00 
 2.314259e-01  0.000000e+00 
 2.317439e-01  0.000000e+00 
 2.320620e-01  0.000000e+00 
 2.323801e-01  0.000000e+00 
 2.326981e-01  0.000000e+00 
 2.330162e-01  0.000000e+00 
 2.333343e-01  0.000000e+00 
 2.336524e-01  0.000000e+00 
 2.339704e-01  0.000000e+00 
 2.342885e-01  0.000000e+00 
 2.346066e-01  0.000000e+00 
 2.349246e-01  0.000000e+00 
