         time Z Displace... 
------------- ------------- 
 7.953913e-05  4.879241e-01 
 4.772348e-04  4.879234e-01 
 8.749304e-04  4.879225e-01 
 1.272626e-03  4.879218e-01 
 1.670322e-03  4.879211e-01 
 2.068017e-03  4.879206e-01 
 2.465713e-03  4.879199e-01 
 2.863409e-03  4.879187e-01 
 3.261104e-03  4.879163e-01 
 3.658800e-03  4.879136e-01 
 4.056495e-03  4.879112e-01 
 4.454191e-03  4.879093e-01 
 4.851887e-03  4.879079e-01 
 5.249582e-03  4.879070e-01 
 5.647278e-03  4.879067e-01 
 6.044974e-03  4.879071e-01 
 6.442669e-03  4.879081e-01 
 6.840365e-03  4.879096e-01 
 7.238060e-03  4.879119e-01 
 7.635756e-03  4.879149e-01 
 8.033452e-03  4.879184e-01 
 8.431147e-03  4.879227e-01 
 8.828843e-03  4.879282e-01 
 9.226539e-03  4.879352e-01 
 9.624234e-03  4.879438e-01 
 1.002193e-02  4.879542e-01 
 1.041963e-02  4.879666e-01 
 1.081732e-02  4.879813e-01 
 1.121502e-02  4.879985e-01 
 1.161271e-02  4.880183e-01 
 1.201041e-02  4.880405e-01 
 1.240810e-02  4.880653e-01 
 1.280580e-02  4.880928e-01 
 1.320349e-02  4.881226e-01 
 1.360119e-02  4.881544e-01 
 1.399889e-02  4.881878e-01 
 1.439658e-02  4.882228e-01 
 1.479428e-02  4.882596e-01 
 1.519197e-02  4.882982e-01 
 1.558967e-02  4.883389e-01 
 1.598736e-02  4.883815e-01 
 1.638506e-02  4.884249e-01 
 1.678276e-02  4.884693e-01 
 1.718045e-02  4.885150e-01 
 1.757815e-02  4.885627e-01 
 1.797584e-02  4.886126e-01 
 1.837354e-02  4.886658e-01 
 1.877123e-02  4.887215e-01 
 1.916893e-02  4.887795e-01 
 1.956662e-02  4.888398e-01 
 1.996432e-02  4.889025e-01 
 2.036202e-02  4.889672e-01 
 2.075971e-02  4.890340e-01 
 2.115741e-02  4.891032e-01 
 2.155510e-02  4.891750e-01 
 2.195280e-02  4.892488e-01 
 2.235049e-02  4.893238e-01 
 2.274819e-02  4.893994e-01 
 2.314589e-02  4.894761e-01 
 2.354358e-02  4.895541e-01 
 2.394128e-02  4.896333e-01 
 2.433897e-02  4.897143e-01 
 2.473667e-02  4.897967e-01 
 2.513436e-02  4.898809e-01 
 2.553206e-02  4.899664e-01 
 2.592975e-02  4.900531e-01 
 2.632745e-02  4.901415e-01 
 2.672515e-02  4.902315e-01 
 2.712284e-02  4.903231e-01 
 2.752054e-02  4.904157e-01 
 2.791823e-02  4.905092e-01 
 2.831593e-02  4.906036e-01 
 2.871362e-02  4.906990e-01 
 2.911132e-02  4.907958e-01 
 2.950902e-02  4.908935e-01 
 2.990671e-02  4.909923e-01 
 3.030441e-02  4.910923e-01 
 3.070210e-02  4.911929e-01 
 3.109980e-02  4.912941e-01 
 3.149749e-02  4.913957e-01 
 3.189519e-02  4.914983e-01 
 3.229288e-02  4.916022e-01 
 3.269058e-02  4.917073e-01 
 3.308828e-02  4.918139e-01 
 3.348597e-02  4.919217e-01 
 3.388367e-02  4.920310e-01 
 3.428136e-02  4.921417e-01 
 3.467906e-02  4.922543e-01 
 3.507675e-02  4.923692e-01 
 3.547445e-02  4.924860e-01 
 3.587215e-02  4.926046e-01 
 3.626984e-02  4.927245e-01 
 3.666754e-02  4.928459e-01 
 3.706523e-02  4.929691e-01 
 3.746293e-02  4.930943e-01 
 3.786062e-02  4.932214e-01 
 3.825832e-02  4.933508e-01 
 3.865602e-02  4.934822e-01 
 3.905371e-02  4.936156e-01 
 3.945141e-02  4.937505e-01 
 3.984910e-02  4.938869e-01 
 4.024680e-02  4.940246e-01 
 4.064449e-02  4.941639e-01 
 4.104219e-02  4.943050e-01 
 4.143988e-02  4.944475e-01 
 4.183758e-02  4.945916e-01 
 4.223528e-02  4.947371e-01 
 4.263297e-02  4.948839e-01 
 4.303067e-02  4.950325e-01 
 4.342836e-02  4.951827e-01 
 4.382606e-02  4.953342e-01 
 4.422375e-02  4.954872e-01 
 4.462145e-02  4.956415e-01 
 4.501915e-02  4.957970e-01 
 4.541684e-02  4.959539e-01 
 4.581454e-02  4.961122e-01 
 4.621223e-02  4.962717e-01 
 4.660993e-02  4.964326e-01 
 4.700762e-02  4.965944e-01 
 4.740532e-02  4.967573e-01 
 4.780301e-02  4.969219e-01 
 4.820071e-02  4.970882e-01 
 4.859841e-02  4.972564e-01 
 4.899610e-02  4.974262e-01 
 4.939380e-02  4.975976e-01 
 4.979149e-02  4.977705e-01 
 5.018919e-02  4.979449e-01 
 5.058688e-02  4.981206e-01 
 5.098458e-02  4.982971e-01 
 5.138228e-02  4.984742e-01 
 5.177997e-02  4.986519e-01 
 5.217767e-02  4.988300e-01 
 5.257536e-02  4.990088e-01 
 5.297306e-02  4.991874e-01 
 5.337075e-02  4.993659e-01 
 5.376845e-02  4.995447e-01 
 5.416614e-02  4.997238e-01 
 5.456384e-02  4.999035e-01 
 5.496154e-02  5.000838e-01 
 5.535923e-02  5.002644e-01 
 5.575693e-02  5.004449e-01 
 5.615462e-02  5.006247e-01 
 5.655232e-02  5.008036e-01 
 5.695001e-02  5.009818e-01 
 5.734771e-02  5.011596e-01 
 5.774541e-02  5.013370e-01 
 5.814310e-02  5.015139e-01 
 5.854080e-02  5.016909e-01 
 5.893849e-02  5.018673e-01 
 5.933619e-02  5.020431e-01 
 5.973388e-02  5.022186e-01 
 6.013158e-02  5.023935e-01 
 6.052927e-02  5.025678e-01 
 6.092697e-02  5.027414e-01 
 6.132467e-02  5.029138e-01 
 6.172236e-02  5.030854e-01 
 6.212006e-02  5.032558e-01 
 6.251775e-02  5.034253e-01 
 6.291545e-02  5.035938e-01 
 6.331314e-02  5.037615e-01 
 6.371084e-02  5.039276e-01 
 6.410854e-02  5.040915e-01 
 6.450623e-02  5.042528e-01 
 6.490393e-02  5.044109e-01 
 6.530162e-02  5.045663e-01 
 6.569932e-02  5.047189e-01 
 6.609701e-02  5.048691e-01 
 6.649471e-02  5.050171e-01 
 6.689240e-02  5.051628e-01 
 6.729010e-02  5.053056e-01 
 6.768780e-02  5.054460e-01 
 6.808549e-02  5.055842e-01 
 6.848319e-02  5.057198e-01 
 6.888088e-02  5.058529e-01 
 6.927858e-02  5.059839e-01 
 6.967627e-02  5.061125e-01 
 7.007397e-02  5.062385e-01 
 7.047167e-02  5.063619e-01 
 7.086936e-02  5.064826e-01 
 7.126706e-02  5.066007e-01 
 7.166475e-02  5.067165e-01 
 7.206245e-02  5.068307e-01 
 7.246014e-02  5.069431e-01 
 7.285784e-02  5.070534e-01 
 7.325553e-02  5.071616e-01 
 7.365323e-02  5.072676e-01 
 7.405093e-02  5.073715e-01 
 7.444862e-02  5.074733e-01 
 7.484632e-02  5.075727e-01 
 7.524401e-02  5.076702e-01 
 7.564171e-02  5.077652e-01 
 7.603940e-02  5.078576e-01 
 7.643710e-02  5.079475e-01 
 7.683480e-02  5.080346e-01 
 7.723249e-02  5.081186e-01 
 7.763019e-02  5.081989e-01 
 7.802788e-02  5.082758e-01 
 7.842558e-02  5.083499e-01 
 7.882327e-02  5.084209e-01 
 7.922097e-02  5.084891e-01 
 7.961866e-02  5.085546e-01 
 8.001636e-02  5.086176e-01 
 8.041406e-02  5.086779e-01 
 8.081175e-02  5.087357e-01 
 8.120945e-02  5.087907e-01 
 8.160714e-02  5.088428e-01 
 8.200484e-02  5.088916e-01 
 8.240253e-02  5.089371e-01 
 8.280023e-02  5.089792e-01 
 8.319793e-02  5.090185e-01 
 8.359562e-02  5.090549e-01 
 8.399332e-02  5.090885e-01 
 8.439101e-02  5.091188e-01 
 8.478871e-02  5.091458e-01 
 8.518640e-02  5.091695e-01 
 8.558410e-02  5.091904e-01 
 8.598179e-02  5.092077e-01 
 8.637949e-02  5.092216e-01 
 8.677719e-02  5.092320e-01 
 8.717488e-02  5.092390e-01 
 8.757258e-02  5.092424e-01 
 8.797027e-02  5.092420e-01 
 8.836797e-02  5.092365e-01 
 8.876566e-02  5.092245e-01 
 8.916336e-02  5.092057e-01 
 8.956106e-02  5.091833e-01 
 8.995875e-02  5.091604e-01 
 9.035645e-02  5.091365e-01 
 9.075414e-02  5.091104e-01 
 9.115184e-02  5.090817e-01 
 9.154953e-02  5.090504e-01 
 9.194723e-02  5.090165e-01 
 9.234492e-02  5.089795e-01 
 9.274262e-02  5.089409e-01 
 9.314032e-02  5.089006e-01 
 9.353801e-02  5.088591e-01 
 9.393571e-02  5.088164e-01 
 9.433340e-02  5.087702e-01 
 9.473110e-02  5.087189e-01 
 9.512879e-02  5.086632e-01 
 9.552649e-02  5.086040e-01 
 9.592419e-02  5.085423e-01 
 9.632188e-02  5.084808e-01 
 9.671958e-02  5.084196e-01 
 9.711727e-02  5.083540e-01 
 9.751497e-02  5.082832e-01 
 9.791266e-02  5.082105e-01 
 9.831036e-02  5.081364e-01 
 9.870805e-02  5.080610e-01 
 9.910575e-02  5.079859e-01 
 9.950345e-02  5.079097e-01 
 9.990114e-02  5.078291e-01 
 1.002988e-01  5.077424e-01 
 1.006965e-01  5.076546e-01 
 1.010942e-01  5.075707e-01 
 1.014919e-01  5.074885e-01 
 1.018896e-01  5.074034e-01 
 1.022873e-01  5.073131e-01 
 1.026850e-01  5.072182e-01 
 1.030827e-01  5.071206e-01 
 1.034804e-01  5.070210e-01 
 1.038781e-01  5.069207e-01 
 1.042758e-01  5.068177e-01 
 1.046735e-01  5.067112e-01 
 1.050712e-01  5.066032e-01 
 1.054689e-01  5.064934e-01 
 1.058666e-01  5.063810e-01 
 1.062643e-01  5.062672e-01 
 1.066620e-01  5.061532e-01 
 1.070597e-01  5.060373e-01 
 1.074574e-01  5.059195e-01 
 1.078551e-01  5.057997e-01 
 1.082527e-01  5.056778e-01 
 1.086504e-01  5.055523e-01 
 1.090481e-01  5.054267e-01 
 1.094458e-01  5.053009e-01 
 1.098435e-01  5.051742e-01 
 1.102412e-01  5.050463e-01 
 1.106389e-01  5.049156e-01 
 1.110366e-01  5.047834e-01 
 1.114343e-01  5.046502e-01 
 1.118320e-01  5.045202e-01 
 1.122297e-01  5.043918e-01 
 1.126274e-01  5.042645e-01 
 1.130251e-01  5.041372e-01 
 1.134228e-01  5.040082e-01 
 1.138205e-01  5.038775e-01 
 1.142182e-01  5.037467e-01 
 1.146159e-01  5.036173e-01 
 1.150136e-01  5.034903e-01 
 1.154113e-01  5.033626e-01 
 1.158090e-01  5.032318e-01 
 1.162067e-01  5.030985e-01 
 1.166044e-01  5.029635e-01 
 1.170021e-01  5.028284e-01 
 1.173997e-01  5.026945e-01 
 1.177974e-01  5.025615e-01 
 1.181951e-01  5.024255e-01 
 1.185928e-01  5.022868e-01 
 1.189905e-01  5.021469e-01 
 1.193882e-01  5.020060e-01 
 1.197859e-01  5.018630e-01 
 1.201836e-01  5.017186e-01 
 1.205813e-01  5.015733e-01 
 1.209790e-01  5.014235e-01 
 1.213767e-01  5.012701e-01 
 1.217744e-01  5.011151e-01 
