         time tilt_up_se... 
 6.745713e-01  3.075293e-02 
 6.749690e-01  3.061964e-02 
 6.753667e-01  3.046977e-02 
 6.757644e-01  3.028279e-02 
 6.761621e-01  3.011843e-02 
 6.765598e-01  2.993942e-02 
 6.769575e-01  2.977058e-02 
 6.773552e-01  2.962399e-02 
 6.777529e-01  2.949684e-02 
 6.781506e-01  2.934860e-02 
 6.785483e-01  2.916175e-02 
 6.789460e-01  2.901633e-02 
 6.793437e-01  2.884585e-02 
 6.797414e-01  2.873519e-02 
 6.801391e-01  2.852363e-02 
 6.805368e-01  2.840513e-02 
 6.809345e-01  2.825462e-02 
 6.813321e-01  2.806636e-02 
 6.817298e-01  2.790307e-02 
 6.821275e-01  2.775282e-02 
 6.825252e-01  2.757912e-02 
 6.829229e-01  2.745616e-02 
 6.833206e-01  2.727167e-02 
 6.837183e-01  2.714732e-02 
 6.841160e-01  2.700056e-02 
 6.845137e-01  2.688260e-02 
 6.849114e-01  2.673255e-02 
 6.853091e-01  2.666073e-02 
 6.857068e-01  2.654126e-02 
 6.861045e-01  2.649462e-02 
 6.865022e-01  2.646234e-02 
 6.868999e-01  2.652289e-02 
 6.872976e-01  2.659583e-02 
 6.876953e-01  2.672246e-02 
 6.880930e-01  2.689123e-02 
 6.884907e-01  2.705173e-02 
 6.888884e-01  2.724003e-02 
 6.892861e-01  2.737104e-02 
 6.896838e-01  2.753575e-02 
 6.900815e-01  2.763143e-02 
 6.904791e-01  2.773142e-02 
 6.908768e-01  2.781496e-02 
 6.912745e-01  2.796345e-02 
 6.916722e-01  2.801947e-02 
 6.920699e-01  2.814458e-02 
 6.924676e-01  2.822639e-02 
 6.928653e-01  2.834836e-02 
 6.932630e-01  2.844691e-02 
 6.936607e-01  2.857986e-02 
 6.940584e-01  2.871649e-02 
 6.944561e-01  2.881377e-02 
 6.948538e-01  2.893445e-02 
 6.952515e-01  2.906319e-02 
 6.956492e-01  2.918489e-02 
 6.960469e-01  2.931974e-02 
 6.964446e-01  2.949580e-02 
 6.968423e-01  2.970052e-02 
 6.972400e-01  2.987801e-02 
 6.976377e-01  3.006177e-02 
 6.980354e-01  3.029473e-02 
 6.984331e-01  3.051469e-02 
 6.988308e-01  3.074210e-02 
 6.992285e-01  3.095580e-02 
 6.996261e-01  3.126503e-02 
 7.000238e-01  3.152408e-02 
 7.004215e-01  3.179124e-02 
 7.008192e-01  3.211579e-02 
 7.012169e-01  3.239740e-02 
 7.016146e-01  3.273590e-02 
 7.020123e-01  3.307508e-02 
 7.024100e-01  3.341910e-02 
 7.028077e-01  3.381101e-02 
 7.032054e-01  3.418619e-02 
 7.036031e-01  3.456417e-02 
 7.040008e-01  3.491424e-02 
 7.043985e-01  3.527284e-02 
 7.047962e-01  3.560175e-02 
 7.051939e-01  3.592358e-02 
 7.055916e-01  3.622805e-02 
 7.059893e-01  3.657994e-02 
 7.063870e-01  3.693150e-02 
 7.067847e-01  3.730667e-02 
 7.071824e-01  3.772775e-02 
 7.075801e-01  3.818256e-02 
 7.079778e-01  3.865818e-02 
 7.083755e-01  3.914647e-02 
 7.087731e-01  3.967409e-02 
 7.091708e-01  4.015144e-02 
 7.095685e-01  4.065657e-02 
 7.099662e-01  4.123092e-02 
 7.103639e-01  4.173764e-02 
 7.107616e-01  4.222634e-02 
 7.111593e-01  4.270963e-02 
 7.115570e-01  4.324599e-02 
 7.119547e-01  4.368075e-02 
 7.123524e-01  4.412494e-02 
 7.127501e-01  4.455005e-02 
 7.131478e-01  4.500162e-02 
 7.135455e-01  4.539780e-02 
 7.139432e-01  4.577526e-02 
 7.143409e-01  4.612983e-02 
 7.147386e-01  4.645255e-02 
 7.151363e-01  4.675991e-02 
 7.155340e-01  4.705537e-02 
 7.159317e-01  4.732154e-02 
 7.163294e-01  4.759305e-02 
 7.167271e-01  4.783799e-02 
 7.171248e-01  4.807255e-02 
 7.175225e-01  4.830355e-02 
 7.179201e-01  4.854874e-02 
 7.183178e-01  4.880489e-02 
 7.187155e-01  4.906478e-02 
 7.191132e-01  4.930890e-02 
 7.195109e-01  4.956508e-02 
 7.199086e-01  4.981211e-02 
 7.203063e-01  5.003095e-02 
 7.207040e-01  5.027912e-02 
 7.211017e-01  5.050497e-02 
 7.214994e-01  5.075446e-02 
 7.218971e-01  5.100590e-02 
 7.222948e-01  5.124511e-02 
 7.226925e-01  5.146969e-02 
 7.230902e-01  5.170696e-02 
 7.234879e-01  5.188337e-02 
 7.238856e-01  5.203236e-02 
 7.242833e-01  5.207880e-02 
 7.246810e-01  5.212976e-02 
 7.250787e-01  5.208123e-02 
 7.254764e-01  5.202599e-02 
 7.258741e-01  5.195075e-02 
 7.262718e-01  5.190240e-02 
 7.266695e-01  5.183690e-02 
 7.270671e-01  5.181157e-02 
 7.274648e-01  5.176987e-02 
 7.278625e-01  5.179712e-02 
 7.282602e-01  5.182503e-02 
 7.286579e-01  5.188247e-02 
 7.290556e-01  5.195328e-02 
 7.294533e-01  5.201766e-02 
 7.298510e-01  5.215678e-02 
 7.302487e-01  5.226181e-02 
 7.306464e-01  5.240800e-02 
 7.310441e-01  5.251810e-02 
 7.314418e-01  5.265700e-02 
 7.318395e-01  5.281968e-02 
 7.322372e-01  5.295722e-02 
 7.326349e-01  5.318129e-02 
 7.330326e-01  5.336741e-02 
 7.334303e-01  5.357283e-02 
 7.338280e-01  5.380734e-02 
 7.342257e-01  5.403103e-02 
 7.346234e-01  5.424836e-02 
 7.350211e-01  5.450785e-02 
 7.354188e-01  5.474484e-02 
 7.358165e-01  5.501684e-02 
 7.362141e-01  5.524232e-02 
 7.366118e-01  5.553875e-02 
 7.370095e-01  5.576023e-02 
 7.374072e-01  5.600757e-02 
 7.378049e-01  5.620277e-02 
 7.382026e-01  5.643102e-02 
 7.386003e-01  5.664383e-02 
 7.389980e-01  5.679566e-02 
 7.393957e-01  5.696072e-02 
 7.397934e-01  5.714015e-02 
 7.401911e-01  5.725988e-02 
 7.405888e-01  5.744303e-02 
 7.409865e-01  5.762017e-02 
 7.413842e-01  5.789506e-02 
 7.417819e-01  5.813934e-02 
 7.421796e-01  5.843878e-02 
 7.425773e-01  5.874740e-02 
 7.429750e-01  5.908544e-02 
 7.433727e-01  5.940639e-02 
 7.437704e-01  5.972102e-02 
 7.441681e-01  6.002364e-02 
 7.445658e-01  6.029613e-02 
 7.449635e-01  6.052461e-02 
 7.453611e-01  6.075201e-02 
 7.457588e-01  6.094512e-02 
 7.461565e-01  6.113153e-02 
 7.465542e-01  6.133176e-02 
 7.469519e-01  6.149898e-02 
 7.473496e-01  6.166349e-02 
 7.477473e-01  6.181540e-02 
 7.481450e-01  6.203126e-02 
 7.485427e-01  6.226391e-02 
 7.489404e-01  6.252361e-02 
 7.493381e-01  6.279858e-02 
 7.497358e-01  6.310759e-02 
 7.501335e-01  6.341799e-02 
 7.505312e-01  6.372362e-02 
 7.509289e-01  6.408390e-02 
 7.513266e-01  6.440692e-02 
 7.517243e-01  6.475909e-02 
 7.521220e-01  6.513456e-02 
 7.525197e-01  6.548481e-02 
 7.529174e-01  6.590145e-02 
 7.533151e-01  6.631207e-02 
 7.537128e-01  6.670002e-02 
 7.541104e-01  6.714638e-02 
 7.545081e-01  6.759117e-02 
 7.549058e-01  6.801322e-02 
 7.553035e-01  6.846738e-02 
 7.557012e-01  6.893325e-02 
 7.560989e-01  6.945125e-02 
 7.564966e-01  6.988981e-02 
 7.568943e-01  7.040481e-02 
 7.572920e-01  7.087422e-02 
 7.576897e-01  7.136562e-02 
 7.580874e-01  7.184086e-02 
 7.584851e-01  7.228699e-02 
 7.588828e-01  7.271290e-02 
 7.592805e-01  7.311029e-02 
 7.596782e-01  7.349513e-02 
 7.600759e-01  7.388331e-02 
 7.604736e-01  7.425439e-02 
 7.608713e-01  7.467731e-02 
 7.612690e-01  7.506976e-02 
 7.616667e-01  7.552251e-02 
 7.620644e-01  7.599933e-02 
 7.624621e-01  7.646943e-02 
 7.628598e-01  7.704700e-02 
 7.632574e-01  7.756574e-02 
 7.636551e-01  7.814922e-02 
 7.640528e-01  7.872296e-02 
 7.644505e-01  7.928421e-02 
 7.648482e-01  7.988376e-02 
 7.652459e-01  8.045810e-02 
 7.656436e-01  8.102534e-02 
 7.660413e-01  8.162258e-02 
 7.664390e-01  8.218759e-02 
 7.668367e-01  8.273097e-02 
 7.672344e-01  8.326176e-02 
 7.676321e-01  8.383006e-02 
 7.680298e-01  8.438831e-02 
 7.684275e-01  8.495771e-02 
 7.688252e-01  8.554571e-02 
 7.692229e-01  8.616003e-02 
 7.696206e-01  8.671928e-02 
 7.700183e-01  8.723720e-02 
 7.704160e-01  8.777879e-02 
 7.708137e-01  8.833694e-02 
 7.712114e-01  8.885852e-02 
 7.716091e-01  8.937110e-02 
 7.720068e-01  8.988379e-02 
 7.724044e-01  9.036410e-02 
 7.728021e-01  9.078517e-02 
 7.731998e-01  9.129388e-02 
 7.735975e-01  9.170021e-02 
 7.739952e-01  9.209659e-02 
 7.743929e-01  9.250685e-02 
 7.747906e-01  9.291083e-02 
 7.751883e-01  9.326200e-02 
 7.755860e-01  9.364868e-02 
 7.759837e-01  9.400447e-02 
 7.763814e-01  9.441178e-02 
 7.767791e-01  9.471517e-02 
 7.771768e-01  9.507500e-02 
 7.775745e-01  9.538628e-02 
 7.779722e-01  9.572644e-02 
 7.783699e-01  9.603856e-02 
 7.787676e-01  9.627625e-02 
 7.791653e-01  9.656096e-02 
 7.795630e-01  9.678961e-02 
 7.799607e-01  9.696498e-02 
 7.803584e-01  9.717801e-02 
 7.807561e-01  9.736997e-02 
 7.811538e-01  9.755377e-02 
 7.815514e-01  9.773349e-02 
 7.819491e-01  9.790605e-02 
 7.823468e-01  9.807869e-02 
 7.827445e-01  9.828302e-02 
 7.831422e-01  9.847541e-02 
 7.835399e-01  9.869405e-02 
 7.839376e-01  9.889458e-02 
 7.843353e-01  9.912121e-02 
 7.847330e-01  9.931569e-02 
 7.851307e-01  9.952911e-02 
 7.855284e-01  9.967425e-02 
 7.859261e-01  9.984736e-02 
 7.863238e-01  9.999388e-02 
 7.867215e-01  1.001249e-01 
 7.871192e-01  1.002655e-01 
 7.875169e-01  1.004494e-01 
 7.879146e-01  1.006436e-01 
 7.883123e-01  1.008633e-01 
 7.887100e-01  1.010355e-01 
 7.891077e-01  1.012979e-01 
 7.895054e-01  1.015051e-01 
 7.899031e-01  1.017499e-01 
 7.903008e-01  1.019554e-01 
 7.906984e-01  1.022186e-01 
 7.910961e-01  1.024723e-01 
 7.914938e-01  1.027258e-01 
 7.918915e-01  1.029615e-01 
 7.922892e-01  1.031640e-01 
 7.926869e-01  1.034056e-01 
 7.930846e-01  1.035854e-01 
 7.934823e-01  1.037780e-01 
 7.938800e-01  1.039510e-01 
 7.942777e-01  1.041257e-01 
 7.946754e-01  1.042659e-01 
 7.950731e-01  1.044273e-01 
 7.954708e-01  1.045608e-01 
 7.958685e-01  1.047391e-01 
 7.962662e-01  1.049331e-01 
 7.966639e-01  1.051044e-01 
 7.970616e-01  1.052808e-01 
 7.974593e-01  1.054806e-01 
 7.978570e-01  1.056687e-01 
 7.982547e-01  1.058729e-01 
 7.986524e-01  1.061002e-01 
 7.990501e-01  1.062829e-01 
 7.994478e-01  1.064909e-01 
 7.998454e-01  1.066552e-01 
 8.002431e-01  1.067650e-01 
 8.006408e-01  1.069356e-01 
 8.010385e-01  1.070553e-01 
 8.014362e-01  1.071501e-01 
 8.018339e-01  1.072908e-01 
 8.022316e-01  1.073468e-01 
 8.026293e-01  1.074756e-01 
 8.030270e-01  1.075749e-01 
 8.034247e-01  1.077270e-01 
 8.038224e-01  1.078657e-01 
 8.042201e-01  1.079985e-01 
 8.046178e-01  1.081766e-01 
 8.050155e-01  1.082813e-01 
 8.054132e-01  1.084444e-01 
 8.058109e-01  1.085706e-01 
 8.062086e-01  1.086985e-01 
 8.066063e-01  1.088296e-01 
 8.070040e-01  1.089313e-01 
 8.074017e-01  1.090368e-01 
 8.077994e-01  1.091752e-01 
 8.081971e-01  1.092689e-01 
 8.085948e-01  1.094002e-01 
 8.089924e-01  1.094811e-01 
 8.093901e-01  1.096103e-01 
 8.097878e-01  1.097101e-01 
 8.101855e-01  1.098621e-01 
 8.105832e-01  1.100167e-01 
 8.109809e-01  1.102080e-01 
 8.113786e-01  1.103691e-01 
 8.117763e-01  1.106071e-01 
 8.121740e-01  1.107986e-01 
 8.125717e-01  1.109883e-01 
 8.129694e-01  1.112234e-01 
 8.133671e-01  1.114377e-01 
 8.137648e-01  1.116797e-01 
 8.141625e-01  1.119113e-01 
 8.145602e-01  1.121201e-01 
 8.149579e-01  1.123848e-01 
 8.153556e-01  1.125736e-01 
 8.157533e-01  1.128114e-01 
 8.161510e-01  1.130390e-01 
 8.165487e-01  1.132477e-01 
 8.169464e-01  1.134627e-01 
 8.173441e-01  1.136692e-01 
 8.177418e-01  1.139188e-01 
 8.181394e-01  1.141241e-01 
 8.185371e-01  1.143675e-01 
 8.189348e-01  1.146261e-01 
 8.193325e-01  1.148871e-01 
 8.197302e-01  1.151246e-01 
 8.201279e-01  1.153515e-01 
 8.205256e-01  1.155774e-01 
 8.209233e-01  1.158333e-01 
 8.213210e-01  1.160031e-01 
 8.217187e-01  1.162277e-01 
 8.221164e-01  1.164438e-01 
 8.225141e-01  1.166534e-01 
 8.229118e-01  1.168741e-01 
 8.233095e-01  1.170979e-01 
 8.237072e-01  1.173947e-01 
 8.241049e-01  1.176962e-01 
 8.245026e-01  1.179549e-01 
 8.249003e-01  1.182695e-01 
 8.252980e-01  1.185546e-01 
 8.256957e-01  1.188932e-01 
 8.260934e-01  1.192128e-01 
 8.264911e-01  1.195379e-01 
 8.268887e-01  1.198731e-01 
 8.272864e-01  1.201872e-01 
 8.276841e-01  1.204600e-01 
 8.280818e-01  1.207776e-01 
 8.284795e-01  1.210337e-01 
 8.288772e-01  1.213072e-01 
 8.292749e-01  1.215334e-01 
 8.296726e-01  1.217874e-01 
 8.300703e-01  1.219977e-01 
 8.304680e-01  1.222149e-01 
 8.308657e-01  1.224497e-01 
 8.312634e-01  1.226634e-01 
 8.316611e-01  1.228171e-01 
 8.320588e-01  1.230297e-01 
 8.324565e-01  1.232254e-01 
 8.328542e-01  1.234257e-01 
 8.332519e-01  1.235893e-01 
 8.336496e-01  1.238179e-01 
 8.340473e-01  1.239704e-01 
 8.344450e-01  1.241777e-01 
 8.348427e-01  1.242732e-01 
 8.352404e-01  1.244476e-01 
 8.356381e-01  1.245778e-01 
 8.360357e-01  1.246790e-01 
 8.364334e-01  1.247650e-01 
 8.368311e-01  1.248529e-01 
 8.372288e-01  1.249162e-01 
 8.376265e-01  1.250114e-01 
 8.380242e-01  1.250763e-01 
 8.384219e-01  1.251520e-01 
 8.388196e-01  1.252211e-01 
 8.392173e-01  1.252946e-01 
 8.396150e-01  1.253538e-01 
 8.400127e-01  1.253654e-01 
 8.404104e-01  1.253914e-01 
 8.408081e-01  1.254043e-01 
 8.412058e-01  1.253903e-01 
 8.416035e-01  1.253316e-01 
 8.420012e-01  1.252733e-01 
 8.423989e-01  1.252269e-01 
 8.427966e-01  1.251525e-01 
 8.431943e-01  1.250462e-01 
 8.435920e-01  1.249868e-01 
 8.439897e-01  1.249486e-01 
 8.443874e-01  1.248998e-01 
 8.447851e-01  1.248494e-01 
 8.451827e-01  1.248023e-01 
 8.455804e-01  1.247933e-01 
 8.459781e-01  1.248024e-01 
 8.463758e-01  1.248202e-01 
 8.467735e-01  1.248274e-01 
 8.471712e-01  1.249167e-01 
 8.475689e-01  1.248997e-01 
 8.479666e-01  1.249161e-01 
 8.483643e-01  1.249275e-01 
 8.487620e-01  1.249453e-01 
 8.491597e-01  1.249646e-01 
 8.495574e-01  1.249388e-01 
 8.499551e-01  1.248982e-01 
 8.503528e-01  1.248588e-01 
 8.507505e-01  1.247739e-01 
 8.511482e-01  1.246995e-01 
 8.515459e-01  1.246076e-01 
 8.519436e-01  1.245070e-01 
 8.523413e-01  1.244152e-01 
 8.527390e-01  1.242900e-01 
 8.531367e-01  1.241831e-01 
 8.535344e-01  1.240505e-01 
 8.539321e-01  1.239068e-01 
 8.543297e-01  1.237715e-01 
 8.547274e-01  1.235955e-01 
 8.551251e-01  1.233888e-01 
 8.555228e-01  1.231843e-01 
 8.559205e-01  1.229623e-01 
 8.563182e-01  1.227366e-01 
 8.567159e-01  1.225288e-01 
 8.571136e-01  1.222812e-01 
 8.575113e-01  1.221054e-01 
 8.579090e-01  1.219174e-01 
 8.583067e-01  1.217290e-01 
 8.587044e-01  1.215809e-01 
 8.591021e-01  1.214420e-01 
 8.594998e-01  1.213185e-01 
 8.598975e-01  1.211732e-01 
 8.602952e-01  1.210583e-01 
 8.606929e-01  1.209201e-01 
 8.610906e-01  1.207832e-01 
 8.614883e-01  1.205743e-01 
 8.618860e-01  1.203818e-01 
 8.622837e-01  1.201292e-01 
 8.626814e-01  1.198922e-01 
 8.630791e-01  1.195857e-01 
 8.634767e-01  1.192822e-01 
 8.638744e-01  1.189525e-01 
 8.642721e-01  1.186223e-01 
 8.646698e-01  1.182822e-01 
 8.650675e-01  1.179650e-01 
 8.654652e-01  1.176555e-01 
 8.658629e-01  1.173941e-01 
 8.662606e-01  1.171177e-01 
 8.666583e-01  1.168771e-01 
 8.670560e-01  1.166565e-01 
 8.674537e-01  1.164750e-01 
 8.678514e-01  1.162907e-01 
 8.682491e-01  1.161424e-01 
 8.686468e-01  1.160253e-01 
 8.690445e-01  1.158913e-01 
 8.694422e-01  1.157818e-01 
 8.698399e-01  1.156296e-01 
 8.702376e-01  1.154823e-01 
 8.706353e-01  1.153212e-01 
 8.710330e-01  1.151772e-01 
 8.714307e-01  1.149916e-01 
 8.718284e-01  1.148325e-01 
 8.722261e-01  1.146589e-01 
 8.726237e-01  1.144851e-01 
 8.730214e-01  1.143107e-01 
 8.734191e-01  1.141331e-01 
 8.738168e-01  1.139543e-01 
 8.742145e-01  1.137897e-01 
 8.746122e-01  1.135851e-01 
 8.750099e-01  1.133719e-01 
 8.754076e-01  1.131784e-01 
 8.758053e-01  1.129694e-01 
 8.762030e-01  1.127624e-01 
 8.766007e-01  1.125769e-01 
 8.769984e-01  1.124030e-01 
 8.773961e-01  1.122183e-01 
 8.777938e-01  1.120603e-01 
 8.781915e-01  1.119541e-01 
 8.785892e-01  1.118335e-01 
 8.789869e-01  1.117586e-01 
 8.793846e-01  1.117310e-01 
 8.797823e-01  1.116885e-01 
 8.801800e-01  1.116983e-01 
 8.805777e-01  1.116518e-01 
 8.809754e-01  1.117018e-01 
 8.813731e-01  1.117115e-01 
 8.817707e-01  1.117112e-01 
 8.821684e-01  1.117171e-01 
 8.825661e-01  1.117133e-01 
 8.829638e-01  1.117002e-01 
 8.833615e-01  1.116527e-01 
 8.837592e-01  1.116189e-01 
 8.841569e-01  1.115546e-01 
 8.845546e-01  1.115061e-01 
 8.849523e-01  1.114097e-01 
 8.853500e-01  1.113770e-01 
 8.857477e-01  1.112824e-01 
 8.861454e-01  1.111791e-01 
 8.865431e-01  1.110655e-01 
 8.869408e-01  1.110173e-01 
 8.873385e-01  1.109006e-01 
 8.877362e-01  1.108193e-01 
 8.881339e-01  1.107480e-01 
 8.885316e-01  1.106650e-01 
 8.889293e-01  1.105593e-01 
 8.893270e-01  1.104389e-01 
 8.897247e-01  1.103257e-01 
 8.901224e-01  1.102240e-01 
 8.905200e-01  1.100507e-01 
 8.909177e-01  1.099192e-01 
 8.913154e-01  1.097628e-01 
 8.917131e-01  1.096170e-01 
 8.921108e-01  1.094593e-01 
 8.925085e-01  1.093185e-01 
 8.929062e-01  1.091498e-01 
 8.933039e-01  1.090019e-01 
 8.937016e-01  1.088166e-01 
 8.940993e-01  1.086117e-01 
 8.944970e-01  1.084208e-01 
 8.948947e-01  1.081851e-01 
 8.952924e-01  1.079460e-01 
 8.956901e-01  1.076831e-01 
 8.960878e-01  1.073600e-01 
 8.964855e-01  1.070508e-01 
 8.968832e-01  1.067400e-01 
 8.972809e-01  1.064101e-01 
 8.976786e-01  1.060493e-01 
 8.980763e-01  1.056980e-01 
 8.984740e-01  1.054027e-01 
 8.988717e-01  1.050725e-01 
 8.992694e-01  1.047646e-01 
 8.996670e-01  1.044992e-01 
 9.000647e-01  1.042395e-01 
 9.004624e-01  1.039895e-01 
 9.008601e-01  1.037282e-01 
 9.012578e-01  1.035180e-01 
 9.016555e-01  1.033247e-01 
 9.020532e-01  1.031219e-01 
 9.024509e-01  1.028992e-01 
 9.028486e-01  1.026934e-01 
 9.032463e-01  1.024774e-01 
 9.036440e-01  1.022711e-01 
 9.040417e-01  1.020258e-01 
 9.044394e-01  1.018004e-01 
 9.048371e-01  1.015537e-01 
 9.052348e-01  1.012884e-01 
 9.056325e-01  1.010161e-01 
 9.060302e-01  1.007404e-01 
 9.064279e-01  1.004540e-01 
 9.068256e-01  1.001571e-01 
 9.072233e-01  9.987246e-02 
 9.076210e-01  9.955910e-02 
 9.080187e-01  9.926087e-02 
 9.084164e-01  9.893391e-02 
 9.088140e-01  9.862162e-02 
 9.092117e-01  9.827388e-02 
 9.096094e-01  9.791864e-02 
 9.100071e-01  9.751967e-02 
 9.104048e-01  9.717804e-02 
 9.108025e-01  9.676420e-02 
 9.112002e-01  9.636630e-02 
 9.115979e-01  9.598030e-02 
 9.119956e-01  9.559469e-02 
 9.123933e-01  9.520198e-02 
 9.127910e-01  9.481798e-02 
 9.131887e-01  9.442822e-02 
 9.135864e-01  9.409306e-02 
 9.139841e-01  9.373835e-02 
 9.143818e-01  9.340657e-02 
 9.147795e-01  9.305711e-02 
 9.151772e-01  9.271896e-02 
 9.155749e-01  9.238238e-02 
 9.159726e-01  9.199630e-02 
 9.163703e-01  9.161049e-02 
 9.167680e-01  9.121855e-02 
 9.171657e-01  9.081081e-02 
 9.175634e-01  9.038529e-02 
 9.179610e-01  8.997072e-02 
 9.183587e-01  8.953994e-02 
 9.187564e-01  8.911973e-02 
 9.191541e-01  8.867779e-02 
 9.195518e-01  8.822052e-02 
 9.199495e-01  8.781717e-02 
 9.203472e-01  8.737777e-02 
 9.207449e-01  8.696177e-02 
 9.211426e-01  8.655437e-02 
 9.215403e-01  8.615666e-02 
 9.219380e-01  8.580889e-02 
 9.223357e-01  8.541145e-02 
 9.227334e-01  8.504396e-02 
 9.231311e-01  8.466473e-02 
 9.235288e-01  8.429161e-02 
 9.239265e-01  8.392909e-02 
 9.243242e-01  8.356471e-02 
 9.247219e-01  8.315344e-02 
 9.251196e-01  8.278502e-02 
 9.255173e-01  8.239023e-02 
 9.259150e-01  8.198389e-02 
 9.263127e-01  8.159957e-02 
 9.267104e-01  8.123046e-02 
 9.271080e-01  8.090238e-02 
 9.275057e-01  8.053616e-02 
 9.279034e-01  8.022405e-02 
 9.283011e-01  7.991469e-02 
 9.286988e-01  7.958508e-02 
 9.290965e-01  7.929685e-02 
 9.294942e-01  7.900793e-02 
 9.298919e-01  7.874395e-02 
 9.302896e-01  7.845049e-02 
 9.306873e-01  7.817931e-02 
 9.310850e-01  7.790677e-02 
 9.314827e-01  7.761681e-02 
 9.318804e-01  7.732940e-02 
 9.322781e-01  7.705431e-02 
 9.326758e-01  7.676461e-02 
 9.330735e-01  7.650733e-02 
 9.334712e-01  7.625067e-02 
 9.338689e-01  7.600246e-02 
 9.342666e-01  7.580413e-02 
 9.346643e-01  7.560005e-02 
 9.350620e-01  7.539563e-02 
 9.354597e-01  7.525586e-02 
 9.358574e-01  7.507145e-02 
 9.362550e-01  7.492010e-02 
 9.366527e-01  7.477129e-02 
 9.370504e-01  7.462438e-02 
 9.374481e-01  7.449757e-02 
 9.378458e-01  7.438140e-02 
 9.382435e-01  7.423645e-02 
 9.386412e-01  7.411817e-02 
 9.390389e-01  7.396644e-02 
 9.394366e-01  7.380960e-02 
 9.398343e-01  7.363582e-02 
 9.402320e-01  7.351439e-02 
 9.406297e-01  7.333278e-02 
 9.410274e-01  7.316541e-02 
 9.414251e-01  7.300080e-02 
 9.418228e-01  7.281599e-02 
 9.422205e-01  7.264774e-02 
 9.426182e-01  7.248876e-02 
 9.430159e-01  7.234046e-02 
 9.434136e-01  7.218384e-02 
 9.438113e-01  7.201085e-02 
 9.442090e-01  7.187426e-02 
 9.446067e-01  7.171545e-02 
 9.450044e-01  7.156104e-02 
 9.454020e-01  7.139128e-02 
 9.457997e-01  7.122214e-02 
 9.461974e-01  7.103277e-02 
 9.465951e-01  7.089578e-02 
 9.469928e-01  7.070568e-02 
 9.473905e-01  7.056721e-02 
 9.477882e-01  7.041740e-02 
 9.481859e-01  7.024031e-02 
 9.485836e-01  7.011081e-02 
 9.489813e-01  6.996878e-02 
 9.493790e-01  6.982199e-02 
 9.497767e-01  6.967268e-02 
 9.501744e-01  6.954325e-02 
 9.505721e-01  6.935714e-02 
 9.509698e-01  6.916172e-02 
 9.513675e-01  6.896617e-02 
 9.517652e-01  6.875151e-02 
 9.521629e-01  6.854479e-02 
 9.525606e-01  6.827932e-02 
 9.529583e-01  6.807109e-02 
 9.533560e-01  6.783158e-02 
 9.537537e-01  6.757793e-02 
 9.541514e-01  6.734441e-02 
 9.545490e-01  6.712267e-02 
 9.549467e-01  6.691052e-02 
 9.553444e-01  6.660490e-02 
 9.557421e-01  6.639153e-02 
 9.561398e-01  6.614524e-02 
 9.565375e-01  6.591486e-02 
 9.569352e-01  6.568124e-02 
 9.573329e-01  6.546135e-02 
 9.577306e-01  6.524987e-02 
 9.581283e-01  6.500633e-02 
 9.585260e-01  6.474498e-02 
 9.589237e-01  6.451697e-02 
 9.593214e-01  6.427222e-02 
 9.597191e-01  6.402087e-02 
 9.601168e-01  6.375732e-02 
 9.605145e-01  6.355294e-02 
 9.609122e-01  6.329504e-02 
 9.613099e-01  6.307803e-02 
 9.617076e-01  6.286871e-02 
 9.621053e-01  6.270287e-02 
 9.625030e-01  6.252424e-02 
 9.629007e-01  6.240264e-02 
 9.632983e-01  6.225414e-02 
 9.636960e-01  6.214844e-02 
 9.640937e-01  6.200591e-02 
 9.644914e-01  6.189480e-02 
 9.648891e-01  6.177299e-02 
 9.652868e-01  6.163949e-02 
 9.656845e-01  6.148048e-02 
 9.660822e-01  6.132815e-02 
 9.664799e-01  6.117170e-02 
 9.668776e-01  6.098951e-02 
 9.672753e-01  6.077961e-02 
 9.676730e-01  6.060725e-02 
 9.680707e-01  6.041202e-02 
 9.684684e-01  6.019083e-02 
 9.688661e-01  6.000140e-02 
 9.692638e-01  5.977287e-02 
 9.696615e-01  5.957368e-02 
 9.700592e-01  5.936387e-02 
 9.704569e-01  5.912164e-02 
 9.708546e-01  5.889448e-02 
 9.712523e-01  5.864230e-02 
 9.716500e-01  5.837968e-02 
 9.720477e-01  5.812669e-02 
 9.724453e-01  5.782663e-02 
 9.728430e-01  5.756038e-02 
 9.732407e-01  5.726188e-02 
 9.736384e-01  5.697363e-02 
 9.740361e-01  5.667155e-02 
 9.744338e-01  5.634228e-02 
 9.748315e-01  5.606086e-02 
 9.752292e-01  5.575903e-02 
 9.756269e-01  5.544945e-02 
 9.760246e-01  5.517924e-02 
 9.764223e-01  5.490377e-02 
 9.768200e-01  5.464649e-02 
 9.772177e-01  5.436745e-02 
 9.776154e-01  5.410126e-02 
 9.780131e-01  5.382382e-02 
 9.784108e-01  5.353748e-02 
 9.788085e-01  5.322087e-02 
 9.792062e-01  5.295354e-02 
 9.796039e-01  5.264901e-02 
 9.800016e-01  5.237141e-02 
 9.803993e-01  5.205898e-02 
 9.807970e-01  5.175890e-02 
 9.811947e-01  5.151581e-02 
 9.815923e-01  5.123319e-02 
 9.819900e-01  5.098033e-02 
 9.823877e-01  5.078528e-02 
 9.827854e-01  5.058928e-02 
 9.831831e-01  5.043586e-02 
