         time tilt_bot_s... 
------------- ------------- 
 7.953913e-05  7.957571e-03 
 4.772348e-04  7.842234e-03 
 8.749304e-04  7.494797e-03 
 1.272626e-03  6.939375e-03 
 1.670322e-03  6.170453e-03 
 2.068017e-03  5.206694e-03 
 2.465713e-03  4.018761e-03 
 2.863409e-03  2.592984e-03 
 3.261104e-03  8.632300e-04 
 3.658800e-03 -1.058828e-03 
 4.056495e-03 -3.145097e-03 
 4.454191e-03 -5.416676e-03 
 4.851887e-03 -7.899011e-03 
 5.249582e-03 -1.058445e-02 
 5.647278e-03 -1.346332e-02 
 6.044974e-03 -1.646887e-02 
 6.442669e-03 -1.959999e-02 
 6.840365e-03 -2.284053e-02 
 7.238060e-03 -2.616924e-02 
 7.635756e-03 -2.960612e-02 
 8.033452e-03 -3.313565e-02 
 8.431147e-03 -3.674371e-02 
 8.828843e-03 -4.037054e-02 
 9.226539e-03 -4.401037e-02 
 9.624234e-03 -4.768138e-02 
 1.002193e-02 -5.142852e-02 
 1.041963e-02 -5.519692e-02 
 1.081732e-02 -5.894872e-02 
 1.121502e-02 -6.261700e-02 
 1.161271e-02 -6.629052e-02 
 1.201041e-02 -6.996626e-02 
 1.240810e-02 -7.359815e-02 
 1.280580e-02 -7.723406e-02 
 1.320349e-02 -8.082009e-02 
 1.360119e-02 -8.442459e-02 
 1.399889e-02 -8.806458e-02 
 1.439658e-02 -9.170238e-02 
 1.479428e-02 -9.530887e-02 
 1.519197e-02 -9.895608e-02 
 1.558967e-02 -1.025911e-01 
 1.598736e-02 -1.061838e-01 
 1.638506e-02 -1.097821e-01 
 1.678276e-02 -1.134459e-01 
 1.718045e-02 -1.171353e-01 
 1.757815e-02 -1.208575e-01 
 1.797584e-02 -1.245149e-01 
 1.837354e-02 -1.280935e-01 
 1.877123e-02 -1.316799e-01 
 1.916893e-02 -1.352249e-01 
 1.956662e-02 -1.386719e-01 
 1.996432e-02 -1.420457e-01 
 2.036202e-02 -1.453928e-01 
 2.075971e-02 -1.487189e-01 
 2.115741e-02 -1.520578e-01 
 2.155510e-02 -1.553561e-01 
 2.195280e-02 -1.586287e-01 
 2.235049e-02 -1.619368e-01 
 2.274819e-02 -1.652891e-01 
 2.314589e-02 -1.686344e-01 
 2.354358e-02 -1.719447e-01 
 2.394128e-02 -1.752614e-01 
 2.433897e-02 -1.786074e-01 
 2.473667e-02 -1.820050e-01 
 2.513436e-02 -1.853856e-01 
 2.553206e-02 -1.888030e-01 
 2.592975e-02 -1.922471e-01 
 2.632745e-02 -1.956559e-01 
 2.672515e-02 -1.990503e-01 
 2.712284e-02 -2.024326e-01 
 2.752054e-02 -2.057777e-01 
 2.791823e-02 -2.091489e-01 
 2.831593e-02 -2.124827e-01 
 2.871362e-02 -2.157480e-01 
 2.911132e-02 -2.190191e-01 
 2.950902e-02 -2.223449e-01 
 2.990671e-02 -2.256962e-01 
 3.030441e-02 -2.290082e-01 
 3.070210e-02 -2.322886e-01 
 3.109980e-02 -2.355599e-01 
 3.149749e-02 -2.388627e-01 
 3.189519e-02 -2.421500e-01 
 3.229288e-02 -2.453967e-01 
 3.269058e-02 -2.486059e-01 
 3.308828e-02 -2.517931e-01 
 3.348597e-02 -2.549549e-01 
 3.388367e-02 -2.581092e-01 
 3.428136e-02 -2.612028e-01 
 3.467906e-02 -2.642767e-01 
 3.507675e-02 -2.672483e-01 
 3.547445e-02 -2.701286e-01 
 3.587215e-02 -2.728931e-01 
 3.626984e-02 -2.755821e-01 
 3.666754e-02 -2.781709e-01 
 3.706523e-02 -2.806123e-01 
 3.746293e-02 -2.828895e-01 
 3.786062e-02 -2.850990e-01 
 3.825832e-02 -2.872060e-01 
 3.865602e-02 -2.891787e-01 
 3.905371e-02 -2.909748e-01 
 3.945141e-02 -2.926177e-01 
 3.984910e-02 -2.941531e-01 
 4.024680e-02 -2.956580e-01 
 4.064449e-02 -2.970454e-01 
 4.104219e-02 -2.982656e-01 
 4.143988e-02 -2.993713e-01 
 4.183758e-02 -3.004082e-01 
 4.223528e-02 -3.013571e-01 
 4.263297e-02 -3.022456e-01 
 4.303067e-02 -3.029828e-01 
 4.342836e-02 -3.035823e-01 
 4.382606e-02 -3.040074e-01 
 4.422375e-02 -3.042909e-01 
 4.462145e-02 -3.044542e-01 
 4.501915e-02 -3.045637e-01 
 4.541684e-02 -3.045292e-01 
 4.581454e-02 -3.043267e-01 
 4.621223e-02 -3.039824e-01 
 4.660993e-02 -3.034918e-01 
 4.700762e-02 -3.029238e-01 
 4.740532e-02 -3.022591e-01 
 4.780301e-02 -3.014351e-01 
 4.820071e-02 -3.003991e-01 
 4.859841e-02 -2.991428e-01 
 4.899610e-02 -2.977201e-01 
 4.939380e-02 -2.961522e-01 
 4.979149e-02 -2.944324e-01 
 5.018919e-02 -2.925409e-01 
 5.058688e-02 -2.904644e-01 
 5.098458e-02 -2.882078e-01 
 5.138228e-02 -2.858189e-01 
 5.177997e-02 -2.833381e-01 
 5.217767e-02 -2.807488e-01 
 5.257536e-02 -2.780454e-01 
 5.297306e-02 -2.752670e-01 
 5.337075e-02 -2.724039e-01 
 5.376845e-02 -2.695070e-01 
 5.416614e-02 -2.665385e-01 
 5.456384e-02 -2.634933e-01 
 5.496154e-02 -2.603835e-01 
 5.535923e-02 -2.572485e-01 
 5.575693e-02 -2.540209e-01 
 5.615462e-02 -2.506789e-01 
 5.655232e-02 -2.472401e-01 
 5.695001e-02 -2.436971e-01 
 5.734771e-02 -2.400856e-01 
 5.774541e-02 -2.364240e-01 
 5.814310e-02 -2.327208e-01 
 5.854080e-02 -2.289007e-01 
 5.893849e-02 -2.250319e-01 
 5.933619e-02 -2.211407e-01 
 5.973388e-02 -2.172107e-01 
 6.013158e-02 -2.132738e-01 
 6.052927e-02 -2.093371e-01 
 6.092697e-02 -2.053504e-01 
 6.132467e-02 -2.012567e-01 
 6.172236e-02 -1.971114e-01 
 6.212006e-02 -1.929438e-01 
 6.251775e-02 -1.887523e-01 
 6.291545e-02 -1.845319e-01 
 6.331314e-02 -1.803745e-01 
 6.371084e-02 -1.762470e-01 
 6.410854e-02 -1.721656e-01 
 6.450623e-02 -1.680745e-01 
 6.490393e-02 -1.640481e-01 
 6.530162e-02 -1.601417e-01 
 6.569932e-02 -1.563187e-01 
 6.609701e-02 -1.525816e-01 
 6.649471e-02 -1.488601e-01 
 6.689240e-02 -1.451846e-01 
 6.729010e-02 -1.416344e-01 
 6.768780e-02 -1.381510e-01 
 6.808549e-02 -1.347451e-01 
 6.848319e-02 -1.314591e-01 
 6.888088e-02 -1.282317e-01 
 6.927858e-02 -1.250556e-01 
 6.967627e-02 -1.218433e-01 
 7.007397e-02 -1.187220e-01 
 7.047167e-02 -1.156547e-01 
 7.086936e-02 -1.126738e-01 
 7.126706e-02 -1.097315e-01 
 7.166475e-02 -1.067547e-01 
 7.206245e-02 -1.037117e-01 
 7.246014e-02 -1.006892e-01 
 7.285784e-02 -9.766678e-02 
 7.325553e-02 -9.466071e-02 
 7.365323e-02 -9.169468e-02 
 7.405093e-02 -8.875474e-02 
 7.444862e-02 -8.585346e-02 
 7.484632e-02 -8.302713e-02 
 7.524401e-02 -8.028896e-02 
 7.564171e-02 -7.765102e-02 
 7.603940e-02 -7.504697e-02 
 7.643710e-02 -7.248901e-02 
 7.683480e-02 -6.995878e-02 
 7.723249e-02 -6.746779e-02 
 7.763019e-02 -6.504570e-02 
 7.802788e-02 -6.263454e-02 
 7.842558e-02 -6.025013e-02 
 7.882327e-02 -5.791221e-02 
 7.922097e-02 -5.561688e-02 
 7.961866e-02 -5.339146e-02 
 8.001636e-02 -5.123218e-02 
 8.041406e-02 -4.913995e-02 
 8.081175e-02 -4.712044e-02 
 8.120945e-02 -4.519383e-02 
 8.160714e-02 -4.332794e-02 
 8.200484e-02 -4.152427e-02 
 8.240253e-02 -3.979579e-02 
 8.280023e-02 -3.815293e-02 
 8.319793e-02 -3.656582e-02 
 8.359562e-02 -3.506940e-02 
 8.399332e-02 -3.366538e-02 
 8.439101e-02 -3.238513e-02 
 8.478871e-02 -3.117882e-02 
 8.518640e-02 -3.005871e-02 
 8.558410e-02 -2.903680e-02 
 8.598179e-02 -2.809094e-02 
 8.637949e-02 -2.722832e-02 
 8.677719e-02 -2.647120e-02 
 8.717488e-02 -2.577180e-02 
 8.757258e-02 -2.512522e-02 
 8.797027e-02 -2.461613e-02 
 8.836797e-02 -2.424398e-02 
 8.876566e-02 -2.406992e-02 
 8.916336e-02 -2.425312e-02 
 8.956106e-02 -2.486213e-02 
 8.995875e-02 -2.565539e-02 
 9.035645e-02 -2.630845e-02 
 9.075414e-02 -2.683802e-02 
 9.115184e-02 -2.736182e-02 
 9.154953e-02 -2.813873e-02 
 9.194723e-02 -2.870514e-02 
 9.234492e-02 -2.880712e-02 
 9.274262e-02 -2.890817e-02 
 9.314032e-02 -2.927090e-02 
 9.353801e-02 -2.970962e-02 
 9.393571e-02 -2.958999e-02 
 9.433340e-02 -2.957777e-02 
 9.473110e-02 -3.020576e-02 
 9.512879e-02 -3.085917e-02 
 9.552649e-02 -3.156254e-02 
 9.592419e-02 -3.239403e-02 
 9.632188e-02 -3.344709e-02 
 9.671958e-02 -3.473695e-02 
 9.711727e-02 -3.615219e-02 
 9.751497e-02 -3.731092e-02 
 9.791266e-02 -3.828888e-02 
 9.831036e-02 -3.942376e-02 
 9.870805e-02 -4.043676e-02 
 9.910575e-02 -4.138244e-02 
 9.950345e-02 -4.231305e-02 
 9.990114e-02 -4.298515e-02 
 1.002988e-01 -4.335732e-02 
 1.006965e-01 -4.344371e-02 
 1.010942e-01 -4.349238e-02 
 1.014919e-01 -4.377241e-02 
 1.018896e-01 -4.418680e-02 
 1.022873e-01 -4.473818e-02 
 1.026850e-01 -4.553448e-02 
 1.030827e-01 -4.658453e-02 
 1.034804e-01 -4.775719e-02 
 1.038781e-01 -4.884438e-02 
 1.042758e-01 -4.995448e-02 
 1.046735e-01 -5.128133e-02 
 1.050712e-01 -5.250986e-02 
 1.054689e-01 -5.364703e-02 
 1.058666e-01 -5.500770e-02 
 1.062643e-01 -5.649639e-02 
 1.066620e-01 -5.792130e-02 
 1.070597e-01 -5.920940e-02 
 1.074574e-01 -6.027575e-02 
 1.078551e-01 -6.118239e-02 
 1.082527e-01 -6.193072e-02 
 1.086504e-01 -6.286996e-02 
 1.090481e-01 -6.383444e-02 
 1.094458e-01 -6.457549e-02 
 1.098435e-01 -6.516817e-02 
 1.102412e-01 -6.594225e-02 
 1.106389e-01 -6.681794e-02 
 1.110366e-01 -6.768447e-02 
 1.114343e-01 -6.815629e-02 
 1.118320e-01 -6.849644e-02 
 1.122297e-01 -6.883435e-02 
 1.126274e-01 -6.932077e-02 
 1.130251e-01 -6.985594e-02 
 1.134228e-01 -7.035236e-02 
 1.138205e-01 -7.068268e-02 
 1.142182e-01 -7.068168e-02 
 1.146159e-01 -7.047463e-02 
 1.150136e-01 -7.020693e-02 
 1.154113e-01 -6.976346e-02 
 1.158090e-01 -6.915605e-02 
 1.162067e-01 -6.848650e-02 
 1.166044e-01 -6.766416e-02 
 1.170021e-01 -6.707358e-02 
 1.173997e-01 -6.664083e-02 
 1.177974e-01 -6.628208e-02 
 1.181951e-01 -6.600380e-02 
 1.185928e-01 -6.598907e-02 
 1.189905e-01 -6.603165e-02 
 1.193882e-01 -6.624587e-02 
 1.197859e-01 -6.672158e-02 
 1.201836e-01 -6.706243e-02 
 1.205813e-01 -6.725536e-02 
 1.209790e-01 -6.746826e-02 
 1.213767e-01 -6.770295e-02 
 1.217744e-01 -6.768162e-02 
 1.221721e-01 -6.755490e-02 
 1.225698e-01 -6.748589e-02 
 1.229675e-01 -6.749401e-02 
 1.233652e-01 -6.752135e-02 
 1.237629e-01 -6.751000e-02 
 1.241606e-01 -6.767198e-02 
 1.245583e-01 -6.794267e-02 
 1.249560e-01 -6.856978e-02 
 1.253537e-01 -6.906064e-02 
 1.257514e-01 -6.942074e-02 
 1.261491e-01 -6.990683e-02 
 1.265467e-01 -7.047198e-02 
 1.269444e-01 -7.103609e-02 
 1.273421e-01 -7.122921e-02 
 1.277398e-01 -7.120404e-02 
 1.281375e-01 -7.107345e-02 
 1.285352e-01 -7.041399e-02 
 1.289329e-01 -6.962405e-02 
 1.293306e-01 -6.858812e-02 
 1.297283e-01 -6.746212e-02 
 1.301260e-01 -6.638252e-02 
 1.305237e-01 -6.503338e-02 
 1.309214e-01 -6.365889e-02 
 1.313191e-01 -6.222896e-02 
 1.317168e-01 -6.100822e-02 
 1.321145e-01 -6.006963e-02 
 1.325122e-01 -5.937907e-02 
 1.329099e-01 -5.878640e-02 
 1.333076e-01 -5.820705e-02 
 1.337053e-01 -5.769014e-02 
 1.341030e-01 -5.730241e-02 
 1.345007e-01 -5.683084e-02 
 1.348984e-01 -5.592591e-02 
 1.352961e-01 -5.482702e-02 
 1.356937e-01 -5.397406e-02 
 1.360914e-01 -5.301546e-02 
 1.364891e-01 -5.201003e-02 
 1.368868e-01 -5.107109e-02 
 1.372845e-01 -5.022125e-02 
 1.376822e-01 -4.925477e-02 
 1.380799e-01 -4.853024e-02 
 1.384776e-01 -4.776499e-02 
 1.388753e-01 -4.659356e-02 
 1.392730e-01 -4.535862e-02 
 1.396707e-01 -4.428417e-02 
 1.400684e-01 -4.313322e-02 
 1.404661e-01 -4.190552e-02 
 1.408638e-01 -4.047690e-02 
 1.412615e-01 -3.902316e-02 
 1.416592e-01 -3.768984e-02 
 1.420569e-01 -3.597874e-02 
 1.424546e-01 -3.407646e-02 
 1.428523e-01 -3.183406e-02 
 1.432500e-01 -2.966956e-02 
 1.436477e-01 -2.758780e-02 
 1.440454e-01 -2.541456e-02 
 1.444431e-01 -2.315875e-02 
 1.448407e-01 -2.074187e-02 
 1.452384e-01 -1.831240e-02 
 1.456361e-01 -1.594866e-02 
 1.460338e-01 -1.348032e-02 
 1.464315e-01 -1.118677e-02 
 1.468292e-01 -8.843617e-03 
 1.472269e-01 -6.750960e-03 
 1.476246e-01 -4.742826e-03 
 1.480223e-01 -3.068474e-03 
 1.484200e-01 -1.712900e-03 
 1.488177e-01 -1.656784e-04 
 1.492154e-01  1.589767e-03 
 1.496131e-01  3.576534e-03 
 1.500108e-01  5.477837e-03 
 1.504085e-01  7.216414e-03 
 1.508062e-01  9.147215e-03 
 1.512039e-01  1.131036e-02 
 1.516016e-01  1.372012e-02 
 1.519993e-01  1.608171e-02 
 1.523970e-01  1.826158e-02 
 1.527947e-01  2.041226e-02 
 1.531924e-01  2.277303e-02 
 1.535901e-01  2.518495e-02 
 1.539877e-01  2.735785e-02 
 1.543854e-01  2.946766e-02 
 1.547831e-01  3.141494e-02 
 1.551808e-01  3.327858e-02 
 1.555785e-01  3.487692e-02 
 1.559762e-01  3.631896e-02 
 1.563739e-01  3.757160e-02 
 1.567716e-01  3.873526e-02 
 1.571693e-01  3.978392e-02 
 1.575670e-01  4.101564e-02 
 1.579647e-01  4.236668e-02 
 1.583624e-01  4.353139e-02 
 1.587601e-01  4.459467e-02 
 1.591578e-01  4.568893e-02 
 1.595555e-01  4.658194e-02 
 1.599532e-01  4.736866e-02 
 1.603509e-01  4.806134e-02 
 1.607486e-01  4.864161e-02 
 1.611463e-01  4.911162e-02 
 1.615440e-01  4.943366e-02 
 1.619417e-01  4.963615e-02 
 1.623394e-01  4.970662e-02 
 1.627371e-01  4.994802e-02 
 1.631347e-01  5.026981e-02 
 1.635324e-01  5.056998e-02 
 1.639301e-01  5.091696e-02 
 1.643278e-01  5.114375e-02 
 1.647255e-01  5.148826e-02 
 1.651232e-01  5.161968e-02 
 1.655209e-01  5.180798e-02 
 1.659186e-01  5.185042e-02 
 1.663163e-01  5.176790e-02 
 1.667140e-01  5.174367e-02 
 1.671117e-01  5.163668e-02 
 1.675094e-01  5.129714e-02 
 1.679071e-01  5.099326e-02 
 1.683048e-01  5.060818e-02 
 1.687025e-01  5.028531e-02 
 1.691002e-01  4.993202e-02 
 1.694979e-01  4.958208e-02 
 1.698956e-01  4.922377e-02 
 1.702933e-01  4.901336e-02 
 1.706910e-01  4.872283e-02 
 1.710887e-01  4.842136e-02 
 1.714864e-01  4.790342e-02 
 1.718841e-01  4.757102e-02 
 1.722817e-01  4.738851e-02 
 1.726794e-01  4.694160e-02 
 1.730771e-01  4.648610e-02 
 1.734748e-01  4.592771e-02 
 1.738725e-01  4.553206e-02 
 1.742702e-01  4.523691e-02 
 1.746679e-01  4.482998e-02 
 1.750656e-01  4.452074e-02 
 1.754633e-01  4.416425e-02 
 1.758610e-01  4.404768e-02 
 1.762587e-01  4.396958e-02 
 1.766564e-01  4.387499e-02 
 1.770541e-01  4.370629e-02 
 1.774518e-01  4.361324e-02 
 1.778495e-01  4.370133e-02 
 1.782472e-01  4.361727e-02 
 1.786449e-01  4.358480e-02 
 1.790426e-01  4.347762e-02 
 1.794403e-01  4.341729e-02 
 1.798380e-01  4.363996e-02 
 1.802357e-01  4.374960e-02 
 1.806334e-01  4.344110e-02 
 1.810310e-01  4.321770e-02 
 1.814287e-01  4.312494e-02 
 1.818264e-01  4.308220e-02 
 1.822241e-01  4.272145e-02 
 1.826218e-01  4.243108e-02 
 1.830195e-01  4.205717e-02 
 1.834172e-01  4.186423e-02 
 1.838149e-01  4.168821e-02 
 1.842126e-01  4.142202e-02 
 1.846103e-01  4.103488e-02 
 1.850080e-01  4.080606e-02 
 1.854057e-01  4.071022e-02 
 1.858034e-01  4.056985e-02 
 1.862011e-01  4.044002e-02 
 1.865988e-01  4.033030e-02 
 1.869965e-01  4.020269e-02 
 1.873942e-01  4.001202e-02 
 1.877919e-01  4.001691e-02 
 1.881896e-01  4.006379e-02 
 1.885873e-01  3.982481e-02 
 1.889850e-01  3.957452e-02 
 1.893827e-01  3.933647e-02 
 1.897804e-01  3.899741e-02 
 1.901780e-01  3.869531e-02 
 1.905757e-01  3.845644e-02 
 1.909734e-01  3.814087e-02 
 1.913711e-01  3.777930e-02 
 1.917688e-01  3.745352e-02 
 1.921665e-01  3.720700e-02 
 1.925642e-01  3.689874e-02 
 1.929619e-01  3.664135e-02 
 1.933596e-01  3.652239e-02 
 1.937573e-01  3.616244e-02 
 1.941550e-01  3.586991e-02 
 1.945527e-01  3.553432e-02 
 1.949504e-01  3.521695e-02 
 1.953481e-01  3.475975e-02 
 1.957458e-01  3.443298e-02 
 1.961435e-01  3.412493e-02 
 1.965412e-01  3.397318e-02 
 1.969389e-01  3.377446e-02 
 1.973366e-01  3.351684e-02 
 1.977343e-01  3.340773e-02 
 1.981320e-01  3.326383e-02 
 1.985297e-01  3.318132e-02 
 1.989274e-01  3.317686e-02 
 1.993250e-01  3.295473e-02 
 1.997227e-01  3.277583e-02 
 2.001204e-01  3.262907e-02 
 2.005181e-01  3.267112e-02 
 2.009158e-01  3.265448e-02 
 2.013135e-01  3.257595e-02 
 2.017112e-01  3.248383e-02 
 2.021089e-01  3.233950e-02 
 2.025066e-01  3.229570e-02 
 2.029043e-01  3.223866e-02 
 2.033020e-01  3.217682e-02 
 2.036997e-01  3.213395e-02 
 2.040974e-01  3.218083e-02 
 2.044951e-01  3.221570e-02 
 2.048928e-01  3.233583e-02 
 2.052905e-01  3.231715e-02 
 2.056882e-01  3.243356e-02 
 2.060859e-01  3.253305e-02 
 2.064836e-01  3.278141e-02 
 2.068813e-01  3.303278e-02 
 2.072790e-01  3.345074e-02 
 2.076767e-01  3.387792e-02 
 2.080744e-01  3.418145e-02 
 2.084720e-01  3.443033e-02 
 2.088697e-01  3.467223e-02 
 2.092674e-01  3.493910e-02 
 2.096651e-01  3.492402e-02 
 2.100628e-01  3.474036e-02 
 2.104605e-01  3.454919e-02 
 2.108582e-01  3.431553e-02 
 2.112559e-01  3.416230e-02 
 2.116536e-01  3.414951e-02 
 2.120513e-01  3.406061e-02 
 2.124490e-01  3.387643e-02 
 2.128467e-01  3.385140e-02 
 2.132444e-01  3.387752e-02 
 2.136421e-01  3.387909e-02 
 2.140398e-01  3.384996e-02 
 2.144375e-01  3.387336e-02 
 2.148352e-01  3.383499e-02 
 2.152329e-01  3.374235e-02 
 2.156306e-01  3.371010e-02 
 2.160283e-01  3.359810e-02 
 2.164260e-01  3.336754e-02 
 2.168237e-01  3.316607e-02 
 2.172214e-01  3.281747e-02 
 2.176190e-01  3.238057e-02 
 2.180167e-01  3.207093e-02 
 2.184144e-01  3.175667e-02 
 2.188121e-01  3.145469e-02 
 2.192098e-01  3.117518e-02 
 2.196075e-01  3.079913e-02 
 2.200052e-01  3.047428e-02 
 2.204029e-01  3.024744e-02 
 2.208006e-01  3.006023e-02 
 2.211983e-01  2.975408e-02 
 2.215960e-01  2.955764e-02 
 2.219937e-01  2.928261e-02 
 2.223914e-01  2.926422e-02 
 2.227891e-01  2.924804e-02 
 2.231868e-01  2.928818e-02 
 2.235845e-01  2.918183e-02 
 2.239822e-01  2.909337e-02 
 2.243799e-01  2.910124e-02 
 2.247776e-01  2.917497e-02 
 2.251753e-01  2.895394e-02 
 2.255730e-01  2.879757e-02 
 2.259707e-01  2.874989e-02 
 2.263684e-01  2.898822e-02 
 2.267660e-01  2.923958e-02 
 2.271637e-01  2.957188e-02 
 2.275614e-01  2.997308e-02 
 2.279591e-01  3.052857e-02 
 2.283568e-01  3.132288e-02 
 2.287545e-01  3.198633e-02 
 2.291522e-01  3.265877e-02 
 2.295499e-01  3.320943e-02 
 2.299476e-01  3.378190e-02 
 2.303453e-01  3.437780e-02 
 2.307430e-01  3.510805e-02 
 2.311407e-01  3.586208e-02 
 2.315384e-01  3.684557e-02 
 2.319361e-01  3.788322e-02 
 2.323338e-01  3.887463e-02 
 2.327315e-01  3.997652e-02 
 2.331292e-01  4.113595e-02 
 2.335269e-01  4.234835e-02 
 2.339246e-01  4.371917e-02 
 2.343223e-01  4.497351e-02 
 2.347200e-01  4.643438e-02 
 2.351177e-01  4.788464e-02 
 2.355154e-01  4.956644e-02 
 2.359130e-01  5.128979e-02 
 2.363107e-01  5.302569e-02 
 2.367084e-01  5.487852e-02 
 2.371061e-01  5.662955e-02 
 2.375038e-01  5.836870e-02 
 2.379015e-01  6.007510e-02 
 2.382992e-01  6.173541e-02 
 2.386969e-01  6.329641e-02 
 2.390946e-01  6.489734e-02 
 2.394923e-01  6.656159e-02 
 2.398900e-01  6.826133e-02 
 2.402877e-01  6.983825e-02 
 2.406854e-01  7.128555e-02 
 2.410831e-01  7.273361e-02 
 2.414808e-01  7.441358e-02 
 2.418785e-01  7.619322e-02 
 2.422762e-01  7.789937e-02 
 2.426739e-01  7.949905e-02 
 2.430716e-01  8.100838e-02 
 2.434693e-01  8.272947e-02 
 2.438670e-01  8.445078e-02 
 2.442647e-01  8.599735e-02 
 2.446624e-01  8.740102e-02 
 2.450600e-01  8.869834e-02 
 2.454577e-01  8.993883e-02 
 2.458554e-01  9.125804e-02 
 2.462531e-01  9.261269e-02 
 2.466508e-01  9.389697e-02 
 2.470485e-01  9.525665e-02 
 2.474462e-01  9.672096e-02 
 2.478439e-01  9.816580e-02 
 2.482416e-01  9.967007e-02 
 2.486393e-01  1.012109e-01 
 2.490370e-01  1.025868e-01 
 2.494347e-01  1.040587e-01 
 2.498324e-01  1.054148e-01 
 2.502301e-01  1.067935e-01 
 2.506278e-01  1.082489e-01 
 2.510255e-01  1.094823e-01 
 2.514232e-01  1.107235e-01 
 2.518209e-01  1.120172e-01 
 2.522186e-01  1.132161e-01 
 2.526163e-01  1.144864e-01 
 2.530140e-01  1.156426e-01 
 2.534117e-01  1.165953e-01 
 2.538093e-01  1.173627e-01 
 2.542070e-01  1.180890e-01 
 2.546047e-01  1.188465e-01 
 2.550024e-01  1.195331e-01 
 2.554001e-01  1.203601e-01 
 2.557978e-01  1.211906e-01 
 2.561955e-01  1.219967e-01 
 2.565932e-01  1.228516e-01 
 2.569909e-01  1.238390e-01 
 2.573886e-01  1.245874e-01 
 2.577863e-01  1.254678e-01 
 2.581840e-01  1.261799e-01 
 2.585817e-01  1.267050e-01 
 2.589794e-01  1.271873e-01 
 2.593771e-01  1.277977e-01 
 2.597748e-01  1.282946e-01 
 2.601725e-01  1.288456e-01 
 2.605702e-01  1.291850e-01 
 2.609679e-01  1.293211e-01 
 2.613656e-01  1.292406e-01 
 2.617633e-01  1.289702e-01 
 2.621610e-01  1.284992e-01 
 2.625587e-01  1.276562e-01 
 2.629563e-01  1.265810e-01 
 2.633540e-01  1.254007e-01 
 2.637517e-01  1.241232e-01 
 2.641494e-01  1.225531e-01 
 2.645471e-01  1.208734e-01 
 2.649448e-01  1.190060e-01 
 2.653425e-01  1.169704e-01 
 2.657402e-01  1.146456e-01 
 2.661379e-01  1.121127e-01 
 2.665356e-01  1.092957e-01 
 2.669333e-01  1.064236e-01 
 2.673310e-01  1.034553e-01 
 2.677287e-01  1.002888e-01 
 2.681264e-01  9.698787e-02 
 2.685241e-01  9.359794e-02 
 2.689218e-01  9.036381e-02 
 2.693195e-01  8.693364e-02 
 2.697172e-01  8.350824e-02 
 2.701149e-01  7.996019e-02 
 2.705126e-01  7.639970e-02 
 2.709103e-01  7.290974e-02 
 2.713080e-01  6.945582e-02 
 2.717057e-01  6.596047e-02 
 2.721033e-01  6.254039e-02 
 2.725010e-01  5.902942e-02 
 2.728987e-01  5.563444e-02 
 2.732964e-01  5.203038e-02 
 2.736941e-01  4.842194e-02 
 2.740918e-01  4.481514e-02 
 2.744895e-01  4.113993e-02 
 2.748872e-01  3.750008e-02 
 2.752849e-01  3.366907e-02 
 2.756826e-01  2.996640e-02 
 2.760803e-01  2.627663e-02 
 2.764780e-01  2.270578e-02 
 2.768757e-01  1.924750e-02 
 2.772734e-01  1.570585e-02 
 2.776711e-01  1.222955e-02 
 2.780688e-01  8.883064e-03 
 2.784665e-01  5.637283e-03 
 2.788642e-01  2.453471e-03 
 2.792619e-01 -7.201695e-04 
 2.796596e-01 -3.731623e-03 
 2.800573e-01 -6.705621e-03 
 2.804550e-01 -9.430154e-03 
 2.808527e-01 -1.209703e-02 
 2.812503e-01 -1.485169e-02 
 2.816480e-01 -1.760644e-02 
 2.820457e-01 -2.036095e-02 
 2.824434e-01 -2.303061e-02 
 2.828411e-01 -2.560225e-02 
 2.832388e-01 -2.813830e-02 
 2.836365e-01 -3.072564e-02 
 2.840342e-01 -3.324829e-02 
 2.844319e-01 -3.541887e-02 
 2.848296e-01 -3.743495e-02 
 2.852273e-01 -3.944956e-02 
 2.856250e-01 -4.151337e-02 
 2.860227e-01 -4.355647e-02 
 2.864204e-01 -4.560005e-02 
 2.868181e-01 -4.749611e-02 
 2.872158e-01 -4.946467e-02 
 2.876135e-01 -5.141822e-02 
 2.880112e-01 -5.328759e-02 
 2.884089e-01 -5.507060e-02 
 2.888066e-01 -5.692467e-02 
 2.892043e-01 -5.877656e-02 
 2.896020e-01 -6.063851e-02 
 2.899997e-01 -6.240586e-02 
 2.903973e-01 -6.427330e-02 
 2.907950e-01 -6.622103e-02 
 2.911927e-01 -6.816821e-02 
 2.915904e-01 -7.018604e-02 
 2.919881e-01 -7.225179e-02 
 2.923858e-01 -7.437674e-02 
 2.927835e-01 -7.656649e-02 
 2.931812e-01 -7.892448e-02 
 2.935789e-01 -8.139839e-02 
 2.939766e-01 -8.394839e-02 
 2.943743e-01 -8.665796e-02 
 2.947720e-01 -8.958073e-02 
 2.951697e-01 -9.241329e-02 
 2.955674e-01 -9.524692e-02 
 2.959651e-01 -9.801237e-02 
 2.963628e-01 -1.005984e-01 
 2.967605e-01 -1.031421e-01 
 2.971582e-01 -1.055265e-01 
 2.975559e-01 -1.076696e-01 
 2.979536e-01 -1.098084e-01 
 2.983513e-01 -1.118038e-01 
 2.987490e-01 -1.136243e-01 
 2.991467e-01 -1.153384e-01 
