         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -1.552180e-03 
 4.772348e-04 -1.605022e-03 
 8.749304e-04 -1.697929e-03 
 1.272626e-03 -2.544233e-03 
 1.670322e-03 -1.869012e-03 
 2.068017e-03 -2.311685e-03 
 2.465713e-03 -3.149163e-03 
 2.863409e-03 -5.974358e-03 
 3.261104e-03 -7.204332e-03 
 3.658800e-03 -6.893779e-03 
 4.056495e-03 -7.002134e-03 
 4.454191e-03 -7.139440e-03 
 4.851887e-03 -8.318874e-03 
 5.249582e-03 -8.374129e-03 
 5.647278e-03 -7.154569e-03 
 6.044974e-03 -5.127564e-03 
 6.442669e-03 -3.221954e-03 
 6.840365e-03 -3.962694e-04 
 7.238060e-03  2.368756e-03 
 7.635756e-03  5.244117e-03 
 8.033452e-03  7.996282e-03 
 8.431147e-03  1.221022e-02 
 8.828843e-03  1.762940e-02 
 9.226539e-03  2.150881e-02 
 9.624234e-03  2.698285e-02 
 1.002193e-02  3.089213e-02 
 1.041963e-02  3.632011e-02 
 1.081732e-02  4.174693e-02 
 1.121502e-02  4.790089e-02 
 1.161271e-02  5.340078e-02 
 1.201041e-02  5.881190e-02 
 1.240810e-02  6.484875e-02 
 1.280580e-02  7.078691e-02 
 1.320349e-02  7.614606e-02 
 1.360119e-02  8.027633e-02 
 1.399889e-02  8.452567e-02 
 1.439658e-02  8.983288e-02 
 1.479428e-02  9.443203e-02 
 1.519197e-02  1.001174e-01 
 1.558967e-02  1.063208e-01 
 1.598736e-02  1.106749e-01 
 1.638506e-02  1.139020e-01 
 1.678276e-02  1.170828e-01 
 1.718045e-02  1.211576e-01 
 1.757815e-02  1.247367e-01 
 1.797584e-02  1.327965e-01 
 1.837354e-02  1.396061e-01 
 1.877123e-02  1.449686e-01 
 1.916893e-02  1.498459e-01 
 1.956662e-02  1.559181e-01 
 1.996432e-02  1.614978e-01 
 2.036202e-02  1.669500e-01 
 2.075971e-02  1.707349e-01 
 2.115741e-02  1.762254e-01 
 2.155510e-02  1.807868e-01 
 2.195280e-02  1.846503e-01 
 2.235049e-02  1.869964e-01 
 2.274819e-02  1.904454e-01 
 2.314589e-02  1.952599e-01 
 2.354358e-02  1.997401e-01 
 2.394128e-02  2.038749e-01 
 2.433897e-02  2.059662e-01 
 2.473667e-02  2.083743e-01 
 2.513436e-02  2.133622e-01 
 2.553206e-02  2.154758e-01 
 2.592975e-02  2.178442e-01 
 2.632745e-02  2.216458e-01 
 2.672515e-02  2.249554e-01 
