         time rel_disp_t... 
 6.272455e-01  8.760295e-01 
 6.276432e-01  8.652887e-01 
 6.280409e-01  8.548028e-01 
 6.284386e-01  8.439421e-01 
 6.288363e-01  8.339160e-01 
 6.292340e-01  8.237787e-01 
 6.296317e-01  8.135162e-01 
 6.300294e-01  8.036996e-01 
 6.304271e-01  7.940647e-01 
 6.308248e-01  7.846486e-01 
 6.312225e-01  7.744952e-01 
 6.316202e-01  7.654282e-01 
 6.320179e-01  7.554935e-01 
 6.324156e-01  7.463678e-01 
 6.328133e-01  7.370039e-01 
 6.332110e-01  7.282889e-01 
 6.336087e-01  7.194706e-01 
 6.340064e-01  7.101451e-01 
 6.344041e-01  7.014564e-01 
 6.348018e-01  6.930734e-01 
 6.351995e-01  6.841705e-01 
 6.355972e-01  6.762562e-01 
 6.359948e-01  6.673541e-01 
 6.363925e-01  6.587915e-01 
 6.367902e-01  6.506260e-01 
 6.371879e-01  6.429231e-01 
 6.375856e-01  6.347986e-01 
 6.379833e-01  6.269040e-01 
 6.383810e-01  6.193473e-01 
 6.387787e-01  6.122437e-01 
 6.391764e-01  6.055570e-01 
 6.395741e-01  5.984376e-01 
 6.399718e-01  5.917547e-01 
 6.403695e-01  5.847334e-01 
 6.407672e-01  5.785905e-01 
 6.411649e-01  5.721064e-01 
 6.415626e-01  5.664974e-01 
 6.419603e-01  5.602172e-01 
 6.423580e-01  5.543491e-01 
 6.427557e-01  5.477275e-01 
 6.431534e-01  5.416994e-01 
 6.435511e-01  5.353168e-01 
 6.439488e-01  5.288147e-01 
 6.443465e-01  5.225617e-01 
 6.447442e-01  5.161251e-01 
 6.451418e-01  5.099952e-01 
 6.455395e-01  5.041693e-01 
 6.459372e-01  4.981418e-01 
 6.463349e-01  4.920239e-01 
 6.467326e-01  4.867260e-01 
 6.471303e-01  4.811212e-01 
 6.475280e-01  4.759635e-01 
 6.479257e-01  4.709182e-01 
 6.483234e-01  4.658812e-01 
 6.487211e-01  4.602571e-01 
 6.491188e-01  4.559440e-01 
 6.495165e-01  4.512715e-01 
 6.499142e-01  4.465395e-01 
 6.503119e-01  4.424161e-01 
 6.507096e-01  4.381615e-01 
 6.511073e-01  4.339636e-01 
 6.515050e-01  4.301005e-01 
 6.519027e-01  4.266671e-01 
 6.523004e-01  4.229158e-01 
 6.526981e-01  4.185722e-01 
 6.530958e-01  4.143589e-01 
 6.534935e-01  4.105072e-01 
 6.538912e-01  4.061600e-01 
 6.542888e-01  4.016038e-01 
 6.546865e-01  3.973275e-01 
 6.550842e-01  3.926960e-01 
 6.554819e-01  3.880830e-01 
 6.558796e-01  3.833603e-01 
 6.562773e-01  3.785379e-01 
 6.566750e-01  3.734424e-01 
 6.570727e-01  3.687305e-01 
 6.574704e-01  3.633089e-01 
 6.578681e-01  3.591998e-01 
 6.582658e-01  3.542188e-01 
 6.586635e-01  3.498778e-01 
 6.590612e-01  3.454020e-01 
 6.594589e-01  3.410307e-01 
 6.598566e-01  3.369125e-01 
 6.602543e-01  3.323781e-01 
 6.606520e-01  3.285086e-01 
 6.610497e-01  3.234872e-01 
 6.614474e-01  3.196564e-01 
 6.618451e-01  3.156824e-01 
 6.622428e-01  3.114192e-01 
 6.626405e-01  3.068517e-01 
 6.630382e-01  3.028184e-01 
 6.634358e-01  2.982782e-01 
 6.638335e-01  2.944237e-01 
 6.642312e-01  2.903177e-01 
 6.646289e-01  2.862340e-01 
 6.650266e-01  2.815191e-01 
 6.654243e-01  2.781108e-01 
 6.658220e-01  2.740066e-01 
 6.662197e-01  2.697362e-01 
 6.666174e-01  2.661764e-01 
 6.670151e-01  2.622821e-01 
 6.674128e-01  2.582057e-01 
 6.678105e-01  2.551712e-01 
 6.682082e-01  2.520580e-01 
 6.686059e-01  2.489736e-01 
 6.690036e-01  2.463750e-01 
 6.694013e-01  2.430701e-01 
 6.697990e-01  2.406529e-01 
 6.701967e-01  2.376316e-01 
 6.705944e-01  2.349714e-01 
 6.709921e-01  2.326137e-01 
 6.713898e-01  2.300229e-01 
 6.717875e-01  2.284217e-01 
 6.721852e-01  2.269496e-01 
 6.725828e-01  2.252129e-01 
 6.729805e-01  2.239757e-01 
 6.733782e-01  2.223693e-01 
 6.737759e-01  2.217306e-01 
 6.741736e-01  2.201124e-01 
 6.745713e-01  2.192382e-01 
 6.749690e-01  2.182930e-01 
 6.753667e-01  2.169911e-01 
 6.757644e-01  2.163842e-01 
 6.761621e-01  2.155393e-01 
 6.765598e-01  2.143170e-01 
 6.769575e-01  2.138161e-01 
 6.773552e-01  2.130522e-01 
 6.777529e-01  2.129960e-01 
 6.781506e-01  2.122147e-01 
 6.785483e-01  2.117487e-01 
 6.789460e-01  2.113511e-01 
 6.793437e-01  2.107000e-01 
 6.797414e-01  2.104293e-01 
 6.801391e-01  2.102081e-01 
 6.805368e-01  2.099804e-01 
 6.809345e-01  2.098164e-01 
 6.813321e-01  2.090846e-01 
 6.817298e-01  2.093520e-01 
 6.821275e-01  2.098793e-01 
 6.825252e-01  2.100186e-01 
 6.829229e-01  2.112277e-01 
 6.833206e-01  2.115451e-01 
 6.837183e-01  2.125538e-01 
 6.841160e-01  2.138127e-01 
 6.845137e-01  2.149597e-01 
 6.849114e-01  2.157204e-01 
 6.853091e-01  2.165070e-01 
 6.857068e-01  2.173259e-01 
 6.861045e-01  2.187335e-01 
 6.865022e-01  2.199467e-01 
 6.868999e-01  2.218348e-01 
 6.872976e-01  2.235436e-01 
 6.876953e-01  2.252440e-01 
 6.880930e-01  2.279241e-01 
 6.884907e-01  2.295299e-01 
 6.888884e-01  2.322332e-01 
 6.892861e-01  2.336519e-01 
 6.896838e-01  2.356302e-01 
 6.900815e-01  2.374608e-01 
 6.904791e-01  2.393471e-01 
 6.908768e-01  2.415145e-01 
 6.912745e-01  2.441083e-01 
 6.916722e-01  2.460308e-01 
 6.920699e-01  2.490155e-01 
 6.924676e-01  2.519732e-01 
 6.928653e-01  2.550191e-01 
 6.932630e-01  2.579880e-01 
 6.936607e-01  2.609654e-01 
 6.940584e-01  2.643327e-01 
 6.944561e-01  2.673700e-01 
 6.948538e-01  2.709587e-01 
 6.952515e-01  2.741190e-01 
 6.956492e-01  2.775108e-01 
 6.960469e-01  2.810979e-01 
 6.964446e-01  2.856978e-01 
 6.968423e-01  2.898422e-01 
 6.972400e-01  2.939251e-01 
 6.976377e-01  2.982449e-01 
 6.980354e-01  3.023548e-01 
 6.984331e-01  3.067793e-01 
 6.988308e-01  3.109537e-01 
 6.992285e-01  3.151023e-01 
 6.996261e-01  3.196714e-01 
 7.000238e-01  3.242474e-01 
 7.004215e-01  3.285365e-01 
 7.008192e-01  3.334594e-01 
 7.012169e-01  3.380035e-01 
 7.016146e-01  3.425715e-01 
 7.020123e-01  3.475945e-01 
 7.024100e-01  3.522265e-01 
 7.028077e-01  3.578998e-01 
 7.032054e-01  3.635467e-01 
 7.036031e-01  3.694367e-01 
 7.040008e-01  3.749141e-01 
 7.043985e-01  3.809364e-01 
 7.047962e-01  3.865775e-01 
 7.051939e-01  3.928581e-01 
 7.055916e-01  3.981023e-01 
 7.059893e-01  4.039089e-01 
 7.063870e-01  4.098456e-01 
 7.067847e-01  4.163953e-01 
 7.071824e-01  4.222172e-01 
 7.075801e-01  4.285079e-01 
 7.079778e-01  4.356132e-01 
 7.083755e-01  4.420490e-01 
 7.087731e-01  4.491267e-01 
 7.091708e-01  4.557916e-01 
 7.095685e-01  4.623104e-01 
 7.099662e-01  4.702800e-01 
 7.103639e-01  4.774898e-01 
 7.107616e-01  4.851142e-01 
 7.111593e-01  4.927561e-01 
 7.115570e-01  5.007089e-01 
 7.119547e-01  5.078719e-01 
 7.123524e-01  5.152893e-01 
 7.127501e-01  5.230932e-01 
 7.131478e-01  5.308703e-01 
 7.135455e-01  5.381880e-01 
 7.139432e-01  5.457717e-01 
 7.143409e-01  5.529489e-01 
 7.147386e-01  5.606384e-01 
 7.151363e-01  5.678806e-01 
 7.155340e-01  5.753195e-01 
 7.159317e-01  5.824082e-01 
 7.163294e-01  5.899558e-01 
 7.167271e-01  5.971699e-01 
 7.171248e-01  6.046256e-01 
 7.175225e-01  6.118469e-01 
 7.179201e-01  6.190804e-01 
 7.183178e-01  6.264354e-01 
 7.187155e-01  6.341929e-01 
 7.191132e-01  6.413822e-01 
 7.195109e-01  6.490841e-01 
 7.199086e-01  6.563064e-01 
 7.203063e-01  6.629454e-01 
 7.207040e-01  6.707775e-01 
 7.211017e-01  6.773878e-01 
 7.214994e-01  6.847313e-01 
 7.218971e-01  6.920385e-01 
 7.222948e-01  6.993616e-01 
 7.226925e-01  7.064845e-01 
 7.230902e-01  7.142182e-01 
 7.234879e-01  7.215433e-01 
 7.238856e-01  7.286238e-01 
 7.242833e-01  7.356725e-01 
 7.246810e-01  7.424966e-01 
 7.250787e-01  7.493631e-01 
 7.254764e-01  7.558827e-01 
 7.258741e-01  7.623051e-01 
 7.262718e-01  7.689105e-01 
 7.266695e-01  7.758367e-01 
 7.270671e-01  7.833073e-01 
 7.274648e-01  7.904944e-01 
 7.278625e-01  7.978244e-01 
 7.282602e-01  8.051014e-01 
 7.286579e-01  8.130817e-01 
 7.290556e-01  8.207651e-01 
 7.294533e-01  8.284721e-01 
 7.298510e-01  8.362505e-01 
 7.302487e-01  8.440453e-01 
 7.306464e-01  8.512846e-01 
 7.310441e-01  8.591457e-01 
 7.314418e-01  8.669241e-01 
 7.318395e-01  8.749203e-01 
 7.322372e-01  8.824270e-01 
 7.326349e-01  8.904582e-01 
 7.330326e-01  8.986881e-01 
 7.334303e-01  9.069258e-01 
 7.338280e-01  9.149409e-01 
 7.342257e-01  9.229289e-01 
 7.346234e-01  9.312925e-01 
 7.350211e-01  9.398097e-01 
 7.354188e-01  9.481072e-01 
 7.358165e-01  9.572922e-01 
 7.362141e-01  9.654613e-01 
 7.366118e-01  9.745816e-01 
 7.370095e-01  9.832938e-01 
 7.374072e-01  9.924697e-01 
 7.378049e-01  1.000513e+00 
 7.382026e-01  1.009766e+00 
 7.386003e-01  1.018374e+00 
 7.389980e-01  1.027198e+00 
 7.393957e-01  1.035722e+00 
 7.397934e-01  1.044561e+00 
 7.401911e-01  1.052839e+00 
 7.405888e-01  1.061301e+00 
 7.409865e-01  1.070180e+00 
 7.413842e-01  1.079338e+00 
 7.417819e-01  1.088691e+00 
 7.421796e-01  1.097732e+00 
 7.425773e-01  1.107246e+00 
 7.429750e-01  1.116767e+00 
 7.433727e-01  1.126545e+00 
 7.437704e-01  1.136674e+00 
 7.441681e-01  1.146378e+00 
 7.445658e-01  1.155807e+00 
 7.449635e-01  1.165211e+00 
 7.453611e-01  1.175347e+00 
 7.457588e-01  1.184705e+00 
 7.461565e-01  1.194810e+00 
 7.465542e-01  1.204286e+00 
 7.469519e-01  1.213855e+00 
 7.473496e-01  1.223246e+00 
 7.477473e-01  1.232908e+00 
 7.481450e-01  1.242497e+00 
 7.485427e-01  1.252721e+00 
 7.489404e-01  1.262380e+00 
 7.493381e-01  1.273146e+00 
 7.497358e-01  1.283255e+00 
 7.501335e-01  1.293155e+00 
 7.505312e-01  1.303168e+00 
 7.509289e-01  1.313205e+00 
 7.513266e-01  1.323033e+00 
 7.517243e-01  1.332977e+00 
 7.521220e-01  1.343125e+00 
 7.525197e-01  1.352828e+00 
 7.529174e-01  1.363064e+00 
 7.533151e-01  1.373448e+00 
 7.537128e-01  1.383801e+00 
 7.541104e-01  1.393434e+00 
 7.545081e-01  1.404117e+00 
 7.549058e-01  1.413696e+00 
 7.553035e-01  1.424439e+00 
 7.557012e-01  1.434698e+00 
 7.560989e-01  1.445657e+00 
 7.564966e-01  1.456206e+00 
 7.568943e-01  1.466717e+00 
 7.572920e-01  1.477750e+00 
 7.576897e-01  1.488782e+00 
 7.580874e-01  1.499722e+00 
 7.584851e-01  1.510156e+00 
 7.588828e-01  1.520620e+00 
 7.592805e-01  1.530878e+00 
 7.596782e-01  1.541439e+00 
 7.600759e-01  1.551524e+00 
 7.604736e-01  1.561669e+00 
 7.608713e-01  1.571832e+00 
 7.612690e-01  1.581927e+00 
 7.616667e-01  1.592092e+00 
 7.620644e-01  1.602529e+00 
 7.624621e-01  1.612647e+00 
 7.628598e-01  1.623427e+00 
 7.632574e-01  1.633479e+00 
 7.636551e-01  1.644011e+00 
 7.640528e-01  1.654731e+00 
 7.644505e-01  1.664960e+00 
 7.648482e-01  1.675138e+00 
 7.652459e-01  1.685592e+00 
 7.656436e-01  1.696148e+00 
 7.660413e-01  1.706447e+00 
 7.664390e-01  1.716534e+00 
 7.668367e-01  1.726992e+00 
 7.672344e-01  1.737044e+00 
 7.676321e-01  1.747486e+00 
 7.680298e-01  1.758652e+00 
 7.684275e-01  1.769032e+00 
 7.688252e-01  1.779889e+00 
 7.692229e-01  1.790846e+00 
 7.696206e-01  1.801883e+00 
 7.700183e-01  1.812293e+00 
 7.704160e-01  1.822843e+00 
 7.708137e-01  1.833169e+00 
 7.712114e-01  1.843220e+00 
 7.716091e-01  1.853563e+00 
 7.720068e-01  1.864070e+00 
 7.724044e-01  1.873633e+00 
 7.728021e-01  1.883911e+00 
 7.731998e-01  1.893930e+00 
 7.735975e-01  1.903879e+00 
 7.739952e-01  1.913971e+00 
 7.743929e-01  1.923893e+00 
 7.747906e-01  1.933938e+00 
 7.751883e-01  1.942812e+00 
 7.755860e-01  1.952809e+00 
 7.759837e-01  1.962643e+00 
 7.763814e-01  1.972228e+00 
 7.767791e-01  1.981631e+00 
 7.771768e-01  1.991318e+00 
 7.775745e-01  2.000844e+00 
 7.779722e-01  2.010631e+00 
 7.783699e-01  2.020717e+00 
 7.787676e-01  2.029892e+00 
 7.791653e-01  2.039332e+00 
 7.795630e-01  2.049014e+00 
 7.799607e-01  2.058150e+00 
 7.803584e-01  2.067296e+00 
 7.807561e-01  2.076777e+00 
 7.811538e-01  2.086090e+00 
 7.815514e-01  2.095213e+00 
 7.819491e-01  2.104222e+00 
 7.823468e-01  2.112734e+00 
 7.827445e-01  2.122000e+00 
 7.831422e-01  2.130315e+00 
 7.835399e-01  2.138849e+00 
 7.839376e-01  2.147298e+00 
 7.843353e-01  2.155990e+00 
 7.847330e-01  2.164282e+00 
 7.851307e-01  2.172310e+00 
 7.855284e-01  2.179917e+00 
 7.859261e-01  2.187839e+00 
 7.863238e-01  2.195649e+00 
 7.867215e-01  2.203156e+00 
 7.871192e-01  2.210731e+00 
 7.875169e-01  2.218868e+00 
 7.879146e-01  2.226979e+00 
 7.883123e-01  2.235822e+00 
 7.887100e-01  2.244106e+00 
 7.891077e-01  2.252763e+00 
 7.895054e-01  2.260895e+00 
 7.899031e-01  2.269601e+00 
 7.903008e-01  2.277476e+00 
 7.906984e-01  2.285869e+00 
 7.910961e-01  2.294466e+00 
 7.914938e-01  2.302606e+00 
 7.918915e-01  2.310560e+00 
 7.922892e-01  2.318326e+00 
 7.926869e-01  2.326230e+00 
 7.930846e-01  2.333478e+00 
 7.934823e-01  2.340925e+00 
 7.938800e-01  2.347874e+00 
 7.942777e-01  2.355233e+00 
 7.946754e-01  2.361861e+00 
 7.950731e-01  2.368595e+00 
 7.954708e-01  2.374998e+00 
 7.958685e-01  2.381695e+00 
 7.962662e-01  2.388659e+00 
 7.966639e-01  2.395158e+00 
 7.970616e-01  2.401913e+00 
 7.974593e-01  2.408273e+00 
 7.978570e-01  2.415308e+00 
 7.982547e-01  2.422414e+00 
 7.986524e-01  2.429084e+00 
 7.990501e-01  2.436112e+00 
 7.994478e-01  2.442893e+00 
 7.998454e-01  2.449310e+00 
 8.002431e-01  2.455623e+00 
 8.006408e-01  2.462719e+00 
 8.010385e-01  2.468964e+00 
 8.014362e-01  2.475501e+00 
 8.018339e-01  2.482062e+00 
 8.022316e-01  2.488139e+00 
 8.026293e-01  2.494827e+00 
 8.030270e-01  2.501111e+00 
 8.034247e-01  2.507029e+00 
 8.038224e-01  2.513351e+00 
 8.042201e-01  2.519184e+00 
 8.046178e-01  2.525329e+00 
 8.050155e-01  2.531060e+00 
 8.054132e-01  2.536992e+00 
 8.058109e-01  2.542597e+00 
 8.062086e-01  2.548271e+00 
 8.066063e-01  2.554029e+00 
 8.070040e-01  2.559599e+00 
 8.074017e-01  2.565658e+00 
 8.077994e-01  2.570802e+00 
 8.081971e-01  2.577029e+00 
 8.085948e-01  2.582916e+00 
 8.089924e-01  2.588527e+00 
 8.093901e-01  2.594468e+00 
 8.097878e-01  2.600040e+00 
 8.101855e-01  2.606328e+00 
 8.105832e-01  2.612292e+00 
 8.109809e-01  2.618543e+00 
 8.113786e-01  2.624643e+00 
 8.117763e-01  2.630449e+00 
 8.121740e-01  2.636590e+00 
 8.125717e-01  2.642360e+00 
 8.129694e-01  2.648403e+00 
 8.133671e-01  2.654195e+00 
 8.137648e-01  2.659922e+00 
 8.141625e-01  2.665497e+00 
 8.145602e-01  2.671219e+00 
 8.149579e-01  2.676617e+00 
 8.153556e-01  2.682427e+00 
 8.157533e-01  2.687518e+00 
 8.161510e-01  2.692400e+00 
 8.165487e-01  2.697476e+00 
 8.169464e-01  2.702453e+00 
 8.173441e-01  2.707082e+00 
 8.177418e-01  2.711463e+00 
 8.181394e-01  2.716045e+00 
 8.185371e-01  2.720651e+00 
 8.189348e-01  2.725484e+00 
 8.193325e-01  2.729920e+00 
 8.197302e-01  2.734881e+00 
 8.201279e-01  2.739155e+00 
 8.205256e-01  2.743902e+00 
 8.209233e-01  2.748306e+00 
 8.213210e-01  2.752881e+00 
 8.217187e-01  2.757440e+00 
 8.221164e-01  2.761673e+00 
 8.225141e-01  2.765964e+00 
 8.229118e-01  2.770157e+00 
 8.233095e-01  2.774441e+00 
 8.237072e-01  2.778795e+00 
 8.241049e-01  2.782898e+00 
 8.245026e-01  2.786670e+00 
 8.249003e-01  2.790789e+00 
 8.252980e-01  2.793966e+00 
 8.256957e-01  2.798261e+00 
 8.260934e-01  2.801765e+00 
 8.264911e-01  2.805332e+00 
 8.268887e-01  2.809242e+00 
 8.272864e-01  2.812843e+00 
 8.276841e-01  2.815694e+00 
 8.280818e-01  2.818932e+00 
 8.284795e-01  2.821491e+00 
 8.288772e-01  2.824883e+00 
 8.292749e-01  2.827543e+00 
 8.296726e-01  2.830495e+00 
 8.300703e-01  2.833112e+00 
 8.304680e-01  2.835531e+00 
 8.308657e-01  2.838654e+00 
 8.312634e-01  2.841171e+00 
 8.316611e-01  2.843434e+00 
 8.320588e-01  2.845693e+00 
 8.324565e-01  2.847995e+00 
 8.328542e-01  2.850667e+00 
 8.332519e-01  2.852662e+00 
 8.336496e-01  2.855770e+00 
 8.340473e-01  2.857140e+00 
 8.344450e-01  2.860456e+00 
 8.348427e-01  2.861451e+00 
 8.352404e-01  2.863974e+00 
 8.356381e-01  2.865476e+00 
 8.360357e-01  2.867539e+00 
 8.364334e-01  2.868261e+00 
 8.368311e-01  2.869667e+00 
 8.372288e-01  2.870856e+00 
 8.376265e-01  2.872209e+00 
 8.380242e-01  2.872769e+00 
 8.384219e-01  2.873800e+00 
 8.388196e-01  2.874399e+00 
 8.392173e-01  2.875438e+00 
 8.396150e-01  2.876369e+00 
 8.400127e-01  2.876700e+00 
 8.404104e-01  2.877248e+00 
 8.408081e-01  2.878371e+00 
 8.412058e-01  2.878791e+00 
 8.416035e-01  2.879050e+00 
 8.420012e-01  2.879603e+00 
 8.423989e-01  2.880200e+00 
 8.427966e-01  2.880411e+00 
 8.431943e-01  2.880799e+00 
 8.435920e-01  2.881547e+00 
 8.439897e-01  2.881831e+00 
 8.443874e-01  2.882113e+00 
 8.447851e-01  2.882231e+00 
 8.451827e-01  2.882252e+00 
 8.455804e-01  2.882609e+00 
 8.459781e-01  2.882330e+00 
 8.463758e-01  2.882611e+00 
 8.467735e-01  2.882138e+00 
 8.471712e-01  2.882279e+00 
 8.475689e-01  2.882200e+00 
 8.479666e-01  2.881408e+00 
 8.483643e-01  2.881119e+00 
 8.487620e-01  2.880197e+00 
 8.491597e-01  2.880033e+00 
 8.495574e-01  2.879079e+00 
 8.499551e-01  2.878570e+00 
 8.503528e-01  2.877461e+00 
 8.507505e-01  2.876388e+00 
 8.511482e-01  2.875401e+00 
 8.515459e-01  2.874238e+00 
 8.519436e-01  2.872542e+00 
 8.523413e-01  2.871410e+00 
 8.527390e-01  2.869343e+00 
 8.531367e-01  2.867752e+00 
 8.535344e-01  2.866419e+00 
 8.539321e-01  2.864510e+00 
 8.543297e-01  2.862927e+00 
 8.547274e-01  2.860680e+00 
 8.551251e-01  2.858348e+00 
 8.555228e-01  2.856474e+00 
 8.559205e-01  2.853663e+00 
 8.563182e-01  2.850817e+00 
 8.567159e-01  2.848117e+00 
 8.571136e-01  2.844923e+00 
 8.575113e-01  2.842175e+00 
 8.579090e-01  2.839071e+00 
 8.583067e-01  2.836338e+00 
 8.587044e-01  2.833046e+00 
 8.591021e-01  2.830121e+00 
 8.594998e-01  2.827753e+00 
 8.598975e-01  2.824285e+00 
 8.602952e-01  2.821584e+00 
 8.606929e-01  2.818509e+00 
 8.610906e-01  2.815470e+00 
 8.614883e-01  2.812020e+00 
 8.618860e-01  2.808625e+00 
 8.622837e-01  2.805022e+00 
 8.626814e-01  2.801451e+00 
 8.630791e-01  2.796748e+00 
 8.634767e-01  2.792857e+00 
 8.638744e-01  2.788638e+00 
 8.642721e-01  2.784390e+00 
 8.646698e-01  2.779586e+00 
 8.650675e-01  2.775298e+00 
 8.654652e-01  2.770851e+00 
 8.658629e-01  2.766792e+00 
 8.662606e-01  2.762261e+00 
 8.666583e-01  2.758002e+00 
 8.670560e-01  2.753572e+00 
 8.674537e-01  2.749476e+00 
 8.678514e-01  2.745173e+00 
 8.682491e-01  2.741197e+00 
 8.686468e-01  2.737288e+00 
 8.690445e-01  2.732873e+00 
 8.694422e-01  2.728872e+00 
 8.698399e-01  2.724742e+00 
 8.702376e-01  2.719967e+00 
 8.706353e-01  2.715409e+00 
 8.710330e-01  2.710864e+00 
 8.714307e-01  2.706133e+00 
 8.718284e-01  2.701532e+00 
 8.722261e-01  2.696807e+00 
 8.726237e-01  2.692150e+00 
 8.730214e-01  2.687293e+00 
 8.734191e-01  2.682388e+00 
 8.738168e-01  2.677794e+00 
 8.742145e-01  2.673033e+00 
 8.746122e-01  2.668368e+00 
 8.750099e-01  2.663362e+00 
 8.754076e-01  2.658408e+00 
 8.758053e-01  2.653991e+00 
 8.762030e-01  2.648880e+00 
 8.766007e-01  2.643882e+00 
 8.769984e-01  2.639178e+00 
 8.773961e-01  2.634016e+00 
 8.777938e-01  2.629353e+00 
 8.781915e-01  2.624503e+00 
 8.785892e-01  2.619938e+00 
 8.789869e-01  2.615306e+00 
 8.793846e-01  2.610617e+00 
 8.797823e-01  2.605900e+00 
 8.801800e-01  2.601595e+00 
 8.805777e-01  2.596328e+00 
 8.809754e-01  2.591636e+00 
 8.813731e-01  2.586678e+00 
 8.817707e-01  2.581475e+00 
 8.821684e-01  2.576701e+00 
 8.825661e-01  2.571562e+00 
 8.829638e-01  2.566642e+00 
 8.833615e-01  2.561053e+00 
 8.837592e-01  2.556373e+00 
 8.841569e-01  2.550796e+00 
 8.845546e-01  2.545771e+00 
 8.849523e-01  2.540415e+00 
 8.853500e-01  2.535049e+00 
 8.857477e-01  2.530073e+00 
 8.861454e-01  2.524145e+00 
 8.865431e-01  2.518728e+00 
 8.869408e-01  2.513392e+00 
 8.873385e-01  2.507164e+00 
 8.877362e-01  2.501415e+00 
 8.881339e-01  2.495907e+00 
 8.885316e-01  2.490110e+00 
 8.889293e-01  2.483975e+00 
 8.893270e-01  2.477433e+00 
 8.897247e-01  2.471493e+00 
 8.901224e-01  2.465027e+00 
 8.905200e-01  2.458429e+00 
 8.909177e-01  2.451801e+00 
 8.913154e-01  2.445002e+00 
 8.917131e-01  2.438274e+00 
 8.921108e-01  2.431743e+00 
 8.925085e-01  2.425224e+00 
 8.929062e-01  2.418365e+00 
 8.933039e-01  2.411710e+00 
 8.937016e-01  2.404785e+00 
 8.940993e-01  2.397731e+00 
 8.944970e-01  2.390966e+00 
 8.948947e-01  2.384023e+00 
 8.952924e-01  2.376920e+00 
 8.956901e-01  2.369251e+00 
 8.960878e-01  2.361834e+00 
 8.964855e-01  2.354751e+00 
 8.968832e-01  2.347040e+00 
 8.972809e-01  2.339001e+00 
 8.976786e-01  2.331284e+00 
 8.980763e-01  2.323086e+00 
 8.984740e-01  2.315477e+00 
 8.988717e-01  2.307459e+00 
 8.992694e-01  2.299873e+00 
 8.996670e-01  2.291532e+00 
 9.000647e-01  2.284044e+00 
 9.004624e-01  2.275876e+00 
 9.008601e-01  2.267795e+00 
 9.012578e-01  2.259619e+00 
 9.016555e-01  2.251868e+00 
 9.020532e-01  2.243456e+00 
 9.024509e-01  2.235803e+00 
 9.028486e-01  2.227495e+00 
 9.032463e-01  2.219647e+00 
 9.036440e-01  2.211670e+00 
 9.040417e-01  2.203943e+00 
 9.044394e-01  2.195748e+00 
 9.048371e-01  2.188137e+00 
 9.052348e-01  2.180213e+00 
 9.056325e-01  2.172275e+00 
 9.060302e-01  2.164044e+00 
 9.064279e-01  2.156268e+00 
 9.068256e-01  2.148919e+00 
 9.072233e-01  2.140834e+00 
 9.076210e-01  2.132980e+00 
 9.080187e-01  2.125033e+00 
 9.084164e-01  2.117106e+00 
 9.088140e-01  2.109299e+00 
 9.092117e-01  2.100743e+00 
 9.096094e-01  2.092360e+00 
 9.100071e-01  2.083720e+00 
 9.104048e-01  2.075418e+00 
 9.108025e-01  2.066927e+00 
 9.112002e-01  2.058077e+00 
 9.115979e-01  2.049682e+00 
 9.119956e-01  2.040885e+00 
 9.123933e-01  2.032418e+00 
 9.127910e-01  2.023896e+00 
 9.131887e-01  2.015501e+00 
 9.135864e-01  2.006828e+00 
 9.139841e-01  1.998757e+00 
 9.143818e-01  1.990097e+00 
 9.147795e-01  1.981635e+00 
 9.151772e-01  1.973423e+00 
 9.155749e-01  1.964839e+00 
 9.159726e-01  1.956165e+00 
 9.163703e-01  1.947356e+00 
 9.167680e-01  1.938968e+00 
 9.171657e-01  1.930286e+00 
 9.175634e-01  1.921569e+00 
 9.179610e-01  1.913247e+00 
 9.183587e-01  1.904578e+00 
 9.187564e-01  1.895877e+00 
 9.191541e-01  1.887678e+00 
 9.195518e-01  1.878484e+00 
 9.199495e-01  1.869715e+00 
 9.203472e-01  1.860963e+00 
 9.207449e-01  1.852499e+00 
 9.211426e-01  1.843411e+00 
 9.215403e-01  1.834408e+00 
 9.219380e-01  1.825858e+00 
 9.223357e-01  1.816473e+00 
 9.227334e-01  1.807958e+00 
 9.231311e-01  1.798997e+00 
 9.235288e-01  1.790109e+00 
 9.239265e-01  1.781221e+00 
 9.243242e-01  1.772846e+00 
 9.247219e-01  1.763620e+00 
 9.251196e-01  1.755260e+00 
 9.255173e-01  1.746438e+00 
 9.259150e-01  1.737420e+00 
 9.263127e-01  1.728409e+00 
 9.267104e-01  1.719933e+00 
 9.271080e-01  1.712019e+00 
 9.275057e-01  1.703199e+00 
 9.279034e-01  1.695048e+00 
 9.283011e-01  1.686767e+00 
 9.286988e-01  1.678227e+00 
 9.290965e-01  1.670096e+00 
 9.294942e-01  1.661801e+00 
 9.298919e-01  1.653325e+00 
 9.302896e-01  1.644986e+00 
 9.306873e-01  1.636703e+00 
 9.310850e-01  1.628337e+00 
 9.314827e-01  1.619793e+00 
 9.318804e-01  1.611232e+00 
 9.322781e-01  1.602455e+00 
 9.326758e-01  1.593443e+00 
 9.330735e-01  1.584709e+00 
 9.334712e-01  1.575836e+00 
 9.338689e-01  1.567088e+00 
 9.342666e-01  1.558029e+00 
 9.346643e-01  1.549655e+00 
 9.350620e-01  1.541305e+00 
 9.354597e-01  1.533102e+00 
 9.358574e-01  1.524637e+00 
