         time total_shea... 
 7.310441e-01  4.622256e-01 
 7.314418e-01  4.978825e-01 
 7.318395e-01  4.920549e-01 
 7.322372e-01  4.544622e-01 
 7.326349e-01  4.028226e-01 
 7.330326e-01  3.646708e-01 
 7.334303e-01  3.595691e-01 
 7.338280e-01  3.270333e-01 
 7.342257e-01  2.651921e-01 
 7.346234e-01  2.130999e-01 
 7.350211e-01  1.264827e-01 
 7.354188e-01  9.083217e-02 
 7.358165e-01  4.810230e-02 
 7.362141e-01  5.514645e-02 
 7.366118e-01  3.128942e-02 
 7.370095e-01 -2.823906e-02 
 7.374072e-01 -1.277763e-01 
 7.378049e-01 -2.125993e-01 
 7.382026e-01 -3.072820e-01 
 7.386003e-01 -3.819244e-01 
 7.389980e-01 -4.429920e-01 
 7.393957e-01 -5.134643e-01 
 7.397934e-01 -5.460040e-01 
 7.401911e-01 -5.419583e-01 
 7.405888e-01 -6.070675e-01 
 7.409865e-01 -6.421909e-01 
 7.413842e-01 -6.809541e-01 
 7.417819e-01 -6.647838e-01 
 7.421796e-01 -6.572756e-01 
 7.425773e-01 -5.863206e-01 
 7.429750e-01 -5.944416e-01 
 7.433727e-01 -6.729426e-01 
 7.437704e-01 -6.001280e-01 
 7.441681e-01 -4.660354e-01 
 7.445658e-01 -4.999991e-01 
 7.449635e-01 -4.913160e-01 
 7.453611e-01 -4.680486e-01 
 7.457588e-01 -4.229920e-01 
 7.461565e-01 -3.715770e-01 
 7.465542e-01 -3.912452e-01 
 7.469519e-01 -3.307005e-01 
 7.473496e-01 -3.195209e-01 
 7.477473e-01 -3.058467e-01 
 7.481450e-01 -2.824537e-01 
 7.485427e-01 -1.529335e-01 
 7.489404e-01 -1.511118e-01 
 7.493381e-01 -1.502894e-01 
 7.497358e-01 -1.905830e-01 
 7.501335e-01 -1.269575e-01 
 7.505312e-01 -1.154258e-01 
 7.509289e-01 -6.922477e-03 
 7.513266e-01  1.534953e-02 
 7.517243e-01  3.668342e-02 
 7.521220e-01  1.164945e-02 
 7.525197e-01  6.508696e-02 
 7.529174e-01  1.175683e-01 
 7.533151e-01  1.026875e-01 
 7.537128e-01  1.399284e-01 
 7.541104e-01  5.240460e-02 
 7.545081e-01  9.638124e-02 
 7.549058e-01  1.253450e-01 
 7.553035e-01  1.517142e-01 
 7.557012e-01  2.147108e-01 
 7.560989e-01  1.945353e-01 
 7.564966e-01  2.641960e-01 
 7.568943e-01  2.171655e-01 
 7.572920e-01  2.607705e-01 
 7.576897e-01  2.610558e-01 
 7.580874e-01  1.965613e-01 
 7.584851e-01  1.731112e-01 
 7.588828e-01  1.709443e-01 
 7.592805e-01  1.670283e-01 
 7.596782e-01  2.198335e-01 
 7.600759e-01  2.050940e-01 
 7.604736e-01  2.060179e-01 
 7.608713e-01  1.229622e-01 
 7.612690e-01  1.137925e-01 
 7.616667e-01  1.103924e-01 
 7.620644e-01  1.336585e-01 
 7.624621e-01  1.570658e-02 
 7.628598e-01  6.278241e-02 
 7.632574e-01  4.447048e-02 
 7.636551e-01  6.744977e-02 
 7.640528e-01 -4.436513e-02 
 7.644505e-01  6.246207e-03 
 7.648482e-01 -1.536738e-02 
 7.652459e-01 -3.513783e-02 
 7.656436e-01  1.576534e-02 
 7.660413e-01  1.357237e-03 
 7.664390e-01 -1.566975e-02 
 7.668367e-01 -1.013326e-01 
 7.672344e-01 -1.332837e-01 
 7.676321e-01 -1.039178e-01 
 7.680298e-01 -1.558883e-01 
 7.684275e-01 -2.073726e-01 
 7.688252e-01 -2.676152e-01 
 7.692229e-01 -3.072830e-01 
 7.696206e-01 -3.008462e-01 
 7.700183e-01 -3.455174e-01 
 7.704160e-01 -3.407391e-01 
 7.708137e-01 -3.649948e-01 
 7.712114e-01 -4.390958e-01 
 7.716091e-01 -4.456751e-01 
 7.720068e-01 -4.401091e-01 
 7.724044e-01 -4.607549e-01 
 7.728021e-01 -5.007571e-01 
 7.731998e-01 -6.256108e-01 
 7.735975e-01 -6.287308e-01 
 7.739952e-01 -6.363873e-01 
 7.743929e-01 -6.383235e-01 
 7.747906e-01 -6.289649e-01 
 7.751883e-01 -6.467924e-01 
 7.755860e-01 -6.209074e-01 
 7.759837e-01 -6.476816e-01 
 7.763814e-01 -5.955922e-01 
 7.767791e-01 -5.809457e-01 
 7.771768e-01 -5.432013e-01 
 7.775745e-01 -5.480830e-01 
 7.779722e-01 -4.257411e-01 
 7.783699e-01 -3.580693e-01 
 7.787676e-01 -3.155927e-01 
 7.791653e-01 -1.510923e-01 
 7.795630e-01 -1.285954e-01 
 7.799607e-01 -1.227219e-01 
 7.803584e-01 -1.212861e-01 
 7.807561e-01 -2.229172e-02 
 7.811538e-01  3.560683e-02 
 7.815514e-01  7.612895e-02 
 7.819491e-01  3.074412e-02 
 7.823468e-01  1.665182e-01 
 7.827445e-01  1.953071e-01 
 7.831422e-01  2.428918e-01 
 7.835399e-01  3.181255e-01 
 7.839376e-01  2.915370e-01 
 7.843353e-01  2.938926e-01 
 7.847330e-01  3.571643e-01 
 7.851307e-01  3.496401e-01 
 7.855284e-01  3.997815e-01 
 7.859261e-01  2.965658e-01 
 7.863238e-01  3.429551e-01 
 7.867215e-01  3.723294e-01 
 7.871192e-01  4.041186e-01 
 7.875169e-01  3.488530e-01 
 7.879146e-01  3.193346e-01 
 7.883123e-01  3.118081e-01 
 7.887100e-01  2.599681e-01 
 7.891077e-01  2.213450e-01 
 7.895054e-01  1.987587e-01 
 7.899031e-01  2.328971e-01 
 7.903008e-01  1.487683e-01 
 7.906984e-01  5.918102e-02 
 7.910961e-01  1.195920e-01 
 7.914938e-01  1.369119e-01 
 7.918915e-01  7.636336e-02 
 7.922892e-01  3.857288e-03 
 7.926869e-01 -2.429640e-02 
 7.930846e-01 -4.746788e-02 
 7.934823e-01 -1.028537e-01 
 7.938800e-01 -1.298395e-01 
 7.942777e-01 -1.747642e-01 
 7.946754e-01 -2.425532e-01 
 7.950731e-01 -3.124953e-01 
 7.954708e-01 -2.947878e-01 
 7.958685e-01 -3.603346e-01 
 7.962662e-01 -3.803401e-01 
 7.966639e-01 -4.651588e-01 
 7.970616e-01 -4.786311e-01 
 7.974593e-01 -5.841347e-01 
 7.978570e-01 -5.175835e-01 
 7.982547e-01 -5.107393e-01 
 7.986524e-01 -5.274152e-01 
 7.990501e-01 -6.234429e-01 
 7.994478e-01 -6.615824e-01 
 7.998454e-01 -6.785708e-01 
 8.002431e-01 -7.460007e-01 
 8.006408e-01 -6.677592e-01 
 8.010385e-01 -7.510591e-01 
 8.014362e-01 -7.258614e-01 
 8.018339e-01 -6.911601e-01 
 8.022316e-01 -7.626882e-01 
 8.026293e-01 -7.419923e-01 
 8.030270e-01 -7.312549e-01 
 8.034247e-01 -8.661823e-01 
 8.038224e-01 -8.683126e-01 
 8.042201e-01 -8.246229e-01 
 8.046178e-01 -8.363258e-01 
 8.050155e-01 -8.944738e-01 
 8.054132e-01 -8.809926e-01 
 8.058109e-01 -8.769097e-01 
 8.062086e-01 -8.115204e-01 
 8.066063e-01 -8.727871e-01 
 8.070040e-01 -7.864600e-01 
 8.074017e-01 -8.343637e-01 
 8.077994e-01 -8.356207e-01 
 8.081971e-01 -8.510207e-01 
 8.085948e-01 -8.334796e-01 
 8.089924e-01 -7.964598e-01 
 8.093901e-01 -8.536730e-01 
 8.097878e-01 -8.368974e-01 
 8.101855e-01 -7.992512e-01 
 8.105832e-01 -7.082439e-01 
 8.109809e-01 -6.846033e-01 
 8.113786e-01 -6.625151e-01 
 8.117763e-01 -5.585438e-01 
 8.121740e-01 -5.391540e-01 
 8.125717e-01 -4.660979e-01 
 8.129694e-01 -4.016334e-01 
 8.133671e-01 -3.310775e-01 
 8.137648e-01 -3.066746e-01 
 8.141625e-01 -3.008597e-01 
 8.145602e-01 -2.424900e-01 
 8.149579e-01 -2.035315e-01 
 8.153556e-01 -1.742707e-01 
 8.157533e-01 -1.700749e-01 
 8.161510e-01 -2.369324e-01 
 8.165487e-01 -1.887109e-01 
 8.169464e-01 -1.215000e-01 
 8.173441e-01 -8.452079e-02 
 8.177418e-01 -9.999690e-02 
 8.181394e-01 -9.106355e-02 
 8.185371e-01 -9.681851e-02 
 8.189348e-01 -1.406898e-01 
 8.193325e-01 -1.580948e-01 
 8.197302e-01 -9.260291e-02 
 8.201279e-01 -1.601231e-01 
 8.205256e-01 -9.035498e-02 
 8.209233e-01 -1.871525e-01 
 8.213210e-01 -1.774894e-01 
 8.217187e-01 -1.963312e-01 
 8.221164e-01 -1.880952e-01 
 8.225141e-01 -2.552489e-01 
 8.229118e-01 -3.044609e-01 
 8.233095e-01 -2.785219e-01 
 8.237072e-01 -2.847105e-01 
 8.241049e-01 -2.484294e-01 
 8.245026e-01 -3.257167e-01 
 8.249003e-01 -3.252041e-01 
 8.252980e-01 -2.698616e-01 
 8.256957e-01 -2.742942e-01 
 8.260934e-01 -3.086802e-01 
 8.264911e-01 -2.591593e-01 
 8.268887e-01 -3.261319e-01 
 8.272864e-01 -3.308790e-01 
 8.276841e-01 -3.426608e-01 
 8.280818e-01 -3.154066e-01 
 8.284795e-01 -3.821911e-01 
 8.288772e-01 -3.778119e-01 
 8.292749e-01 -4.139731e-01 
 8.296726e-01 -3.842053e-01 
 8.300703e-01 -5.040976e-01 
 8.304680e-01 -5.117039e-01 
 8.308657e-01 -5.200800e-01 
 8.312634e-01 -5.303326e-01 
 8.316611e-01 -5.749138e-01 
 8.320588e-01 -5.930745e-01 
 8.324565e-01 -5.345973e-01 
 8.328542e-01 -6.009469e-01 
 8.332519e-01 -6.278424e-01 
 8.336496e-01 -6.447026e-01 
 8.340473e-01 -6.272300e-01 
 8.344450e-01 -6.216110e-01 
 8.348427e-01 -6.603460e-01 
 8.352404e-01 -7.305565e-01 
 8.356381e-01 -7.550423e-01 
 8.360357e-01 -6.767371e-01 
 8.364334e-01 -7.487849e-01 
 8.368311e-01 -6.968897e-01 
 8.372288e-01 -6.442680e-01 
 8.376265e-01 -6.807376e-01 
 8.380242e-01 -6.612442e-01 
 8.384219e-01 -6.551313e-01 
 8.388196e-01 -6.558388e-01 
 8.392173e-01 -6.565513e-01 
 8.396150e-01 -6.025338e-01 
 8.400127e-01 -5.478204e-01 
 8.404104e-01 -5.724267e-01 
 8.408081e-01 -4.508683e-01 
 8.412058e-01 -4.355056e-01 
 8.416035e-01 -4.295079e-01 
 8.420012e-01 -4.056651e-01 
 8.423989e-01 -3.959849e-01 
 8.427966e-01 -3.643010e-01 
 8.431943e-01 -2.755501e-01 
 8.435920e-01 -3.209951e-01 
 8.439897e-01 -3.221891e-01 
 8.443874e-01 -2.959117e-01 
 8.447851e-01 -2.387466e-01 
 8.451827e-01 -2.073441e-01 
 8.455804e-01 -1.270248e-01 
 8.459781e-01 -1.145418e-01 
 8.463758e-01 -1.068095e-01 
 8.467735e-01 -7.599232e-03 
 8.471712e-01 -1.287473e-02 
 8.475689e-01  1.727573e-02 
 8.479666e-01  4.640195e-02 
 8.483643e-01  4.019718e-02 
 8.487620e-01  6.346547e-02 
 8.491597e-01  2.770660e-02 
 8.495574e-01 -8.954689e-03 
 8.499551e-01  4.063147e-02 
 8.503528e-01 -2.460239e-02 
 8.507505e-01 -4.222322e-02 
 8.511482e-01 -6.540261e-02 
 8.515459e-01 -6.788069e-02 
 8.519436e-01 -9.838705e-02 
 8.523413e-01 -1.384169e-01 
 8.527390e-01 -2.312703e-01 
 8.531367e-01 -2.005142e-01 
 8.535344e-01 -2.282476e-01 
 8.539321e-01 -2.657542e-01 
 8.543297e-01 -3.702923e-01 
 8.547274e-01 -3.815333e-01 
 8.551251e-01 -4.209398e-01 
 8.555228e-01 -4.369688e-01 
 8.559205e-01 -4.349532e-01 
 8.563182e-01 -3.995592e-01 
 8.567159e-01 -4.592266e-01 
 8.571136e-01 -4.746169e-01 
 8.575113e-01 -4.462370e-01 
 8.579090e-01 -4.745332e-01 
 8.583067e-01 -4.569310e-01 
 8.587044e-01 -3.910360e-01 
 8.591021e-01 -4.349036e-01 
 8.594998e-01 -3.536183e-01 
 8.598975e-01 -3.381285e-01 
 8.602952e-01 -3.352103e-01 
 8.606929e-01 -2.680178e-01 
 8.610906e-01 -2.839338e-01 
 8.614883e-01 -2.962192e-01 
 8.618860e-01 -3.398200e-01 
 8.622837e-01 -2.208557e-01 
 8.626814e-01 -3.286164e-01 
 8.630791e-01 -3.473826e-01 
 8.634767e-01 -3.887640e-01 
 8.638744e-01 -3.720454e-01 
 8.642721e-01 -4.212213e-01 
 8.646698e-01 -3.989513e-01 
 8.650675e-01 -4.590446e-01 
 8.654652e-01 -5.308072e-01 
 8.658629e-01 -5.601594e-01 
 8.662606e-01 -5.869791e-01 
 8.666583e-01 -6.141676e-01 
 8.670560e-01 -6.487623e-01 
 8.674537e-01 -6.675049e-01 
 8.678514e-01 -6.892535e-01 
 8.682491e-01 -7.130404e-01 
 8.686468e-01 -7.622511e-01 
 8.690445e-01 -7.550972e-01 
 8.694422e-01 -7.520648e-01 
 8.698399e-01 -7.620936e-01 
 8.702376e-01 -7.464551e-01 
 8.706353e-01 -7.567798e-01 
 8.710330e-01 -6.767710e-01 
 8.714307e-01 -7.222128e-01 
 8.718284e-01 -7.618265e-01 
 8.722261e-01 -7.034273e-01 
 8.726237e-01 -6.386210e-01 
 8.730214e-01 -6.628345e-01 
 8.734191e-01 -6.435365e-01 
 8.738168e-01 -5.832903e-01 
 8.742145e-01 -6.259682e-01 
 8.746122e-01 -6.667824e-01 
 8.750099e-01 -5.441758e-01 
 8.754076e-01 -5.578726e-01 
 8.758053e-01 -4.691295e-01 
 8.762030e-01 -5.448933e-01 
 8.766007e-01 -4.592799e-01 
 8.769984e-01 -4.722165e-01 
 8.773961e-01 -4.485747e-01 
 8.777938e-01 -4.697721e-01 
 8.781915e-01 -3.995070e-01 
 8.785892e-01 -4.279958e-01 
 8.789869e-01 -3.671397e-01 
 8.793846e-01 -3.597874e-01 
 8.797823e-01 -3.295162e-01 
 8.801800e-01 -3.267510e-01 
 8.805777e-01 -3.595791e-01 
 8.809754e-01 -2.703830e-01 
 8.813731e-01 -2.388058e-01 
 8.817707e-01 -2.284424e-01 
 8.821684e-01 -1.906854e-01 
 8.825661e-01 -2.030500e-01 
 8.829638e-01 -2.091710e-01 
 8.833615e-01 -2.258540e-01 
 8.837592e-01 -2.304547e-01 
 8.841569e-01 -2.320953e-01 
 8.845546e-01 -3.156459e-01 
 8.849523e-01 -3.218892e-01 
 8.853500e-01 -3.776567e-01 
 8.857477e-01 -3.099701e-01 
 8.861454e-01 -4.178568e-01 
 8.865431e-01 -3.782416e-01 
 8.869408e-01 -4.059067e-01 
 8.873385e-01 -3.837178e-01 
 8.877362e-01 -4.454043e-01 
 8.881339e-01 -3.943487e-01 
 8.885316e-01 -3.997545e-01 
 8.889293e-01 -4.221798e-01 
 8.893270e-01 -4.013783e-01 
 8.897247e-01 -3.146150e-01 
 8.901224e-01 -3.034815e-01 
 8.905200e-01 -2.665447e-01 
 8.909177e-01 -2.913683e-01 
 8.913154e-01 -1.617010e-01 
 8.917131e-01 -1.588198e-01 
 8.921108e-01 -1.430896e-01 
 8.925085e-01 -5.520332e-02 
 8.929062e-01 -6.842270e-03 
 8.933039e-01 -1.239845e-02 
 8.937016e-01  1.218218e-02 
 8.940993e-01  6.607745e-02 
 8.944970e-01  1.474864e-01 
 8.948947e-01  1.912239e-01 
 8.952924e-01  1.683384e-01 
 8.956901e-01  1.780737e-01 
 8.960878e-01  1.923460e-01 
 8.964855e-01  2.053070e-01 
 8.968832e-01  1.590481e-01 
 8.972809e-01  1.710861e-01 
 8.976786e-01  1.799803e-01 
 8.980763e-01  8.337151e-02 
 8.984740e-01  1.492543e-01 
 8.988717e-01  1.198633e-01 
 8.992694e-01  6.081061e-02 
 8.996670e-01 -3.633233e-02 
 9.000647e-01  1.961133e-02 
 9.004624e-01 -4.850462e-02 
 9.008601e-01 -6.593713e-02 
 9.012578e-01 -1.251603e-01 
 9.016555e-01 -1.043575e-01 
 9.020532e-01 -1.427078e-01 
 9.024509e-01 -1.732452e-01 
 9.028486e-01 -1.530553e-01 
 9.032463e-01 -1.487170e-01 
 9.036440e-01 -1.632145e-01 
 9.040417e-01 -2.332547e-01 
 9.044394e-01 -2.466207e-01 
 9.048371e-01 -2.481048e-01 
 9.052348e-01 -2.300314e-01 
 9.056325e-01 -2.411493e-01 
 9.060302e-01 -2.820498e-01 
 9.064279e-01 -2.743291e-01 
 9.068256e-01 -2.652527e-01 
 9.072233e-01 -3.199859e-01 
 9.076210e-01 -2.972206e-01 
 9.080187e-01 -3.039813e-01 
 9.084164e-01 -2.857724e-01 
 9.088140e-01 -2.416249e-01 
 9.092117e-01 -1.996646e-01 
 9.096094e-01 -3.020706e-01 
 9.100071e-01 -2.557589e-01 
 9.104048e-01 -2.280622e-01 
 9.108025e-01 -2.816838e-01 
 9.112002e-01 -2.750784e-01 
 9.115979e-01 -2.673329e-01 
 9.119956e-01 -2.139861e-01 
 9.123933e-01 -3.256462e-01 
 9.127910e-01 -2.918227e-01 
 9.131887e-01 -3.054590e-01 
 9.135864e-01 -2.972579e-01 
 9.139841e-01 -2.508338e-01 
 9.143818e-01 -3.057556e-01 
 9.147795e-01 -2.957297e-01 
 9.151772e-01 -2.503722e-01 
 9.155749e-01 -2.868297e-01 
 9.159726e-01 -2.141728e-01 
 9.163703e-01 -2.169343e-01 
 9.167680e-01 -2.128284e-01 
 9.171657e-01 -2.163746e-01 
 9.175634e-01 -1.426252e-01 
 9.179610e-01 -9.863265e-02 
 9.183587e-01 -6.911583e-02 
 9.187564e-01 -2.222702e-01 
 9.191541e-01 -1.231586e-01 
 9.195518e-01 -1.529302e-01 
 9.199495e-01 -1.538949e-01 
 9.203472e-01 -1.651444e-01 
 9.207449e-01 -6.027037e-02 
 9.211426e-01 -1.201179e-01 
 9.215403e-01 -5.401838e-02 
 9.219380e-01 -6.720631e-02 
 9.223357e-01  1.340465e-02 
 9.227334e-01  6.985129e-02 
 9.231311e-01  3.049659e-02 
 9.235288e-01  2.861016e-02 
 9.239265e-01  5.055299e-02 
 9.243242e-01  1.125979e-01 
 9.247219e-01  8.392064e-02 
 9.251196e-01  1.193257e-01 
 9.255173e-01  1.718767e-01 
 9.259150e-01  1.519729e-01 
 9.263127e-01  1.672696e-01 
 9.267104e-01  2.342080e-01 
 9.271080e-01  2.088635e-01 
 9.275057e-01  2.078369e-01 
 9.279034e-01  2.993630e-01 
 9.283011e-01  3.038697e-01 
 9.286988e-01  2.097639e-01 
 9.290965e-01  3.051255e-01 
 9.294942e-01  2.702524e-01 
 9.298919e-01  2.309459e-01 
 9.302896e-01  1.872072e-01 
 9.306873e-01  2.256860e-01 
 9.310850e-01  1.441162e-01 
 9.314827e-01  1.136114e-01 
 9.318804e-01  7.834274e-02 
 9.322781e-01 -2.111240e-02 
 9.326758e-01  1.161319e-02 
 9.330735e-01 -1.167013e-01 
 9.334712e-01 -1.201367e-01 
 9.338689e-01 -1.449299e-01 
 9.342666e-01 -2.230304e-01 
 9.346643e-01 -2.568250e-01 
 9.350620e-01 -2.535555e-01 
 9.354597e-01 -2.393915e-01 
 9.358574e-01 -2.937740e-01 
 9.362550e-01 -3.833152e-01 
 9.366527e-01 -2.706121e-01 
 9.370504e-01 -3.191946e-01 
 9.374481e-01 -2.660473e-01 
 9.378458e-01 -3.280563e-01 
 9.382435e-01 -3.330571e-01 
 9.386412e-01 -3.213026e-01 
 9.390389e-01 -3.310909e-01 
 9.394366e-01 -3.020994e-01 
 9.398343e-01 -3.130693e-01 
 9.402320e-01 -2.958335e-01 
 9.406297e-01 -3.217922e-01 
 9.410274e-01 -2.765300e-01 
 9.414251e-01 -2.859547e-01 
 9.418228e-01 -1.890062e-01 
 9.422205e-01 -2.478902e-01 
 9.426182e-01 -2.584523e-01 
 9.430159e-01 -2.101194e-01 
 9.434136e-01 -2.201149e-01 
 9.438113e-01 -2.399379e-01 
 9.442090e-01 -1.300782e-01 
 9.446067e-01 -1.705588e-01 
 9.450044e-01 -1.563384e-01 
 9.454020e-01 -1.718631e-01 
 9.457997e-01 -1.591205e-01 
 9.461974e-01 -1.519807e-01 
 9.465951e-01 -1.627499e-01 
 9.469928e-01 -1.280313e-01 
 9.473905e-01 -1.200777e-01 
 9.477882e-01 -8.914661e-02 
 9.481859e-01 -6.728835e-02 
 9.485836e-01 -5.311336e-02 
 9.489813e-01 -1.818839e-02 
 9.493790e-01  3.677513e-02 
 9.497767e-01  4.411545e-02 
 9.501744e-01  7.028131e-02 
 9.505721e-01  1.550411e-01 
 9.509698e-01  1.683916e-01 
 9.513675e-01  2.354380e-01 
 9.517652e-01  2.537382e-01 
 9.521629e-01  2.757003e-01 
 9.525606e-01  2.862183e-01 
 9.529583e-01  3.510122e-01 
 9.533560e-01  3.478584e-01 
 9.537537e-01  3.386483e-01 
 9.541514e-01  4.414616e-01 
 9.545490e-01  4.642745e-01 
 9.549467e-01  4.521684e-01 
 9.553444e-01  4.647961e-01 
 9.557421e-01  4.886737e-01 
 9.561398e-01  5.877205e-01 
 9.565375e-01  6.480844e-01 
 9.569352e-01  6.255540e-01 
 9.573329e-01  6.453799e-01 
 9.577306e-01  6.925943e-01 
 9.581283e-01  7.191856e-01 
 9.585260e-01  7.143559e-01 
 9.589237e-01  7.696359e-01 
 9.593214e-01  7.303476e-01 
 9.597191e-01  7.157052e-01 
 9.601168e-01  6.893815e-01 
 9.605145e-01  7.463996e-01 
 9.609122e-01  7.105172e-01 
 9.613099e-01  6.917538e-01 
 9.617076e-01  6.349978e-01 
 9.621053e-01  6.473292e-01 
 9.625030e-01  6.112578e-01 
 9.629007e-01  5.958776e-01 
 9.632983e-01  5.883813e-01 
 9.636960e-01  5.552718e-01 
 9.640937e-01  4.837277e-01 
 9.644914e-01  4.318820e-01 
 9.648891e-01  3.572291e-01 
 9.652868e-01  3.158433e-01 
 9.656845e-01  2.871266e-01 
 9.660822e-01  1.821873e-01 
 9.664799e-01  1.212374e-01 
 9.668776e-01  1.355783e-01 
 9.672753e-01  4.626149e-02 
 9.676730e-01  2.981573e-02 
 9.680707e-01 -1.951616e-02 
 9.684684e-01 -3.998805e-02 
 9.688661e-01 -1.584116e-01 
 9.692638e-01 -1.658415e-01 
 9.696615e-01 -1.851681e-01 
 9.700592e-01 -1.957272e-01 
 9.704569e-01 -2.250977e-01 
 9.708546e-01 -1.812947e-01 
 9.712523e-01 -2.114710e-01 
 9.716500e-01 -2.137314e-01 
 9.720477e-01 -1.848004e-01 
 9.724453e-01 -2.324170e-01 
 9.728430e-01 -1.404936e-01 
 9.732407e-01 -2.119423e-01 
 9.736384e-01 -1.399188e-01 
 9.740361e-01 -1.585358e-01 
 9.744338e-01 -1.700583e-01 
 9.748315e-01 -1.378655e-01 
 9.752292e-01 -6.522396e-02 
 9.756269e-01 -4.701491e-02 
 9.760246e-01 -4.303035e-02 
 9.764223e-01 -1.606433e-02 
 9.768200e-01  2.478380e-02 
 9.772177e-01 -2.058118e-02 
 9.776154e-01  4.701527e-02 
 9.780131e-01  9.909624e-02 
 9.784108e-01  9.011141e-02 
 9.788085e-01  4.921684e-02 
 9.792062e-01  5.394839e-02 
 9.796039e-01  1.217206e-01 
 9.800016e-01  1.643409e-01 
 9.803993e-01  1.297999e-01 
 9.807970e-01  1.383237e-01 
 9.811947e-01  1.532944e-01 
 9.815923e-01  1.760763e-01 
 9.819900e-01  1.418992e-01 
 9.823877e-01  2.129983e-01 
 9.827854e-01  1.784189e-01 
 9.831831e-01  2.737568e-01 
 9.835808e-01  2.640266e-01 
 9.839785e-01  2.369107e-01 
 9.843762e-01  3.116738e-01 
 9.847739e-01  3.669648e-01 
 9.851716e-01  3.344042e-01 
 9.855693e-01  3.590721e-01 
 9.859670e-01  4.585007e-01 
 9.863647e-01  4.343720e-01 
 9.867624e-01  4.871172e-01 
 9.871601e-01  5.108997e-01 
 9.875578e-01  5.340324e-01 
 9.879555e-01  4.519400e-01 
 9.883532e-01  4.953374e-01 
 9.887509e-01  4.980502e-01 
 9.891486e-01  5.126637e-01 
 9.895463e-01  4.512599e-01 
 9.899440e-01  5.159483e-01 
 9.903417e-01  5.322235e-01 
 9.907393e-01  4.781664e-01 
 9.911370e-01  5.011783e-01 
 9.915347e-01  4.468456e-01 
 9.919324e-01  4.919998e-01 
 9.923301e-01  4.569200e-01 
 9.927278e-01  4.286751e-01 
 9.931255e-01  3.876205e-01 
 9.935232e-01  4.183896e-01 
 9.939209e-01  3.092884e-01 
 9.943186e-01  3.332720e-01 
 9.947163e-01  3.563714e-01 
 9.951140e-01  3.033311e-01 
 9.955117e-01  3.541166e-01 
 9.959094e-01  2.873207e-01 
 9.963071e-01  2.730033e-01 
 9.967048e-01  2.888130e-01 
 9.971025e-01  2.828600e-01 
 9.975002e-01  2.781591e-01 
 9.978979e-01  2.177988e-01 
 9.982956e-01  1.594259e-01 
 9.986933e-01  2.250693e-01 
 9.990910e-01  2.332970e-01 
 9.994887e-01  1.268625e-01 
 9.998863e-01  7.571589e-02 
 1.000284e+00  9.737335e-02 
 1.000682e+00  5.452435e-02 
 1.001079e+00 -1.449898e-02 
 1.001477e+00 -9.911358e-02 
 1.001875e+00 -5.560857e-02 
 1.002273e+00 -1.106127e-01 
 1.002670e+00 -1.668453e-01 
 1.003068e+00 -1.919606e-01 
 1.003466e+00 -1.465136e-01 
 1.003863e+00 -1.505513e-01 
 1.004261e+00 -2.128631e-01 
 1.004659e+00 -1.655560e-01 
 1.005056e+00 -1.456198e-01 
 1.005454e+00 -1.955725e-01 
 1.005852e+00 -1.328772e-01 
 1.006249e+00 -6.674860e-02 
 1.006647e+00 -7.111100e-02 
 1.007045e+00 -6.256728e-02 
 1.007443e+00 -4.671239e-02 
 1.007840e+00  2.394883e-02 
 1.008238e+00  2.906959e-02 
 1.008636e+00  3.647559e-02 
 1.009033e+00  6.550583e-02 
 1.009431e+00  1.282791e-01 
 1.009829e+00  9.548478e-02 
 1.010226e+00  1.236132e-01 
 1.010624e+00  1.579782e-01 
 1.011022e+00  1.976726e-01 
 1.011420e+00  1.476251e-01 
 1.011817e+00  1.921346e-01 
 1.012215e+00  2.539520e-01 
 1.012613e+00  2.516174e-01 
 1.013010e+00  2.306860e-01 
 1.013408e+00  2.522044e-01 
 1.013806e+00  3.637867e-01 
 1.014203e+00  3.143807e-01 
 1.014601e+00  3.119332e-01 
 1.014999e+00  3.478339e-01 
 1.015396e+00  3.357951e-01 
 1.015794e+00  3.694085e-01 
 1.016192e+00  4.204789e-01 
 1.016590e+00  4.101269e-01 
 1.016987e+00  4.363495e-01 
 1.017385e+00  4.303263e-01 
 1.017783e+00  4.832575e-01 
 1.018180e+00  5.363959e-01 
 1.018578e+00  5.196407e-01 
 1.018976e+00  5.810356e-01 
 1.019373e+00  6.205299e-01 
 1.019771e+00  6.099473e-01 
 1.020169e+00  6.022133e-01 
 1.020567e+00  6.317520e-01 
 1.020964e+00  6.735730e-01 
 1.021362e+00  6.251510e-01 
 1.021760e+00  6.009085e-01 
 1.022157e+00  6.233774e-01 
 1.022555e+00  6.877037e-01 
 1.022953e+00  5.529487e-01 
 1.023350e+00  5.420819e-01 
 1.023748e+00  5.966133e-01 
 1.024146e+00  5.241441e-01 
 1.024543e+00  4.606178e-01 
 1.024941e+00  4.784528e-01 
 1.025339e+00  5.086421e-01 
 1.025737e+00  4.409772e-01 
 1.026134e+00  4.317084e-01 
 1.026532e+00  3.815000e-01 
 1.026930e+00  3.755617e-01 
 1.027327e+00  3.943303e-01 
 1.027725e+00  3.342343e-01 
 1.028123e+00  3.332109e-01 
 1.028520e+00  2.864548e-01 
 1.028918e+00  2.611869e-01 
 1.029316e+00  2.092924e-01 
