         time Z Velocity... 
------------- ------------- 
 7.953913e-05 -2.842361e-04 
 4.772348e-04  4.376109e-03 
 8.749304e-04  1.090194e-02 
 1.272626e-03  1.685082e-02 
 1.670322e-03  2.297531e-02 
 2.068017e-03  2.790641e-02 
 2.465713e-03  3.434188e-02 
 2.863409e-03  3.956422e-02 
 3.261104e-03  4.571043e-02 
 3.658800e-03  5.083091e-02 
 4.056495e-03  5.584411e-02 
 4.454191e-03  6.121584e-02 
 4.851887e-03  6.631206e-02 
 5.249582e-03  7.222084e-02 
 5.647278e-03  7.797229e-02 
 6.044974e-03  8.355543e-02 
 6.442669e-03  8.903291e-02 
 6.840365e-03  9.474879e-02 
 7.238060e-03  1.000030e-01 
 7.635756e-03  1.059570e-01 
 8.033452e-03  1.117634e-01 
 8.431147e-03  1.169349e-01 
 8.828843e-03  1.228279e-01 
 9.226539e-03  1.273672e-01 
 9.624234e-03  1.338487e-01 
 1.002193e-02  1.405065e-01 
 1.041963e-02  1.451007e-01 
 1.081732e-02  1.496002e-01 
 1.121502e-02  1.537125e-01 
 1.161271e-02  1.600154e-01 
 1.201041e-02  1.648156e-01 
 1.240810e-02  1.701059e-01 
 1.280580e-02  1.752664e-01 
 1.320349e-02  1.801772e-01 
 1.360119e-02  1.850303e-01 
 1.399889e-02  1.905532e-01 
 1.439658e-02  1.941220e-01 
 1.479428e-02  1.994302e-01 
 1.519197e-02  2.064487e-01 
 1.558967e-02  2.103376e-01 
 1.598736e-02  2.147624e-01 
 1.638506e-02  2.189189e-01 
 1.678276e-02  2.237129e-01 
 1.718045e-02  2.283941e-01 
 1.757815e-02  2.324098e-01 
 1.797584e-02  2.372665e-01 
 1.837354e-02  2.431360e-01 
 1.877123e-02  2.487772e-01 
 1.916893e-02  2.514512e-01 
 1.956662e-02  2.543115e-01 
 1.996432e-02  2.589571e-01 
 2.036202e-02  2.633169e-01 
 2.075971e-02  2.676588e-01 
 2.115741e-02  2.720564e-01 
 2.155510e-02  2.761865e-01 
 2.195280e-02  2.793969e-01 
 2.235049e-02  2.838141e-01 
 2.274819e-02  2.873709e-01 
 2.314589e-02  2.918129e-01 
 2.354358e-02  2.956640e-01 
 2.394128e-02  3.000255e-01 
 2.433897e-02  3.035441e-01 
 2.473667e-02  3.070174e-01 
 2.513436e-02  3.112715e-01 
 2.553206e-02  3.151667e-01 
 2.592975e-02  3.173269e-01 
 2.632745e-02  3.197820e-01 
 2.672515e-02  3.236135e-01 
 2.712284e-02  3.253269e-01 
 2.752054e-02  3.288776e-01 
 2.791823e-02  3.330443e-01 
 2.831593e-02  3.350049e-01 
 2.871362e-02  3.372763e-01 
 2.911132e-02  3.413920e-01 
 2.950902e-02  3.450209e-01 
 2.990671e-02  3.479803e-01 
 3.030441e-02  3.501231e-01 
 3.070210e-02  3.529039e-01 
 3.109980e-02  3.542105e-01 
 3.149749e-02  3.567576e-01 
 3.189519e-02  3.578101e-01 
 3.229288e-02  3.608266e-01 
 3.269058e-02  3.628181e-01 
 3.308828e-02  3.650320e-01 
 3.348597e-02  3.673880e-01 
 3.388367e-02  3.686538e-01 
 3.428136e-02  3.704797e-01 
 3.467906e-02  3.739605e-01 
 3.507675e-02  3.754254e-01 
 3.547445e-02  3.765464e-01 
 3.587215e-02  3.787927e-01 
 3.626984e-02  3.795002e-01 
 3.666754e-02  3.801107e-01 
 3.706523e-02  3.803643e-01 
 3.746293e-02  3.817688e-01 
 3.786062e-02  3.846191e-01 
