         time tilt_beam_... 
 8.677719e-02  2.396647e+00 
 8.717488e-02  2.391817e+00 
 8.757258e-02  2.386643e+00 
 8.797027e-02  2.381069e+00 
 8.836797e-02  2.375010e+00 
 8.876566e-02  2.368488e+00 
 8.916336e-02  2.361514e+00 
 8.956106e-02  2.354100e+00 
 8.995875e-02  2.346304e+00 
 9.035645e-02  2.338153e+00 
 9.075414e-02  2.329576e+00 
 9.115184e-02  2.320433e+00 
 9.154953e-02  2.310816e+00 
 9.194723e-02  2.301048e+00 
 9.234492e-02  2.291252e+00 
 9.274262e-02  2.281220e+00 
 9.314032e-02  2.270763e+00 
 9.353801e-02  2.260268e+00 
 9.393571e-02  2.249556e+00 
 9.433340e-02  2.238263e+00 
 9.473110e-02  2.226566e+00 
 9.512879e-02  2.214195e+00 
 9.552649e-02  2.201009e+00 
 9.592419e-02  2.187171e+00 
 9.632188e-02  2.173082e+00 
 9.671958e-02  2.158736e+00 
 9.711727e-02  2.144114e+00 
 9.751497e-02  2.129218e+00 
 9.791266e-02  2.114254e+00 
 9.831036e-02  2.098911e+00 
 9.870805e-02  2.083271e+00 
 9.910575e-02  2.067382e+00 
 9.950345e-02  2.050795e+00 
 9.990114e-02  2.033587e+00 
 1.002988e-01  2.016125e+00 
 1.006965e-01  1.998631e+00 
 1.010942e-01  1.980917e+00 
 1.014919e-01  1.963065e+00 
 1.018896e-01  1.944822e+00 
 1.022873e-01  1.926080e+00 
 1.026850e-01  1.906609e+00 
 1.030827e-01  1.886611e+00 
 1.034804e-01  1.866277e+00 
 1.038781e-01  1.845784e+00 
 1.042758e-01  1.825169e+00 
 1.046735e-01  1.804422e+00 
 1.050712e-01  1.783373e+00 
 1.054689e-01  1.762163e+00 
 1.058666e-01  1.740762e+00 
 1.062643e-01  1.718978e+00 
 1.066620e-01  1.697146e+00 
 1.070597e-01  1.675115e+00 
 1.074574e-01  1.652847e+00 
 1.078551e-01  1.630292e+00 
 1.082527e-01  1.607465e+00 
 1.086504e-01  1.584278e+00 
 1.090481e-01  1.560854e+00 
 1.094458e-01  1.537045e+00 
 1.098435e-01  1.512994e+00 
 1.102412e-01  1.488618e+00 
 1.106389e-01  1.464088e+00 
 1.110366e-01  1.439642e+00 
 1.114343e-01  1.414758e+00 
 1.118320e-01  1.389566e+00 
 1.122297e-01  1.364090e+00 
 1.126274e-01  1.338466e+00 
 1.130251e-01  1.312470e+00 
 1.134228e-01  1.286386e+00 
 1.138205e-01  1.260153e+00 
 1.142182e-01  1.233657e+00 
 1.146159e-01  1.207036e+00 
 1.150136e-01  1.180558e+00 
 1.154113e-01  1.153925e+00 
 1.158090e-01  1.126923e+00 
 1.162067e-01  1.099471e+00 
 1.166044e-01  1.071821e+00 
 1.170021e-01  1.044130e+00 
 1.173997e-01  1.016337e+00 
 1.177974e-01  9.885490e-01 
 1.181951e-01  9.608499e-01 
 1.185928e-01  9.331850e-01 
 1.189905e-01  9.051777e-01 
 1.193882e-01  8.772845e-01 
 1.197859e-01  8.494529e-01 
 1.201836e-01  8.212917e-01 
 1.205813e-01  7.928309e-01 
 1.209790e-01  7.642065e-01 
 1.213767e-01  7.355378e-01 
 1.217744e-01  7.067709e-01 
 1.221721e-01  6.779922e-01 
 1.225698e-01  6.494866e-01 
 1.229675e-01  6.211942e-01 
 1.233652e-01  5.929760e-01 
 1.237629e-01  5.648861e-01 
 1.241606e-01  5.366503e-01 
 1.245583e-01  5.081624e-01 
 1.249560e-01  4.795104e-01 
 1.253537e-01  4.507699e-01 
 1.257514e-01  4.219863e-01 
 1.261491e-01  3.932530e-01 
 1.265467e-01  3.647372e-01 
 1.269444e-01  3.363613e-01 
 1.273421e-01  3.080358e-01 
 1.277398e-01  2.799002e-01 
 1.281375e-01  2.515297e-01 
 1.285352e-01  2.231338e-01 
 1.289329e-01  1.947924e-01 
 1.293306e-01  1.665072e-01 
 1.297283e-01  1.379690e-01 
 1.301260e-01  1.092782e-01 
 1.305237e-01  8.063777e-02 
 1.309214e-01  5.195988e-02 
 1.313191e-01  2.353274e-02 
 1.317168e-01 -4.651383e-03 
 1.321145e-01 -3.270445e-02 
 1.325122e-01 -6.087056e-02 
 1.329099e-01 -8.904582e-02 
 1.333076e-01 -1.173142e-01 
 1.337053e-01 -1.455538e-01 
 1.341030e-01 -1.738791e-01 
 1.345007e-01 -2.017969e-01 
 1.348984e-01 -2.294748e-01 
 1.352961e-01 -2.568834e-01 
 1.356937e-01 -2.839259e-01 
 1.360914e-01 -3.106622e-01 
 1.364891e-01 -3.377395e-01 
 1.368868e-01 -3.651042e-01 
 1.372845e-01 -3.924156e-01 
 1.376822e-01 -4.195807e-01 
 1.380799e-01 -4.464792e-01 
 1.384776e-01 -4.729404e-01 
 1.388753e-01 -4.991689e-01 
 1.392730e-01 -5.253358e-01 
 1.396707e-01 -5.514434e-01 
 1.400684e-01 -5.776671e-01 
 1.404661e-01 -6.040549e-01 
 1.408638e-01 -6.306313e-01 
 1.412615e-01 -6.571030e-01 
 1.416592e-01 -6.834604e-01 
 1.420569e-01 -7.097476e-01 
 1.424546e-01 -7.357286e-01 
 1.428523e-01 -7.614265e-01 
 1.432500e-01 -7.869674e-01 
 1.436477e-01 -8.124244e-01 
 1.440454e-01 -8.375268e-01 
 1.444431e-01 -8.625105e-01 
 1.448407e-01 -8.873733e-01 
 1.452384e-01 -9.121505e-01 
 1.456361e-01 -9.365533e-01 
 1.460338e-01 -9.606912e-01 
 1.464315e-01 -9.846055e-01 
 1.468292e-01 -1.008055e+00 
 1.472269e-01 -1.031295e+00 
 1.476246e-01 -1.054339e+00 
 1.480223e-01 -1.077117e+00 
 1.484200e-01 -1.099882e+00 
 1.488177e-01 -1.122745e+00 
 1.492154e-01 -1.145521e+00 
 1.496131e-01 -1.168118e+00 
 1.500108e-01 -1.190492e+00 
 1.504085e-01 -1.212567e+00 
 1.508062e-01 -1.234494e+00 
 1.512039e-01 -1.256181e+00 
 1.516016e-01 -1.277603e+00 
 1.519993e-01 -1.298620e+00 
 1.523970e-01 -1.319179e+00 
 1.527947e-01 -1.339413e+00 
 1.531924e-01 -1.359366e+00 
 1.535901e-01 -1.379064e+00 
 1.539877e-01 -1.398687e+00 
 1.543854e-01 -1.418179e+00 
 1.547831e-01 -1.437550e+00 
 1.551808e-01 -1.456736e+00 
 1.555785e-01 -1.475604e+00 
 1.559762e-01 -1.494129e+00 
 1.563739e-01 -1.512286e+00 
 1.567716e-01 -1.530052e+00 
 1.571693e-01 -1.547473e+00 
 1.575670e-01 -1.564818e+00 
 1.579647e-01 -1.582062e+00 
 1.583624e-01 -1.598996e+00 
 1.587601e-01 -1.615574e+00 
 1.591578e-01 -1.631886e+00 
 1.595555e-01 -1.647788e+00 
 1.599532e-01 -1.663164e+00 
 1.603509e-01 -1.678117e+00 
 1.607486e-01 -1.692708e+00 
 1.611463e-01 -1.707204e+00 
 1.615440e-01 -1.721366e+00 
 1.619417e-01 -1.735301e+00 
 1.623394e-01 -1.748948e+00 
 1.627371e-01 -1.762418e+00 
 1.631347e-01 -1.775423e+00 
 1.635324e-01 -1.788421e+00 
 1.639301e-01 -1.801329e+00 
 1.643278e-01 -1.813944e+00 
 1.647255e-01 -1.826291e+00 
 1.651232e-01 -1.838444e+00 
 1.655209e-01 -1.850341e+00 
 1.659186e-01 -1.861851e+00 
 1.663163e-01 -1.872922e+00 
 1.667140e-01 -1.883687e+00 
 1.671117e-01 -1.894155e+00 
 1.675094e-01 -1.904404e+00 
 1.679071e-01 -1.914193e+00 
 1.683048e-01 -1.923507e+00 
 1.687025e-01 -1.932358e+00 
 1.691002e-01 -1.940756e+00 
 1.694979e-01 -1.948857e+00 
 1.698956e-01 -1.956596e+00 
 1.702933e-01 -1.964118e+00 
 1.706910e-01 -1.971508e+00 
 1.710887e-01 -1.978704e+00 
 1.714864e-01 -1.985703e+00 
 1.718841e-01 -1.992503e+00 
 1.722817e-01 -1.999076e+00 
 1.726794e-01 -2.005052e+00 
 1.730771e-01 -2.010720e+00 
 1.734748e-01 -2.016149e+00 
 1.738725e-01 -2.021293e+00 
 1.742702e-01 -2.026111e+00 
 1.746679e-01 -2.030545e+00 
 1.750656e-01 -2.034683e+00 
 1.754633e-01 -2.038416e+00 
 1.758610e-01 -2.041651e+00 
 1.762587e-01 -2.044578e+00 
 1.766564e-01 -2.047367e+00 
 1.770541e-01 -2.049699e+00 
 1.774518e-01 -2.051725e+00 
 1.778495e-01 -2.053569e+00 
 1.782472e-01 -2.055010e+00 
 1.786449e-01 -2.056120e+00 
 1.790426e-01 -2.057073e+00 
 1.794403e-01 -2.057894e+00 
 1.798380e-01 -2.058362e+00 
 1.802357e-01 -2.058522e+00 
 1.806334e-01 -2.058381e+00 
 1.810310e-01 -2.057595e+00 
 1.814287e-01 -2.056445e+00 
 1.818264e-01 -2.055110e+00 
 1.822241e-01 -2.053347e+00 
 1.826218e-01 -2.051108e+00 
 1.830195e-01 -2.048596e+00 
 1.834172e-01 -2.045806e+00 
 1.838149e-01 -2.042681e+00 
 1.842126e-01 -2.039410e+00 
 1.846103e-01 -2.035984e+00 
 1.850080e-01 -2.032129e+00 
 1.854057e-01 -2.028028e+00 
 1.858034e-01 -2.023692e+00 
 1.862011e-01 -2.019210e+00 
 1.865988e-01 -2.014284e+00 
 1.869965e-01 -2.009010e+00 
 1.873942e-01 -2.003376e+00 
 1.877919e-01 -1.997459e+00 
 1.881896e-01 -1.991201e+00 
 1.885873e-01 -1.984629e+00 
 1.889850e-01 -1.977739e+00 
 1.893827e-01 -1.970391e+00 
 1.897804e-01 -1.962865e+00 
 1.901780e-01 -1.955089e+00 
 1.905757e-01 -1.946959e+00 
 1.909734e-01 -1.938678e+00 
 1.913711e-01 -1.930180e+00 
 1.917688e-01 -1.921451e+00 
 1.921665e-01 -1.912614e+00 
 1.925642e-01 -1.903645e+00 
 1.929619e-01 -1.894394e+00 
 1.933596e-01 -1.884814e+00 
 1.937573e-01 -1.874973e+00 
 1.941550e-01 -1.864760e+00 
 1.945527e-01 -1.854171e+00 
 1.949504e-01 -1.843387e+00 
 1.953481e-01 -1.832443e+00 
 1.957458e-01 -1.821222e+00 
 1.961435e-01 -1.809676e+00 
 1.965412e-01 -1.797890e+00 
 1.969389e-01 -1.785939e+00 
 1.973366e-01 -1.773838e+00 
 1.977343e-01 -1.761620e+00 
 1.981320e-01 -1.749139e+00 
 1.985297e-01 -1.736247e+00 
 1.989274e-01 -1.723133e+00 
 1.993250e-01 -1.709737e+00 
 1.997227e-01 -1.696249e+00 
 2.001204e-01 -1.682600e+00 
 2.005181e-01 -1.668798e+00 
 2.009158e-01 -1.654888e+00 
 2.013135e-01 -1.640881e+00 
 2.017112e-01 -1.626755e+00 
 2.021089e-01 -1.612436e+00 
 2.025066e-01 -1.597898e+00 
 2.029043e-01 -1.582985e+00 
 2.033020e-01 -1.567766e+00 
 2.036997e-01 -1.552350e+00 
 2.040974e-01 -1.536860e+00 
 2.044951e-01 -1.521139e+00 
 2.048928e-01 -1.505293e+00 
 2.052905e-01 -1.489073e+00 
 2.056882e-01 -1.472823e+00 
 2.060859e-01 -1.456388e+00 
 2.064836e-01 -1.439947e+00 
 2.068813e-01 -1.423409e+00 
 2.072790e-01 -1.406722e+00 
 2.076767e-01 -1.389912e+00 
 2.080744e-01 -1.372960e+00 
 2.084720e-01 -1.356016e+00 
 2.088697e-01 -1.338868e+00 
 2.092674e-01 -1.321567e+00 
 2.096651e-01 -1.304046e+00 
 2.100628e-01 -1.286373e+00 
 2.104605e-01 -1.268576e+00 
 2.108582e-01 -1.250619e+00 
 2.112559e-01 -1.232393e+00 
 2.116536e-01 -1.213954e+00 
 2.120513e-01 -1.195353e+00 
 2.124490e-01 -1.176771e+00 
 2.128467e-01 -1.158138e+00 
 2.132444e-01 -1.139488e+00 
 2.136421e-01 -1.120988e+00 
 2.140398e-01 -1.102560e+00 
 2.144375e-01 -1.084018e+00 
 2.148352e-01 -1.065358e+00 
 2.152329e-01 -1.046545e+00 
 2.156306e-01 -1.027473e+00 
 2.160283e-01 -1.008227e+00 
 2.164260e-01 -9.888785e-01 
 2.168237e-01 -9.696830e-01 
 2.172214e-01 -9.505538e-01 
 2.176190e-01 -9.316123e-01 
 2.180167e-01 -9.125846e-01 
 2.184144e-01 -8.935607e-01 
 2.188121e-01 -8.743401e-01 
 2.192098e-01 -8.549717e-01 
 2.196075e-01 -8.354288e-01 
 2.200052e-01 -8.159956e-01 
 2.204029e-01 -7.966601e-01 
 2.208006e-01 -7.773790e-01 
 2.211983e-01 -7.581842e-01 
 2.215960e-01 -7.390798e-01 
 2.219937e-01 -7.199401e-01 
 2.223914e-01 -7.008315e-01 
 2.227891e-01 -6.818313e-01 
 2.231868e-01 -6.627298e-01 
 2.235845e-01 -6.436334e-01 
 2.239822e-01 -6.245722e-01 
 2.243799e-01 -6.055651e-01 
 2.247776e-01 -5.866181e-01 
 2.251753e-01 -5.678857e-01 
 2.255730e-01 -5.493559e-01 
 2.259707e-01 -5.308827e-01 
 2.263684e-01 -5.125522e-01 
 2.267660e-01 -4.943003e-01 
 2.271637e-01 -4.762001e-01 
 2.275614e-01 -4.582180e-01 
 2.279591e-01 -4.403396e-01 
 2.283568e-01 -4.224997e-01 
 2.287545e-01 -4.047003e-01 
 2.291522e-01 -3.871427e-01 
 2.295499e-01 -3.697600e-01 
 2.299476e-01 -3.523755e-01 
 2.303453e-01 -3.350369e-01 
 2.307430e-01 -3.178612e-01 
 2.311407e-01 -3.008079e-01 
 2.315384e-01 -2.839506e-01 
 2.319361e-01 -2.673232e-01 
 2.323338e-01 -2.508536e-01 
 2.327315e-01 -2.345535e-01 
 2.331292e-01 -2.185157e-01 
 2.335269e-01 -2.027081e-01 
 2.339246e-01 -1.872509e-01 
 2.343223e-01 -1.719218e-01 
 2.347200e-01 -1.567359e-01 
 2.351177e-01 -1.415607e-01 
 2.355154e-01 -1.266081e-01 
 2.359130e-01 -1.119088e-01 
 2.363107e-01 -9.749163e-02 
 2.367084e-01 -8.331626e-02 
 2.371061e-01 -6.943677e-02 
 2.375038e-01 -5.582834e-02 
 2.379015e-01 -4.250798e-02 
 2.382992e-01 -2.934165e-02 
 2.386969e-01 -1.647502e-02 
 2.390946e-01 -3.646360e-03 
 2.394923e-01  9.135607e-03 
 2.398900e-01  2.180646e-02 
 2.402877e-01  3.425354e-02 
 2.406854e-01  4.638856e-02 
 2.410831e-01  5.828078e-02 
 2.414808e-01  6.981616e-02 
 2.418785e-01  8.099088e-02 
 2.422762e-01  9.192359e-02 
 2.426739e-01  1.025363e-01 
 2.430716e-01  1.129193e-01 
 2.434693e-01  1.232337e-01 
 2.438670e-01  1.334231e-01 
 2.442647e-01  1.434101e-01 
 2.446624e-01  1.532298e-01 
 2.450600e-01  1.626395e-01 
 2.454577e-01  1.717277e-01 
 2.458554e-01  1.805575e-01 
 2.462531e-01  1.891626e-01 
 2.466508e-01  1.974767e-01 
 2.470485e-01  2.055135e-01 
 2.474462e-01  2.132496e-01 
 2.478439e-01  2.206103e-01 
 2.482416e-01  2.278364e-01 
 2.486393e-01  2.346942e-01 
 2.490370e-01  2.413416e-01 
 2.494347e-01  2.475618e-01 
 2.498324e-01  2.535016e-01 
 2.502301e-01  2.592657e-01 
 2.506278e-01  2.646278e-01 
 2.510255e-01  2.698168e-01 
 2.514232e-01  2.746473e-01 
 2.518209e-01  2.792100e-01 
 2.522186e-01  2.834563e-01 
 2.526163e-01  2.874599e-01 
 2.530140e-01  2.912019e-01 
 2.534117e-01  2.945414e-01 
 2.538093e-01  2.974803e-01 
 2.542070e-01  3.000818e-01 
 2.546047e-01  3.023553e-01 
 2.550024e-01  3.043360e-01 
 2.554001e-01  3.060280e-01 
 2.557978e-01  3.073761e-01 
 2.561955e-01  3.083993e-01 
 2.565932e-01  3.090927e-01 
 2.569909e-01  3.094656e-01 
 2.573886e-01  3.094053e-01 
 2.577863e-01  3.088535e-01 
 2.581840e-01  3.079524e-01 
 2.585817e-01  3.067078e-01 
 2.589794e-01  3.052624e-01 
 2.593771e-01  3.035149e-01 
 2.597748e-01  3.014850e-01 
 2.601725e-01  2.991191e-01 
 2.605702e-01  2.965983e-01 
 2.609679e-01  2.939382e-01 
 2.613656e-01  2.911519e-01 
 2.617633e-01  2.882446e-01 
 2.621610e-01  2.851715e-01 
 2.625587e-01  2.820103e-01 
 2.629563e-01  2.788263e-01 
 2.633540e-01  2.755146e-01 
 2.637517e-01  2.721139e-01 
 2.641494e-01  2.687190e-01 
 2.645471e-01  2.651650e-01 
 2.649448e-01  2.617863e-01 
 2.653425e-01  2.583157e-01 
 2.657402e-01  2.547399e-01 
 2.661379e-01  2.509525e-01 
 2.665356e-01  2.470255e-01 
 2.669333e-01  2.429594e-01 
 2.673310e-01  2.388455e-01 
 2.677287e-01  2.346728e-01 
 2.681264e-01  2.305184e-01 
 2.685241e-01  2.263572e-01 
 2.689218e-01  2.221359e-01 
 2.693195e-01  2.177662e-01 
 2.697172e-01  2.132703e-01 
 2.701149e-01  2.085528e-01 
 2.705126e-01  2.036036e-01 
 2.709103e-01  1.985397e-01 
 2.713080e-01  1.934953e-01 
 2.717057e-01  1.885835e-01 
 2.721033e-01  1.837016e-01 
 2.725010e-01  1.788702e-01 
 2.728987e-01  1.739618e-01 
 2.732964e-01  1.691495e-01 
 2.736941e-01  1.642778e-01 
 2.740918e-01  1.592257e-01 
 2.744895e-01  1.539863e-01 
 2.748872e-01  1.486212e-01 
 2.752849e-01  1.430875e-01 
 2.756826e-01  1.374916e-01 
 2.760803e-01  1.318770e-01 
 2.764780e-01  1.262265e-01 
 2.768757e-01  1.205635e-01 
 2.772734e-01  1.148752e-01 
 2.776711e-01  1.090396e-01 
 2.780688e-01  1.031272e-01 
 2.784665e-01  9.717279e-02 
 2.788642e-01  9.116667e-02 
 2.792619e-01  8.519406e-02 
 2.796596e-01  7.935281e-02 
 2.800573e-01  7.355379e-02 
 2.804550e-01  6.785226e-02 
 2.808527e-01  6.210309e-02 
 2.812503e-01  5.620314e-02 
 2.816480e-01  5.025100e-02 
 2.820457e-01  4.421882e-02 
 2.824434e-01  3.815232e-02 
 2.828411e-01  3.209624e-02 
 2.832388e-01  2.607384e-02 
 2.836365e-01  2.009117e-02 
 2.840342e-01  1.419834e-02 
 2.844319e-01  8.295230e-03 
 2.848296e-01  2.388297e-03 
 2.852273e-01 -3.522330e-03 
 2.856250e-01 -9.337079e-03 
 2.860227e-01 -1.521134e-02 
 2.864204e-01 -2.112227e-02 
 2.868181e-01 -2.695379e-02 
 2.872158e-01 -3.272551e-02 
 2.876135e-01 -3.856958e-02 
 2.880112e-01 -4.436013e-02 
 2.884089e-01 -5.000464e-02 
 2.888066e-01 -5.552588e-02 
 2.892043e-01 -6.083232e-02 
 2.896020e-01 -6.601368e-02 
 2.899997e-01 -7.113534e-02 
 2.903973e-01 -7.638011e-02 
 2.907950e-01 -8.164651e-02 
 2.911927e-01 -8.685314e-02 
 2.915904e-01 -9.202424e-02 
 2.919881e-01 -9.712198e-02 
 2.923858e-01 -1.019547e-01 
 2.927835e-01 -1.066320e-01 
 2.931812e-01 -1.112588e-01 
 2.935789e-01 -1.157025e-01 
 2.939766e-01 -1.200904e-01 
 2.943743e-01 -1.244534e-01 
 2.947720e-01 -1.287332e-01 
 2.951697e-01 -1.328010e-01 
 2.955674e-01 -1.368630e-01 
 2.959651e-01 -1.407465e-01 
 2.963628e-01 -1.445907e-01 
 2.967605e-01 -1.483341e-01 
 2.971582e-01 -1.520163e-01 
 2.975559e-01 -1.555177e-01 
 2.979536e-01 -1.589750e-01 
 2.983513e-01 -1.624935e-01 
 2.987490e-01 -1.660352e-01 
 2.991467e-01 -1.695584e-01 
 2.995443e-01 -1.730883e-01 
 2.999420e-01 -1.764175e-01 
 3.003397e-01 -1.796389e-01 
