         time joist_s2_s... 
 2.235049e-02 -2.667133e-07 
 2.274819e-02 -2.663501e-07 
 2.314589e-02 -2.659453e-07 
 2.354358e-02 -2.654985e-07 
 2.394128e-02 -2.650083e-07 
 2.433897e-02 -2.644741e-07 
 2.473667e-02 -2.638957e-07 
 2.513436e-02 -2.632656e-07 
 2.553206e-02 -2.625764e-07 
 2.592975e-02 -2.618280e-07 
 2.632745e-02 -2.610232e-07 
 2.672515e-02 -2.601603e-07 
 2.712284e-02 -2.593051e-07 
 2.752054e-02 -2.583718e-07 
 2.791823e-02 -2.573530e-07 
 2.831593e-02 -2.563571e-07 
 2.871362e-02 -2.553771e-07 
 2.911132e-02 -2.542323e-07 
 2.950902e-02 -2.531497e-07 
 2.990671e-02 -2.523457e-07 
 3.030441e-02 -2.513626e-07 
 3.070210e-02 -2.507100e-07 
 3.109980e-02 -2.498807e-07 
 3.149749e-02 -2.493079e-07 
 3.189519e-02 -2.483941e-07 
 3.229288e-02 -2.478813e-07 
 3.269058e-02 -2.473803e-07 
 3.308828e-02 -2.471603e-07 
 3.348597e-02 -2.460717e-07 
 3.388367e-02 -2.449263e-07 
 3.428136e-02 -2.437830e-07 
 3.467906e-02 -2.423157e-07 
 3.507675e-02 -2.412604e-07 
 3.547445e-02 -2.402154e-07 
 3.587215e-02 -2.386309e-07 
 3.626984e-02 -2.373013e-07 
 3.666754e-02 -2.351269e-07 
 3.706523e-02 -2.339990e-07 
 3.746293e-02 -2.318952e-07 
 3.786062e-02 -2.310104e-07 
 3.825832e-02 -2.301163e-07 
 3.865602e-02 -2.292133e-07 
 3.905371e-02 -2.283018e-07 
 3.945141e-02 -2.276046e-07 
 3.984910e-02 -2.266780e-07 
 4.024680e-02 -2.257421e-07 
 4.064449e-02 -2.247983e-07 
 4.104219e-02 -2.238462e-07 
 4.143988e-02 -2.228717e-07 
 4.183758e-02 -2.218454e-07 
 4.223528e-02 -2.207519e-07 
 4.263297e-02 -2.196020e-07 
 4.303067e-02 -2.183870e-07 
 4.342836e-02 -2.171417e-07 
 4.382606e-02 -2.158728e-07 
 4.422375e-02 -2.145044e-07 
 4.462145e-02 -2.130439e-07 
 4.501915e-02 -2.115068e-07 
 4.541684e-02 -2.099080e-07 
 4.581454e-02 -2.081972e-07 
 4.621223e-02 -2.063989e-07 
 4.660993e-02 -2.045113e-07 
 4.700762e-02 -2.025287e-07 
 4.740532e-02 -2.004500e-07 
 4.780301e-02 -1.982917e-07 
 4.820071e-02 -1.960584e-07 
 4.859841e-02 -1.937786e-07 
 4.899610e-02 -1.914221e-07 
 4.939380e-02 -1.890527e-07 
 4.979149e-02 -1.866791e-07 
 5.018919e-02 -1.843033e-07 
 5.058688e-02 -1.819205e-07 
 5.098458e-02 -1.795674e-07 
 5.138228e-02 -1.772064e-07 
 5.177997e-02 -1.749460e-07 
 5.217767e-02 -1.729335e-07 
 5.257536e-02 -1.709490e-07 
 5.297306e-02 -1.702266e-07 
 5.337075e-02 -1.692815e-07 
 5.376845e-02 -1.684372e-07 
 5.416614e-02 -1.689990e-07 
 5.456384e-02 -1.691067e-07 
 5.496154e-02 -1.699732e-07 
 5.535923e-02 -1.716333e-07 
 5.575693e-02 -1.737745e-07 
 5.615462e-02 -1.743467e-07 
 5.655232e-02 -1.792724e-07 
 5.695001e-02 -1.865362e-07 
 5.734771e-02 -1.936488e-07 
 5.774541e-02 -1.777602e-07 
 5.814310e-02 -1.380851e-07 
 5.854080e-02 -8.570148e-08 
 5.893849e-02 -7.116625e-08 
 5.933619e-02 -3.149630e-08 
 5.973388e-02 -2.230270e-08 
 6.013158e-02 -1.888172e-08 
 6.052927e-02 -1.301824e-08 
 6.092697e-02 -1.136112e-08 
 6.132467e-02 -9.593117e-09 
 6.172236e-02 -7.760361e-09 
 6.212006e-02 -5.933326e-09 
 6.251775e-02 -4.089833e-09 
 6.291545e-02 -2.190861e-09 
 6.331314e-02 -3.096808e-10 
 6.371084e-02  1.540798e-09 
 6.410854e-02  3.363884e-09 
 6.450623e-02  5.102621e-09 
 6.490393e-02  6.825015e-09 
 6.530162e-02  8.275303e-09 
 6.569932e-02  9.463382e-09 
 6.609701e-02  1.094426e-08 
 6.649471e-02  1.166810e-08 
 6.689240e-02  2.107697e-08 
 6.729010e-02  2.932625e-08 
 6.768780e-02  2.964168e-08 
 6.808549e-02  2.948387e-08 
 6.848319e-02  2.905248e-08 
 6.888088e-02  2.964698e-08 
 6.927858e-02  2.832911e-08 
 6.967627e-02  2.687677e-08 
 7.007397e-02  2.659885e-08 
 7.047167e-02  2.536293e-08 
 7.086936e-02  2.376157e-08 
 7.126706e-02  2.285690e-08 
 7.166475e-02  2.236635e-08 
 7.206245e-02  2.042042e-08 
 7.246014e-02  1.999966e-08 
 7.285784e-02  1.828622e-08 
 7.325553e-02  1.835389e-08 
 7.365323e-02  1.567159e-08 
 7.405093e-02  1.450139e-08 
 7.444862e-02  1.397060e-08 
 7.484632e-02  1.412015e-08 
 7.524401e-02  1.322687e-08 
 7.564171e-02  1.177687e-08 
 7.603940e-02  1.072068e-08 
 7.643710e-02  9.723920e-09 
 7.683480e-02  9.773383e-09 
 7.723249e-02  8.275736e-09 
 7.763019e-02  8.299115e-09 
 7.802788e-02  8.312836e-09 
 7.842558e-02  8.316520e-09 
 7.882327e-02  7.760983e-09 
 7.922097e-02  7.743897e-09 
 7.961866e-02  7.715858e-09 
 8.001636e-02  7.676313e-09 
 8.041406e-02  7.621770e-09 
 8.081175e-02  7.553079e-09 
 8.120945e-02  7.469632e-09 
 8.160714e-02  7.367308e-09 
 8.200484e-02  7.243256e-09 
 8.240253e-02  7.085608e-09 
 8.280023e-02  6.883993e-09 
 8.319793e-02  6.626489e-09 
 8.359562e-02  6.303010e-09 
 8.399332e-02  5.932663e-09 
 8.439101e-02  5.517917e-09 
 8.478871e-02  5.016506e-09 
 8.518640e-02  4.384015e-09 
 8.558410e-02  3.676209e-09 
 8.598179e-02  2.860039e-09 
 8.637949e-02  1.955220e-09 
 8.677719e-02  9.164659e-10 
 8.717488e-02 -2.883072e-10 
 8.757258e-02 -1.593174e-09 
 8.797027e-02 -2.955203e-09 
 8.836797e-02 -4.462126e-09 
 8.876566e-02 -6.129078e-09 
 8.916336e-02 -7.936990e-09 
 8.956106e-02 -9.834823e-09 
 8.995875e-02 -1.183123e-08 
 9.035645e-02 -1.389529e-08 
 9.075414e-02 -1.603043e-08 
 9.115184e-02 -1.830367e-08 
 9.154953e-02 -2.079321e-08 
 9.194723e-02 -2.342655e-08 
 9.234492e-02 -2.614076e-08 
 9.274262e-02 -2.892040e-08 
 9.314032e-02 -3.177979e-08 
 9.353801e-02 -3.471019e-08 
 9.393571e-02 -3.768606e-08 
 9.433340e-02 -4.070068e-08 
 9.473110e-02 -4.374812e-08 
 9.512879e-02 -4.682491e-08 
 9.552649e-02 -4.993030e-08 
 9.592419e-02 -5.235208e-08 
 9.632188e-02 -5.448355e-08 
 9.671958e-02 -5.641695e-08 
 9.711727e-02 -5.814863e-08 
 9.751497e-02 -5.956290e-08 
 9.791266e-02 -6.116804e-08 
 9.831036e-02 -6.314592e-08 
 9.870805e-02 -6.461201e-08 
 9.910575e-02 -6.574331e-08 
 9.950345e-02 -6.284089e-08 
 9.990114e-02 -6.521815e-08 
 1.002988e-01 -6.569678e-08 
 1.006965e-01 -6.416237e-08 
 1.010942e-01 -6.653061e-08 
 1.014919e-01 -6.880090e-08 
 1.018896e-01 -6.976254e-08 
 1.022873e-01 -7.213781e-08 
 1.026850e-01 -7.457607e-08 
 1.030827e-01 -7.704267e-08 
 1.034804e-01 -7.960592e-08 
 1.038781e-01 -8.234827e-08 
 1.042758e-01 -8.519581e-08 
 1.046735e-01 -8.830450e-08 
 1.050712e-01 -9.159779e-08 
 1.054689e-01 -9.512345e-08 
 1.058666e-01 -9.894559e-08 
 1.062643e-01 -1.030404e-07 
 1.066620e-01 -1.073994e-07 
 1.070597e-01 -1.120787e-07 
 1.074574e-01 -1.170505e-07 
 1.078551e-01 -1.223660e-07 
 1.082527e-01 -1.279494e-07 
 1.086504e-01 -1.337775e-07 
 1.090481e-01 -1.398539e-07 
 1.094458e-01 -1.461965e-07 
 1.098435e-01 -1.526849e-07 
 1.102412e-01 -1.593017e-07 
 1.106389e-01 -1.660361e-07 
 1.110366e-01 -1.728116e-07 
 1.114343e-01 -1.796285e-07 
 1.118320e-01 -1.864863e-07 
 1.122297e-01 -1.933832e-07 
 1.126274e-01 -2.003182e-07 
 1.130251e-01 -2.072895e-07 
 1.134228e-01 -2.142957e-07 
 1.138205e-01 -2.213359e-07 
 1.142182e-01 -2.284091e-07 
 1.146159e-01 -2.355142e-07 
 1.150136e-01 -2.426495e-07 
 1.154113e-01 -2.498110e-07 
 1.158090e-01 -2.569970e-07 
 1.162067e-01 -2.642063e-07 
 1.166044e-01 -2.714373e-07 
 1.170021e-01 -2.786878e-07 
 1.173997e-01 -2.859561e-07 
 1.177974e-01 -2.932432e-07 
 1.181951e-01 -3.005515e-07 
 1.185928e-01 -3.078792e-07 
 1.189905e-01 -3.152231e-07 
 1.193882e-01 -3.225838e-07 
 1.197859e-01 -3.299630e-07 
 1.201836e-01 -3.373623e-07 
 1.205813e-01 -3.447843e-07 
 1.209790e-01 -3.522301e-07 
 1.213767e-01 -3.597019e-07 
 1.217744e-01 -3.671999e-07 
 1.221721e-01 -3.747220e-07 
 1.225698e-01 -3.822661e-07 
 1.229675e-01 -3.898312e-07 
 1.233652e-01 -3.974157e-07 
 1.237629e-01 -4.050190e-07 
 1.241606e-01 -4.126401e-07 
 1.245583e-01 -4.202771e-07 
 1.249560e-01 -4.279294e-07 
 1.253537e-01 -4.355953e-07 
 1.257514e-01 -4.432731e-07 
 1.261491e-01 -4.509605e-07 
 1.265467e-01 -4.586542e-07 
 1.269444e-01 -4.663537e-07 
 1.273421e-01 -4.740598e-07 
 1.277398e-01 -4.817725e-07 
 1.281375e-01 -4.894914e-07 
 1.285352e-01 -4.972146e-07 
 1.289329e-01 -5.019822e-07 
 1.293306e-01 -5.003123e-07 
 1.297283e-01 -4.898258e-07 
 1.301260e-01 -4.659374e-07 
 1.305237e-01 -4.503416e-07 
 1.309214e-01 -4.389731e-07 
 1.313191e-01 -4.212881e-07 
 1.317168e-01 -4.072993e-07 
 1.321145e-01 -3.950992e-07 
 1.325122e-01 -3.931974e-07 
 1.329099e-01 -3.925045e-07 
 1.333076e-01 -3.969212e-07 
 1.337053e-01 -3.911341e-07 
 1.341030e-01 -3.965149e-07 
 1.345007e-01 -4.018795e-07 
 1.348984e-01 -4.072293e-07 
 1.352961e-01 -4.125662e-07 
 1.356937e-01 -4.178884e-07 
 1.360914e-01 -4.232874e-07 
 1.364891e-01 -4.287061e-07 
 1.368868e-01 -4.342047e-07 
 1.372845e-01 -4.397586e-07 
 1.376822e-01 -4.452849e-07 
 1.380799e-01 -4.508368e-07 
 1.384776e-01 -4.565524e-07 
 1.388753e-01 -4.624365e-07 
 1.392730e-01 -4.683605e-07 
 1.396707e-01 -4.744086e-07 
 1.400684e-01 -4.806460e-07 
 1.404661e-01 -4.869243e-07 
 1.408638e-01 -4.931813e-07 
 1.412615e-01 -4.994990e-07 
 1.416592e-01 -5.058896e-07 
 1.420569e-01 -5.123648e-07 
 1.424546e-01 -5.188977e-07 
 1.428523e-01 -5.254162e-07 
 1.432500e-01 -5.314329e-07 
 1.436477e-01 -5.374740e-07 
 1.440454e-01 -5.437602e-07 
 1.444431e-01 -5.489397e-07 
 1.448407e-01 -5.530116e-07 
 1.452384e-01 -5.588183e-07 
 1.456361e-01 -5.628604e-07 
 1.460338e-01 -5.664361e-07 
 1.464315e-01 -5.674088e-07 
 1.468292e-01 -5.701290e-07 
 1.472269e-01 -5.739116e-07 
 1.476246e-01 -5.767069e-07 
 1.480223e-01 -5.694202e-07 
 1.484200e-01 -5.583174e-07 
 1.488177e-01 -5.614058e-07 
 1.492154e-01 -5.616391e-07 
 1.496131e-01 -5.482953e-07 
 1.500108e-01 -5.279425e-07 
 1.504085e-01 -5.294646e-07 
 1.508062e-01 -5.333348e-07 
 1.512039e-01 -5.371781e-07 
 1.516016e-01 -5.228508e-07 
 1.519993e-01 -5.265419e-07 
 1.523970e-01 -5.302756e-07 
 1.527947e-01 -5.340250e-07 
 1.531924e-01 -5.377561e-07 
 1.535901e-01 -5.415130e-07 
 1.539877e-01 -5.453753e-07 
 1.543854e-01 -5.493436e-07 
 1.547831e-01 -5.533312e-07 
 1.551808e-01 -5.573383e-07 
 1.555785e-01 -5.613985e-07 
 1.559762e-01 -5.656006e-07 
 1.563739e-01 -5.698856e-07 
 1.567716e-01 -5.741961e-07 
 1.571693e-01 -5.785630e-07 
 1.575670e-01 -5.830101e-07 
 1.579647e-01 -5.876306e-07 
 1.583624e-01 -5.923050e-07 
 1.587601e-01 -5.969896e-07 
 1.591578e-01 -6.016786e-07 
 1.595555e-01 -6.064837e-07 
 1.599532e-01 -6.113357e-07 
 1.603509e-01 -6.161672e-07 
 1.607486e-01 -6.209639e-07 
 1.611463e-01 -6.257426e-07 
 1.615440e-01 -6.304932e-07 
 1.619417e-01 -6.352025e-07 
 1.623394e-01 -6.398539e-07 
 1.627371e-01 -6.435582e-07 
 1.631347e-01 -6.480110e-07 
 1.635324e-01 -6.522565e-07 
 1.639301e-01 -6.556468e-07 
 1.643278e-01 -6.570795e-07 
 1.647255e-01 -6.609588e-07 
 1.651232e-01 -6.625408e-07 
 1.655209e-01 -6.640947e-07 
 1.659186e-01 -6.642134e-07 
 1.663163e-01 -6.645775e-07 
 1.667140e-01 -6.670139e-07 
 1.671117e-01 -6.683121e-07 
 1.675094e-01 -6.708618e-07 
 1.679071e-01 -6.682216e-07 
 1.683048e-01 -6.692113e-07 
 1.687025e-01 -6.689332e-07 
 1.691002e-01 -6.703559e-07 
 1.694979e-01 -6.713810e-07 
 1.698956e-01 -6.738597e-07 
 1.702933e-01 -6.762935e-07 
 1.706910e-01 -6.786829e-07 
 1.710887e-01 -6.811083e-07 
 1.714864e-01 -6.835557e-07 
 1.718841e-01 -6.859666e-07 
 1.722817e-01 -6.883532e-07 
 1.726794e-01 -6.907751e-07 
 1.730771e-01 -6.932683e-07 
 1.734748e-01 -6.957755e-07 
 1.738725e-01 -6.983519e-07 
 1.742702e-01 -7.009685e-07 
 1.746679e-01 -7.036546e-07 
 1.750656e-01 -7.063146e-07 
 1.754633e-01 -7.089945e-07 
 1.758610e-01 -7.116772e-07 
 1.762587e-01 -7.143503e-07 
 1.766564e-01 -7.170066e-07 
 1.770541e-01 -7.196239e-07 
 1.774518e-01 -7.221901e-07 
 1.778495e-01 -7.246989e-07 
 1.782472e-01 -7.271505e-07 
 1.786449e-01 -7.295473e-07 
 1.790426e-01 -7.318898e-07 
 1.794403e-01 -7.341788e-07 
 1.798380e-01 -7.364122e-07 
 1.802357e-01 -7.385879e-07 
 1.806334e-01 -7.407061e-07 
 1.810310e-01 -7.427686e-07 
 1.814287e-01 -7.447801e-07 
 1.818264e-01 -7.458297e-07 
 1.822241e-01 -7.476810e-07 
 1.826218e-01 -7.483094e-07 
 1.830195e-01 -7.491142e-07 
 1.834172e-01 -7.497002e-07 
 1.838149e-01 -7.510774e-07 
 1.842126e-01 -7.503301e-07 
 1.846103e-01 -7.513221e-07 
 1.850080e-01 -7.522209e-07 
 1.854057e-01 -7.505150e-07 
 1.858034e-01 -7.516336e-07 
 1.862011e-01 -7.521913e-07 
 1.865988e-01 -7.530430e-07 
 1.869965e-01 -7.523318e-07 
 1.873942e-01 -7.532007e-07 
 1.877919e-01 -7.540293e-07 
 1.881896e-01 -7.529572e-07 
 1.885873e-01 -7.536994e-07 
 1.889850e-01 -7.543282e-07 
 1.893827e-01 -7.550120e-07 
 1.897804e-01 -7.556611e-07 
 1.901780e-01 -7.562710e-07 
 1.905757e-01 -7.568279e-07 
 1.909734e-01 -7.573308e-07 
 1.913711e-01 -7.577839e-07 
 1.917688e-01 -7.581924e-07 
 1.921665e-01 -7.585645e-07 
 1.925642e-01 -7.588897e-07 
 1.929619e-01 -7.591716e-07 
 1.933596e-01 -7.594728e-07 
 1.937573e-01 -7.597522e-07 
 1.941550e-01 -7.600027e-07 
 1.945527e-01 -7.602318e-07 
 1.949504e-01 -7.602997e-07 
 1.953481e-01 -7.603542e-07 
 1.957458e-01 -7.604778e-07 
 1.961435e-01 -7.604255e-07 
 1.965412e-01 -7.604721e-07 
 1.969389e-01 -7.602043e-07 
 1.973366e-01 -7.599736e-07 
 1.977343e-01 -7.599268e-07 
 1.981320e-01 -7.597449e-07 
 1.985297e-01 -7.551915e-07 
 1.989274e-01 -7.547292e-07 
 1.993250e-01 -7.545932e-07 
 1.997227e-01 -7.487548e-07 
 2.001204e-01 -7.485726e-07 
 2.005181e-01 -7.118915e-07 
 2.009158e-01 -6.873439e-07 
 2.013135e-01 -6.871306e-07 
 2.017112e-01 -6.800065e-07 
 2.021089e-01 -6.794612e-07 
 2.025066e-01 -6.792312e-07 
 2.029043e-01 -6.518999e-07 
 2.033020e-01 -6.516667e-07 
 2.036997e-01 -6.484290e-07 
 2.040974e-01 -6.104918e-07 
 2.044951e-01 -6.061613e-07 
 2.048928e-01 -5.580434e-07 
 2.052905e-01 -5.577645e-07 
 2.056882e-01 -5.574614e-07 
 2.060859e-01 -5.556919e-07 
 2.064836e-01 -5.345079e-07 
 2.068813e-01 -5.341425e-07 
 2.072790e-01 -5.334840e-07 
 2.076767e-01 -5.205474e-07 
 2.080744e-01 -5.201038e-07 
 2.084720e-01 -5.196402e-07 
 2.088697e-01 -5.191587e-07 
 2.092674e-01 -5.186522e-07 
 2.096651e-01 -5.181053e-07 
 2.100628e-01 -5.175284e-07 
 2.104605e-01 -5.169388e-07 
 2.108582e-01 -5.163191e-07 
 2.112559e-01 -5.156712e-07 
 2.116536e-01 -5.149931e-07 
 2.120513e-01 -5.142910e-07 
 2.124490e-01 -5.135396e-07 
 2.128467e-01 -5.127478e-07 
 2.132444e-01 -5.119218e-07 
 2.136421e-01 -5.110601e-07 
 2.140398e-01 -5.101731e-07 
 2.144375e-01 -5.092310e-07 
 2.148352e-01 -5.082676e-07 
 2.152329e-01 -5.072877e-07 
 2.156306e-01 -5.062685e-07 
 2.160283e-01 -5.052295e-07 
 2.164260e-01 -5.041697e-07 
 2.168237e-01 -5.030569e-07 
 2.172214e-01 -5.019245e-07 
 2.176190e-01 -5.007676e-07 
 2.180167e-01 -4.995823e-07 
 2.184144e-01 -4.985651e-07 
 2.188121e-01 -4.974285e-07 
 2.192098e-01 -4.968159e-07 
 2.196075e-01 -4.959223e-07 
 2.200052e-01 -4.947609e-07 
 2.204029e-01 -4.942427e-07 
 2.208006e-01 -4.930994e-07 
 2.211983e-01 -4.923562e-07 
 2.215960e-01 -4.923382e-07 
 2.219937e-01 -4.918968e-07 
 2.223914e-01 -4.910448e-07 
 2.227891e-01 -4.899818e-07 
 2.231868e-01 -4.906397e-07 
 2.235845e-01 -4.907583e-07 
 2.239822e-01 -4.910699e-07 
 2.243799e-01 -4.797813e-07 
 2.247776e-01 -4.700997e-07 
 2.251753e-01 -4.693649e-07 
 2.255730e-01 -4.691245e-07 
 2.259707e-01 -4.692768e-07 
 2.263684e-01 -4.690979e-07 
 2.267660e-01 -4.313342e-07 
 2.271637e-01 -4.277356e-07 
 2.275614e-01 -4.269770e-07 
 2.279591e-01 -4.141890e-07 
 2.283568e-01 -3.954608e-07 
 2.287545e-01 -3.758464e-07 
 2.291522e-01 -3.751415e-07 
 2.295499e-01 -3.620401e-07 
 2.299476e-01 -3.580188e-07 
 2.303453e-01 -3.540468e-07 
 2.307430e-01 -3.532969e-07 
 2.311407e-01 -3.512540e-07 
 2.315384e-01 -3.504552e-07 
 2.319361e-01 -3.496346e-07 
 2.323338e-01 -3.487700e-07 
 2.327315e-01 -3.478657e-07 
 2.331292e-01 -3.469251e-07 
 2.335269e-01 -3.459507e-07 
 2.339246e-01 -3.449169e-07 
 2.343223e-01 -3.438617e-07 
 2.347200e-01 -3.427671e-07 
 2.351177e-01 -3.416623e-07 
 2.355154e-01 -3.405445e-07 
 2.359130e-01 -3.394066e-07 
 2.363107e-01 -3.382710e-07 
 2.367084e-01 -3.371100e-07 
 2.371061e-01 -3.359519e-07 
 2.375038e-01 -3.348002e-07 
 2.379015e-01 -3.336708e-07 
 2.382992e-01 -3.327556e-07 
 2.386969e-01 -3.318990e-07 
 2.390946e-01 -3.308468e-07 
 2.394923e-01 -3.301223e-07 
 2.398900e-01 -3.290651e-07 
 2.402877e-01 -3.282374e-07 
 2.406854e-01 -3.279703e-07 
 2.410831e-01 -3.273105e-07 
 2.414808e-01 -3.263824e-07 
 2.418785e-01 -3.260749e-07 
 2.422762e-01 -3.251608e-07 
 2.426739e-01 -3.242697e-07 
 2.430716e-01 -3.238534e-07 
 2.434693e-01 -3.241289e-07 
 2.438670e-01 -3.234714e-07 
 2.442647e-01 -3.227572e-07 
 2.446624e-01 -3.220845e-07 
 2.450600e-01 -3.219123e-07 
 2.454577e-01 -3.213494e-07 
 2.458554e-01 -3.208247e-07 
 2.462531e-01 -3.206027e-07 
 2.466508e-01 -3.201881e-07 
 2.470485e-01 -3.198379e-07 
 2.474462e-01 -3.199833e-07 
 2.478439e-01 -3.197604e-07 
 2.482416e-01 -3.199596e-07 
 2.486393e-01 -3.200671e-07 
 2.490370e-01 -3.204647e-07 
 2.494347e-01 -3.208353e-07 
 2.498324e-01 -3.208007e-07 
 2.502301e-01 -3.217771e-07 
 2.506278e-01 -3.223853e-07 
 2.510255e-01 -3.228383e-07 
 2.514232e-01 -3.228820e-07 
 2.518209e-01 -3.234376e-07 
 2.522186e-01 -3.251403e-07 
 2.526163e-01 -3.254075e-07 
 2.530140e-01 -3.263205e-07 
 2.534117e-01 -3.265508e-07 
 2.538093e-01 -3.267385e-07 
 2.542070e-01 -3.073925e-07 
 2.546047e-01 -3.064501e-07 
 2.550024e-01 -2.741949e-07 
 2.554001e-01 -2.744799e-07 
 2.557978e-01 -2.717888e-07 
 2.561955e-01 -2.636085e-07 
 2.565932e-01 -2.639932e-07 
 2.569909e-01 -2.644166e-07 
 2.573886e-01 -2.648757e-07 
 2.577863e-01 -2.653702e-07 
 2.581840e-01 -2.658985e-07 
 2.585817e-01 -2.664692e-07 
 2.589794e-01 -2.671003e-07 
 2.593771e-01 -2.678062e-07 
 2.597748e-01 -2.685599e-07 
 2.601725e-01 -2.693670e-07 
 2.605702e-01 -2.701129e-07 
 2.609679e-01 -2.710397e-07 
 2.613656e-01 -2.719654e-07 
 2.617633e-01 -2.730564e-07 
 2.621610e-01 -2.741229e-07 
 2.625587e-01 -2.754323e-07 
 2.629563e-01 -2.769148e-07 
 2.633540e-01 -2.785326e-07 
 2.637517e-01 -2.796422e-07 
 2.641494e-01 -2.805932e-07 
 2.645471e-01 -2.823195e-07 
 2.649448e-01 -2.840453e-07 
 2.653425e-01 -2.853827e-07 
 2.657402e-01 -2.872742e-07 
 2.661379e-01 -2.892332e-07 
 2.665356e-01 -2.912137e-07 
 2.669333e-01 -2.929067e-07 
 2.673310e-01 -2.950457e-07 
 2.677287e-01 -2.972569e-07 
 2.681264e-01 -2.995448e-07 
 2.685241e-01 -3.019254e-07 
 2.689218e-01 -3.043763e-07 
 2.693195e-01 -3.069314e-07 
 2.697172e-01 -3.093442e-07 
 2.701149e-01 -3.111451e-07 
 2.705126e-01 -3.133517e-07 
 2.709103e-01 -3.149405e-07 
 2.713080e-01 -3.176798e-07 
 2.717057e-01 -3.191919e-07 
 2.721033e-01 -3.205321e-07 
 2.725010e-01 -3.232704e-07 
 2.728987e-01 -3.248269e-07 
 2.732964e-01 -3.276058e-07 
 2.736941e-01 -3.304181e-07 
 2.740918e-01 -3.332459e-07 
 2.744895e-01 -3.360883e-07 
 2.748872e-01 -3.389723e-07 
 2.752849e-01 -3.419017e-07 
 2.756826e-01 -3.448486e-07 
 2.760803e-01 -3.478335e-07 
 2.764780e-01 -3.508912e-07 
 2.768757e-01 -3.539910e-07 
 2.772734e-01 -3.571637e-07 
 2.776711e-01 -3.603791e-07 
 2.780688e-01 -3.624135e-07 
 2.784665e-01 -3.655902e-07 
 2.788642e-01 -3.661520e-07 
 2.792619e-01 -3.685837e-07 
 2.796596e-01 -3.710608e-07 
 2.800573e-01 -3.717461e-07 
 2.804550e-01 -3.732577e-07 
 2.808527e-01 -3.763322e-07 
 2.812503e-01 -3.783718e-07 
 2.816480e-01 -3.767440e-07 
 2.820457e-01 -3.795976e-07 
 2.824434e-01 -3.818116e-07 
 2.828411e-01 -3.815513e-07 
 2.832388e-01 -3.839840e-07 
 2.836365e-01 -3.867822e-07 
 2.840342e-01 -3.890607e-07 
 2.844319e-01 -3.905824e-07 
 2.848296e-01 -3.926076e-07 
 2.852273e-01 -3.952278e-07 
 2.856250e-01 -3.963982e-07 
 2.860227e-01 -3.989503e-07 
 2.864204e-01 -4.014673e-07 
 2.868181e-01 -4.040590e-07 
 2.872158e-01 -4.066375e-07 
 2.876135e-01 -4.092158e-07 
 2.880112e-01 -4.118633e-07 
 2.884089e-01 -4.145860e-07 
 2.888066e-01 -4.173566e-07 
 2.892043e-01 -4.202005e-07 
 2.896020e-01 -4.230966e-07 
 2.899997e-01 -4.260114e-07 
 2.903973e-01 -4.289222e-07 
 2.907950e-01 -4.318182e-07 
 2.911927e-01 -4.347113e-07 
 2.915904e-01 -4.376105e-07 
 2.919881e-01 -4.404990e-07 
 2.923858e-01 -4.433753e-07 
 2.927835e-01 -4.462363e-07 
 2.931812e-01 -4.489403e-07 
