         time tilt_low_s... 
 7.286579e-01  2.335461e-02 
 7.290556e-01  2.368675e-02 
 7.294533e-01  2.404839e-02 
 7.298510e-01  2.426938e-02 
 7.302487e-01  2.447983e-02 
 7.306464e-01  2.467829e-02 
 7.310441e-01  2.491162e-02 
 7.314418e-01  2.508540e-02 
 7.318395e-01  2.524847e-02 
 7.322372e-01  2.532109e-02 
 7.326349e-01  2.541464e-02 
 7.330326e-01  2.547242e-02 
 7.334303e-01  2.550559e-02 
 7.338280e-01  2.550055e-02 
 7.342257e-01  2.551381e-02 
 7.346234e-01  2.553804e-02 
 7.350211e-01  2.555745e-02 
 7.354188e-01  2.558060e-02 
 7.358165e-01  2.567341e-02 
 7.362141e-01  2.579540e-02 
 7.366118e-01  2.588010e-02 
 7.370095e-01  2.602879e-02 
 7.374072e-01  2.618100e-02 
 7.378049e-01  2.637354e-02 
 7.382026e-01  2.656408e-02 
 7.386003e-01  2.673761e-02 
 7.389980e-01  2.704624e-02 
 7.393957e-01  2.734712e-02 
 7.397934e-01  2.767130e-02 
 7.401911e-01  2.800013e-02 
 7.405888e-01  2.833126e-02 
 7.409865e-01  2.869561e-02 
 7.413842e-01  2.903778e-02 
 7.417819e-01  2.931766e-02 
 7.421796e-01  2.955754e-02 
 7.425773e-01  2.982350e-02 
 7.429750e-01  3.007182e-02 
 7.433727e-01  3.042032e-02 
 7.437704e-01  3.073557e-02 
 7.441681e-01  3.114560e-02 
 7.445658e-01  3.161569e-02 
 7.449635e-01  3.215576e-02 
 7.453611e-01  3.275894e-02 
 7.457588e-01  3.337461e-02 
 7.461565e-01  3.406770e-02 
 7.465542e-01  3.474551e-02 
 7.469519e-01  3.541019e-02 
 7.473496e-01  3.611385e-02 
 7.477473e-01  3.686314e-02 
 7.481450e-01  3.756622e-02 
 7.485427e-01  3.829766e-02 
 7.489404e-01  3.892590e-02 
 7.493381e-01  3.964360e-02 
 7.497358e-01  4.032096e-02 
 7.501335e-01  4.096013e-02 
 7.505312e-01  4.156707e-02 
 7.509289e-01  4.214279e-02 
 7.513266e-01  4.273905e-02 
 7.517243e-01  4.331495e-02 
 7.521220e-01  4.385451e-02 
 7.525197e-01  4.443181e-02 
 7.529174e-01  4.495454e-02 
 7.533151e-01  4.550491e-02 
 7.537128e-01  4.601321e-02 
 7.541104e-01  4.645191e-02 
 7.545081e-01  4.689913e-02 
 7.549058e-01  4.734743e-02 
 7.553035e-01  4.776700e-02 
 7.557012e-01  4.813559e-02 
 7.560989e-01  4.848787e-02 
 7.564966e-01  4.888769e-02 
 7.568943e-01  4.921114e-02 
 7.572920e-01  4.953736e-02 
 7.576897e-01  4.986108e-02 
 7.580874e-01  5.016777e-02 
 7.584851e-01  5.045563e-02 
 7.588828e-01  5.073027e-02 
 7.592805e-01  5.100425e-02 
 7.596782e-01  5.134656e-02 
 7.600759e-01  5.165830e-02 
 7.604736e-01  5.200026e-02 
 7.608713e-01  5.227045e-02 
 7.612690e-01  5.254688e-02 
 7.616667e-01  5.280895e-02 
 7.620644e-01  5.295039e-02 
 7.624621e-01  5.308143e-02 
 7.628598e-01  5.311050e-02 
 7.632574e-01  5.316766e-02 
 7.636551e-01  5.312349e-02 
 7.640528e-01  5.308294e-02 
 7.644505e-01  5.305461e-02 
 7.648482e-01  5.302236e-02 
 7.652459e-01  5.302073e-02 
 7.656436e-01  5.299002e-02 
 7.660413e-01  5.292475e-02 
 7.664390e-01  5.288094e-02 
 7.668367e-01  5.286502e-02 
 7.672344e-01  5.283594e-02 
 7.676321e-01  5.278788e-02 
 7.680298e-01  5.282396e-02 
 7.684275e-01  5.281312e-02 
 7.688252e-01  5.283172e-02 
 7.692229e-01  5.278921e-02 
 7.696206e-01  5.288888e-02 
 7.700183e-01  5.294759e-02 
 7.704160e-01  5.301981e-02 
 7.708137e-01  5.305451e-02 
 7.712114e-01  5.311510e-02 
 7.716091e-01  5.326580e-02 
 7.720068e-01  5.343200e-02 
 7.724044e-01  5.366718e-02 
 7.728021e-01  5.398213e-02 
 7.731998e-01  5.422239e-02 
 7.735975e-01  5.466043e-02 
 7.739952e-01  5.509472e-02 
 7.743929e-01  5.547329e-02 
 7.747906e-01  5.593387e-02 
 7.751883e-01  5.642805e-02 
 7.755860e-01  5.687936e-02 
 7.759837e-01  5.737816e-02 
 7.763814e-01  5.784147e-02 
 7.767791e-01  5.840591e-02 
 7.771768e-01  5.889060e-02 
 7.775745e-01  5.939216e-02 
 7.779722e-01  5.993426e-02 
 7.783699e-01  6.046883e-02 
 7.787676e-01  6.104908e-02 
 7.791653e-01  6.162177e-02 
 7.795630e-01  6.226404e-02 
 7.799607e-01  6.297495e-02 
 7.803584e-01  6.368716e-02 
 7.807561e-01  6.449113e-02 
 7.811538e-01  6.522462e-02 
 7.815514e-01  6.600137e-02 
 7.819491e-01  6.680647e-02 
 7.823468e-01  6.751933e-02 
 7.827445e-01  6.817095e-02 
 7.831422e-01  6.879440e-02 
 7.835399e-01  6.936873e-02 
 7.839376e-01  7.000985e-02 
 7.843353e-01  7.051268e-02 
 7.847330e-01  7.106631e-02 
 7.851307e-01  7.156648e-02 
 7.855284e-01  7.212781e-02 
 7.859261e-01  7.261196e-02 
 7.863238e-01  7.314054e-02 
 7.867215e-01  7.359072e-02 
 7.871192e-01  7.406584e-02 
 7.875169e-01  7.445544e-02 
 7.879146e-01  7.484587e-02 
 7.883123e-01  7.517304e-02 
 7.887100e-01  7.559380e-02 
 7.891077e-01  7.587170e-02 
 7.895054e-01  7.611782e-02 
 7.899031e-01  7.630860e-02 
 7.903008e-01  7.653339e-02 
 7.906984e-01  7.667100e-02 
 7.910961e-01  7.676221e-02 
 7.914938e-01  7.680649e-02 
 7.918915e-01  7.686239e-02 
 7.922892e-01  7.693618e-02 
 7.926869e-01  7.693056e-02 
 7.930846e-01  7.700440e-02 
 7.934823e-01  7.704331e-02 
 7.938800e-01  7.711924e-02 
 7.942777e-01  7.716481e-02 
 7.946754e-01  7.722577e-02 
 7.950731e-01  7.725814e-02 
 7.954708e-01  7.733010e-02 
 7.958685e-01  7.735786e-02 
 7.962662e-01  7.740584e-02 
 7.966639e-01  7.736414e-02 
 7.970616e-01  7.741354e-02 
 7.974593e-01  7.737769e-02 
 7.978570e-01  7.738698e-02 
 7.982547e-01  7.733107e-02 
 7.986524e-01  7.729210e-02 
 7.990501e-01  7.726755e-02 
 7.994478e-01  7.726703e-02 
 7.998454e-01  7.720855e-02 
 8.002431e-01  7.733276e-02 
 8.006408e-01  7.738676e-02 
 8.010385e-01  7.753999e-02 
 8.014362e-01  7.771705e-02 
 8.018339e-01  7.786417e-02 
 8.022316e-01  7.813981e-02 
 8.026293e-01  7.836036e-02 
 8.030270e-01  7.858220e-02 
 8.034247e-01  7.875453e-02 
 8.038224e-01  7.894319e-02 
 8.042201e-01  7.917819e-02 
 8.046178e-01  7.936606e-02 
 8.050155e-01  7.961736e-02 
 8.054132e-01  7.986186e-02 
 8.058109e-01  8.018705e-02 
 8.062086e-01  8.052140e-02 
 8.066063e-01  8.089168e-02 
 8.070040e-01  8.129681e-02 
 8.074017e-01  8.178835e-02 
 8.077994e-01  8.219838e-02 
 8.081971e-01  8.271098e-02 
 8.085948e-01  8.317182e-02 
 8.089924e-01  8.370410e-02 
 8.093901e-01  8.421916e-02 
 8.097878e-01  8.472335e-02 
 8.101855e-01  8.516694e-02 
 8.105832e-01  8.564214e-02 
 8.109809e-01  8.608614e-02 
 8.113786e-01  8.649167e-02 
 8.117763e-01  8.683288e-02 
 8.121740e-01  8.715982e-02 
 8.125717e-01  8.758492e-02 
 8.129694e-01  8.790742e-02 
 8.133671e-01  8.822813e-02 
 8.137648e-01  8.859487e-02 
 8.141625e-01  8.898142e-02 
 8.145602e-01  8.940125e-02 
 8.149579e-01  8.973501e-02 
 8.153556e-01  9.017256e-02 
 8.157533e-01  9.056769e-02 
 8.161510e-01  9.089217e-02 
 8.165487e-01  9.126997e-02 
 8.169464e-01  9.157732e-02 
 8.173441e-01  9.188861e-02 
 8.177418e-01  9.214062e-02 
 8.181394e-01  9.238404e-02 
 8.185371e-01  9.256561e-02 
 8.189348e-01  9.272048e-02 
 8.193325e-01  9.287774e-02 
 8.197302e-01  9.302466e-02 
 8.201279e-01  9.313309e-02 
 8.205256e-01  9.325172e-02 
 8.209233e-01  9.338031e-02 
 8.213210e-01  9.357629e-02 
 8.217187e-01  9.369011e-02 
 8.221164e-01  9.378071e-02 
 8.225141e-01  9.392651e-02 
 8.229118e-01  9.396648e-02 
 8.233095e-01  9.398851e-02 
 8.237072e-01  9.388617e-02 
 8.241049e-01  9.374143e-02 
 8.245026e-01  9.365090e-02 
 8.249003e-01  9.345693e-02 
 8.252980e-01  9.324186e-02 
 8.256957e-01  9.299588e-02 
 8.260934e-01  9.281323e-02 
 8.264911e-01  9.259052e-02 
 8.268887e-01  9.237354e-02 
 8.272864e-01  9.213425e-02 
 8.276841e-01  9.197442e-02 
 8.280818e-01  9.171100e-02 
 8.284795e-01  9.151028e-02 
 8.288772e-01  9.129336e-02 
 8.292749e-01  9.119113e-02 
 8.296726e-01  9.097702e-02 
 8.300703e-01  9.085065e-02 
 8.304680e-01  9.066291e-02 
 8.308657e-01  9.054450e-02 
 8.312634e-01  9.034601e-02 
 8.316611e-01  9.026260e-02 
 8.320588e-01  9.005690e-02 
 8.324565e-01  8.985649e-02 
 8.328542e-01  8.971294e-02 
 8.332519e-01  8.960125e-02 
 8.336496e-01  8.947977e-02 
 8.340473e-01  8.937006e-02 
 8.344450e-01  8.933919e-02 
 8.348427e-01  8.938332e-02 
 8.352404e-01  8.935453e-02 
 8.356381e-01  8.935760e-02 
 8.360357e-01  8.944564e-02 
 8.364334e-01  8.948389e-02 
 8.368311e-01  8.954684e-02 
 8.372288e-01  8.959279e-02 
 8.376265e-01  8.966993e-02 
 8.380242e-01  8.971494e-02 
 8.384219e-01  8.978031e-02 
 8.388196e-01  8.985388e-02 
 8.392173e-01  8.989157e-02 
 8.396150e-01  8.998075e-02 
 8.400127e-01  9.012027e-02 
 8.404104e-01  9.023142e-02 
 8.408081e-01  9.040148e-02 
 8.412058e-01  9.064267e-02 
 8.416035e-01  9.091941e-02 
 8.420012e-01  9.125471e-02 
 8.423989e-01  9.153042e-02 
 8.427966e-01  9.187734e-02 
 8.431943e-01  9.225473e-02 
 8.435920e-01  9.256123e-02 
 8.439897e-01  9.280179e-02 
 8.443874e-01  9.298846e-02 
 8.447851e-01  9.322714e-02 
 8.451827e-01  9.338251e-02 
 8.455804e-01  9.350144e-02 
 8.459781e-01  9.357577e-02 
 8.463758e-01  9.368442e-02 
 8.467735e-01  9.371139e-02 
 8.471712e-01  9.370406e-02 
 8.475689e-01  9.374892e-02 
 8.479666e-01  9.375689e-02 
 8.483643e-01  9.376652e-02 
 8.487620e-01  9.375011e-02 
 8.491597e-01  9.371143e-02 
 8.495574e-01  9.377387e-02 
 8.499551e-01  9.379923e-02 
 8.503528e-01  9.382963e-02 
 8.507505e-01  9.389692e-02 
 8.511482e-01  9.389688e-02 
 8.515459e-01  9.395500e-02 
 8.519436e-01  9.393298e-02 
 8.523413e-01  9.392449e-02 
 8.527390e-01  9.388289e-02 
 8.531367e-01  9.383226e-02 
 8.535344e-01  9.384825e-02 
 8.539321e-01  9.378470e-02 
 8.543297e-01  9.376488e-02 
 8.547274e-01  9.374110e-02 
 8.551251e-01  9.372964e-02 
 8.555228e-01  9.372583e-02 
 8.559205e-01  9.367960e-02 
 8.563182e-01  9.359215e-02 
 8.567159e-01  9.352677e-02 
 8.571136e-01  9.342201e-02 
 8.575113e-01  9.326474e-02 
 8.579090e-01  9.306027e-02 
 8.583067e-01  9.290500e-02 
 8.587044e-01  9.265762e-02 
 8.591021e-01  9.240419e-02 
 8.594998e-01  9.212180e-02 
 8.598975e-01  9.188740e-02 
 8.602952e-01  9.160573e-02 
 8.606929e-01  9.131582e-02 
 8.610906e-01  9.107741e-02 
 8.614883e-01  9.086563e-02 
 8.618860e-01  9.071842e-02 
 8.622837e-01  9.057825e-02 
 8.626814e-01  9.042023e-02 
 8.630791e-01  9.029238e-02 
 8.634767e-01  9.022103e-02 
 8.638744e-01  9.017909e-02 
 8.642721e-01  9.004774e-02 
 8.646698e-01  8.994244e-02 
 8.650675e-01  8.986874e-02 
 8.654652e-01  8.975849e-02 
 8.658629e-01  8.962552e-02 
 8.662606e-01  8.950908e-02 
 8.666583e-01  8.935572e-02 
 8.670560e-01  8.923885e-02 
 8.674537e-01  8.901372e-02 
 8.678514e-01  8.881208e-02 
 8.682491e-01  8.857995e-02 
 8.686468e-01  8.834323e-02 
 8.690445e-01  8.809925e-02 
 8.694422e-01  8.782110e-02 
 8.698399e-01  8.760504e-02 
 8.702376e-01  8.736368e-02 
 8.706353e-01  8.717550e-02 
 8.710330e-01  8.698185e-02 
 8.714307e-01  8.677392e-02 
 8.718284e-01  8.662322e-02 
 8.722261e-01  8.647387e-02 
 8.726237e-01  8.628020e-02 
 8.730214e-01  8.612441e-02 
 8.734191e-01  8.595323e-02 
 8.738168e-01  8.588299e-02 
 8.742145e-01  8.572307e-02 
 8.746122e-01  8.566033e-02 
 8.750099e-01  8.557691e-02 
 8.754076e-01  8.555370e-02 
 8.758053e-01  8.553568e-02 
 8.762030e-01  8.549282e-02 
 8.766007e-01  8.544058e-02 
 8.769984e-01  8.543471e-02 
 8.773961e-01  8.537677e-02 
 8.777938e-01  8.531125e-02 
 8.781915e-01  8.519137e-02 
 8.785892e-01  8.511001e-02 
 8.789869e-01  8.497156e-02 
 8.793846e-01  8.475204e-02 
 8.797823e-01  8.454526e-02 
 8.801800e-01  8.430312e-02 
 8.805777e-01  8.404385e-02 
 8.809754e-01  8.371758e-02 
 8.813731e-01  8.337735e-02 
 8.817707e-01  8.305791e-02 
 8.821684e-01  8.279486e-02 
 8.825661e-01  8.248018e-02 
 8.829638e-01  8.221389e-02 
 8.833615e-01  8.192564e-02 
 8.837592e-01  8.175840e-02 
 8.841569e-01  8.155780e-02 
 8.845546e-01  8.138190e-02 
 8.849523e-01  8.121014e-02 
 8.853500e-01  8.099939e-02 
 8.857477e-01  8.088221e-02 
 8.861454e-01  8.073259e-02 
 8.865431e-01  8.059039e-02 
 8.869408e-01  8.039344e-02 
 8.873385e-01  8.023436e-02 
 8.877362e-01  8.003443e-02 
 8.881339e-01  7.977009e-02 
 8.885316e-01  7.952403e-02 
 8.889293e-01  7.926573e-02 
 8.893270e-01  7.898678e-02 
 8.897247e-01  7.868948e-02 
 8.901224e-01  7.837098e-02 
 8.905200e-01  7.813457e-02 
 8.909177e-01  7.787063e-02 
 8.913154e-01  7.759390e-02 
 8.917131e-01  7.732678e-02 
 8.921108e-01  7.709360e-02 
 8.925085e-01  7.681792e-02 
 8.929062e-01  7.651293e-02 
 8.933039e-01  7.619942e-02 
 8.937016e-01  7.589110e-02 
 8.940993e-01  7.561815e-02 
 8.944970e-01  7.533316e-02 
 8.948947e-01  7.506429e-02 
 8.952924e-01  7.478204e-02 
 8.956901e-01  7.455263e-02 
 8.960878e-01  7.435662e-02 
 8.964855e-01  7.414303e-02 
 8.968832e-01  7.388968e-02 
 8.972809e-01  7.367335e-02 
 8.976786e-01  7.347659e-02 
 8.980763e-01  7.319167e-02 
 8.984740e-01  7.290728e-02 
 8.988717e-01  7.266908e-02 
 8.992694e-01  7.239061e-02 
 8.996670e-01  7.201606e-02 
 9.000647e-01  7.164675e-02 
 9.004624e-01  7.124371e-02 
 9.008601e-01  7.082815e-02 
 9.012578e-01  7.033407e-02 
 9.016555e-01  6.982128e-02 
 9.020532e-01  6.927478e-02 
 9.024509e-01  6.877987e-02 
 9.028486e-01  6.827856e-02 
 9.032463e-01  6.777024e-02 
 9.036440e-01  6.726810e-02 
 9.040417e-01  6.682408e-02 
 9.044394e-01  6.639716e-02 
 9.048371e-01  6.595044e-02 
 9.052348e-01  6.553679e-02 
 9.056325e-01  6.513392e-02 
 9.060302e-01  6.476654e-02 
 9.064279e-01  6.437144e-02 
 9.068256e-01  6.401852e-02 
 9.072233e-01  6.362611e-02 
 9.076210e-01  6.331124e-02 
 9.080187e-01  6.292113e-02 
 9.084164e-01  6.258123e-02 
 9.088140e-01  6.218811e-02 
 9.092117e-01  6.187163e-02 
 9.096094e-01  6.153898e-02 
 9.100071e-01  6.128976e-02 
 9.104048e-01  6.099217e-02 
 9.108025e-01  6.080036e-02 
 9.112002e-01  6.067417e-02 
 9.115979e-01  6.051635e-02 
 9.119956e-01  6.039029e-02 
 9.123933e-01  6.025144e-02 
 9.127910e-01  6.015794e-02 
 9.131887e-01  6.002616e-02 
 9.135864e-01  5.981086e-02 
 9.139841e-01  5.962810e-02 
 9.143818e-01  5.943576e-02 
 9.147795e-01  5.923711e-02 
 9.151772e-01  5.900792e-02 
 9.155749e-01  5.880614e-02 
 9.159726e-01  5.862854e-02 
 9.163703e-01  5.847449e-02 
 9.167680e-01  5.832592e-02 
 9.171657e-01  5.817819e-02 
 9.175634e-01  5.806536e-02 
 9.179610e-01  5.799711e-02 
 9.183587e-01  5.792831e-02 
 9.187564e-01  5.787882e-02 
 9.191541e-01  5.785381e-02 
 9.195518e-01  5.784908e-02 
 9.199495e-01  5.778339e-02 
 9.203472e-01  5.775509e-02 
 9.207449e-01  5.766919e-02 
 9.211426e-01  5.758895e-02 
 9.215403e-01  5.746799e-02 
 9.219380e-01  5.726245e-02 
 9.223357e-01  5.707332e-02 
 9.227334e-01  5.691965e-02 
 9.231311e-01  5.676374e-02 
 9.235288e-01  5.656513e-02 
 9.239265e-01  5.631454e-02 
 9.243242e-01  5.617904e-02 
 9.247219e-01  5.598821e-02 
 9.251196e-01  5.580465e-02 
 9.255173e-01  5.557212e-02 
 9.259150e-01  5.531953e-02 
 9.263127e-01  5.508570e-02 
 9.267104e-01  5.480341e-02 
 9.271080e-01  5.447822e-02 
 9.275057e-01  5.415405e-02 
 9.279034e-01  5.375981e-02 
 9.283011e-01  5.338126e-02 
 9.286988e-01  5.294523e-02 
 9.290965e-01  5.250192e-02 
 9.294942e-01  5.205021e-02 
 9.298919e-01  5.158703e-02 
 9.302896e-01  5.115709e-02 
 9.306873e-01  5.069318e-02 
 9.310850e-01  5.029337e-02 
 9.314827e-01  4.989167e-02 
 9.318804e-01  4.949059e-02 
 9.322781e-01  4.907345e-02 
 9.326758e-01  4.865299e-02 
 9.330735e-01  4.815008e-02 
 9.334712e-01  4.768944e-02 
 9.338689e-01  4.712960e-02 
 9.342666e-01  4.654050e-02 
 9.346643e-01  4.596703e-02 
 9.350620e-01  4.539801e-02 
 9.354597e-01  4.476375e-02 
 9.358574e-01  4.416235e-02 
 9.362550e-01  4.354912e-02 
 9.366527e-01  4.303888e-02 
 9.370504e-01  4.243437e-02 
 9.374481e-01  4.189061e-02 
 9.378458e-01  4.134774e-02 
 9.382435e-01  4.084852e-02 
 9.386412e-01  4.034657e-02 
 9.390389e-01  3.988546e-02 
 9.394366e-01  3.952155e-02 
 9.398343e-01  3.915394e-02 
 9.402320e-01  3.875677e-02 
 9.406297e-01  3.840770e-02 
 9.410274e-01  3.804434e-02 
 9.414251e-01  3.774692e-02 
 9.418228e-01  3.743813e-02 
 9.422205e-01  3.709874e-02 
 9.426182e-01  3.675019e-02 
 9.430159e-01  3.642301e-02 
 9.434136e-01  3.615394e-02 
 9.438113e-01  3.594517e-02 
 9.442090e-01  3.570708e-02 
 9.446067e-01  3.551655e-02 
 9.450044e-01  3.538525e-02 
 9.454020e-01  3.524789e-02 
 9.457997e-01  3.514593e-02 
 9.461974e-01  3.504970e-02 
 9.465951e-01  3.496224e-02 
 9.469928e-01  3.492929e-02 
 9.473905e-01  3.479222e-02 
 9.477882e-01  3.469955e-02 
 9.481859e-01  3.462343e-02 
 9.485836e-01  3.455335e-02 
 9.489813e-01  3.443836e-02 
 9.493790e-01  3.432452e-02 
 9.497767e-01  3.424267e-02 
 9.501744e-01  3.412005e-02 
 9.505721e-01  3.402646e-02 
 9.509698e-01  3.398310e-02 
 9.513675e-01  3.395171e-02 
 9.517652e-01  3.394345e-02 
 9.521629e-01  3.395616e-02 
 9.525606e-01  3.397248e-02 
 9.529583e-01  3.396910e-02 
 9.533560e-01  3.400163e-02 
 9.537537e-01  3.400951e-02 
 9.541514e-01  3.400246e-02 
 9.545490e-01  3.390065e-02 
 9.549467e-01  3.380503e-02 
 9.553444e-01  3.378062e-02 
 9.557421e-01  3.367916e-02 
 9.561398e-01  3.352887e-02 
 9.565375e-01  3.341963e-02 
 9.569352e-01  3.330422e-02 
 9.573329e-01  3.314233e-02 
 9.577306e-01  3.294025e-02 
 9.581283e-01  3.278180e-02 
 9.585260e-01  3.260128e-02 
 9.589237e-01  3.236777e-02 
 9.593214e-01  3.212979e-02 
 9.597191e-01  3.188954e-02 
 9.601168e-01  3.164277e-02 
 9.605145e-01  3.134166e-02 
 9.609122e-01  3.103418e-02 
 9.613099e-01  3.068892e-02 
 9.617076e-01  3.028824e-02 
 9.621053e-01  2.983162e-02 
 9.625030e-01  2.935343e-02 
 9.629007e-01  2.880454e-02 
 9.632983e-01  2.828766e-02 
 9.636960e-01  2.772830e-02 
 9.640937e-01  2.719203e-02 
 9.644914e-01  2.662815e-02 
 9.648891e-01  2.609190e-02 
 9.652868e-01  2.558280e-02 
 9.656845e-01  2.513661e-02 
 9.660822e-01  2.460737e-02 
 9.664799e-01  2.409790e-02 
 9.668776e-01  2.362561e-02 
 9.672753e-01  2.319922e-02 
 9.676730e-01  2.273872e-02 
 9.680707e-01  2.225271e-02 
 9.684684e-01  2.185972e-02 
 9.688661e-01  2.140065e-02 
 9.692638e-01  2.099204e-02 
 9.696615e-01  2.059813e-02 
 9.700592e-01  2.020148e-02 
 9.704569e-01  1.985170e-02 
 9.708546e-01  1.951844e-02 
 9.712523e-01  1.921405e-02 
 9.716500e-01  1.896626e-02 
 9.720477e-01  1.875412e-02 
 9.724453e-01  1.862765e-02 
 9.728430e-01  1.848509e-02 
 9.732407e-01  1.835372e-02 
 9.736384e-01  1.826767e-02 
 9.740361e-01  1.820898e-02 
 9.744338e-01  1.816287e-02 
 9.748315e-01  1.808676e-02 
 9.752292e-01  1.803648e-02 
 9.756269e-01  1.807458e-02 
 9.760246e-01  1.805864e-02 
 9.764223e-01  1.808733e-02 
 9.768200e-01  1.812035e-02 
 9.772177e-01  1.819569e-02 
 9.776154e-01  1.827305e-02 
 9.780131e-01  1.834170e-02 
 9.784108e-01  1.845141e-02 
 9.788085e-01  1.856125e-02 
 9.792062e-01  1.867678e-02 
 9.796039e-01  1.883059e-02 
 9.800016e-01  1.901272e-02 
 9.803993e-01  1.925443e-02 
 9.807970e-01  1.949479e-02 
 9.811947e-01  1.965164e-02 
 9.815923e-01  1.987034e-02 
 9.819900e-01  2.007183e-02 
 9.823877e-01  2.022619e-02 
 9.827854e-01  2.033517e-02 
 9.831831e-01  2.040263e-02 
 9.835808e-01  2.040423e-02 
 9.839785e-01  2.045693e-02 
 9.843762e-01  2.046434e-02 
 9.847739e-01  2.049621e-02 
 9.851716e-01  2.042308e-02 
 9.855693e-01  2.043037e-02 
 9.859670e-01  2.045951e-02 
 9.863647e-01  2.039480e-02 
 9.867624e-01  2.040118e-02 
 9.871601e-01  2.036660e-02 
 9.875578e-01  2.041902e-02 
 9.879555e-01  2.041118e-02 
 9.883532e-01  2.039551e-02 
 9.887509e-01  2.044080e-02 
 9.891486e-01  2.042703e-02 
 9.895463e-01  2.046345e-02 
 9.899440e-01  2.042931e-02 
 9.903417e-01  2.039201e-02 
 9.907393e-01  2.035448e-02 
 9.911370e-01  2.028226e-02 
 9.915347e-01  2.019441e-02 
 9.919324e-01  2.011963e-02 
 9.923301e-01  2.001469e-02 
 9.927278e-01  1.993937e-02 
 9.931255e-01  1.978457e-02 
 9.935232e-01  1.965166e-02 
 9.939209e-01  1.946275e-02 
 9.943186e-01  1.928324e-02 
 9.947163e-01  1.903345e-02 
 9.951140e-01  1.872490e-02 
 9.955117e-01  1.838595e-02 
 9.959094e-01  1.805094e-02 
 9.963071e-01  1.768530e-02 
 9.967048e-01  1.727958e-02 
 9.971025e-01  1.689882e-02 
 9.975002e-01  1.649020e-02 
 9.978979e-01  1.608279e-02 
 9.982956e-01  1.571281e-02 
 9.986933e-01  1.529779e-02 
 9.990910e-01  1.499435e-02 
 9.994887e-01  1.468433e-02 
 9.998863e-01  1.439436e-02 
 1.000284e+00  1.416336e-02 
 1.000682e+00  1.399204e-02 
 1.001079e+00  1.388084e-02 
 1.001477e+00  1.376064e-02 
 1.001875e+00  1.368558e-02 
 1.002273e+00  1.357584e-02 
 1.002670e+00  1.345518e-02 
 1.003068e+00  1.339666e-02 
 1.003466e+00  1.324903e-02 
 1.003863e+00  1.314933e-02 
 1.004261e+00  1.305328e-02 
 1.004659e+00  1.291677e-02 
 1.005056e+00  1.282412e-02 
 1.005454e+00  1.269117e-02 
 1.005852e+00  1.263565e-02 
 1.006249e+00  1.260380e-02 
 1.006647e+00  1.255617e-02 
 1.007045e+00  1.251226e-02 
 1.007443e+00  1.250460e-02 
 1.007840e+00  1.254910e-02 
 1.008238e+00  1.265157e-02 
 1.008636e+00  1.275556e-02 
 1.009033e+00  1.287039e-02 
 1.009431e+00  1.303759e-02 
 1.009829e+00  1.321581e-02 
 1.010226e+00  1.339050e-02 
 1.010624e+00  1.356084e-02 
 1.011022e+00  1.381729e-02 
 1.011420e+00  1.400510e-02 
 1.011817e+00  1.420491e-02 
 1.012215e+00  1.443366e-02 
 1.012613e+00  1.467914e-02 
 1.013010e+00  1.500387e-02 
 1.013408e+00  1.525051e-02 
 1.013806e+00  1.552054e-02 
 1.014203e+00  1.582845e-02 
 1.014601e+00  1.609445e-02 
 1.014999e+00  1.640247e-02 
 1.015396e+00  1.661334e-02 
 1.015794e+00  1.685948e-02 
 1.016192e+00  1.706276e-02 
 1.016590e+00  1.728335e-02 
 1.016987e+00  1.746738e-02 
 1.017385e+00  1.760500e-02 
 1.017783e+00  1.773892e-02 
 1.018180e+00  1.784703e-02 
 1.018578e+00  1.791824e-02 
 1.018976e+00  1.801479e-02 
 1.019373e+00  1.803746e-02 
 1.019771e+00  1.813821e-02 
 1.020169e+00  1.819059e-02 
 1.020567e+00  1.830131e-02 
 1.020964e+00  1.844886e-02 
 1.021362e+00  1.859512e-02 
 1.021760e+00  1.875006e-02 
 1.022157e+00  1.889530e-02 
 1.022555e+00  1.906581e-02 
 1.022953e+00  1.920996e-02 
 1.023350e+00  1.933337e-02 
 1.023748e+00  1.937400e-02 
 1.024146e+00  1.943257e-02 
 1.024543e+00  1.945876e-02 
 1.024941e+00  1.949851e-02 
 1.025339e+00  1.949663e-02 
 1.025737e+00  1.943038e-02 
 1.026134e+00  1.940903e-02 
 1.026532e+00  1.939167e-02 
 1.026930e+00  1.931108e-02 
 1.027327e+00  1.926409e-02 
 1.027725e+00  1.915022e-02 
 1.028123e+00  1.911267e-02 
 1.028520e+00  1.904169e-02 
 1.028918e+00  1.896032e-02 
 1.029316e+00  1.891766e-02 
 1.029714e+00  1.882398e-02 
 1.030111e+00  1.879888e-02 
 1.030509e+00  1.871693e-02 
 1.030907e+00  1.862637e-02 
 1.031304e+00  1.855730e-02 
 1.031702e+00  1.849510e-02 
 1.032100e+00  1.845462e-02 
 1.032497e+00  1.839349e-02 
 1.032895e+00  1.839705e-02 
 1.033293e+00  1.847424e-02 
 1.033690e+00  1.859102e-02 
 1.034088e+00  1.870143e-02 
 1.034486e+00  1.887147e-02 
 1.034884e+00  1.909076e-02 
 1.035281e+00  1.933330e-02 
 1.035679e+00  1.958957e-02 
 1.036077e+00  1.981819e-02 
 1.036474e+00  2.013321e-02 
 1.036872e+00  2.038262e-02 
 1.037270e+00  2.065613e-02 
