         time tilt_full_... 
 5.734771e-02 -4.683526e-01 
 5.774541e-02 -4.732474e-01 
 5.814310e-02 -4.780907e-01 
 5.854080e-02 -4.828775e-01 
 5.893849e-02 -4.876124e-01 
 5.933619e-02 -4.923250e-01 
 5.973388e-02 -4.969860e-01 
 6.013158e-02 -5.015925e-01 
 6.052927e-02 -5.061439e-01 
 6.092697e-02 -5.106408e-01 
 6.132467e-02 -5.150688e-01 
 6.172236e-02 -5.194530e-01 
 6.212006e-02 -5.237889e-01 
 6.251775e-02 -5.280779e-01 
 6.291545e-02 -5.323042e-01 
 6.331314e-02 -5.364753e-01 
 6.371084e-02 -5.405623e-01 
 6.410854e-02 -5.445770e-01 
 6.450623e-02 -5.485289e-01 
 6.490393e-02 -5.524232e-01 
 6.530162e-02 -5.562661e-01 
 6.569932e-02 -5.600443e-01 
 6.609701e-02 -5.637524e-01 
 6.649471e-02 -5.673782e-01 
 6.689240e-02 -5.709270e-01 
 6.729010e-02 -5.744089e-01 
 6.768780e-02 -5.778068e-01 
 6.808549e-02 -5.811369e-01 
 6.848319e-02 -5.843931e-01 
 6.888088e-02 -5.875637e-01 
 6.927858e-02 -5.906655e-01 
 6.967627e-02 -5.936930e-01 
 7.007397e-02 -5.966520e-01 
 7.047167e-02 -5.995276e-01 
 7.086936e-02 -6.023034e-01 
 7.126706e-02 -6.049785e-01 
 7.166475e-02 -6.075439e-01 
 7.206245e-02 -6.099880e-01 
 7.246014e-02 -6.123314e-01 
 7.285784e-02 -6.145724e-01 
 7.325553e-02 -6.167056e-01 
 7.365323e-02 -6.187488e-01 
 7.405093e-02 -6.206966e-01 
 7.444862e-02 -6.225293e-01 
 7.484632e-02 -6.242652e-01 
 7.524401e-02 -6.258965e-01 
 7.564171e-02 -6.274263e-01 
 7.603940e-02 -6.288544e-01 
 7.643710e-02 -6.301849e-01 
 7.683480e-02 -6.314101e-01 
 7.723249e-02 -6.325252e-01 
 7.763019e-02 -6.335390e-01 
 7.802788e-02 -6.344451e-01 
 7.842558e-02 -6.352432e-01 
 7.882327e-02 -6.359412e-01 
 7.922097e-02 -6.365404e-01 
 7.961866e-02 -6.370493e-01 
 8.001636e-02 -6.374678e-01 
 8.041406e-02 -6.377943e-01 
 8.081175e-02 -6.380291e-01 
 8.120945e-02 -6.381675e-01 
 8.160714e-02 -6.382069e-01 
 8.200484e-02 -6.381509e-01 
 8.240253e-02 -6.379974e-01 
 8.280023e-02 -6.377561e-01 
 8.319793e-02 -6.374192e-01 
 8.359562e-02 -6.369859e-01 
 8.399332e-02 -6.364328e-01 
 8.439101e-02 -6.357813e-01 
 8.478871e-02 -6.350268e-01 
 8.518640e-02 -6.341691e-01 
 8.558410e-02 -6.331982e-01 
 8.598179e-02 -6.321434e-01 
 8.637949e-02 -6.310110e-01 
 8.677719e-02 -6.297966e-01 
 8.717488e-02 -6.284965e-01 
 8.757258e-02 -6.271116e-01 
 8.797027e-02 -6.256374e-01 
 8.836797e-02 -6.240361e-01 
 8.876566e-02 -6.223155e-01 
 8.916336e-02 -6.204789e-01 
 8.956106e-02 -6.185216e-01 
 8.995875e-02 -6.164757e-01 
 9.035645e-02 -6.143365e-01 
 9.075414e-02 -6.120884e-01 
 9.115184e-02 -6.097001e-01 
 9.154953e-02 -6.072246e-01 
 9.194723e-02 -6.046747e-01 
 9.234492e-02 -6.020274e-01 
 9.274262e-02 -5.993020e-01 
 9.314032e-02 -5.965692e-01 
 9.353801e-02 -5.938809e-01 
 9.393571e-02 -5.909613e-01 
 9.433340e-02 -5.879158e-01 
 9.473110e-02 -5.849291e-01 
 9.512879e-02 -5.817250e-01 
 9.552649e-02 -5.782996e-01 
 9.592419e-02 -5.747183e-01 
 9.632188e-02 -5.710650e-01 
 9.671958e-02 -5.673015e-01 
 9.711727e-02 -5.634494e-01 
 9.751497e-02 -5.594877e-01 
 9.791266e-02 -5.554908e-01 
 9.831036e-02 -5.514301e-01 
 9.870805e-02 -5.472481e-01 
 9.910575e-02 -5.430251e-01 
 9.950345e-02 -5.386283e-01 
 9.990114e-02 -5.340766e-01 
 1.002988e-01 -5.294708e-01 
 1.006965e-01 -5.249157e-01 
 1.010942e-01 -5.202977e-01 
 1.014919e-01 -5.156665e-01 
 1.018896e-01 -5.109081e-01 
 1.022873e-01 -5.060117e-01 
 1.026850e-01 -5.009240e-01 
 1.030827e-01 -4.957001e-01 
 1.034804e-01 -4.903431e-01 
 1.038781e-01 -4.849157e-01 
 1.042758e-01 -4.794708e-01 
 1.046735e-01 -4.740557e-01 
 1.050712e-01 -4.684840e-01 
 1.054689e-01 -4.628133e-01 
 1.058666e-01 -4.571434e-01 
 1.062643e-01 -4.514065e-01 
 1.066620e-01 -4.456924e-01 
 1.070597e-01 -4.399962e-01 
 1.074574e-01 -4.342453e-01 
 1.078551e-01 -4.284091e-01 
 1.082527e-01 -4.224778e-01 
 1.086504e-01 -4.165066e-01 
 1.090481e-01 -4.104883e-01 
 1.094458e-01 -4.043396e-01 
 1.098435e-01 -3.980718e-01 
 1.102412e-01 -3.916879e-01 
 1.106389e-01 -3.852420e-01 
 1.110366e-01 -3.788211e-01 
 1.114343e-01 -3.722489e-01 
 1.118320e-01 -3.656090e-01 
 1.122297e-01 -3.589208e-01 
 1.126274e-01 -3.522503e-01 
 1.130251e-01 -3.454634e-01 
 1.134228e-01 -3.386921e-01 
 1.138205e-01 -3.318912e-01 
 1.142182e-01 -3.249770e-01 
 1.146159e-01 -3.180268e-01 
 1.150136e-01 -3.111291e-01 
 1.154113e-01 -3.041737e-01 
 1.158090e-01 -2.971089e-01 
 1.162067e-01 -2.899131e-01 
 1.166044e-01 -2.826208e-01 
 1.170021e-01 -2.753449e-01 
 1.173997e-01 -2.680261e-01 
 1.177974e-01 -2.606898e-01 
 1.181951e-01 -2.533971e-01 
 1.185928e-01 -2.461407e-01 
 1.189905e-01 -2.387661e-01 
 1.193882e-01 -2.314675e-01 
 1.197859e-01 -2.242039e-01 
 1.201836e-01 -2.168075e-01 
 1.205813e-01 -2.093505e-01 
 1.209790e-01 -2.019000e-01 
 1.213767e-01 -1.944667e-01 
 1.217744e-01 -1.869477e-01 
 1.221721e-01 -1.793731e-01 
 1.225698e-01 -1.718488e-01 
 1.229675e-01 -1.643870e-01 
 1.233652e-01 -1.569407e-01 
 1.237629e-01 -1.495058e-01 
 1.241606e-01 -1.420546e-01 
 1.245583e-01 -1.345229e-01 
 1.249560e-01 -1.270570e-01 
 1.253537e-01 -1.195809e-01 
 1.257514e-01 -1.121026e-01 
 1.261491e-01 -1.046241e-01 
 1.265467e-01 -9.719219e-02 
 1.269444e-01 -8.974167e-02 
 1.273421e-01 -8.224794e-02 
 1.277398e-01 -7.484130e-02 
 1.281375e-01 -6.741910e-02 
 1.285352e-01 -5.988679e-02 
 1.289329e-01 -5.241290e-02 
 1.293306e-01 -4.493343e-02 
 1.297283e-01 -3.737666e-02 
 1.301260e-01 -2.980826e-02 
 1.305237e-01 -2.223221e-02 
 1.309214e-01 -1.466550e-02 
 1.313191e-01 -7.154222e-03 
 1.317168e-01  2.510228e-04 
 1.321145e-01  7.644036e-03 
 1.325122e-01  1.508906e-02 
 1.329099e-01  2.253075e-02 
 1.333076e-01  3.004029e-02 
 1.337053e-01  3.751601e-02 
 1.341030e-01  4.502707e-02 
 1.345007e-01  5.243039e-02 
 1.348984e-01  5.984437e-02 
 1.352961e-01  6.720853e-02 
 1.356937e-01  7.439102e-02 
 1.360914e-01  8.145393e-02 
 1.364891e-01  8.860492e-02 
 1.368868e-01  9.577214e-02 
 1.372845e-01  1.028779e-01 
 1.376822e-01  1.099678e-01 
 1.380799e-01  1.169594e-01 
 1.384776e-01  1.238437e-01 
 1.388753e-01  1.307535e-01 
 1.392730e-01  1.376331e-01 
 1.396707e-01  1.444943e-01 
 1.400684e-01  1.514267e-01 
 1.404661e-01  1.584444e-01 
 1.408638e-01  1.655635e-01 
 1.412615e-01  1.726402e-01 
 1.416592e-01  1.796199e-01 
 1.420569e-01  1.866141e-01 
 1.424546e-01  1.935113e-01 
 1.428523e-01  2.003475e-01 
 1.432500e-01  2.070874e-01 
 1.436477e-01  2.137874e-01 
 1.440454e-01  2.203955e-01 
 1.444431e-01  2.269813e-01 
 1.448407e-01  2.335502e-01 
 1.452384e-01  2.400993e-01 
 1.456361e-01  2.465054e-01 
 1.460338e-01  2.528298e-01 
 1.464315e-01  2.590835e-01 
 1.468292e-01  2.652643e-01 
 1.472269e-01  2.714121e-01 
 1.476246e-01  2.775328e-01 
 1.480223e-01  2.835208e-01 
 1.484200e-01  2.894524e-01 
 1.488177e-01  2.954703e-01 
 1.492154e-01  3.014551e-01 
 1.496131e-01  3.073793e-01 
 1.500108e-01  3.132079e-01 
 1.504085e-01  3.189477e-01 
 1.508062e-01  3.246802e-01 
 1.512039e-01  3.303907e-01 
 1.516016e-01  3.360760e-01 
 1.519993e-01  3.416407e-01 
 1.523970e-01  3.470360e-01 
 1.527947e-01  3.523562e-01 
 1.531924e-01  3.576445e-01 
 1.535901e-01  3.628927e-01 
 1.539877e-01  3.680951e-01 
 1.543854e-01  3.732537e-01 
 1.547831e-01  3.783425e-01 
 1.551808e-01  3.833935e-01 
 1.555785e-01  3.883893e-01 
 1.559762e-01  3.932760e-01 
 1.563739e-01  3.980604e-01 
 1.567716e-01  4.027698e-01 
 1.571693e-01  4.073483e-01 
 1.575670e-01  4.119691e-01 
 1.579647e-01  4.165695e-01 
 1.583624e-01  4.210303e-01 
 1.587601e-01  4.253799e-01 
 1.591578e-01  4.297029e-01 
 1.595555e-01  4.338619e-01 
 1.599532e-01  4.379179e-01 
 1.603509e-01  4.418585e-01 
 1.607486e-01  4.456893e-01 
 1.611463e-01  4.494839e-01 
 1.615440e-01  4.531935e-01 
 1.619417e-01  4.568569e-01 
 1.623394e-01  4.604426e-01 
 1.627371e-01  4.640275e-01 
 1.631347e-01  4.674838e-01 
 1.635324e-01  4.709280e-01 
 1.639301e-01  4.743600e-01 
 1.643278e-01  4.777154e-01 
 1.647255e-01  4.810491e-01 
 1.651232e-01  4.843121e-01 
 1.655209e-01  4.875023e-01 
 1.659186e-01  4.905583e-01 
 1.663163e-01  4.935126e-01 
 1.667140e-01  4.963850e-01 
 1.671117e-01  4.991676e-01 
 1.675094e-01  5.018793e-01 
 1.679071e-01  5.044679e-01 
 1.683048e-01  5.069171e-01 
 1.687025e-01  5.092685e-01 
 1.691002e-01  5.115022e-01 
 1.694979e-01  5.136780e-01 
 1.698956e-01  5.157381e-01 
 1.702933e-01  5.177277e-01 
 1.706910e-01  5.196506e-01 
 1.710887e-01  5.215483e-01 
 1.714864e-01  5.233625e-01 
 1.718841e-01  5.251506e-01 
 1.722817e-01  5.269225e-01 
 1.726794e-01  5.284384e-01 
 1.730771e-01  5.298886e-01 
 1.734748e-01  5.312987e-01 
 1.738725e-01  5.326641e-01 
 1.742702e-01  5.339636e-01 
 1.746679e-01  5.351052e-01 
 1.750656e-01  5.361872e-01 
 1.754633e-01  5.371631e-01 
 1.758610e-01  5.380613e-01 
 1.762587e-01  5.388541e-01 
 1.766564e-01  5.396059e-01 
 1.770541e-01  5.401894e-01 
 1.774518e-01  5.407116e-01 
 1.778495e-01  5.412532e-01 
 1.782472e-01  5.416208e-01 
 1.786449e-01  5.419103e-01 
 1.790426e-01  5.421419e-01 
 1.794403e-01  5.422968e-01 
 1.798380e-01  5.424043e-01 
 1.802357e-01  5.424329e-01 
 1.806334e-01  5.423471e-01 
 1.810310e-01  5.420930e-01 
 1.814287e-01  5.417599e-01 
 1.818264e-01  5.414115e-01 
 1.822241e-01  5.409216e-01 
 1.826218e-01  5.403206e-01 
 1.830195e-01  5.396290e-01 
 1.834172e-01  5.388967e-01 
 1.838149e-01  5.380467e-01 
 1.842126e-01  5.371633e-01 
 1.846103e-01  5.362146e-01 
 1.850080e-01  5.351688e-01 
 1.854057e-01  5.340597e-01 
 1.858034e-01  5.328900e-01 
 1.862011e-01  5.316862e-01 
 1.865988e-01  5.303481e-01 
 1.869965e-01  5.289539e-01 
 1.873942e-01  5.274525e-01 
 1.877919e-01  5.259154e-01 
 1.881896e-01  5.242702e-01 
 1.885873e-01  5.225061e-01 
 1.889850e-01  5.206602e-01 
 1.893827e-01  5.187046e-01 
 1.897804e-01  5.167120e-01 
 1.901780e-01  5.146319e-01 
 1.905757e-01  5.124559e-01 
 1.909734e-01  5.102402e-01 
 1.913711e-01  5.079715e-01 
 1.917688e-01  5.056324e-01 
 1.921665e-01  5.032875e-01 
 1.925642e-01  5.009037e-01 
 1.929619e-01  4.984300e-01 
 1.933596e-01  4.958764e-01 
 1.937573e-01  4.932193e-01 
 1.941550e-01  4.905133e-01 
 1.945527e-01  4.877084e-01 
 1.949504e-01  4.848378e-01 
 1.953481e-01  4.819158e-01 
 1.957458e-01  4.789375e-01 
 1.961435e-01  4.758768e-01 
 1.965412e-01  4.727904e-01 
 1.969389e-01  4.696446e-01 
 1.973366e-01  4.664163e-01 
 1.977343e-01  4.631950e-01 
 1.981320e-01  4.598932e-01 
 1.985297e-01  4.564894e-01 
 1.989274e-01  4.530461e-01 
 1.993250e-01  4.494804e-01 
 1.997227e-01  4.458848e-01 
 2.001204e-01  4.422772e-01 
 2.005181e-01  4.386635e-01 
 2.009158e-01  4.349890e-01 
 2.013135e-01  4.312956e-01 
 2.017112e-01  4.275719e-01 
 2.021089e-01  4.237812e-01 
 2.025066e-01  4.199593e-01 
 2.029043e-01  4.160364e-01 
 2.033020e-01  4.120251e-01 
 2.036997e-01  4.079698e-01 
 2.040974e-01  4.038875e-01 
 2.044951e-01  3.997395e-01 
 2.048928e-01  3.955664e-01 
 2.052905e-01  3.912731e-01 
 2.056882e-01  3.869679e-01 
 2.060859e-01  3.826001e-01 
 2.064836e-01  3.782561e-01 
 2.068813e-01  3.738631e-01 
 2.072790e-01  3.694608e-01 
 2.076767e-01  3.650543e-01 
 2.080744e-01  3.605896e-01 
 2.084720e-01  3.561144e-01 
 2.088697e-01  3.515899e-01 
 2.092674e-01  3.470349e-01 
 2.096651e-01  3.423939e-01 
 2.100628e-01  3.377124e-01 
 2.104605e-01  3.330202e-01 
 2.108582e-01  3.282772e-01 
 2.112559e-01  3.234561e-01 
 2.116536e-01  3.185913e-01 
 2.120513e-01  3.136939e-01 
 2.124490e-01  3.087941e-01 
 2.128467e-01  3.038933e-01 
 2.132444e-01  2.989719e-01 
 2.136421e-01  2.940715e-01 
 2.140398e-01  2.891810e-01 
 2.144375e-01  2.842951e-01 
 2.148352e-01  2.793662e-01 
 2.152329e-01  2.744029e-01 
 2.156306e-01  2.693587e-01 
 2.160283e-01  2.642830e-01 
 2.164260e-01  2.591658e-01 
 2.168237e-01  2.541457e-01 
 2.172214e-01  2.491213e-01 
 2.176190e-01  2.441606e-01 
 2.180167e-01  2.391827e-01 
 2.184144e-01  2.341984e-01 
 2.188121e-01  2.291747e-01 
 2.192098e-01  2.241396e-01 
 2.196075e-01  2.190224e-01 
 2.200052e-01  2.139386e-01 
 2.204029e-01  2.088910e-01 
 2.208006e-01  2.038697e-01 
 2.211983e-01  1.988582e-01 
 2.215960e-01  1.938839e-01 
 2.219937e-01  1.888435e-01 
 2.223914e-01  1.838597e-01 
 2.227891e-01  1.789055e-01 
 2.231868e-01  1.739272e-01 
 2.235845e-01  1.689296e-01 
 2.239822e-01  1.639731e-01 
 2.243799e-01  1.590305e-01 
 2.247776e-01  1.541122e-01 
 2.251753e-01  1.492193e-01 
 2.255730e-01  1.443983e-01 
 2.259707e-01  1.395733e-01 
 2.263684e-01  1.348017e-01 
 2.267660e-01  1.300351e-01 
 2.271637e-01  1.253096e-01 
 2.275614e-01  1.205750e-01 
 2.279591e-01  1.158957e-01 
 2.283568e-01  1.112429e-01 
 2.287545e-01  1.065609e-01 
 2.291522e-01  1.019474e-01 
 2.295499e-01  9.738534e-02 
 2.299476e-01  9.281246e-02 
 2.303453e-01  8.825409e-02 
 2.307430e-01  8.376686e-02 
 2.311407e-01  7.929278e-02 
 2.315384e-01  7.486621e-02 
 2.319361e-01  7.053011e-02 
 2.323338e-01  6.621658e-02 
 2.327315e-01  6.194155e-02 
 2.331292e-01  5.771244e-02 
 2.335269e-01  5.353575e-02 
 2.339246e-01  4.946406e-02 
 2.343223e-01  4.540296e-02 
 2.347200e-01  4.140679e-02 
 2.351177e-01  3.742075e-02 
 2.355154e-01  3.351599e-02 
 2.359130e-01  2.967256e-02 
 2.363107e-01  2.586230e-02 
 2.367084e-01  2.215149e-02 
 2.371061e-01  1.851410e-02 
 2.375038e-01  1.496229e-02 
 2.379015e-01  1.148516e-02 
 2.382992e-01  8.022418e-03 
 2.386969e-01  4.636892e-03 
 2.390946e-01  1.263718e-03 
 2.394923e-01 -2.064488e-03 
 2.398900e-01 -5.362562e-03 
 2.402877e-01 -8.608739e-03 
 2.406854e-01 -1.177864e-02 
 2.410831e-01 -1.490025e-02 
 2.414808e-01 -1.788454e-02 
 2.418785e-01 -2.078495e-02 
 2.422762e-01 -2.364604e-02 
 2.426739e-01 -2.642391e-02 
 2.430716e-01 -2.916364e-02 
 2.434693e-01 -3.185514e-02 
 2.438670e-01 -3.450425e-02 
 2.442647e-01 -3.709828e-02 
 2.446624e-01 -3.968262e-02 
 2.450600e-01 -4.216010e-02 
 2.454577e-01 -4.455694e-02 
 2.458554e-01 -4.684664e-02 
 2.462531e-01 -4.908825e-02 
 2.466508e-01 -5.125977e-02 
 2.470485e-01 -5.337560e-02 
 2.474462e-01 -5.537539e-02 
 2.478439e-01 -5.730512e-02 
 2.482416e-01 -5.916717e-02 
 2.486393e-01 -6.094064e-02 
 2.490370e-01 -6.268382e-02 
 2.494347e-01 -6.430435e-02 
 2.498324e-01 -6.585880e-02 
 2.502301e-01 -6.738465e-02 
 2.506278e-01 -6.877578e-02 
 2.510255e-01 -7.012410e-02 
 2.514232e-01 -7.137846e-02 
 2.518209e-01 -7.255350e-02 
 2.522186e-01 -7.367403e-02 
 2.526163e-01 -7.469584e-02 
 2.530140e-01 -7.565045e-02 
 2.534117e-01 -7.648445e-02 
 2.538093e-01 -7.723748e-02 
 2.542070e-01 -7.788787e-02 
 2.546047e-01 -7.845636e-02 
 2.550024e-01 -7.898090e-02 
 2.554001e-01 -7.939022e-02 
 2.557978e-01 -7.972168e-02 
 2.561955e-01 -7.997035e-02 
 2.565932e-01 -8.013977e-02 
 2.569909e-01 -8.022131e-02 
 2.573886e-01 -8.021874e-02 
 2.577863e-01 -8.003765e-02 
 2.581840e-01 -7.980686e-02 
 2.585817e-01 -7.948446e-02 
 2.589794e-01 -7.908613e-02 
 2.593771e-01 -7.859420e-02 
 2.597748e-01 -7.801880e-02 
 2.601725e-01 -7.732004e-02 
 2.605702e-01 -7.658947e-02 
 2.609679e-01 -7.583293e-02 
 2.613656e-01 -7.504833e-02 
 2.617633e-01 -7.421730e-02 
 2.621610e-01 -7.334377e-02 
 2.625587e-01 -7.246054e-02 
 2.629563e-01 -7.160617e-02 
 2.633540e-01 -7.071065e-02 
 2.637517e-01 -6.981049e-02 
 2.641494e-01 -6.891835e-02 
 2.645471e-01 -6.796152e-02 
 2.649448e-01 -6.703151e-02 
 2.653425e-01 -6.607441e-02 
 2.657402e-01 -6.509858e-02 
 2.661379e-01 -6.406139e-02 
 2.665356e-01 -6.304090e-02 
 2.669333e-01 -6.197001e-02 
 2.673310e-01 -6.087213e-02 
 2.677287e-01 -5.978687e-02 
 2.681264e-01 -5.867921e-02 
 2.685241e-01 -5.758969e-02 
 2.689218e-01 -5.644153e-02 
 2.693195e-01 -5.530817e-02 
 2.697172e-01 -5.410726e-02 
 2.701149e-01 -5.287674e-02 
 2.705126e-01 -5.157181e-02 
 2.709103e-01 -5.020856e-02 
 2.713080e-01 -4.884839e-02 
 2.717057e-01 -4.755643e-02 
 2.721033e-01 -4.625909e-02 
 2.725010e-01 -4.500633e-02 
 2.728987e-01 -4.369609e-02 
 2.732964e-01 -4.244182e-02 
 2.736941e-01 -4.117702e-02 
 2.740918e-01 -3.984294e-02 
 2.744895e-01 -3.847771e-02 
 2.748872e-01 -3.707874e-02 
 2.752849e-01 -3.568472e-02 
 2.756826e-01 -3.425257e-02 
 2.760803e-01 -3.283211e-02 
 2.764780e-01 -3.138403e-02 
 2.768757e-01 -2.992579e-02 
 2.772734e-01 -2.848764e-02 
 2.776711e-01 -2.703545e-02 
 2.780688e-01 -2.554157e-02 
 2.784665e-01 -2.404515e-02 
 2.788642e-01 -2.256300e-02 
 2.792619e-01 -2.109862e-02 
 2.796596e-01 -1.966631e-02 
 2.800573e-01 -1.824831e-02 
 2.804550e-01 -1.685691e-02 
 2.808527e-01 -1.541977e-02 
 2.812503e-01 -1.399190e-02 
 2.816480e-01 -1.254864e-02 
 2.820457e-01 -1.111087e-02 
 2.824434e-01 -9.642903e-03 
 2.828411e-01 -8.173784e-03 
 2.832388e-01 -6.707591e-03 
 2.836365e-01 -5.273866e-03 
 2.840342e-01 -3.860390e-03 
 2.844319e-01 -2.395133e-03 
 2.848296e-01 -9.300095e-04 
 2.852273e-01  5.363027e-04 
 2.856250e-01  1.957412e-03 
 2.860227e-01  3.407589e-03 
 2.864204e-01  4.860947e-03 
 2.868181e-01  6.311624e-03 
 2.872158e-01  7.706789e-03 
 2.876135e-01  9.130334e-03 
 2.880112e-01  1.052761e-02 
 2.884089e-01  1.192845e-02 
 2.888066e-01  1.329361e-02 
 2.892043e-01  1.461858e-02 
 2.896020e-01  1.590719e-02 
 2.899997e-01  1.718990e-02 
 2.903973e-01  1.849024e-02 
 2.907950e-01  1.979801e-02 
 2.911927e-01  2.111373e-02 
 2.915904e-01  2.242789e-02 
 2.919881e-01  2.372471e-02 
 2.923858e-01  2.495711e-02 
 2.927835e-01  2.615182e-02 
 2.931812e-01  2.732685e-02 
 2.935789e-01  2.844348e-02 
 2.939766e-01  2.955600e-02 
 2.943743e-01  3.069172e-02 
 2.947720e-01  3.177129e-02 
 2.951697e-01  3.281976e-02 
 2.955674e-01  3.387228e-02 
 2.959651e-01  3.489315e-02 
 2.963628e-01  3.591036e-02 
 2.967605e-01  3.688830e-02 
 2.971582e-01  3.787318e-02 
 2.975559e-01  3.881536e-02 
 2.979536e-01  3.972749e-02 
 2.983513e-01  4.067106e-02 
 2.987490e-01  4.162526e-02 
 2.991467e-01  4.256140e-02 
