         time joist_s1_s... 
 6.450623e-02 -2.558489e-07 
 6.490393e-02 -2.645323e-07 
 6.530162e-02 -2.731586e-07 
 6.569932e-02 -2.817274e-07 
 6.609701e-02 -2.902366e-07 
 6.649471e-02 -2.986836e-07 
 6.689240e-02 -3.070666e-07 
 6.729010e-02 -3.153847e-07 
 6.768780e-02 -3.236374e-07 
 6.808549e-02 -3.318236e-07 
 6.848319e-02 -3.399421e-07 
 6.888088e-02 -3.479904e-07 
 6.927858e-02 -3.559628e-07 
 6.967627e-02 -3.638519e-07 
 7.007397e-02 -3.716514e-07 
 7.047167e-02 -3.793566e-07 
 7.086936e-02 -3.869634e-07 
 7.126706e-02 -3.944695e-07 
 7.166475e-02 -4.018748e-07 
 7.206245e-02 -4.091821e-07 
 7.246014e-02 -4.163948e-07 
 7.285784e-02 -4.235167e-07 
 7.325553e-02 -4.305511e-07 
 7.365323e-02 -4.375005e-07 
 7.405093e-02 -4.443668e-07 
 7.444862e-02 -4.511523e-07 
 7.484632e-02 -4.578589e-07 
 7.524401e-02 -4.644881e-07 
 7.564171e-02 -4.710401e-07 
 7.603940e-02 -4.775144e-07 
 7.643710e-02 -4.839097e-07 
 7.683480e-02 -4.902246e-07 
 7.723249e-02 -4.964577e-07 
 7.763019e-02 -5.026082e-07 
 7.802788e-02 -5.086741e-07 
 7.842558e-02 -5.146535e-07 
 7.882327e-02 -5.205444e-07 
 7.922097e-02 -5.263448e-07 
 7.961866e-02 -5.320533e-07 
 8.001636e-02 -5.376695e-07 
 8.041406e-02 -5.431931e-07 
 8.081175e-02 -5.486246e-07 
 8.120945e-02 -5.539643e-07 
 8.160714e-02 -5.592129e-07 
 8.200484e-02 -5.643712e-07 
 8.240253e-02 -5.694402e-07 
 8.280023e-02 -5.744209e-07 
 8.319793e-02 -5.793148e-07 
 8.359562e-02 -5.841230e-07 
 8.399332e-02 -5.888465e-07 
 8.439101e-02 -5.934866e-07 
 8.478871e-02 -5.980446e-07 
 8.518640e-02 -6.025223e-07 
 8.558410e-02 -6.069218e-07 
 8.598179e-02 -6.112447e-07 
 8.637949e-02 -6.154926e-07 
 8.677719e-02 -6.196668e-07 
 8.717488e-02 -6.237687e-07 
 8.757258e-02 -6.277992e-07 
 8.797027e-02 -6.317586e-07 
 8.836797e-02 -6.356472e-07 
 8.876566e-02 -6.394648e-07 
 8.916336e-02 -6.432114e-07 
 8.956106e-02 -6.468859e-07 
 8.995875e-02 -6.504871e-07 
 9.035645e-02 -6.540143e-07 
 9.075414e-02 -6.574673e-07 
 9.115184e-02 -6.608467e-07 
 9.154953e-02 -6.641523e-07 
 9.194723e-02 -6.673823e-07 
 9.234492e-02 -6.705329e-07 
 9.274262e-02 -6.735975e-07 
 9.314032e-02 -6.765688e-07 
 9.353801e-02 -6.794378e-07 
 9.393571e-02 -6.821943e-07 
 9.433340e-02 -6.848318e-07 
 9.473110e-02 -6.873487e-07 
 9.512879e-02 -6.897468e-07 
 9.552649e-02 -6.920323e-07 
 9.592419e-02 -6.942126e-07 
 9.632188e-02 -6.962931e-07 
 9.671958e-02 -6.982810e-07 
 9.711727e-02 -7.001802e-07 
 9.751497e-02 -7.019899e-07 
 9.791266e-02 -7.037102e-07 
 9.831036e-02 -7.053386e-07 
 9.870805e-02 -7.068722e-07 
 9.910575e-02 -7.083059e-07 
 9.950345e-02 -7.096342e-07 
 9.990114e-02 -7.108506e-07 
 1.002988e-01 -7.119527e-07 
 1.006965e-01 -7.129369e-07 
 1.010942e-01 -7.137996e-07 
 1.014919e-01 -7.145410e-07 
 1.018896e-01 -7.151636e-07 
 1.022873e-01 -7.156727e-07 
 1.026850e-01 -7.160746e-07 
 1.030827e-01 -7.163733e-07 
 1.034804e-01 -7.165771e-07 
 1.038781e-01 -7.166918e-07 
 1.042758e-01 -7.167196e-07 
 1.046735e-01 -7.166607e-07 
 1.050712e-01 -7.165123e-07 
 1.054689e-01 -7.162681e-07 
 1.058666e-01 -7.159199e-07 
 1.062643e-01 -7.154536e-07 
 1.066620e-01 -7.148537e-07 
 1.070597e-01 -7.141081e-07 
 1.074574e-01 -7.132084e-07 
 1.078551e-01 -7.121522e-07 
 1.082527e-01 -7.109387e-07 
 1.086504e-01 -7.095683e-07 
 1.090481e-01 -7.080466e-07 
 1.094458e-01 -7.063842e-07 
 1.098435e-01 -7.045933e-07 
 1.102412e-01 -7.026850e-07 
 1.106389e-01 -7.006665e-07 
 1.110366e-01 -6.985421e-07 
 1.114343e-01 -6.963104e-07 
 1.118320e-01 -6.939625e-07 
 1.122297e-01 -6.914873e-07 
 1.126274e-01 -6.888752e-07 
 1.130251e-01 -6.861166e-07 
 1.134228e-01 -6.832067e-07 
 1.138205e-01 -6.801448e-07 
 1.142182e-01 -6.769297e-07 
 1.146159e-01 -6.735629e-07 
 1.150136e-01 -6.700492e-07 
 1.154113e-01 -6.663954e-07 
 1.158090e-01 -6.626034e-07 
 1.162067e-01 -6.586728e-07 
 1.166044e-01 -6.516672e-07 
 1.170021e-01 -6.315774e-07 
 1.173997e-01 -5.967383e-07 
 1.177974e-01 -5.692343e-07 
 1.181951e-01 -5.524388e-07 
 1.185928e-01 -5.481818e-07 
 1.189905e-01 -5.437089e-07 
 1.193882e-01 -5.389558e-07 
 1.197859e-01 -5.338731e-07 
 1.201836e-01 -5.285183e-07 
 1.205813e-01 -5.230172e-07 
 1.209790e-01 -5.173669e-07 
 1.213767e-01 -5.115687e-07 
 1.217744e-01 -5.056234e-07 
 1.221721e-01 -4.995304e-07 
 1.225698e-01 -4.932891e-07 
 1.229675e-01 -4.868993e-07 
 1.233652e-01 -4.803573e-07 
 1.237629e-01 -4.736562e-07 
 1.241606e-01 -4.667889e-07 
 1.245583e-01 -4.597522e-07 
 1.249560e-01 -4.525446e-07 
 1.253537e-01 -4.451642e-07 
 1.257514e-01 -4.376118e-07 
 1.261491e-01 -4.298890e-07 
 1.265467e-01 -4.219944e-07 
 1.269444e-01 -4.139298e-07 
 1.273421e-01 -4.056953e-07 
 1.277398e-01 -3.972895e-07 
 1.281375e-01 -3.887163e-07 
 1.285352e-01 -3.799875e-07 
 1.289329e-01 -3.711151e-07 
 1.293306e-01 -3.621099e-07 
 1.297283e-01 -3.529822e-07 
 1.301260e-01 -3.437484e-07 
 1.305237e-01 -3.344294e-07 
 1.309214e-01 -3.250519e-07 
 1.313191e-01 -3.156429e-07 
 1.317168e-01 -3.062307e-07 
 1.321145e-01 -2.968426e-07 
 1.325122e-01 -2.875005e-07 
 1.329099e-01 -2.797126e-07 
 1.333076e-01 -2.699785e-07 
 1.337053e-01 -2.521466e-07 
 1.341030e-01 -2.432920e-07 
 1.345007e-01 -2.350181e-07 
 1.348984e-01 -2.265813e-07 
 1.352961e-01 -2.178669e-07 
 1.356937e-01 -2.090412e-07 
 1.360914e-01 -2.001843e-07 
 1.364891e-01 -1.913682e-07 
 1.368868e-01 -1.825925e-07 
 1.372845e-01 -1.738557e-07 
 1.376822e-01 -1.651651e-07 
 1.380799e-01 -1.565272e-07 
 1.384776e-01 -1.479511e-07 
 1.388753e-01 -1.394464e-07 
 1.392730e-01 -1.310109e-07 
 1.396707e-01 -1.226370e-07 
 1.400684e-01 -1.143221e-07 
 1.404661e-01 -1.060681e-07 
 1.408638e-01 -9.787027e-08 
 1.412615e-01 -8.972334e-08 
 1.416592e-01 -8.162459e-08 
 1.420569e-01 -7.357291e-08 
 1.424546e-01 -6.557133e-08 
 1.428523e-01 -5.763169e-08 
 1.432500e-01 -4.977383e-08 
 1.436477e-01 -4.201124e-08 
 1.440454e-01 -3.434782e-08 
 1.444431e-01 -2.678563e-08 
 1.448407e-01 -1.932757e-08 
 1.452384e-01 -1.197722e-08 
 1.456361e-01 -4.732387e-09 
 1.460338e-01  2.415346e-09 
 1.464315e-01  9.473334e-09 
 1.468292e-01  1.644270e-08 
 1.472269e-01  2.331436e-08 
 1.476246e-01  3.007832e-08 
 1.480223e-01  3.673164e-08 
 1.484200e-01  4.327905e-08 
 1.488177e-01  4.972745e-08 
 1.492154e-01  5.607947e-08 
 1.496131e-01  6.233619e-08 
 1.500108e-01  6.850831e-08 
 1.504085e-01  7.461505e-08 
 1.508062e-01  8.067704e-08 
 1.512039e-01  8.670749e-08 
 1.516016e-01  9.270643e-08 
 1.519993e-01  9.867030e-08 
 1.523970e-01  1.046036e-07 
 1.527947e-01  1.105126e-07 
 1.531924e-01  1.163958e-07 
 1.535901e-01  1.222441e-07 
 1.539877e-01  1.280404e-07 
 1.543854e-01  1.337672e-07 
 1.547831e-01  1.394080e-07 
 1.551808e-01  1.449507e-07 
 1.555785e-01  1.503867e-07 
 1.559762e-01  1.557069e-07 
 1.563739e-01  1.609035e-07 
 1.567716e-01  1.659810e-07 
 1.571693e-01  1.709445e-07 
 1.575670e-01  1.757999e-07 
 1.579647e-01  1.805492e-07 
 1.583624e-01  1.851923e-07 
 1.587601e-01  1.897269e-07 
 1.591578e-01  1.941538e-07 
 1.595555e-01  1.984818e-07 
 1.599532e-01  2.027235e-07 
 1.603509e-01  2.068833e-07 
 1.607486e-01  2.109598e-07 
 1.611463e-01  2.149528e-07 
 1.615440e-01  2.188637e-07 
 1.619417e-01  2.226930e-07 
 1.623394e-01  2.264451e-07 
 1.627371e-01  2.301269e-07 
 1.631347e-01  2.337429e-07 
 1.635324e-01  2.372955e-07 
 1.639301e-01  2.407865e-07 
 1.643278e-01  2.442137e-07 
 1.647255e-01  2.475679e-07 
 1.651232e-01  2.508398e-07 
 1.655209e-01  2.540190e-07 
 1.659186e-01  2.570947e-07 
 1.663163e-01  2.600624e-07 
 1.667140e-01  2.629252e-07 
 1.671117e-01  2.656839e-07 
 1.675094e-01  2.683303e-07 
 1.679071e-01  2.708524e-07 
 1.683048e-01  2.732423e-07 
 1.687025e-01  2.754937e-07 
 1.691002e-01  2.776000e-07 
 1.694979e-01  2.795532e-07 
 1.698956e-01  2.813464e-07 
 1.702933e-01  2.829760e-07 
 1.706910e-01  2.844454e-07 
 1.710887e-01  2.857580e-07 
 1.714864e-01  2.869122e-07 
 1.718841e-01  2.879041e-07 
 1.722817e-01  2.887381e-07 
 1.726794e-01  2.894242e-07 
 1.730771e-01  2.899702e-07 
 1.734748e-01  2.903818e-07 
 1.738725e-01  2.906624e-07 
 1.742702e-01  2.908124e-07 
 1.746679e-01  2.908322e-07 
 1.750656e-01  2.907233e-07 
 1.754633e-01  2.904864e-07 
 1.758610e-01  2.901205e-07 
 1.762587e-01  2.896200e-07 
 1.766564e-01  2.889752e-07 
 1.770541e-01  2.881789e-07 
 1.774518e-01  2.872281e-07 
 1.778495e-01  2.861205e-07 
 1.782472e-01  2.848508e-07 
 1.786449e-01  2.808312e-07 
 1.790426e-01  2.634738e-07 
 1.794403e-01  2.337361e-07 
 1.798380e-01  2.289401e-07 
 1.802357e-01  2.146812e-07 
 1.806334e-01  2.059653e-07 
 1.810310e-01  2.038227e-07 
 1.814287e-01  2.015253e-07 
 1.818264e-01  1.990823e-07 
 1.822241e-01  1.964152e-07 
 1.826218e-01  1.935588e-07 
 1.830195e-01  1.905578e-07 
 1.834172e-01  1.874303e-07 
 1.838149e-01  1.841750e-07 
 1.842126e-01  1.807941e-07 
 1.846103e-01  1.772920e-07 
 1.850080e-01  1.736730e-07 
 1.854057e-01  1.699354e-07 
 1.858034e-01  1.660719e-07 
 1.862011e-01  1.620744e-07 
 1.865988e-01  1.579427e-07 
 1.869965e-01  1.536805e-07 
 1.873942e-01  1.492911e-07 
 1.877919e-01  1.447786e-07 
 1.881896e-01  1.401465e-07 
 1.885873e-01  1.353994e-07 
 1.889850e-01  1.305413e-07 
 1.893827e-01  1.255768e-07 
 1.897804e-01  1.205076e-07 
 1.901780e-01  1.153315e-07 
 1.905757e-01  1.100425e-07 
 1.909734e-01  1.046358e-07 
 1.913711e-01  9.910849e-08 
 1.917688e-01  9.345512e-08 
 1.921665e-01  8.766717e-08 
 1.925642e-01  8.173989e-08 
 1.929619e-01  7.567630e-08 
 1.933596e-01  6.949007e-08 
 1.937573e-01  6.319674e-08 
 1.941550e-01  5.680627e-08 
 1.945527e-01  5.032190e-08 
 1.949504e-01  4.374717e-08 
 1.953481e-01  3.708474e-08 
 1.957458e-01  3.033668e-08 
 1.961435e-01  2.350449e-08 
 1.965412e-01  1.658814e-08 
 1.969389e-01  9.586634e-09 
 1.973366e-01  2.497286e-09 
 1.977343e-01 -4.682475e-09 
 1.981320e-01 -1.195353e-08 
 1.985297e-01 -1.931968e-08 
 1.989274e-01 -2.679015e-08 
 1.993250e-01 -3.437128e-08 
 1.997227e-01 -4.206557e-08 
 2.001204e-01 -4.987288e-08 
 2.005181e-01 -5.779223e-08 
 2.009158e-01 -6.582298e-08 
 2.013135e-01 -7.396443e-08 
 2.017112e-01 -8.221477e-08 
 2.021089e-01 -9.056802e-08 
 2.025066e-01 -9.901726e-08 
 2.029043e-01 -1.075594e-07 
 2.033020e-01 -1.161927e-07 
 2.036997e-01 -1.249160e-07 
 2.040974e-01 -1.337220e-07 
 2.044951e-01 -1.426028e-07 
 2.048928e-01 -1.515535e-07 
 2.052905e-01 -1.605680e-07 
 2.056882e-01 -1.696328e-07 
 2.060859e-01 -1.787312e-07 
 2.064836e-01 -1.878484e-07 
 2.068813e-01 -1.969740e-07 
 2.072790e-01 -2.060979e-07 
 2.076767e-01 -2.152153e-07 
 2.080744e-01 -2.243216e-07 
 2.084720e-01 -2.334145e-07 
 2.088697e-01 -2.424902e-07 
 2.092674e-01 -2.515461e-07 
 2.096651e-01 -2.605792e-07 
 2.100628e-01 -2.695866e-07 
 2.104605e-01 -2.785679e-07 
 2.108582e-01 -2.875247e-07 
 2.112559e-01 -2.964588e-07 
 2.116536e-01 -3.053734e-07 
 2.120513e-01 -3.142712e-07 
 2.124490e-01 -3.231552e-07 
 2.128467e-01 -3.320259e-07 
 2.132444e-01 -3.408826e-07 
 2.136421e-01 -3.497218e-07 
 2.140398e-01 -3.585389e-07 
 2.144375e-01 -3.673332e-07 
 2.148352e-01 -3.761103e-07 
 2.152329e-01 -3.848787e-07 
 2.156306e-01 -3.936468e-07 
 2.160283e-01 -4.024221e-07 
 2.164260e-01 -4.112139e-07 
 2.168237e-01 -4.200277e-07 
 2.172214e-01 -4.288641e-07 
 2.176190e-01 -4.377162e-07 
 2.180167e-01 -4.465758e-07 
 2.184144e-01 -4.554383e-07 
 2.188121e-01 -4.643045e-07 
 2.192098e-01 -4.731763e-07 
 2.196075e-01 -4.820554e-07 
 2.200052e-01 -4.909483e-07 
 2.204029e-01 -4.998641e-07 
 2.208006e-01 -5.088067e-07 
 2.211983e-01 -5.177749e-07 
 2.215960e-01 -5.267634e-07 
 2.219937e-01 -5.357668e-07 
 2.223914e-01 -5.447782e-07 
 2.227891e-01 -5.537910e-07 
 2.231868e-01 -5.627965e-07 
 2.235845e-01 -5.717869e-07 
 2.239822e-01 -5.807588e-07 
 2.243799e-01 -5.897125e-07 
 2.247776e-01 -5.986444e-07 
 2.251753e-01 -6.075485e-07 
 2.255730e-01 -6.164194e-07 
 2.259707e-01 -6.252526e-07 
 2.263684e-01 -6.340401e-07 
 2.267660e-01 -6.427756e-07 
 2.271637e-01 -6.514565e-07 
 2.275614e-01 -6.600828e-07 
 2.279591e-01 -6.686554e-07 
 2.283568e-01 -6.771766e-07 
 2.287545e-01 -6.856490e-07 
 2.291522e-01 -6.940716e-07 
 2.295499e-01 -7.024416e-07 
 2.299476e-01 -7.107608e-07 
 2.303453e-01 -7.190297e-07 
 2.307430e-01 -7.272461e-07 
 2.311407e-01 -7.354071e-07 
 2.315384e-01 -7.435130e-07 
 2.319361e-01 -7.515646e-07 
 2.323338e-01 -7.595635e-07 
 2.327315e-01 -7.675184e-07 
 2.331292e-01 -7.754426e-07 
 2.335269e-01 -7.833450e-07 
 2.339246e-01 -7.912303e-07 
 2.343223e-01 -7.990999e-07 
 2.347200e-01 -8.069543e-07 
 2.351177e-01 -8.147952e-07 
 2.355154e-01 -8.226240e-07 
 2.359130e-01 -8.304376e-07 
 2.363107e-01 -8.382287e-07 
 2.367084e-01 -8.459925e-07 
 2.371061e-01 -8.537277e-07 
 2.375038e-01 -8.614312e-07 
 2.379015e-01 -8.690958e-07 
 2.382992e-01 -8.767152e-07 
 2.386969e-01 -8.842859e-07 
 2.390946e-01 -8.918056e-07 
 2.394923e-01 -8.992700e-07 
 2.398900e-01 -9.066736e-07 
 2.402877e-01 -9.140110e-07 
 2.406854e-01 -9.212773e-07 
 2.410831e-01 -9.284669e-07 
 2.414808e-01 -9.355712e-07 
 2.418785e-01 -9.425784e-07 
 2.422762e-01 -9.494764e-07 
 2.426739e-01 -9.562564e-07 
 2.430716e-01 -9.629113e-07 
 2.434693e-01 -9.694338e-07 
 2.438670e-01 -9.758193e-07 
 2.442647e-01 -9.820626e-07 
 2.446624e-01 -9.881601e-07 
 2.450600e-01 -9.941073e-07 
 2.454577e-01 -9.998983e-07 
 2.458554e-01 -1.005527e-06 
 2.462531e-01 -1.010988e-06 
 2.466508e-01 -1.016276e-06 
 2.470485e-01 -1.021386e-06 
 2.474462e-01 -1.026314e-06 
 2.478439e-01 -1.031058e-06 
 2.482416e-01 -1.035618e-06 
 2.486393e-01 -1.039996e-06 
 2.490370e-01 -1.044196e-06 
 2.494347e-01 -1.048221e-06 
 2.498324e-01 -1.052070e-06 
 2.502301e-01 -1.055743e-06 
 2.506278e-01 -1.059241e-06 
 2.510255e-01 -1.062566e-06 
 2.514232e-01 -1.065725e-06 
 2.518209e-01 -1.068725e-06 
 2.522186e-01 -1.071576e-06 
 2.526163e-01 -1.074286e-06 
 2.530140e-01 -1.076865e-06 
 2.534117e-01 -1.079323e-06 
 2.538093e-01 -1.081664e-06 
 2.542070e-01 -1.083894e-06 
 2.546047e-01 -1.086014e-06 
 2.550024e-01 -1.088025e-06 
 2.554001e-01 -1.089927e-06 
 2.557978e-01 -1.091720e-06 
 2.561955e-01 -1.093401e-06 
 2.565932e-01 -1.094969e-06 
 2.569909e-01 -1.096424e-06 
 2.573886e-01 -1.097763e-06 
 2.577863e-01 -1.098984e-06 
 2.581840e-01 -1.100085e-06 
 2.585817e-01 -1.101064e-06 
 2.589794e-01 -1.101920e-06 
 2.593771e-01 -1.102651e-06 
 2.597748e-01 -1.103252e-06 
 2.601725e-01 -1.103721e-06 
 2.605702e-01 -1.104052e-06 
 2.609679e-01 -1.104242e-06 
 2.613656e-01 -1.104287e-06 
 2.617633e-01 -1.104185e-06 
 2.621610e-01 -1.103931e-06 
 2.625587e-01 -1.103525e-06 
 2.629563e-01 -1.102966e-06 
 2.633540e-01 -1.102261e-06 
 2.637517e-01 -1.101425e-06 
 2.641494e-01 -1.100475e-06 
 2.645471e-01 -1.099429e-06 
 2.649448e-01 -1.098305e-06 
 2.653425e-01 -1.097120e-06 
 2.657402e-01 -1.095884e-06 
 2.661379e-01 -1.094600e-06 
 2.665356e-01 -1.093270e-06 
 2.669333e-01 -1.091891e-06 
 2.673310e-01 -1.090466e-06 
 2.677287e-01 -1.089002e-06 
 2.681264e-01 -1.087505e-06 
 2.685241e-01 -1.085987e-06 
 2.689218e-01 -1.084460e-06 
 2.693195e-01 -1.082934e-06 
 2.697172e-01 -1.081418e-06 
 2.701149e-01 -1.079917e-06 
 2.705126e-01 -1.078432e-06 
 2.709103e-01 -1.076966e-06 
 2.713080e-01 -1.075521e-06 
 2.717057e-01 -1.074096e-06 
 2.721033e-01 -1.072693e-06 
 2.725010e-01 -1.071314e-06 
 2.728987e-01 -1.069960e-06 
 2.732964e-01 -1.068636e-06 
 2.736941e-01 -1.051025e-06 
 2.740918e-01 -1.029716e-06 
 2.744895e-01 -9.853112e-07 
 2.748872e-01 -9.620501e-07 
 2.752849e-01 -9.349848e-07 
 2.756826e-01 -8.936035e-07 
 2.760803e-01 -8.842188e-07 
 2.764780e-01 -8.673955e-07 
 2.768757e-01 -8.482836e-07 
 2.772734e-01 -8.306394e-07 
 2.776711e-01 -8.242636e-07 
 2.780688e-01 -8.105445e-07 
 2.784665e-01 -8.100162e-07 
 2.788642e-01 -8.095052e-07 
 2.792619e-01 -8.090122e-07 
 2.796596e-01 -8.085316e-07 
 2.800573e-01 -8.080479e-07 
 2.804550e-01 -8.075621e-07 
 2.808527e-01 -8.070737e-07 
 2.812503e-01 -8.065767e-07 
 2.816480e-01 -8.060786e-07 
 2.820457e-01 -8.055854e-07 
 2.824434e-01 -8.050859e-07 
 2.828411e-01 -8.045873e-07 
 2.832388e-01 -8.040950e-07 
 2.836365e-01 -8.036140e-07 
 2.840342e-01 -8.031484e-07 
 2.844319e-01 -8.027003e-07 
 2.848296e-01 -8.022711e-07 
 2.852273e-01 -8.018637e-07 
 2.856250e-01 -8.014792e-07 
 2.860227e-01 -8.011172e-07 
 2.864204e-01 -8.007775e-07 
 2.868181e-01 -8.004617e-07 
 2.872158e-01 -8.001729e-07 
 2.876135e-01 -7.999133e-07 
 2.880112e-01 -7.996834e-07 
 2.884089e-01 -7.994823e-07 
 2.888066e-01 -7.993098e-07 
 2.892043e-01 -7.991655e-07 
 2.896020e-01 -7.990502e-07 
 2.899997e-01 -7.991418e-07 
 2.903973e-01 -7.992936e-07 
 2.907950e-01 -7.995219e-07 
 2.911927e-01 -7.998354e-07 
 2.915904e-01 -7.923740e-07 
 2.919881e-01 -7.802587e-07 
 2.923858e-01 -7.704739e-07 
 2.927835e-01 -7.706719e-07 
 2.931812e-01 -7.710185e-07 
 2.935789e-01 -7.698111e-07 
 2.939766e-01 -7.697456e-07 
 2.943743e-01 -7.696494e-07 
 2.947720e-01 -7.695157e-07 
 2.951697e-01 -7.693318e-07 
