         time rel_disp_t... 
------------- ------------- 
 1.988478e-04  9.724519e-01 
 5.965434e-04  9.479581e-01 
 9.942391e-04  9.228518e-01 
 1.391935e-03  8.971916e-01 
 1.789630e-03  8.712196e-01 
 2.187326e-03  8.447441e-01 
 2.585022e-03  8.177376e-01 
 2.982717e-03  7.904901e-01 
 3.380413e-03  7.627903e-01 
 3.778108e-03  7.346882e-01 
 4.175804e-03  7.061988e-01 
 4.573500e-03  6.773779e-01 
 4.971195e-03  6.482212e-01 
 5.368891e-03  6.188297e-01 
 5.766587e-03  5.892784e-01 
 6.164282e-03  5.593307e-01 
 6.561978e-03  5.290357e-01 
 6.959673e-03  4.984622e-01 
 7.357369e-03  4.676815e-01 
 7.755065e-03  4.367140e-01 
 8.152760e-03  4.056106e-01 
 8.550456e-03  3.744356e-01 
 8.948152e-03  3.431930e-01 
 9.345847e-03  3.116837e-01 
 9.743543e-03  2.801944e-01 
 1.014124e-02  2.485878e-01 
 1.053893e-02  2.167587e-01 
 1.093663e-02  1.850408e-01 
 1.133433e-02  1.532894e-01 
 1.173202e-02  1.214922e-01 
 1.212972e-02  8.978505e-02 
 1.252741e-02  5.817149e-02 
 1.292511e-02  2.658236e-02 
 1.332280e-02 -4.971462e-03 
 1.372050e-02 -3.629361e-02 
 1.411819e-02 -6.745812e-02 
 1.451589e-02 -9.844157e-02 
 1.491359e-02 -1.292522e-01 
 1.531128e-02 -1.596228e-01 
 1.570898e-02 -1.898026e-01 
 1.610667e-02 -2.196855e-01 
 1.650437e-02 -2.492067e-01 
 1.690206e-02 -2.784438e-01 
 1.729976e-02 -3.073134e-01 
 1.769746e-02 -3.356481e-01 
 1.809515e-02 -3.634443e-01 
 1.849285e-02 -3.908493e-01 
 1.889054e-02 -4.178312e-01 
 1.928824e-02 -4.444172e-01 
 1.968593e-02 -4.707417e-01 
 2.008363e-02 -4.964705e-01 
 2.048132e-02 -5.216288e-01 
 2.087902e-02 -5.461959e-01 
 2.127672e-02 -5.700410e-01 
 2.167441e-02 -5.932814e-01 
 2.207211e-02 -6.159511e-01 
 2.246980e-02 -6.381360e-01 
 2.286750e-02 -6.597127e-01 
 2.326519e-02 -6.807262e-01 
 2.366289e-02 -7.010844e-01 
 2.406059e-02 -7.208132e-01 
 2.445828e-02 -7.397579e-01 
 2.485598e-02 -7.580305e-01 
 2.525367e-02 -7.757538e-01 
 2.565137e-02 -7.928052e-01 
 2.604906e-02 -8.091167e-01 
 2.644676e-02 -8.247539e-01 
 2.684445e-02 -8.397311e-01 
 2.724215e-02 -8.539376e-01 
 2.763985e-02 -8.673813e-01 
 2.803754e-02 -8.800196e-01 
 2.843524e-02 -8.918629e-01 
 2.883293e-02 -9.029829e-01 
 2.923063e-02 -9.134633e-01 
 2.962832e-02 -9.231831e-01 
 3.002602e-02 -9.321105e-01 
 3.042372e-02 -9.402023e-01 
 3.082141e-02 -9.474958e-01 
 3.121911e-02 -9.537306e-01 
 3.161680e-02 -9.592228e-01 
 3.201450e-02 -9.639285e-01 
 3.241219e-02 -9.678218e-01 
 3.280989e-02 -9.708109e-01 
 3.320758e-02 -9.728688e-01 
 3.360528e-02 -9.739575e-01 
 3.400298e-02 -9.741369e-01 
 3.440067e-02 -9.734575e-01 
 3.479837e-02 -9.719623e-01 
 3.519606e-02 -9.696598e-01 
 3.559376e-02 -9.667008e-01 
 3.599145e-02 -9.629173e-01 
 3.638915e-02 -9.582448e-01 
 3.678685e-02 -9.525229e-01 
 3.718454e-02 -9.459391e-01 
 3.758224e-02 -9.384831e-01 
 3.797993e-02 -9.300928e-01 
 3.837763e-02 -9.210255e-01 
 3.877532e-02 -9.110708e-01 
 3.917302e-02 -9.005242e-01 
 3.957071e-02 -8.891988e-01 
 3.996841e-02 -8.770825e-01 
 4.036611e-02 -8.642205e-01 
 4.076380e-02 -8.505888e-01 
 4.116150e-02 -8.359420e-01 
 4.155919e-02 -8.206529e-01 
 4.195689e-02 -8.046069e-01 
 4.235458e-02 -7.878109e-01 
 4.275228e-02 -7.701824e-01 
 4.314998e-02 -7.517959e-01 
 4.354767e-02 -7.324740e-01 
 4.394537e-02 -7.124725e-01 
 4.434306e-02 -6.917795e-01 
 4.474076e-02 -6.703498e-01 
 4.513845e-02 -6.482263e-01 
 4.553615e-02 -6.255542e-01 
 4.593385e-02 -6.022344e-01 
 4.633154e-02 -5.780380e-01 
 4.672924e-02 -5.533034e-01 
 4.712693e-02 -5.277741e-01 
 4.752463e-02 -5.015265e-01 
 4.792232e-02 -4.747908e-01 
 4.832002e-02 -4.475813e-01 
 4.871771e-02 -4.196791e-01 
 4.911541e-02 -3.913555e-01 
 4.951311e-02 -3.624046e-01 
 4.991080e-02 -3.328913e-01 
 5.030850e-02 -3.028605e-01 
 5.070619e-02 -2.725910e-01 
 5.110389e-02 -2.417601e-01 
 5.150158e-02 -2.105078e-01 
 5.189928e-02 -1.790462e-01 
 5.229698e-02 -1.472231e-01 
 5.269467e-02 -1.150244e-01 
 5.309237e-02 -8.247316e-02 
 5.349006e-02 -4.966248e-02 
 5.388776e-02 -1.660229e-02 
 5.428545e-02  1.664375e-02 
 5.468315e-02  5.009870e-02 
 5.508084e-02  8.364338e-02 
 5.547854e-02  1.173103e-01 
 5.587624e-02  1.511194e-01 
 5.627393e-02  1.851268e-01 
 5.667163e-02  2.192910e-01 
 5.706932e-02  2.536493e-01 
 5.746702e-02  2.879696e-01 
 5.786471e-02  3.222822e-01 
 5.826241e-02  3.564917e-01 
 5.866011e-02  3.905454e-01 
 5.905780e-02  4.246806e-01 
 5.945550e-02  4.589621e-01 
 5.985319e-02  4.932324e-01 
 6.025089e-02  5.274821e-01 
 6.064858e-02  5.617405e-01 
 6.104628e-02  5.957601e-01 
 6.144397e-02  6.295248e-01 
 6.184167e-02  6.630489e-01 
 6.223937e-02  6.966519e-01 
 6.263706e-02  7.298846e-01 
 6.303476e-02  7.628825e-01 
 6.343245e-02  7.957600e-01 
 6.383015e-02  8.283619e-01 
 6.422784e-02  8.604031e-01 
 6.462554e-02  8.922032e-01 
 6.502324e-02  9.237118e-01 
 6.542093e-02  9.548967e-01 
 6.581863e-02  9.857859e-01 
 6.621632e-02  1.016320e+00 
 6.661402e-02  1.046407e+00 
 6.701171e-02  1.076045e+00 
 6.740941e-02  1.105239e+00 
 6.780710e-02  1.133801e+00 
 6.820480e-02  1.161734e+00 
 6.860250e-02  1.189223e+00 
 6.900019e-02  1.216191e+00 
 6.939789e-02  1.242787e+00 
 6.979558e-02  1.268762e+00 
 7.019328e-02  1.294160e+00 
 7.059097e-02  1.318824e+00 
 7.098867e-02  1.342760e+00 
 7.138637e-02  1.365896e+00 
 7.178406e-02  1.388514e+00 
 7.218176e-02  1.410640e+00 
 7.257945e-02  1.432145e+00 
 7.297715e-02  1.453046e+00 
 7.337484e-02  1.473082e+00 
 7.377254e-02  1.492306e+00 
 7.417023e-02  1.510712e+00 
 7.456793e-02  1.528356e+00 
 7.496563e-02  1.545321e+00 
 7.536332e-02  1.561568e+00 
 7.576102e-02  1.577103e+00 
 7.615871e-02  1.591977e+00 
 7.655641e-02  1.605944e+00 
 7.695410e-02  1.619072e+00 
 7.735180e-02  1.631395e+00 
 7.774950e-02  1.642704e+00 
 7.814719e-02  1.653259e+00 
 7.854489e-02  1.662976e+00 
 7.894258e-02  1.671913e+00 
 7.934028e-02  1.679896e+00 
 7.973797e-02  1.687125e+00 
 8.013567e-02  1.693307e+00 
 8.053336e-02  1.698565e+00 
 8.093106e-02  1.702863e+00 
 8.132876e-02  1.706316e+00 
 8.172645e-02  1.708736e+00 
 8.212415e-02  1.710192e+00 
 8.252184e-02  1.710720e+00 
 8.291954e-02  1.710462e+00 
 8.331723e-02  1.709039e+00 
 8.371493e-02  1.706576e+00 
 8.411263e-02  1.703195e+00 
 8.451032e-02  1.698923e+00 
 8.490802e-02  1.693805e+00 
 8.530571e-02  1.687782e+00 
 8.570341e-02  1.680959e+00 
 8.610110e-02  1.673038e+00 
 8.649880e-02  1.664009e+00 
 8.689649e-02  1.653926e+00 
 8.729419e-02  1.642949e+00 
 8.769189e-02  1.631042e+00 
 8.808958e-02  1.618501e+00 
 8.848728e-02  1.605174e+00 
 8.888497e-02  1.590969e+00 
 8.928267e-02  1.575964e+00 
 8.968036e-02  1.559965e+00 
 9.007806e-02  1.542918e+00 
 9.047576e-02  1.525097e+00 
 9.087345e-02  1.506552e+00 
 9.127115e-02  1.487153e+00 
 9.166884e-02  1.467000e+00 
 9.206654e-02  1.446114e+00 
 9.246423e-02  1.424385e+00 
 9.286193e-02  1.401943e+00 
 9.325962e-02  1.378779e+00 
 9.365732e-02  1.354935e+00 
 9.405502e-02  1.330340e+00 
 9.445271e-02  1.305183e+00 
 9.485041e-02  1.279350e+00 
 9.524810e-02  1.252900e+00 
 9.564580e-02  1.225653e+00 
 9.604349e-02  1.197654e+00 
 9.644119e-02  1.169014e+00 
 9.683889e-02  1.139689e+00 
 9.723658e-02  1.109742e+00 
 9.763428e-02  1.079294e+00 
 9.803197e-02  1.048349e+00 
 9.842967e-02  1.016830e+00 
 9.882736e-02  9.849135e-01 
 9.922506e-02  9.522927e-01 
 9.962275e-02  9.190602e-01 
 1.000205e-01  8.852866e-01 
 1.004181e-01  8.510206e-01 
 1.008158e-01  8.164160e-01 
 1.012135e-01  7.815012e-01 
 1.016112e-01  7.463504e-01 
 1.020089e-01  7.105923e-01 
 1.024066e-01  6.744551e-01 
 1.028043e-01  6.379537e-01 
 1.032020e-01  6.013636e-01 
 1.035997e-01  5.644546e-01 
 1.039974e-01  5.276992e-01 
 1.043951e-01  4.906216e-01 
 1.047928e-01  4.534500e-01 
 1.051905e-01  4.160924e-01 
 1.055882e-01  3.787800e-01 
 1.059859e-01  3.411942e-01 
 1.063836e-01  3.035701e-01 
 1.067813e-01  2.659517e-01 
 1.071790e-01  2.283407e-01 
 1.075767e-01  1.908522e-01 
 1.079744e-01  1.532842e-01 
 1.083721e-01  1.158110e-01 
 1.087698e-01  7.808856e-02 
 1.091674e-01  4.043416e-02 
 1.095651e-01  2.708996e-03 
 1.099628e-01 -3.509768e-02 
 1.103605e-01 -7.280892e-02 
 1.107582e-01 -1.102840e-01 
 1.111559e-01 -1.475430e-01 
 1.115536e-01 -1.847216e-01 
 1.119513e-01 -2.217114e-01 
 1.123490e-01 -2.585802e-01 
 1.127467e-01 -2.954972e-01 
 1.131444e-01 -3.320854e-01 
 1.135421e-01 -3.683831e-01 
 1.139398e-01 -4.042601e-01 
 1.143375e-01 -4.398715e-01 
 1.147352e-01 -4.750014e-01 
 1.151329e-01 -5.097246e-01 
 1.155306e-01 -5.440907e-01 
 1.159283e-01 -5.778304e-01 
 1.163260e-01 -6.109443e-01 
 1.167237e-01 -6.434187e-01 
 1.171214e-01 -6.750730e-01 
 1.175191e-01 -7.059640e-01 
 1.179168e-01 -7.361794e-01 
 1.183144e-01 -7.658993e-01 
 1.187121e-01 -7.946881e-01 
 1.191098e-01 -8.227256e-01 
 1.195075e-01 -8.499758e-01 
 1.199052e-01 -8.762146e-01 
 1.203029e-01 -9.015153e-01 
 1.207006e-01 -9.258548e-01 
 1.210983e-01 -9.493532e-01 
 1.214960e-01 -9.718558e-01 
 1.218937e-01 -9.934070e-01 
 1.222914e-01 -1.014181e+00 
 1.226891e-01 -1.034048e+00 
 1.230868e-01 -1.052941e+00 
 1.234845e-01 -1.070773e+00 
 1.238822e-01 -1.087928e+00 
 1.242799e-01 -1.104033e+00 
 1.246776e-01 -1.119612e+00 
 1.250753e-01 -1.134430e+00 
 1.254730e-01 -1.148435e+00 
 1.258707e-01 -1.161737e+00 
 1.262684e-01 -1.174045e+00 
 1.266661e-01 -1.185248e+00 
 1.270638e-01 -1.195453e+00 
 1.274614e-01 -1.204710e+00 
 1.278591e-01 -1.212985e+00 
 1.282568e-01 -1.220354e+00 
 1.286545e-01 -1.226828e+00 
 1.290522e-01 -1.232388e+00 
 1.294499e-01 -1.236905e+00 
 1.298476e-01 -1.240296e+00 
 1.302453e-01 -1.242910e+00 
 1.306430e-01 -1.244561e+00 
 1.310407e-01 -1.245064e+00 
 1.314384e-01 -1.244708e+00 
 1.318361e-01 -1.243162e+00 
 1.322338e-01 -1.240522e+00 
 1.326315e-01 -1.236820e+00 
 1.330292e-01 -1.232284e+00 
 1.334269e-01 -1.226596e+00 
 1.338246e-01 -1.220032e+00 
 1.342223e-01 -1.212527e+00 
 1.346200e-01 -1.204075e+00 
 1.350177e-01 -1.194434e+00 
 1.354154e-01 -1.183848e+00 
 1.358131e-01 -1.172114e+00 
 1.362108e-01 -1.159355e+00 
 1.366084e-01 -1.145412e+00 
 1.370061e-01 -1.130588e+00 
 1.374038e-01 -1.114823e+00 
 1.378015e-01 -1.098325e+00 
 1.381992e-01 -1.080987e+00 
 1.385969e-01 -1.062889e+00 
 1.389946e-01 -1.043941e+00 
 1.393923e-01 -1.024005e+00 
 1.397900e-01 -1.003258e+00 
 1.401877e-01 -9.817480e-01 
 1.405854e-01 -9.595380e-01 
 1.409831e-01 -9.368066e-01 
 1.413808e-01 -9.133300e-01 
 1.417785e-01 -8.894948e-01 
 1.421762e-01 -8.648618e-01 
 1.425739e-01 -8.395264e-01 
 1.429716e-01 -8.133975e-01 
 1.433693e-01 -7.864882e-01 
 1.437670e-01 -7.590180e-01 
 1.441647e-01 -7.308624e-01 
 1.445624e-01 -7.020541e-01 
 1.449601e-01 -6.723657e-01 
 1.453578e-01 -6.420493e-01 
 1.457554e-01 -6.109435e-01 
 1.461531e-01 -5.793119e-01 
 1.465508e-01 -5.469007e-01 
 1.469485e-01 -5.138506e-01 
 1.473462e-01 -4.799287e-01 
 1.477439e-01 -4.455739e-01 
 1.481416e-01 -4.105001e-01 
 1.485393e-01 -3.748257e-01 
 1.489370e-01 -3.384802e-01 
 1.493347e-01 -3.014943e-01 
 1.497324e-01 -2.640053e-01 
 1.501301e-01 -2.257878e-01 
 1.505278e-01 -1.871052e-01 
 1.509255e-01 -1.480808e-01 
 1.513232e-01 -1.086915e-01 
 1.517209e-01 -6.869649e-02 
 1.521186e-01 -2.853080e-02 
 1.525163e-01  1.186816e-02 
 1.529140e-01  5.243097e-02 
 1.533117e-01  9.306105e-02 
 1.537094e-01  1.335990e-01 
 1.541071e-01  1.740282e-01 
 1.545048e-01  2.144479e-01 
 1.549024e-01  2.547917e-01 
 1.553001e-01  2.952233e-01 
 1.556978e-01  3.355188e-01 
 1.560955e-01  3.754294e-01 
 1.564932e-01  4.151401e-01 
 1.568909e-01  4.545248e-01 
 1.572886e-01  4.934801e-01 
 1.576863e-01  5.320660e-01 
 1.580840e-01  5.704900e-01 
 1.584817e-01  6.090127e-01 
 1.588794e-01  6.469800e-01 
 1.592771e-01  6.849906e-01 
 1.596748e-01  7.228517e-01 
 1.600725e-01  7.605660e-01 
 1.604702e-01  7.979080e-01 
 1.608679e-01  8.349048e-01 
 1.612656e-01  8.714977e-01 
 1.616633e-01  9.077452e-01 
 1.620610e-01  9.435236e-01 
 1.624587e-01  9.790185e-01 
 1.628564e-01  1.014127e+00 
 1.632541e-01  1.048875e+00 
 1.636518e-01  1.083181e+00 
 1.640494e-01  1.117111e+00 
 1.644471e-01  1.150139e+00 
 1.648448e-01  1.183025e+00 
 1.652425e-01  1.215257e+00 
 1.656402e-01  1.247176e+00 
 1.660379e-01  1.278564e+00 
 1.664356e-01  1.309314e+00 
 1.668333e-01  1.339269e+00 
 1.672310e-01  1.368675e+00 
 1.676287e-01  1.397503e+00 
 1.680264e-01  1.425622e+00 
 1.684241e-01  1.453046e+00 
 1.688218e-01  1.479667e+00 
 1.692195e-01  1.505433e+00 
 1.696172e-01  1.530204e+00 
 1.700149e-01  1.553901e+00 
 1.704126e-01  1.576818e+00 
 1.708103e-01  1.598853e+00 
 1.712080e-01  1.619949e+00 
 1.716057e-01  1.640201e+00 
 1.720034e-01  1.659496e+00 
 1.724011e-01  1.677740e+00 
 1.727988e-01  1.694668e+00 
 1.731964e-01  1.710867e+00 
 1.735941e-01  1.726421e+00 
 1.739918e-01  1.741271e+00 
 1.743895e-01  1.755783e+00 
 1.747872e-01  1.769979e+00 
 1.751849e-01  1.782759e+00 
 1.755826e-01  1.794550e+00 
 1.759803e-01  1.805483e+00 
 1.763780e-01  1.815093e+00 
 1.767757e-01  1.822998e+00 
 1.771734e-01  1.829924e+00 
 1.775711e-01  1.836102e+00 
 1.779688e-01  1.841654e+00 
 1.783665e-01  1.846570e+00 
 1.787642e-01  1.851032e+00 
 1.791619e-01  1.855044e+00 
 1.795596e-01  1.857694e+00 
 1.799573e-01  1.859022e+00 
 1.803550e-01  1.859613e+00 
 1.807527e-01  1.859124e+00 
 1.811504e-01  1.857709e+00 
 1.815481e-01  1.855832e+00 
 1.819457e-01  1.853395e+00 
 1.823434e-01  1.849774e+00 
 1.827411e-01  1.845560e+00 
 1.831388e-01  1.840272e+00 
 1.835365e-01  1.833522e+00 
 1.839342e-01  1.825476e+00 
 1.843319e-01  1.816286e+00 
 1.847296e-01  1.805386e+00 
 1.851273e-01  1.793478e+00 
 1.855250e-01  1.780307e+00 
 1.859227e-01  1.766268e+00 
 1.863204e-01  1.751209e+00 
 1.867181e-01  1.734857e+00 
 1.871158e-01  1.717442e+00 
 1.875135e-01  1.699429e+00 
 1.879112e-01  1.680143e+00 
 1.883089e-01  1.660086e+00 
 1.887066e-01  1.639281e+00 
 1.891043e-01  1.617843e+00 
 1.895020e-01  1.595002e+00 
 1.898997e-01  1.572067e+00 
 1.902974e-01  1.548550e+00 
 1.906951e-01  1.524300e+00 
 1.910927e-01  1.499484e+00 
 1.914904e-01  1.473968e+00 
 1.918881e-01  1.447258e+00 
 1.922858e-01  1.419553e+00 
 1.926835e-01  1.391479e+00 
 1.930812e-01  1.362702e+00 
 1.934789e-01  1.333346e+00 
 1.938766e-01  1.303809e+00 
 1.942743e-01  1.274677e+00 
 1.946720e-01  1.245282e+00 
 1.950697e-01  1.215106e+00 
 1.954674e-01  1.184020e+00 
 1.958651e-01  1.152359e+00 
 1.962628e-01  1.119926e+00 
 1.966605e-01  1.086967e+00 
 1.970582e-01  1.054018e+00 
 1.974559e-01  1.021392e+00 
 1.978536e-01  9.884369e-01 
 1.982513e-01  9.555107e-01 
 1.986490e-01  9.221876e-01 
 1.990467e-01  8.880806e-01 
 1.994444e-01  8.535504e-01 
 1.998421e-01  8.177530e-01 
 2.002397e-01  7.813458e-01 
 2.006374e-01  7.444365e-01 
 2.010351e-01  7.076110e-01 
 2.014328e-01  6.706628e-01 
 2.018305e-01  6.338242e-01 
 2.022282e-01  5.968767e-01 
 2.026259e-01  5.595372e-01 
 2.030236e-01  5.219574e-01 
 2.034213e-01  4.839412e-01 
 2.038190e-01  4.457169e-01 
 2.042167e-01  4.068613e-01 
 2.046144e-01  3.679708e-01 
 2.050121e-01  3.294266e-01 
 2.054098e-01  2.907585e-01 
 2.058075e-01  2.523451e-01 
 2.062052e-01  2.147553e-01 
 2.066029e-01  1.774466e-01 
 2.070006e-01  1.398474e-01 
 2.073983e-01  1.030203e-01 
 2.077960e-01  6.620146e-02 
 2.081937e-01  2.924188e-02 
 2.085914e-01 -7.357744e-03 
 2.089891e-01 -4.341362e-02 
 2.093867e-01 -7.889727e-02 
 2.097844e-01 -1.137401e-01 
 2.101821e-01 -1.478652e-01 
 2.105798e-01 -1.815854e-01 
 2.109775e-01 -2.150878e-01 
 2.113752e-01 -2.487169e-01 
 2.117729e-01 -2.824777e-01 
 2.121706e-01 -3.162649e-01 
 2.125683e-01 -3.500304e-01 
 2.129660e-01 -3.836117e-01 
 2.133637e-01 -4.167620e-01 
 2.137614e-01 -4.498679e-01 
 2.141591e-01 -4.825945e-01 
 2.145568e-01 -5.157842e-01 
 2.149545e-01 -5.487665e-01 
 2.153522e-01 -5.816651e-01 
 2.157499e-01 -6.145954e-01 
 2.161476e-01 -6.469335e-01 
 2.165453e-01 -6.791391e-01 
 2.169430e-01 -7.103008e-01 
 2.173407e-01 -7.401933e-01 
 2.177384e-01 -7.691764e-01 
 2.181361e-01 -7.973337e-01 
 2.185337e-01 -8.248017e-01 
 2.189314e-01 -8.517227e-01 
 2.193291e-01 -8.780581e-01 
 2.197268e-01 -9.033536e-01 
 2.201245e-01 -9.270631e-01 
 2.205222e-01 -9.502876e-01 
 2.209199e-01 -9.723863e-01 
 2.213176e-01 -9.931969e-01 
 2.217153e-01 -1.013112e+00 
 2.221130e-01 -1.031724e+00 
 2.225107e-01 -1.049020e+00 
 2.229084e-01 -1.065389e+00 
 2.233061e-01 -1.081394e+00 
 2.237038e-01 -1.095886e+00 
 2.241015e-01 -1.109226e+00 
 2.244992e-01 -1.121238e+00 
 2.248969e-01 -1.131999e+00 
 2.252946e-01 -1.140902e+00 
 2.256923e-01 -1.148153e+00 
 2.260900e-01 -1.154215e+00 
 2.264877e-01 -1.158917e+00 
 2.268854e-01 -1.162565e+00 
 2.272831e-01 -1.165353e+00 
 2.276807e-01 -1.167798e+00 
 2.280784e-01 -1.170529e+00 
 2.284761e-01 -1.172445e+00 
 2.288738e-01 -1.174450e+00 
 2.292715e-01 -1.175945e+00 
 2.296692e-01 -1.176951e+00 
 2.300669e-01 -1.176417e+00 
 2.304646e-01 -1.175298e+00 
 2.308623e-01 -1.172654e+00 
 2.312600e-01 -1.168822e+00 
 2.316577e-01 -1.164537e+00 
 2.320554e-01 -1.159411e+00 
 2.324531e-01 -1.154016e+00 
 2.328508e-01 -1.148322e+00 
 2.332485e-01 -1.141739e+00 
 2.336462e-01 -1.134516e+00 
 2.340439e-01 -1.126136e+00 
 2.344416e-01 -1.117088e+00 
 2.348393e-01 -1.107487e+00 
 2.352370e-01 -1.097047e+00 
 2.356347e-01 -1.085498e+00 
 2.360324e-01 -1.073008e+00 
 2.364301e-01 -1.059451e+00 
 2.368277e-01 -1.044729e+00 
 2.372254e-01 -1.029117e+00 
 2.376231e-01 -1.012709e+00 
 2.380208e-01 -9.954865e-01 
 2.384185e-01 -9.773745e-01 
 2.388162e-01 -9.580753e-01 
 2.392139e-01 -9.383251e-01 
 2.396116e-01 -9.177830e-01 
 2.400093e-01 -8.960562e-01 
 2.404070e-01 -8.736956e-01 
 2.408047e-01 -8.500077e-01 
 2.412024e-01 -8.261266e-01 
 2.416001e-01 -8.017394e-01 
 2.419978e-01 -7.768334e-01 
 2.423955e-01 -7.510750e-01 
 2.427932e-01 -7.248643e-01 
 2.431909e-01 -6.990866e-01 
 2.435886e-01 -6.725786e-01 
 2.439863e-01 -6.465982e-01 
 2.443840e-01 -6.206011e-01 
 2.447817e-01 -5.941044e-01 
 2.451794e-01 -5.666355e-01 
 2.455771e-01 -5.389565e-01 
 2.459747e-01 -5.104783e-01 
 2.463724e-01 -4.811313e-01 
 2.467701e-01 -4.515206e-01 
 2.471678e-01 -4.215108e-01 
 2.475655e-01 -3.918928e-01 
 2.479632e-01 -3.623147e-01 
 2.483609e-01 -3.328902e-01 
 2.487586e-01 -3.028282e-01 
 2.491563e-01 -2.714154e-01 
 2.495540e-01 -2.394771e-01 
 2.499517e-01 -2.066503e-01 
 2.503494e-01 -1.721769e-01 
 2.507471e-01 -1.377858e-01 
 2.511448e-01 -1.027527e-01 
 2.515425e-01 -6.723702e-02 
 2.519402e-01 -3.155417e-02 
 2.523379e-01  3.594090e-03 
 2.527356e-01  3.910778e-02 
 2.531333e-01  7.507200e-02 
 2.535310e-01  1.116735e-01 
 2.539287e-01  1.490939e-01 
 2.543264e-01  1.870837e-01 
 2.547240e-01  2.257620e-01 
 2.551217e-01  2.640767e-01 
 2.555194e-01  3.031635e-01 
 2.559171e-01  3.426685e-01 
 2.563148e-01  3.818804e-01 
 2.567125e-01  4.213168e-01 
 2.571102e-01  4.597445e-01 
 2.575079e-01  4.984210e-01 
 2.579056e-01  5.366354e-01 
 2.583033e-01  5.748149e-01 
 2.587010e-01  6.124008e-01 
 2.590987e-01  6.499981e-01 
 2.594964e-01  6.864677e-01 
 2.598941e-01  7.219061e-01 
 2.602918e-01  7.566327e-01 
 2.606895e-01  7.900959e-01 
 2.610872e-01  8.229824e-01 
 2.614849e-01  8.552473e-01 
 2.618826e-01  8.869670e-01 
 2.622803e-01  9.179867e-01 
 2.626780e-01  9.491579e-01 
 2.630757e-01  9.800489e-01 
 2.634734e-01  1.010790e+00 
 2.638710e-01  1.040268e+00 
 2.642687e-01  1.069256e+00 
 2.646664e-01  1.098263e+00 
 2.650641e-01  1.127148e+00 
 2.654618e-01  1.155638e+00 
 2.658595e-01  1.183624e+00 
 2.662572e-01  1.210335e+00 
 2.666549e-01  1.236577e+00 
 2.670526e-01  1.262589e+00 
 2.674503e-01  1.287626e+00 
 2.678480e-01  1.312107e+00 
 2.682457e-01  1.335889e+00 
 2.686434e-01  1.359600e+00 
 2.690411e-01  1.382857e+00 
 2.694388e-01  1.406772e+00 
 2.698365e-01  1.430511e+00 
 2.702342e-01  1.453949e+00 
 2.706319e-01  1.475946e+00 
 2.710296e-01  1.497474e+00 
 2.714273e-01  1.518427e+00 
 2.718250e-01  1.538926e+00 
 2.722227e-01  1.558560e+00 
 2.726204e-01  1.577541e+00 
 2.730180e-01  1.595227e+00 
 2.734157e-01  1.612082e+00 
 2.738134e-01  1.628529e+00 
 2.742111e-01  1.643601e+00 
 2.746088e-01  1.657711e+00 
 2.750065e-01  1.670570e+00 
 2.754042e-01  1.682338e+00 
 2.758019e-01  1.692782e+00 
 2.761996e-01  1.702048e+00 
 2.765973e-01  1.710784e+00 
 2.769950e-01  1.718868e+00 
 2.773927e-01  1.725630e+00 
 2.777904e-01  1.732077e+00 
 2.781881e-01  1.738355e+00 
 2.785858e-01  1.744251e+00 
 2.789835e-01  1.749164e+00 
 2.793812e-01  1.752523e+00 
 2.797789e-01  1.755044e+00 
 2.801766e-01  1.756204e+00 
 2.805743e-01  1.756389e+00 
 2.809720e-01  1.756583e+00 
 2.813697e-01  1.756188e+00 
 2.817674e-01  1.755807e+00 
 2.821650e-01  1.755305e+00 
 2.825627e-01  1.754724e+00 
 2.829604e-01  1.753211e+00 
 2.833581e-01  1.750595e+00 
 2.837558e-01  1.746902e+00 
 2.841535e-01  1.741739e+00 
 2.845512e-01  1.735515e+00 
 2.849489e-01  1.728500e+00 
 2.853466e-01  1.721065e+00 
 2.857443e-01  1.712884e+00 
 2.861420e-01  1.704108e+00 
 2.865397e-01  1.694233e+00 
 2.869374e-01  1.683296e+00 
 2.873351e-01  1.671118e+00 
 2.877328e-01  1.657984e+00 
 2.881305e-01  1.643255e+00 
 2.885282e-01  1.627586e+00 
 2.889259e-01  1.609714e+00 
 2.893236e-01  1.590827e+00 
 2.897213e-01  1.570788e+00 
 2.901190e-01  1.549783e+00 
 2.905167e-01  1.527082e+00 
 2.909144e-01  1.502914e+00 
 2.913120e-01  1.477372e+00 
 2.917097e-01  1.450455e+00 
 2.921074e-01  1.423192e+00 
 2.925051e-01  1.394517e+00 
 2.929028e-01  1.365030e+00 
 2.933005e-01  1.334390e+00 
 2.936982e-01  1.303460e+00 
 2.940959e-01  1.271570e+00 
 2.944936e-01  1.239495e+00 
 2.948913e-01  1.206854e+00 
 2.952890e-01  1.173536e+00 
 2.956867e-01  1.139188e+00 
 2.960844e-01  1.105127e+00 
 2.964821e-01  1.070626e+00 
 2.968798e-01  1.035363e+00 
 2.972775e-01  1.000404e+00 
 2.976752e-01  9.648295e-01 
 2.980729e-01  9.289264e-01 
 2.984706e-01  8.929619e-01 
 2.988683e-01  8.565515e-01 
 2.992660e-01  8.198979e-01 
 2.996637e-01  7.831839e-01 
 3.000614e-01  7.465831e-01 
 3.004590e-01  7.104979e-01 
 3.008567e-01  6.753271e-01 
 3.012544e-01  6.408173e-01 
