         time Z Displace... 
------------- ------------- 
 1.988478e-04  1.463969e-03 
 5.965434e-04  1.439423e-03 
 9.942391e-04  1.414426e-03 
 1.391935e-03  1.389003e-03 
 1.789630e-03  1.363214e-03 
 2.187326e-03  1.337069e-03 
 2.585022e-03  1.310436e-03 
 2.982717e-03  1.283520e-03 
 3.380413e-03  1.256308e-03 
 3.778108e-03  1.228733e-03 
 4.175804e-03  1.200823e-03 
 4.573500e-03  1.172609e-03 
 4.971195e-03  1.144147e-03 
 5.368891e-03  1.115455e-03 
 5.766587e-03  1.086640e-03 
 6.164282e-03  1.057574e-03 
 6.561978e-03  1.028210e-03 
 6.959673e-03  9.985726e-04 
 7.357369e-03  9.688351e-04 
 7.755065e-03  9.389208e-04 
 8.152760e-03  9.089517e-04 
 8.550456e-03  8.789102e-04 
 8.948152e-03  8.488656e-04 
 9.345847e-03  8.186203e-04 
 9.743543e-03  7.885091e-04 
 1.014124e-02  7.582993e-04 
 1.053893e-02  7.280038e-04 
 1.093663e-02  6.977321e-04 
 1.133433e-02  6.675205e-04 
 1.173202e-02  6.374182e-04 
 1.212972e-02  6.073668e-04 
 1.252741e-02  5.774705e-04 
 1.292511e-02  5.476479e-04 
 1.332280e-02  5.178779e-04 
 1.372050e-02  4.883611e-04 
 1.411819e-02  4.590940e-04 
 1.451589e-02  4.301403e-04 
 1.491359e-02  4.013868e-04 
 1.531128e-02  3.730286e-04 
 1.570898e-02  3.449517e-04 
 1.610667e-02  3.171564e-04 
 1.650437e-02  2.897716e-04 
 1.690206e-02  2.626980e-04 
 1.729976e-02  2.360249e-04 
 1.769746e-02  2.098951e-04 
 1.809515e-02  1.843226e-04 
 1.849285e-02  1.591744e-04 
 1.889054e-02  1.344580e-04 
 1.928824e-02  1.101807e-04 
 1.968593e-02  8.625592e-05 
 2.008363e-02  6.293586e-05 
 2.048132e-02  4.020738e-05 
 2.087902e-02  1.803004e-05 
 2.127672e-02 -3.474251e-06 
 2.167441e-02 -2.435519e-05 
 2.207211e-02 -4.461636e-05 
 2.246980e-02 -6.432885e-05 
 2.286750e-02 -8.341948e-05 
