         time tilt_low_s... 
 7.367312e-01 -6.655982e-02 
 7.371288e-01 -6.479354e-02 
 7.375265e-01 -6.299376e-02 
 7.379242e-01 -6.127744e-02 
 7.383219e-01 -5.970591e-02 
 7.387196e-01 -5.811671e-02 
 7.391173e-01 -5.647706e-02 
 7.395150e-01 -5.479630e-02 
 7.399127e-01 -5.317458e-02 
 7.403104e-01 -5.153196e-02 
 7.407081e-01 -4.992254e-02 
 7.411058e-01 -4.823481e-02 
 7.415035e-01 -4.647552e-02 
 7.419012e-01 -4.463477e-02 
 7.422989e-01 -4.287207e-02 
 7.426966e-01 -4.123538e-02 
 7.430943e-01 -3.971342e-02 
 7.434920e-01 -3.827393e-02 
 7.438897e-01 -3.700454e-02 
 7.442874e-01 -3.588210e-02 
 7.446851e-01 -3.489108e-02 
 7.450828e-01 -3.410591e-02 
 7.454805e-01 -3.346165e-02 
 7.458782e-01 -3.279198e-02 
 7.462758e-01 -3.210344e-02 
 7.466735e-01 -3.137611e-02 
 7.470712e-01 -3.059463e-02 
 7.474689e-01 -2.971332e-02 
 7.478666e-01 -2.878015e-02 
 7.482643e-01 -2.775561e-02 
 7.486620e-01 -2.661591e-02 
 7.490597e-01 -2.535050e-02 
 7.494574e-01 -2.408762e-02 
 7.498551e-01 -2.278397e-02 
 7.502528e-01 -2.137054e-02 
 7.506505e-01 -1.987226e-02 
 7.510482e-01 -1.832596e-02 
 7.514459e-01 -1.673257e-02 
 7.518436e-01 -1.510091e-02 
 7.522413e-01 -1.349674e-02 
 7.526390e-01 -1.183237e-02 
 7.530367e-01 -1.010857e-02 
 7.534344e-01 -8.352940e-03 
 7.538321e-01 -6.547501e-03 
 7.542298e-01 -4.650712e-03 
 7.546275e-01 -2.700183e-03 
 7.550251e-01 -6.048017e-04 
 7.554228e-01  1.651016e-03 
 7.558205e-01  4.044503e-03 
 7.562182e-01  6.576262e-03 
 7.566159e-01  9.198186e-03 
 7.570136e-01  1.194295e-02 
 7.574113e-01  1.466647e-02 
 7.578090e-01  1.740989e-02 
 7.582067e-01  2.017731e-02 
 7.586044e-01  2.294768e-02 
 7.590021e-01  2.568271e-02 
 7.593998e-01  2.844243e-02 
 7.597975e-01  3.122445e-02 
 7.601952e-01  3.400313e-02 
 7.605929e-01  3.685390e-02 
 7.609906e-01  3.977595e-02 
 7.613883e-01  4.266033e-02 
 7.617860e-01  4.549599e-02 
 7.621837e-01  4.829395e-02 
 7.625814e-01  5.098750e-02 
 7.629791e-01  5.356944e-02 
 7.633768e-01  5.605809e-02 
 7.637745e-01  5.846300e-02 
 7.641721e-01  6.073074e-02 
 7.645698e-01  6.289887e-02 
 7.649675e-01  6.504634e-02 
 7.653652e-01  6.716508e-02 
 7.657629e-01  6.928024e-02 
 7.661606e-01  7.142098e-02 
 7.665583e-01  7.350955e-02 
 7.669560e-01  7.549970e-02 
 7.673537e-01  7.744196e-02 
 7.677514e-01  7.935686e-02 
 7.681491e-01  8.120256e-02 
 7.685468e-01  8.298433e-02 
 7.689445e-01  8.469008e-02 
 7.693422e-01  8.631844e-02 
 7.697399e-01  8.787235e-02 
 7.701376e-01  8.944783e-02 
 7.705353e-01  9.099880e-02 
 7.709330e-01  9.243790e-02 
 7.713307e-01  9.378451e-02 
 7.717284e-01  9.502367e-02 
 7.721261e-01  9.609217e-02 
 7.725238e-01  9.705461e-02 
 7.729215e-01  9.791940e-02 
 7.733191e-01  9.860023e-02 
 7.737168e-01  9.914339e-02 
 7.741145e-01  9.954052e-02 
 7.745122e-01  9.983796e-02 
 7.749099e-01  1.001123e-01 
 7.753076e-01  1.004315e-01 
 7.757053e-01  1.007996e-01 
 7.761030e-01  1.010508e-01 
 7.765007e-01  1.012928e-01 
 7.768984e-01  1.014813e-01 
 7.772961e-01  1.016507e-01 
 7.776938e-01  1.018364e-01 
 7.780915e-01  1.019804e-01 
 7.784892e-01  1.019992e-01 
 7.788869e-01  1.018964e-01 
 7.792846e-01  1.017652e-01 
 7.796823e-01  1.017397e-01 
 7.800800e-01  1.017491e-01 
 7.804777e-01  1.017599e-01 
 7.808754e-01  1.017675e-01 
 7.812731e-01  1.016732e-01 
 7.816708e-01  1.016024e-01 
 7.820685e-01  1.015947e-01 
 7.824661e-01  1.015749e-01 
 7.828638e-01  1.015907e-01 
 7.832615e-01  1.015316e-01 
 7.836592e-01  1.013528e-01 
 7.840569e-01  1.012157e-01 
 7.844546e-01  1.011861e-01 
 7.848523e-01  1.011924e-01 
 7.852500e-01  1.011937e-01 
 7.856477e-01  1.011835e-01 
 7.860454e-01  1.011459e-01 
 7.864431e-01  1.010429e-01 
 7.868408e-01  1.009947e-01 
 7.872385e-01  1.009373e-01 
 7.876362e-01  1.007626e-01 
 7.880339e-01  1.005120e-01 
 7.884316e-01  1.002340e-01 
 7.888293e-01  9.996364e-02 
 7.892270e-01  9.972901e-02 
 7.896247e-01  9.946444e-02 
 7.900224e-01  9.925380e-02 
 7.904201e-01  9.894265e-02 
 7.908178e-01  9.863447e-02 
 7.912155e-01  9.829724e-02 
 7.916131e-01  9.783304e-02 
 7.920108e-01  9.719884e-02 
 7.924085e-01  9.638611e-02 
 7.928062e-01  9.534172e-02 
 7.932039e-01  9.404325e-02 
 7.936016e-01  9.258757e-02 
 7.939993e-01  9.097841e-02 
 7.943970e-01  8.924984e-02 
 7.947947e-01  8.745120e-02 
 7.951924e-01  8.561656e-02 
 7.955901e-01  8.371991e-02 
 7.959878e-01  8.179700e-02 
 7.963855e-01  7.988910e-02 
 7.967832e-01  7.800571e-02 
 7.971809e-01  7.601174e-02 
 7.975786e-01  7.398470e-02 
 7.979763e-01  7.192949e-02 
 7.983740e-01  6.985111e-02 
 7.987717e-01  6.777141e-02 
 7.991694e-01  6.564396e-02 
 7.995671e-01  6.344157e-02 
 7.999648e-01  6.113343e-02 
 8.003625e-01  5.874355e-02 
 8.007601e-01  5.631254e-02 
 8.011578e-01  5.379552e-02 
 8.015555e-01  5.122869e-02 
 8.019532e-01  4.855704e-02 
 8.023509e-01  4.580684e-02 
 8.027486e-01  4.297517e-02 
 8.031463e-01  4.017960e-02 
 8.035440e-01  3.742701e-02 
 8.039417e-01  3.469489e-02 
 8.043394e-01  3.203406e-02 
 8.047371e-01  2.939123e-02 
 8.051348e-01  2.675724e-02 
 8.055325e-01  2.410866e-02 
 8.059302e-01  2.148320e-02 
 8.063279e-01  1.891631e-02 
 8.067256e-01  1.632505e-02 
 8.071233e-01  1.372794e-02 
 8.075210e-01  1.119563e-02 
 8.079187e-01  8.741267e-03 
 8.083164e-01  6.369131e-03 
 8.087141e-01  4.141607e-03 
 8.091118e-01  2.088584e-03 
 8.095095e-01  1.238905e-04 
 8.099071e-01 -1.753952e-03 
 8.103048e-01 -3.496887e-03 
 8.107025e-01 -5.222283e-03 
 8.111002e-01 -6.903521e-03 
 8.114979e-01 -8.570938e-03 
 8.118956e-01 -1.030402e-02 
 8.122933e-01 -1.220374e-02 
 8.126910e-01 -1.416377e-02 
 8.130887e-01 -1.622239e-02 
 8.134864e-01 -1.821963e-02 
 8.138841e-01 -2.018901e-02 
 8.142818e-01 -2.215616e-02 
 8.146795e-01 -2.404711e-02 
 8.150772e-01 -2.587617e-02 
 8.154749e-01 -2.749343e-02 
 8.158726e-01 -2.889510e-02 
 8.162703e-01 -3.012505e-02 
 8.166680e-01 -3.130492e-02 
 8.170657e-01 -3.234997e-02 
 8.174634e-01 -3.334821e-02 
 8.178611e-01 -3.426162e-02 
 8.182588e-01 -3.507854e-02 
 8.186564e-01 -3.587595e-02 
 8.190541e-01 -3.681074e-02 
 8.194518e-01 -3.778016e-02 
 8.198495e-01 -3.885878e-02 
 8.202472e-01 -3.999126e-02 
 8.206449e-01 -4.121123e-02 
 8.210426e-01 -4.252211e-02 
 8.214403e-01 -4.400977e-02 
 8.218380e-01 -4.561467e-02 
 8.222357e-01 -4.731310e-02 
 8.226334e-01 -4.896122e-02 
 8.230311e-01 -5.060453e-02 
 8.234288e-01 -5.219763e-02 
 8.238265e-01 -5.376559e-02 
 8.242242e-01 -5.534432e-02 
 8.246219e-01 -5.689279e-02 
 8.250196e-01 -5.829115e-02 
 8.254173e-01 -5.964507e-02 
 8.258150e-01 -6.099904e-02 
 8.262127e-01 -6.235827e-02 
 8.266104e-01 -6.368247e-02 
 8.270081e-01 -6.501483e-02 
 8.274058e-01 -6.629448e-02 
 8.278034e-01 -6.746618e-02 
 8.282011e-01 -6.855662e-02 
 8.285988e-01 -6.969030e-02 
 8.289965e-01 -7.073759e-02 
 8.293942e-01 -7.174564e-02 
 8.297919e-01 -7.270404e-02 
 8.301896e-01 -7.362554e-02 
 8.305873e-01 -7.448394e-02 
 8.309850e-01 -7.535566e-02 
 8.313827e-01 -7.623086e-02 
 8.317804e-01 -7.708777e-02 
 8.321781e-01 -7.783302e-02 
 8.325758e-01 -7.851883e-02 
 8.329735e-01 -7.907732e-02 
 8.333712e-01 -7.953256e-02 
 8.337689e-01 -7.986446e-02 
 8.341666e-01 -8.000841e-02 
 8.345643e-01 -7.991787e-02 
 8.349620e-01 -7.965096e-02 
 8.353597e-01 -7.928395e-02 
 8.357574e-01 -7.876183e-02 
 8.361551e-01 -7.808705e-02 
 8.365528e-01 -7.729639e-02 
 8.369504e-01 -7.634102e-02 
 8.373481e-01 -7.522824e-02 
 8.377458e-01 -7.408034e-02 
 8.381435e-01 -7.290718e-02 
 8.385412e-01 -7.162655e-02 
 8.389389e-01 -7.032975e-02 
 8.393366e-01 -6.898097e-02 
 8.397343e-01 -6.759452e-02 
 8.401320e-01 -6.623801e-02 
 8.405297e-01 -6.490713e-02 
 8.409274e-01 -6.359769e-02 
 8.413251e-01 -6.225901e-02 
 8.417228e-01 -6.088017e-02 
 8.421205e-01 -5.939131e-02 
 8.425182e-01 -5.783585e-02 
 8.429159e-01 -5.622202e-02 
 8.433136e-01 -5.451780e-02 
 8.437113e-01 -5.266493e-02 
 8.441090e-01 -5.065309e-02 
 8.445067e-01 -4.858390e-02 
 8.449044e-01 -4.641680e-02 
 8.453021e-01 -4.423366e-02 
 8.456998e-01 -4.201592e-02 
 8.460974e-01 -3.974161e-02 
 8.464951e-01 -3.743819e-02 
 8.468928e-01 -3.514114e-02 
 8.472905e-01 -3.288516e-02 
 8.476882e-01 -3.070817e-02 
 8.480859e-01 -2.859180e-02 
 8.484836e-01 -2.649654e-02 
 8.488813e-01 -2.438511e-02 
 8.492790e-01 -2.232727e-02 
 8.496767e-01 -2.021902e-02 
 8.500744e-01 -1.816398e-02 
 8.504721e-01 -1.614743e-02 
 8.508698e-01 -1.425491e-02 
 8.512675e-01 -1.235982e-02 
 8.516652e-01 -1.044134e-02 
 8.520629e-01 -8.538479e-03 
 8.524606e-01 -6.663970e-03 
 8.528583e-01 -4.719377e-03 
 8.532560e-01 -2.865548e-03 
 8.536537e-01 -9.500462e-04 
 8.540514e-01  9.528132e-04 
 8.544491e-01  2.921527e-03 
 8.548468e-01  4.786771e-03 
 8.552444e-01  6.571993e-03 
 8.556421e-01  8.299827e-03 
 8.560398e-01  9.959566e-03 
 8.564375e-01  1.156868e-02 
 8.568352e-01  1.315686e-02 
 8.572329e-01  1.475491e-02 
 8.576306e-01  1.626655e-02 
 8.580283e-01  1.783438e-02 
 8.584260e-01  1.943403e-02 
 8.588237e-01  2.116443e-02 
 8.592214e-01  2.293789e-02 
 8.596191e-01  2.472684e-02 
 8.600168e-01  2.640757e-02 
 8.604145e-01  2.811175e-02 
 8.608122e-01  2.977419e-02 
 8.612099e-01  3.150718e-02 
 8.616076e-01  3.324081e-02 
 8.620053e-01  3.498340e-02 
 8.624030e-01  3.671315e-02 
 8.628007e-01  3.850541e-02 
 8.631984e-01  4.047664e-02 
 8.635961e-01  4.257139e-02 
 8.639938e-01  4.475853e-02 
 8.643914e-01  4.708389e-02 
 8.647891e-01  4.942683e-02 
 8.651868e-01  5.184520e-02 
 8.655845e-01  5.435376e-02 
 8.659822e-01  5.687450e-02 
 8.663799e-01  5.933686e-02 
 8.667776e-01  6.177564e-02 
 8.671753e-01  6.414267e-02 
 8.675730e-01  6.649788e-02 
 8.679707e-01  6.876589e-02 
 8.683684e-01  7.102390e-02 
 8.687661e-01  7.324753e-02 
 8.691638e-01  7.529274e-02 
 8.695615e-01  7.729107e-02 
 8.699592e-01  7.920253e-02 
 8.703569e-01  8.106427e-02 
 8.707546e-01  8.289503e-02 
 8.711523e-01  8.476347e-02 
 8.715500e-01  8.658257e-02 
 8.719477e-01  8.840638e-02 
 8.723454e-01  9.024217e-02 
 8.727431e-01  9.211235e-02 
 8.731408e-01  9.395266e-02 
 8.735384e-01  9.577900e-02 
 8.739361e-01  9.749969e-02 
 8.743338e-01  9.909275e-02 
 8.747315e-01  1.005340e-01 
 8.751292e-01  1.018519e-01 
 8.755269e-01  1.030725e-01 
 8.759246e-01  1.041770e-01 
 8.763223e-01  1.052163e-01 
 8.767200e-01  1.061814e-01 
 8.771177e-01  1.070636e-01 
 8.775154e-01  1.079785e-01 
 8.779131e-01  1.088802e-01 
 8.783108e-01  1.096899e-01 
 8.787085e-01  1.103374e-01 
 8.791062e-01  1.108319e-01 
 8.795039e-01  1.111688e-01 
 8.799016e-01  1.113424e-01 
 8.802993e-01  1.113635e-01 
 8.806970e-01  1.111771e-01 
 8.810947e-01  1.107581e-01 
 8.814924e-01  1.101546e-01 
 8.818901e-01  1.094793e-01 
 8.822878e-01  1.087948e-01 
 8.826854e-01  1.080980e-01 
 8.830831e-01  1.073062e-01 
 8.834808e-01  1.064650e-01 
 8.838785e-01  1.056809e-01 
 8.842762e-01  1.049020e-01 
 8.846739e-01  1.041561e-01 
 8.850716e-01  1.034520e-01 
 8.854693e-01  1.027252e-01 
 8.858670e-01  1.019146e-01 
 8.862647e-01  1.010349e-01 
 8.866624e-01  1.001616e-01 
 8.870601e-01  9.920160e-02 
 8.874578e-01  9.817182e-02 
 8.878555e-01  9.710193e-02 
 8.882532e-01  9.593316e-02 
 8.886509e-01  9.467574e-02 
 8.890486e-01  9.336485e-02 
 8.894463e-01  9.205590e-02 
 8.898440e-01  9.075840e-02 
 8.902417e-01  8.949084e-02 
 8.906394e-01  8.823298e-02 
 8.910371e-01  8.706836e-02 
 8.914347e-01  8.596027e-02 
 8.918324e-01  8.500207e-02 
 8.922301e-01  8.425163e-02 
 8.926278e-01  8.358924e-02 
 8.930255e-01  8.300123e-02 
 8.934232e-01  8.245607e-02 
 8.938209e-01  8.188837e-02 
 8.942186e-01  8.132599e-02 
 8.946163e-01  8.076310e-02 
 8.950140e-01  8.019448e-02 
 8.954117e-01  7.952748e-02 
 8.958094e-01  7.879138e-02 
 8.962071e-01  7.799400e-02 
 8.966048e-01  7.713520e-02 
 8.970025e-01  7.631526e-02 
 8.974002e-01  7.542832e-02 
 8.977979e-01  7.448697e-02 
 8.981956e-01  7.338343e-02 
 8.985933e-01  7.211084e-02 
 8.989910e-01  7.068410e-02 
 8.993887e-01  6.917728e-02 
 8.997864e-01  6.752127e-02 
 9.001841e-01  6.577603e-02 
 9.005817e-01  6.391252e-02 
 9.009794e-01  6.198455e-02 
 9.013771e-01  6.006910e-02 
 9.017748e-01  5.812779e-02 
 9.021725e-01  5.614048e-02 
 9.025702e-01  5.419785e-02 
 9.029679e-01  5.219291e-02 
 9.033656e-01  5.013365e-02 
 9.037633e-01  4.811393e-02 
 9.041610e-01  4.610946e-02 
 9.045587e-01  4.402558e-02 
 9.049564e-01  4.191581e-02 
 9.053541e-01  3.971155e-02 
 9.057518e-01  3.737931e-02 
 9.061495e-01  3.492415e-02 
 9.065472e-01  3.237335e-02 
 9.069449e-01  2.973157e-02 
 9.073426e-01  2.696805e-02 
 9.077403e-01  2.398912e-02 
 9.081380e-01  2.091030e-02 
 9.085357e-01  1.773087e-02 
 9.089334e-01  1.449940e-02 
 9.093311e-01  1.123794e-02 
 9.097287e-01  7.929089e-03 
 9.101264e-01  4.610991e-03 
 9.105241e-01  1.360158e-03 
 9.109218e-01 -1.839715e-03 
 9.113195e-01 -4.881988e-03 
 9.117172e-01 -7.790204e-03 
 9.121149e-01 -1.058726e-02 
 9.125126e-01 -1.328474e-02 
 9.129103e-01 -1.587620e-02 
 9.133080e-01 -1.831340e-02 
 9.137057e-01 -2.064727e-02 
 9.141034e-01 -2.296508e-02 
 9.145011e-01 -2.519297e-02 
 9.148988e-01 -2.742458e-02 
 9.152965e-01 -2.958821e-02 
 9.156942e-01 -3.166058e-02 
 9.160919e-01 -3.360347e-02 
 9.164896e-01 -3.545140e-02 
 9.168873e-01 -3.725840e-02 
 9.172850e-01 -3.902084e-02 
 9.176827e-01 -4.072295e-02 
 9.180804e-01 -4.227669e-02 
 9.184781e-01 -4.373637e-02 
 9.188757e-01 -4.508613e-02 
 9.192734e-01 -4.632149e-02 
 9.196711e-01 -4.744438e-02 
 9.200688e-01 -4.836026e-02 
 9.204665e-01 -4.910875e-02 
 9.208642e-01 -4.960557e-02 
 9.212619e-01 -4.995840e-02 
 9.216596e-01 -5.015340e-02 
 9.220573e-01 -5.027526e-02 
 9.224550e-01 -5.027744e-02 
 9.228527e-01 -5.019604e-02 
 9.232504e-01 -5.008922e-02 
 9.236481e-01 -5.004943e-02 
 9.240458e-01 -5.006123e-02 
 9.244435e-01 -5.023375e-02 
 9.248412e-01 -5.047235e-02 
 9.252389e-01 -5.085376e-02 
 9.256366e-01 -5.123430e-02 
 9.260343e-01 -5.174980e-02 
 9.264320e-01 -5.237881e-02 
 9.268297e-01 -5.317966e-02 
 9.272274e-01 -5.405506e-02 
 9.276251e-01 -5.494486e-02 
 9.280227e-01 -5.594820e-02 
 9.284204e-01 -5.705607e-02 
 9.288181e-01 -5.825675e-02 
 9.292158e-01 -5.960134e-02 
 9.296135e-01 -6.103002e-02 
 9.300112e-01 -6.242708e-02 
 9.304089e-01 -6.373972e-02 
 9.308066e-01 -6.496121e-02 
 9.312043e-01 -6.614270e-02 
 9.316020e-01 -6.719426e-02 
 9.319997e-01 -6.814548e-02 
 9.323974e-01 -6.896842e-02 
 9.327951e-01 -6.970651e-02 
 9.331928e-01 -7.032900e-02 
 9.335905e-01 -7.096090e-02 
 9.339882e-01 -7.158917e-02 
 9.343859e-01 -7.224801e-02 
 9.347836e-01 -7.289894e-02 
 9.351813e-01 -7.342037e-02 
 9.355790e-01 -7.388573e-02 
 9.359767e-01 -7.431794e-02 
 9.363744e-01 -7.469645e-02 
 9.367721e-01 -7.497812e-02 
 9.371697e-01 -7.518936e-02 
 9.375674e-01 -7.524468e-02 
 9.379651e-01 -7.509490e-02 
 9.383628e-01 -7.485105e-02 
 9.387605e-01 -7.448975e-02 
 9.391582e-01 -7.390538e-02 
 9.395559e-01 -7.307670e-02 
 9.399536e-01 -7.198735e-02 
 9.403513e-01 -7.065056e-02 
 9.407490e-01 -6.909476e-02 
 9.411467e-01 -6.744546e-02 
 9.415444e-01 -6.567678e-02 
 9.419421e-01 -6.384083e-02 
 9.423398e-01 -6.196046e-02 
 9.427375e-01 -6.009827e-02 
 9.431352e-01 -5.825977e-02 
 9.435329e-01 -5.640124e-02 
 9.439306e-01 -5.462128e-02 
 9.443283e-01 -5.278033e-02 
 9.447260e-01 -5.085906e-02 
 9.451237e-01 -4.893856e-02 
 9.455214e-01 -4.692557e-02 
 9.459191e-01 -4.483760e-02 
 9.463167e-01 -4.266927e-02 
 9.467144e-01 -4.047170e-02 
 9.471121e-01 -3.819870e-02 
 9.475098e-01 -3.587807e-02 
 9.479075e-01 -3.358703e-02 
 9.483052e-01 -3.128143e-02 
 9.487029e-01 -2.900916e-02 
 9.491006e-01 -2.671507e-02 
 9.494983e-01 -2.441940e-02 
 9.498960e-01 -2.210623e-02 
 9.502937e-01 -1.979232e-02 
 9.506914e-01 -1.744959e-02 
 9.510891e-01 -1.503795e-02 
 9.514868e-01 -1.260145e-02 
 9.518845e-01 -1.006194e-02 
 9.522822e-01 -7.463655e-03 
 9.526799e-01 -4.856701e-03 
 9.530776e-01 -2.325480e-03 
 9.534753e-01  1.076358e-04 
 9.538730e-01  2.472575e-03 
 9.542707e-01  4.782794e-03 
 9.546684e-01  6.972355e-03 
 9.550661e-01  9.075750e-03 
 9.554637e-01  1.096243e-02 
 9.558614e-01  1.273787e-02 
 9.562591e-01  1.443369e-02 
 9.566568e-01  1.611662e-02 
 9.570545e-01  1.768873e-02 
 9.574522e-01  1.916705e-02 
 9.578499e-01  2.050915e-02 
 9.582476e-01  2.175192e-02 
 9.586453e-01  2.305121e-02 
 9.590430e-01  2.442464e-02 
 9.594407e-01  2.574056e-02 
 9.598384e-01  2.712480e-02 
 9.602361e-01  2.845306e-02 
 9.606338e-01  2.975208e-02 
 9.610315e-01  3.111087e-02 
 9.614292e-01  3.249412e-02 
 9.618269e-01  3.381406e-02 
 9.622246e-01  3.506548e-02 
 9.626223e-01  3.619811e-02 
 9.630200e-01  3.728129e-02 
 9.634177e-01  3.834784e-02 
 9.638154e-01  3.939771e-02 
 9.642130e-01  4.053693e-02 
 9.646107e-01  4.169750e-02 
 9.650084e-01  4.292786e-02 
 9.654061e-01  4.426539e-02 
 9.658038e-01  4.578019e-02 
 9.662015e-01  4.746096e-02 
 9.665992e-01  4.929045e-02 
 9.669969e-01  5.122936e-02 
 9.673946e-01  5.324198e-02 
 9.677923e-01  5.529530e-02 
 9.681900e-01  5.745323e-02 
 9.685877e-01  5.966398e-02 
 9.689854e-01  6.195141e-02 
 9.693831e-01  6.433777e-02 
 9.697808e-01  6.680025e-02 
 9.701785e-01  6.932954e-02 
 9.705762e-01  7.194105e-02 
 9.709739e-01  7.471835e-02 
 9.713716e-01  7.761188e-02 
 9.717693e-01  8.048814e-02 
 9.721670e-01  8.336919e-02 
 9.725647e-01  8.616137e-02 
 9.729624e-01  8.888944e-02 
 9.733600e-01  9.152153e-02 
 9.737577e-01  9.408295e-02 
 9.741554e-01  9.642520e-02 
 9.745531e-01  9.859226e-02 
 9.749508e-01  1.005397e-01 
 9.753485e-01  1.023621e-01 
 9.757462e-01  1.040411e-01 
 9.761439e-01  1.055683e-01 
 9.765416e-01  1.068477e-01 
 9.769393e-01  1.078755e-01 
 9.773370e-01  1.087693e-01 
 9.777347e-01  1.094955e-01 
 9.781324e-01  1.101405e-01 
 9.785301e-01  1.106705e-01 
 9.789278e-01  1.110836e-01 
 9.793255e-01  1.113878e-01 
 9.797232e-01  1.116192e-01 
 9.801209e-01  1.117990e-01 
 9.805186e-01  1.119339e-01 
 9.809163e-01  1.119339e-01 
 9.813140e-01  1.117981e-01 
 9.817117e-01  1.115469e-01 
 9.821094e-01  1.110776e-01 
 9.825070e-01  1.104839e-01 
 9.829047e-01  1.097633e-01 
 9.833024e-01  1.088807e-01 
 9.837001e-01  1.078483e-01 
 9.840978e-01  1.066737e-01 
 9.844955e-01  1.054401e-01 
 9.848932e-01  1.041473e-01 
 9.852909e-01  1.027998e-01 
 9.856886e-01  1.014527e-01 
 9.860863e-01  1.000200e-01 
 9.864840e-01  9.852217e-02 
 9.868817e-01  9.702992e-02 
 9.872794e-01  9.552306e-02 
 9.876771e-01  9.408559e-02 
 9.880748e-01  9.269514e-02 
 9.884725e-01  9.136561e-02 
 9.888702e-01  9.007131e-02 
 9.892679e-01  8.888622e-02 
 9.896656e-01  8.776853e-02 
 9.900633e-01  8.673870e-02 
 9.904610e-01  8.575082e-02 
 9.908587e-01  8.475209e-02 
 9.912564e-01  8.372929e-02 
 9.916540e-01  8.263270e-02 
 9.920517e-01  8.148625e-02 
 9.924494e-01  8.028276e-02 
 9.928471e-01  7.899387e-02 
 9.932448e-01  7.765115e-02 
 9.936425e-01  7.623278e-02 
 9.940402e-01  7.475809e-02 
 9.944379e-01  7.335811e-02 
 9.948356e-01  7.199940e-02 
 9.952333e-01  7.070988e-02 
 9.956310e-01  6.939896e-02 
 9.960287e-01  6.814902e-02 
 9.964264e-01  6.693465e-02 
 9.968241e-01  6.581424e-02 
 9.972218e-01  6.478942e-02 
 9.976195e-01  6.386921e-02 
 9.980172e-01  6.303495e-02 
 9.984149e-01  6.228711e-02 
 9.988126e-01  6.159630e-02 
 9.992103e-01  6.108112e-02 
 9.996080e-01  6.065758e-02 
 1.000006e+00  6.028262e-02 
 1.000403e+00  5.995716e-02 
 1.000801e+00  5.957243e-02 
 1.001199e+00  5.899020e-02 
 1.001596e+00  5.830440e-02 
 1.001994e+00  5.746933e-02 
 1.002392e+00  5.645388e-02 
 1.002790e+00  5.518472e-02 
 1.003187e+00  5.369644e-02 
 1.003585e+00  5.193889e-02 
 1.003983e+00  5.000600e-02 
 1.004380e+00  4.791412e-02 
 1.004778e+00  4.571022e-02 
 1.005176e+00  4.333631e-02 
 1.005573e+00  4.073575e-02 
 1.005971e+00  3.804101e-02 
 1.006369e+00  3.529835e-02 
 1.006766e+00  3.250764e-02 
 1.007164e+00  2.975127e-02 
 1.007562e+00  2.701178e-02 
 1.007960e+00  2.422625e-02 
 1.008357e+00  2.142847e-02 
 1.008755e+00  1.857774e-02 
 1.009153e+00  1.575785e-02 
 1.009550e+00  1.283465e-02 
 1.009948e+00  9.846377e-03 
 1.010346e+00  6.702642e-03 
 1.010743e+00  3.365690e-03 
 1.011141e+00 -9.560134e-05 
 1.011539e+00 -3.606727e-03 
 1.011937e+00 -7.154462e-03 
 1.012334e+00 -1.079118e-02 
 1.012732e+00 -1.440208e-02 
 1.013130e+00 -1.794590e-02 
 1.013527e+00 -2.139242e-02 
 1.013925e+00 -2.462513e-02 
 1.014323e+00 -2.762982e-02 
 1.014720e+00 -3.050081e-02 
 1.015118e+00 -3.323834e-02 
 1.015516e+00 -3.572243e-02 
 1.015913e+00 -3.801641e-02 
 1.016311e+00 -4.012934e-02 
 1.016709e+00 -4.201701e-02 
 1.017107e+00 -4.374883e-02 
 1.017504e+00 -4.538384e-02 
 1.017902e+00 -4.691081e-02 
 1.018300e+00 -4.820284e-02 
 1.018697e+00 -4.941207e-02 
 1.019095e+00 -5.050333e-02 
 1.019493e+00 -5.152296e-02 
 1.019890e+00 -5.246967e-02 
 1.020288e+00 -5.339181e-02 
 1.020686e+00 -5.419811e-02 
 1.021084e+00 -5.491430e-02 
 1.021481e+00 -5.560706e-02 
 1.021879e+00 -5.636282e-02 
 1.022277e+00 -5.713583e-02 
 1.022674e+00 -5.791641e-02 
 1.023072e+00 -5.870261e-02 
 1.023470e+00 -5.942962e-02 
 1.023867e+00 -6.013659e-02 
 1.024265e+00 -6.083599e-02 
 1.024663e+00 -6.153610e-02 
 1.025060e+00 -6.213779e-02 
 1.025458e+00 -6.257524e-02 
 1.025856e+00 -6.293581e-02 
 1.026254e+00 -6.315009e-02 
 1.026651e+00 -6.325385e-02 
 1.027049e+00 -6.323889e-02 
 1.027447e+00 -6.315433e-02 
 1.027844e+00 -6.295717e-02 
 1.028242e+00 -6.270456e-02 
 1.028640e+00 -6.235798e-02 
 1.029037e+00 -6.206855e-02 
 1.029435e+00 -6.178200e-02 
 1.029833e+00 -6.157773e-02 
 1.030231e+00 -6.145203e-02 
 1.030628e+00 -6.140397e-02 
 1.031026e+00 -6.144039e-02 
 1.031424e+00 -6.158501e-02 
 1.031821e+00 -6.181019e-02 
 1.032219e+00 -6.207602e-02 
 1.032617e+00 -6.230471e-02 
 1.033014e+00 -6.245307e-02 
 1.033412e+00 -6.246790e-02 
 1.033810e+00 -6.245077e-02 
 1.034207e+00 -6.240299e-02 
 1.034605e+00 -6.227938e-02 
 1.035003e+00 -6.211426e-02 
 1.035401e+00 -6.194315e-02 
 1.035798e+00 -6.175127e-02 
 1.036196e+00 -6.164262e-02 
 1.036594e+00 -6.164333e-02 
 1.036991e+00 -6.170741e-02 
 1.037389e+00 -6.183936e-02 
 1.037787e+00 -6.200999e-02 
